Time           Y-Position    Roll  PID   P   I    D          Error
34.4494049549 934.280822754 1446 1446 -14.6625457764 -0.636012573242 -28.3148803711 -97.7503051758
34.4991419315 914.666442871 1442 1442 -17.5796356201 -0.870407714844 -29.1708984375 -117.197570801
34.5488340855 895.310119629 1439 1439 -20.4845581055 -1.14353515625 -29.0492248535 -136.563720703
34.5986311436 876.45880127 1434 1434 -23.5242645264 -1.4571920166 -30.397064209 -156.828430176
34.648266077 857.75390625 1435 1435 -26.1731964111 -1.80616796875 -26.4893188477 -174.487976074
34.6978981495 844.004272461 1431 1431 -28.9164733887 -2.19172094727 -27.4327697754 -192.776489258
34.7475471497 827.23034668 1429 1429 -31.5745788574 -2.61271533203 -26.5810546875 -210.497192383
34.797549963 811.291564941 1429 1429 -33.9235931396 -3.06502990723 -23.4901428223 -226.157287598
34.8472399712 797.153442383 1426 1426 -36.31222229 -3.54919287109 -23.8862915039 -242.081481934
34.8970830441 783.957946777 1427 1427 -38.3213562012 -4.06014428711 -20.0913391113 -255.475708008
34.9467830658 771.826904297 1426 1426 -40.2285644531 -4.59652514648 -19.0720825195 -268.190429688
34.9966020584 763.073120117 1426 1426 -41.9202667236 -5.15546203613 -16.9170227051 -279.468444824
35.0466740131 755.805358887 1428 1428 -43.147668457 -5.73076428223 -12.274017334 -287.651123047
35.0964570045 749.164489746 1427 1427 -44.3121551514 -6.32159301758 -11.6448669434 -295.414367676
35.1461441517 745.408447266 1431 1431 -44.9695037842 -6.92118640137 -6.57348632812 -299.796691895
35.1959130764 743.847473145 1432 1432 -45.3892913818 -7.52637695313 -4.19787597656 -302.595275879
35.2456281185 744.397338867 1435 1435 -45.493258667 -8.13295373535 -1.03967285156 -303.288391113
35.2990961075 746.57244873 1437 1437 -45.3393585205 -8.73747851562 1.53900146484 -302.262390137
35.3450601101 750.864685059 1440 1440 -44.8937347412 -9.33606164551 4.45623779297 -299.291564941
35.3948390484 757.36730957 1444 1444 -44.0857635498 -9.92387182617 8.07971191406 -293.905090332
35.444409132 765.467529297 1448 1448 -42.9725830078 -10.0 11.1318054199 -286.483886719
35.4941670895 775.403747559 1450 1450 -41.7630615234 -10.0 12.0952148438 -278.420410156
35.5443749428 786.173217773 1455 1455 -40.2268249512 -10.0 15.3623657227 -268.178833008
35.5941181183 798.853637695 1459 1459 -38.4290222168 -10.0 17.9780273438 -256.193481445
35.6438601017 811.642272949 1462 1462 -36.5236816406 -10.0 19.0534057617 -243.491210938
35.6936910152 826.174926758 1465 1465 -34.4875305176 -10.0 20.3615112305 -229.916870117
35.7432029247 841.628540039 1469 1469 -32.3199554443 -10.0 21.6757507324 -215.466369629
35.7931051254 856.193481445 1472 1472 -30.0295715332 -10.0 22.9038391113 -200.197143555
35.8426361084 871.344116211 1475 1475 -27.7343170166 -10.0 22.952545166 -184.895446777
35.8924710751 886.739257812 1472 1472 -25.9338043213 -10.0 18.0051269531 -172.892028809
35.9426131248 901.446716309 1483 1483 -23.2234771729 -10.0 27.1032714844 -154.823181152
35.9922499657 915.736572266 1475 1475 -21.4824645996 -10.0 17.4101257324 -143.216430664
36.0419261456 929.352966309 1482 1482 -19.3327697754 -10.0 21.4969482422 -128.885131836
36.091547966 941.480041504 1482 1482 -17.3673156738 -10.0 19.6545410156 -115.782104492
36.1413080692 952.355529785 1482 1482 -15.5816436768 -10.0 17.8567199707 -103.877624512
36.1910021305 962.758544922 1482 1482 -13.914175415 -10.0 16.6746826172 -92.7611694336
36.2407100201 971.969543457 1483 1483 -12.3389373779 -10.0 15.7523803711 -82.2595825195
36.2903950214 979.653076172 1481 1481 -11.0972076416 -10.0 12.4172973633 -73.9813842773
36.3401799202 985.452636719 1481 1481 -9.95171813965 -10.0 11.4548950195 -66.3447875977
36.3898911476 990.459106445 1478 1478 -9.13895874023 -10.0 8.12759399414 -60.9263916016
36.4396259785 994.028686523 1478 1478 -8.43009338379 -10.0 7.08865356445 -56.2006225586
36.4894340038 996.108398438 1476 1476 -7.95980529785 -10.0 4.70288085938 -53.0653686523
36.5394780636 997.479797363 1475 1475 -7.63219299316 -10.0 3.27612304688 -50.8812866211
36.5892281532 997.328613281 1473 1473 -7.53681335449 -10.0 0.953796386719 -50.2454223633
36.6394369602 995.973754883 1472 1472 -7.53671264648 -10.0 0.00100708007812 -50.2447509766
36.6891450882 993.291381836 1469 1469 -7.79463500977 -10.0 -2.57922363281 -51.9642333984
36.7388501167 990.34161377 1468 1468 -8.16437072754 -10.0 -3.69735717773 -54.4291381836
36.7885811329 986.736633301 1465 1465 -8.72248535156 -10.0 -5.58114624023 -58.1499023438
36.8385629654 982.946899414 1464 1464 -9.30274658203 -10.0 -5.80261230469 -62.0183105469
36.8881249428 978.393432617 1463 1463 -9.96528625488 -10.0 -6.62539672852 -66.4352416992
36.9376280308 973.518310547 1462 1462 -10.6168121338 -10.0 -6.51525878906 -70.7787475586
36.9875290394 968.589782715 1461 1461 -11.3257415771 -10.0 -7.08929443359 -75.5049438477
37.0370919704 963.295959473 1459 1459 -12.1394805908 -10.0 -8.13739013672 -80.9298706055
37.0867631435 958.907104492 1459 1459 -12.8760772705 -10.0 -7.36596679688 -85.8405151367
37.1367521286 954.53503418 1459 1459 -13.566595459 -10.0 -6.90518188477 -90.4439697266
37.1862900257 950.415527344 1459 1459 -14.1974395752 -10.0 -6.30844116211 -94.649597168
37.2360389233 946.846740723 1459 1459 -14.7561676025 -10.0 -5.58728027344 -98.3744506836
37.2868771553 944.097473145 1459 1459 -15.275088501 -10.0 -5.18920898438 -101.83392334
37.336386919 941.918029785 1460 1460 -15.6543457031 -10.0 -3.79257202148 -104.362304688
37.386038065 940.454956055 1461 1461 -15.9530181885 -10.0 -2.98672485352 -106.35345459
37.4357421398 939.557189941 1462 1462 -16.0859710693 -10.0 -1.32952880859 -107.239807129
37.485681057 940.354736328 1462 1462 -16.1696136475 -10.0 -0.83642578125 -107.797424316
37.5355300903 941.550415039 1465 1465 -16.0121887207 -10.0 1.57424926758 -106.747924805
37.5850820541 943.242431641 1466 1466 -15.7874542236 -10.0 2.2473449707 -105.249694824
37.6349859238 945.486755371 1467 1467 -15.526071167 -10.0 2.61383056641 -103.507141113
37.6847660542 948.57824707 1468 1468 -15.1319641113 -10.0 3.94107055664 -100.879760742
37.7343189716 952.127197266 1470 1470 -14.6620056152 -10.0 4.69958496094 -97.7467041016
37.7841310501 956.700195312 1472 1472 -14.0226837158 -10.0 6.39321899414 -93.4845581055
37.8336830139 962.272094727 1474 1474 -13.2770874023 -10.0 7.45596313477 -88.5139160156
37.8835990429 968.48449707 1476 1476 -12.391708374 -10.0 8.8537902832 -82.6113891602
37.9333851337 975.114135742 1478 1478 -11.4275756836 -10.0 9.6413269043 -76.1838378906
37.9835801125 982.339355469 1479 1479 -10.400491333 -10.0 10.2708435059 -69.3366088867
38.033246994 990.304626465 1481 1481 -9.29089050293 -10.0 11.0960083008 -61.9392700195
38.0837819576 998.230957031 1483 1483 -8.08613891602 -10.0 12.0475158691 -53.9075927734
38.1337730885 1006.45733643 1484 1484 -6.8979675293 -10.0 11.8817138672 -45.9864501953
38.1835050583 1014.57092285 1486 1486 -5.64301757812 -10.0 12.5494995117 -37.6201171875
38.2335031033 1022.40679932 1487 1487 -4.47354125977 -10.0 11.6947631836 -29.8236083984
38.2832541466 1029.9354248 1488 1488 -3.31810913086 -10.0 11.5543212891 -22.1207275391
38.3330540657 1036.39050293 1488 1488 -2.25763549805 -10.0 10.6047363281 -15.0509033203
38.3827979565 1042.74536133 1488 1488 -1.25236816406 -10.0 10.0526733398 -8.34912109375
38.432559967 1047.56933594 1487 1487 -0.416143798828 -10.0 8.36224365234 -2.77429199219
38.4826049805 1052.26635742 1487 1487 0.309594726562 -9.99587207031 7.25738525391 2.06396484375
38.5325210094 1055.53894043 1486 1486 0.906555175781 -9.98378466797 5.96960449219 6.04370117188
38.5822629929 1057.89953613 1486 1486 1.38872680664 -9.96526831055 4.82171630859 9.25817871094
38.6323609352 1059.03137207 1484 1484 1.62665405273 -9.94357958984 2.37927246094 10.8443603516
38.6818330288 1059.61938477 1483 1483 1.81426391602 -9.9193894043 1.87609863281 12.0950927734
38.7318179607 1058.99072266 1481 1481 1.80318603516 -9.89534692383 -0.110778808594 12.0212402344
38.7819271088 1058.34155273 1481 1481 1.74574584961 -9.8720703125 -0.574401855469 11.6383056641
38.8315241337 1056.91760254 1480 1480 1.57564086914 -9.85106176758 -1.70104980469 10.5042724609
38.8812761307 1055.05114746 1479 1479 1.32822875977 -9.83335205078 -2.47412109375 8.85485839844
38.9309051037 1052.81188965 1478 1478 1.03309936523 -9.81957739258 -2.95129394531 6.88732910156
38.9806799889 1050.41723633 1477 1477 0.686059570312 -9.81042993164 -3.47039794922 4.57373046875
39.0303900242 1047.83374023 1476 1476 0.325286865234 -9.80609277344 -3.60772705078 2.16857910156
39.0800189972 1045.42736816 1476 1476 -0.0846130371094 -9.80722094727 -4.09899902344 -0.564086914062
39.1300649643 1042.28466797 1475 1475 -0.4576171875 -9.81332250977 -3.73004150391 -3.05078125
39.1818699837 1040.11730957 1475 1475 -0.819671630859 -9.82425146484 -3.62054443359 -5.46447753906
39.2315769196 1037.46069336 1474 1474 -1.23815917969 -9.84076025391 -4.18487548828 -8.25439453125
39.2816081047 1034.46740723 1474 1474 -1.6538269043 -9.8628112793 -4.15667724609 -11.0255126953
39.3310101032 1032.10437012 1474 1474 -2.05568847656 -9.89022045898 -4.01861572266 -13.7045898438
39.3807151318 1029.83398438 1473 1473 -2.43541259766 -9.92269262695 -3.79724121094 -16.2360839844
39.4313960075 1027.91601562 1473 1473 -2.79429931641 -9.95994995117 -3.5888671875 -18.6286621094
39.4814460278 1026.20410156 1474 1474 -3.01624145508 -10.0 -2.21942138672 -20.1082763672
39.5312330723 1025.71936035 1474 1474 -3.25464477539 -10.0 -2.38403320312 -21.6976318359
39.5808489323 1025.4654541 1476 1476 -3.27518920898 -10.0 -0.205444335938 -21.8345947266
39.6305580139 1026.26293945 1476 1476 -3.34004516602 -10.0 -0.648559570312 -22.2669677734
39.6802711487 1028.21252441 1479 1479 -3.07223510742 -10.0 2.67810058594 -20.4815673828
39.7301239967 1031.14660645 1481 1481 -2.69880981445 -10.0 3.73425292969 -17.9920654297
39.7799229622 1033.52478027 1481 1481 -2.27618408203 -10.0 4.22625732422 -15.1745605469
39.8295991421 1037.95422363 1483 1483 -1.75579833984 -10.0 5.20385742188 -11.7053222656
39.8793020248 1042.47241211 1486 1486 -1.04520263672 -10.0 7.10595703125 -6.96801757812
39.9290959835 1047.23400879 1487 1487 -0.311993408203 -10.0 7.33209228516 -2.07995605469
39.9787321091 1052.16381836 1487 1487 0.401184082031 -9.99465087891 7.13177490234 2.67456054688
40.0285210609 1057.34484863 1489 1489 1.18522338867 -9.97884790039 7.84039306641 7.90148925781
40.0782549381 1062.36975098 1489 1489 1.91597900391 -9.95330151367 7.30755615234 12.7731933594
40.1279399395 1066.70788574 1490 1490 2.65827026367 -9.91785791016 7.42291259766 17.7218017578
40.1776580811 1070.51757812 1489 1489 3.23190307617 -9.87476586914 5.736328125 21.5460205078
40.2273631096 1073.22119141 1488 1488 3.70001220703 -9.82543237305 4.68109130859 24.6667480469
40.2771220207 1075.17150879 1487 1487 4.0623046875 -9.77126831055 3.62292480469 27.08203125
40.326859951 1076.37719727 1486 1486 4.29206542969 -9.71404077148 2.29760742188 28.6137695312
40.3766200542 1076.25073242 1485 1485 4.36572875977 -9.65583105469 0.736633300781 29.1048583984
40.4263489246 1075.57653809 1483 1483 4.273828125 -9.59884667969 -0.919006347656 28.4921875
40.4760699272 1073.27050781 1482 1482 4.0658203125 -9.54463574219 -2.080078125 27.10546875
40.5257649422 1070.61523438 1479 1479 3.58639526367 -9.49681713867 -4.79425048828 23.9093017578
40.5755019188 1066.51306152 1478 1478 3.10446166992 -9.45542431641 -4.8193359375 20.6964111328
40.6251571178 1061.70605469 1476 1476 2.42832641602 -9.42304663086 -6.76135253906 16.1888427734
40.6750781536 1056.06677246 1473 1473 1.59457397461 -9.40178564453 -8.33752441406 10.6304931641
40.7249240875 1049.03747559 1471 1471 0.643194580078 -9.3932097168 -9.51379394531 4.28796386719
40.7745730877 1041.24853516 1469 1469 -0.45234375 -9.3992409668 -10.9553833008 -3.015625
40.8246669769 1033.23913574 1467 1467 -1.59609375 -9.4205222168 -11.4375 -10.640625
40.8742959499 1024.67565918 1464 1464 -2.89337768555 -9.45910058594 -12.9728393555 -19.2891845703
40.9240019321 1015.08734131 1462 1462 -4.24165649414 -9.51565600586 -13.4827880859 -28.2777099609
40.973883152 1005.79785156 1460 1460 -5.66487121582 -9.59118762207 -14.2321472168 -37.7658081055
41.0233769417 996.313720703 1458 1458 -7.10536193848 -9.68592578125 -14.4049072266 -47.3690795898
41.0731451511 986.444152832 1456 1456 -8.59574890137 -9.8005357666 -14.9038696289 -57.3049926758
41.1228461266 976.466552734 1455 1455 -10.0554840088 -9.93460888672 -14.5973510742 -67.0365600586
41.1725931168 967.218383789 1453 1453 -11.5386291504 -10.0 -14.831451416 -76.9241943359
41.2222800255 958.213500977 1453 1453 -12.8622161865 -10.0 -13.2358703613 -85.7481079102
41.2722251415 949.279663086 1452 1452 -14.2024475098 -10.0 -13.4023132324 -94.6829833984
41.3225951195 941.379333496 1451 1451 -15.4718444824 -10.0 -12.6939697266 -103.145629883
41.3726191521 933.912719727 1454 1454 -16.3737579346 -10.0 -9.01913452148 -109.15838623
41.4227330685 927.140380859 1451 1451 -17.4642059326 -10.0 -10.9044799805 -116.428039551
41.4722380638 921.536376953 1452 1452 -18.3902069092 -10.0 -9.26000976562 -122.601379395
41.5219891071 916.820678711 1452 1452 -19.2118469238 -10.0 -8.21640014648 -128.078979492
41.5718021393 913.105834961 1453 1453 -19.8568725586 -10.0 -6.45025634766 -132.379150391
41.6214470863 910.446166992 1454 1454 -20.3572357178 -10.0 -5.0036315918 -135.714904785
41.671432972 908.593444824 1456 1456 -20.6853790283 -10.0 -3.28143310547 -137.902526855
41.7212281227 907.516845703 1456 1456 -20.898046875 -10.0 -2.1266784668 -139.3203125
41.7707490921 907.272338867 1457 1457 -21.0157196045 -10.0 -1.17672729492 -140.104797363
41.8207011223 907.839782715 1459 1459 -20.9744567871 -10.0 0.412628173828 -139.829711914
41.8701910973 909.026794434 1459 1459 -20.8909423828 -10.0 0.835144042969 -139.272949219
41.9203810692 911.093566895 1462 1462 -20.6042907715 -10.0 2.86651611328 -137.361938477
41.9701249599 913.576965332 1463 1463 -20.248059082 -10.0 3.56231689453 -134.987060547
42.0198421478 916.966064453 1465 1465 -19.7598175049 -10.0 4.88241577148 -131.732116699
42.0695171356 921.044494629 1466 1466 -19.2093109131 -10.0 5.50506591797 -128.062072754
42.1195650101 925.631530762 1467 1467 -18.591897583 -10.0 6.17413330078 -123.945983887
42.168995142 930.766845703 1469 1469 -17.842098999 -10.0 7.49798583984 -118.94732666
42.2187070847 936.226867676 1471 1471 -17.0071655273 -10.0 8.3493347168 -113.381103516
42.2684869766 942.282409668 1472 1472 -16.1834197998 -10.0 8.23745727539 -107.889465332
42.3179910183 948.412414551 1474 1474 -15.2553955078 -10.0 9.28024291992 -101.702636719
42.3677690029 955.097839355 1475 1475 -14.2348937988 -10.0 10.2050170898 -94.8992919922
42.4174969196 961.773071289 1476 1476 -13.2488342285 -10.0 9.86059570312 -88.3255615234
42.4674370289 968.768798828 1477 1477 -12.2495910645 -10.0 9.99243164062 -81.6639404297
42.5169670582 975.090637207 1479 1479 -11.208013916 -10.0 10.4157714844 -74.7200927734
42.5666790009 980.9609375 1479 1479 -10.268737793 -10.0 9.39276123047 -68.4582519531
42.6163699627 986.853759766 1478 1478 -9.48280334473 -10.0 7.85934448242 -63.2186889648
42.6663179398 991.738891602 1479 1479 -8.6557800293 -10.0 8.2702331543 -57.7052001953
42.7161560059 995.972900391 1479 1479 -7.92265319824 -10.0 7.33126831055 -52.8176879883
42.7660400867 1000.45635986 1479 1479 -7.27152099609 -10.0 6.51132202148 -48.4768066406
42.8155710697 1003.56945801 1478 1478 -6.71865234375 -10.0 5.52868652344 -44.791015625
42.8653290272 1006.49926758 1478 1478 -6.2614654541 -10.0 4.57186889648 -41.7431030273
42.9149539471 1008.6807251 1477 1477 -5.93067626953 -10.0 3.3078918457 -39.5378417969
42.9647390842 1009.71008301 1476 1476 -5.73676757812 -10.0 1.93908691406 -38.2451171875
43.0144131184 1009.73150635 1475 1475 -5.62678527832 -10.0 1.09982299805 -37.5119018555
43.0644459724 1009.98150635 1474 1474 -5.60364074707 -10.0 0.2314453125 -37.3576049805
43.1141450405 1009.65216064 1473 1473 -5.65401306152 -10.0 -0.503723144531 -37.6934204102
43.1638410091 1008.78179932 1473 1473 -5.7440826416 -10.0 -0.900695800781 -38.2938842773
43.2134890556 1007.85925293 1472 1472 -5.90311889648 -10.0 -1.59036254883 -39.3541259766
43.2633011341 1006.43945312 1472 1472 -6.0874786377 -10.0 -1.84359741211 -40.583190918
43.3129611015 1004.65893555 1471 1471 -6.32544250488 -10.0 -2.37963867188 -42.1696166992
43.3626110554 1002.92315674 1470 1470 -6.59649353027 -10.0 -2.71051025391 -43.9766235352
43.4122700691 1001.37091064 1471 1471 -6.79725952148 -10.0 -2.00765991211 -45.3150634766
43.4623770714 999.23248291 1470 1470 -7.08272094727 -10.0 -2.85461425781 -47.2181396484
43.5117080212 997.338256836 1469 1469 -7.3753326416 -10.0 -2.92611694336 -49.1688842773
43.5614790916 995.818359375 1469 1469 -7.63646850586 -10.0 -2.61135864258 -50.9097900391
43.6112110615 994.333740234 1469 1469 -7.93667907715 -10.0 -3.00210571289 -52.9111938477
43.6609930992 993.035522461 1470 1470 -8.08466491699 -10.0 -1.47985839844 -53.8977661133
43.7105600834 992.099182129 1470 1470 -8.20054321289 -10.0 -1.15878295898 -54.6702880859
43.7602651119 991.901367188 1470 1470 -8.32791137695 -10.0 -1.27368164062 -55.5194091797
43.8099060059 992.363586426 1472 1472 -8.26360473633 -10.0 0.64306640625 -55.0906982422
43.8596611023 994.018066406 1472 1472 -8.15915222168 -10.0 1.04452514648 -54.3943481445
43.9093439579 995.575134277 1474 1474 -7.92513427734 -10.0 2.34017944336 -52.8342285156
43.9590101242 998.234375 1476 1476 -7.55928039551 -10.0 3.65853881836 -50.3952026367
44.0087649822 1002.12335205 1478 1478 -6.97933044434 -10.0 5.79949951172 -46.5288696289
44.0584840775 1006.49121094 1479 1479 -6.3965423584 -10.0 5.82788085938 -42.6436157227
44.1083879471 1011.99414062 1482 1482 -5.58506469727 -10.0 8.11477661133 -37.2337646484
44.157957077 1018.02923584 1483 1483 -4.78061828613 -10.0 8.04446411133 -31.8707885742
44.2076671124 1024.82861328 1486 1486 -3.73081970215 -10.0 10.4979858398 -24.8721313477
44.2574880123 1032.06750488 1486 1486 -2.78534545898 -10.0 9.45474243164 -18.5689697266
44.307213068 1039.52307129 1490 1490 -1.56961669922 -10.0 12.1572875977 -10.4641113281
44.3569560051 1047.87719727 1489 1489 -0.535363769531 -10.0 10.3425292969 -3.56909179688
44.4065439701 1055.79309082 1494 1494 0.812915039062 -9.98916113281 13.4827880859 5.41943359375
44.4566271305 1063.1427002 1492 1492 1.89457397461 -9.96390014648 10.8165893555 12.6304931641
44.5063591003 1071.10302734 1494 1494 3.03533935547 -9.92342895508 11.4076538086 20.2355957031
44.5559799671 1078.8034668 1495 1495 4.17639770508 -9.86774365234 11.4105834961 27.8426513672
44.6057050228 1086.14343262 1497 1497 5.33333129883 -9.79663256836 11.5693359375 35.5555419922
44.6554250717 1093.34802246 1498 1498 6.46503295898 -9.71043212891 11.3170166016 43.1002197266
44.7051279545 1100.0501709 1497 1497 7.47231445312 -9.61080126953 10.0728149414 49.8154296875
44.7547531128 1106.80456543 1499 1499 8.49201049805 -9.49757446289 10.1969604492 56.6134033203
44.804749012 1113.09851074 1500 1500 9.53184814453 -9.3704831543 10.3983764648 63.5456542969
44.8545210361 1119.29492188 1499 1499 10.3883239746 -9.23197216797 8.56475830078 69.2554931641
44.9043910503 1124.13049316 1500 1500 11.2542663574 -9.0819152832 8.65942382812 75.0284423828
44.9548411369 1129.80114746 1499 1499 11.891217041 -8.92336572266 6.36950683594 79.2747802734
45.0044529438 1133.2322998 1500 1500 12.5908447266 -8.75548779297 6.99627685547 83.9389648438
45.0540919304 1137.49865723 1500 1500 13.1827514648 -8.57971777344 5.91906738281 87.8850097656
45.1039049625 1140.68310547 1500 1500 13.6894226074 -8.39719213867 5.06671142578 91.2628173828
45.1535930634 1143.08483887 1501 1501 14.2340515137 -8.20740478516 5.4462890625 94.8936767578
45.203248024 1145.75 1500 1500 14.6311340332 -8.01232299805 3.97082519531 97.5408935547
45.2530031204 1147.95812988 1499 1499 14.8398376465 -7.81445849609 2.08703613281 98.9322509766
45.3026990891 1149.64819336 1502 1502 15.3058959961 -7.61037988281 4.66058349609 102.039306641
45.3524661064 1150.83056641 1500 1500 15.5059936523 -7.40363330078 2.0009765625 103.373291016
45.4022340775 1152.38378906 1500 1500 15.6831848145 -7.19452416992 1.77191162109 104.55456543
45.451980114 1154.16027832 1501 1501 15.9112609863 -6.98237402344 2.28076171875 106.075073242
45.5016419888 1155.88122559 1502 1502 16.1850219727 -6.76657373047 2.73760986328 107.900146484
45.5512120724 1157.89782715 1503 1503 16.5125427246 -6.54640649414 3.27520751953 110.083618164
45.6011760235 1160.26062012 1503 1503 16.8510681152 -6.32172558594 3.38525390625 112.340454102
45.6508281231 1162.70007324 1504 1504 17.2003967285 -6.09238696289 3.49328613281 114.669311523
45.7005720139 1165.07275391 1505 1505 17.534161377 -5.85859814453 3.33764648438 116.89440918
45.7502119541 1168.18859863 1504 1504 17.7986755371 -5.6212824707 2.64514160156 118.657836914
45.7999520302 1171.18688965 1507 1507 18.2725158691 -5.37764892578 4.73840332031 121.816772461
45.8496699333 1173.60852051 1509 1509 18.8416625977 -5.12642675781 5.69146728516 125.611083984
45.8993740082 1178.57116699 1510 1510 19.4653564453 -4.86688867188 6.23693847656 129.769042969
45.9490730762 1181.57629395 1512 1512 20.1159851074 -4.59867553711 6.50628662109 134.106567383
45.9987859726 1185.3536377 1509 1509 20.4724365234 -4.3257097168 3.56451416016 136.482910156
46.048527956 1189.06298828 1512 1512 21.0175048828 -4.04547631836 5.45068359375 140.116699219
46.0982401371 1192.84326172 1513 1513 21.573815918 -3.75782543945 5.56311035156 143.825439453
46.147963047 1197.70080566 1514 1514 22.1400512695 -3.46262475586 5.66235351562 147.600341797
46.1976540089 1201.62207031 1517 1517 22.8756774902 -3.15761572266 7.35626220703 152.504516602
46.247273922 1205.81762695 1516 1516 23.4793579102 -2.84455761719 6.03680419922 156.529052734
46.2969961166 1210.26013184 1518 1518 24.1631835937 -2.52238183594 6.83825683594 161.087890625
46.3466970921 1215.04309082 1519 1519 24.8560546875 -2.19096777344 6.9287109375 165.70703125
46.3964159489 1219.97900391 1520 1520 25.5760070801 -1.8499543457 7.19952392578 170.506713867
46.4463801384 1224.91003418 1521 1521 26.2917480469 -1.49939770508 7.15740966797 175.278320312
46.495912075 1229.36584473 1523 1523 27.0242431641 -1.13907446289 7.32495117188 180.161621094
46.5457530022 1234.02661133 1524 1524 27.7289978027 -0.769354492187 7.04754638672 184.859985352
46.5953469276 1239.40808105 1525 1525 28.4984619141 -0.389375 7.69464111328 189.989746094
46.6450791359 1244.94165039 1527 1527 29.3350158691 0.00175854492188 8.36553955078 195.566772461
46.6948120594 1250.15368652 1527 1527 30.0371154785 0.402253417969 7.02099609375 200.247436523
46.7445230484 1255.25976562 1529 1529 30.8315917969 0.813341308594 7.94476318359 205.543945312
46.7942099571 1260.51977539 1530 1530 31.6154846191 1.23488110352 7.83892822266 210.769897461
46.8439331055 1265.3416748 1532 1532 32.4388000488 1.6673984375 8.23315429688 216.258666992
46.8936879635 1270.3269043 1532 1532 33.1386108398 2.10924658203 6.99810791016 220.924072266
46.943447113 1274.04992676 1533 1533 33.8495727539 2.56057421875 7.10961914062 225.663818359
46.9942340851 1279.27990723 1533 1533 34.491027832 3.02045458984 6.41455078125 229.940185547
47.0439219475 1282.66931152 1534 1534 35.0926574707 3.48835668945 6.01629638672 233.951049805
47.0936689377 1286.83874512 1535 1535 35.6834655762 3.96413623047 5.90808105469 237.889770508
47.143335104 1289.79663086 1536 1536 36.2563842773 4.4475546875 5.72918701172 241.709228516
47.1930480003 1292.96508789 1535 1535 36.6238586426 4.93587280273 3.67474365234 244.159057617
47.2427821159 1294.72399902 1536 1536 37.0419799805 5.42976586914 4.18121337891 246.946533203
47.2926430702 1298.50134277 1538 1538 37.506262207 5.92984936523 4.64282226562 250.041748047
47.3425250053 1300.77001953 1538 1538 37.9173156738 6.43541357422 4.11053466797 252.782104492
47.3922059536 1303.96643066 1540 1540 38.4501525879 6.94808227539 5.32836914062 256.334350586
47.4418520927 1306.73864746 1539 1539 38.8116577148 7.46557104492 3.61505126953 258.744384766
47.4916050434 1308.87561035 1540 1540 39.1371826172 7.98740014648 3.25524902344 260.914550781
47.5413320065 1310.64160156 1540 1540 39.419732666 8.51299658203 2.82550048828 262.798217773
47.5909540653 1312.70288086 1541 1541 39.7012756348 9.04234692383 2.8154296875 264.675170898
47.6407990456 1313.71716309 1541 1541 39.9217529297 9.57463696289 2.20477294922 266.145019531
47.6904201508 1314.35412598 1540 1540 40.0087097168 10.0 0.869567871094 266.724731445
47.7403030396 1315.0090332 1541 1541 40.1148376465 10.0 1.06127929688 267.432250977
47.7900049686 1315.23608398 1540 1540 40.1360229492 10.0 0.211853027344 267.573486328
47.839703083 1314.41088867 1539 1539 40.0820983887 10.0 -0.539245605469 267.213989258
47.88935709 1313.12988281 1538 1538 39.8985534668 10.0 -1.83544921875 265.990356445
47.9393570423 1311.85571289 1537 1537 39.6980712891 10.0 -2.00482177734 264.653808594
47.9887919426 1309.67431641 1536 1536 39.4142578125 10.0 -2.83813476562 262.76171875
48.0387411118 1307.13696289 1535 1535 39.0729492187 10.0 -3.4130859375 260.486328125
48.0885770321 1304.00744629 1534 1534 38.6449951172 10.0 -4.27954101562 257.633300781
48.1383171082 1300.59033203 1532 1532 38.0593505859 10.0 -5.8564453125 253.729003906
48.1882801056 1296.25964355 1531 1531 37.4452697754 10.0 -6.14080810547 249.635131836
48.2378330231 1291.37182617 1531 1531 36.9127807617 10.0 -5.32489013672 246.085205078
48.287457943 1286.16577148 1526 1526 35.9956054688 10.0 -9.17175292969 239.970703125
48.3372089863 1281.75866699 1528 1528 35.3432006836 10.0 -6.52404785156 235.621337891
48.3872349262 1275.63659668 1525 1525 34.4715637207 10.0 -8.71636962891 229.810424805
48.4368801117 1268.74829102 1522 1522 33.4053588867 10.0 -10.6620483398 222.702392578
48.486645937 1261.63867188 1521 1521 32.3643310547 10.0 -10.4102783203 215.762207031
48.5364289284 1253.18359375 1522 1522 31.4308776855 10.0 -9.33453369141 209.53918457
48.5861289501 1244.6796875 1516 1516 30.0942077637 10.0 -13.3666992188 200.628051758
48.6359889507 1234.87524414 1514 1514 28.6814941406 10.0 -14.1271362305 191.209960938
48.6856069565 1224.41271973 1512 1512 27.227746582 10.0 -14.5374755859 181.518310547
48.7353160381 1213.04345703 1509 1509 25.6318908691 10.0 -15.9585571289 170.879272461
48.785392046 1201.22265625 1505 1505 23.7995178223 10.0 -18.3237304688 158.663452148
48.835242033 1188.61340332 1503 1503 21.934954834 10.0 -18.6456298828 146.233032227
48.8849389553 1174.7364502 1499 1499 19.9047180176 10.0 -20.3023681641 132.698120117
48.9346261024 1160.38085938 1497 1497 17.8236328125 10.0 -20.8108520508 118.82421875
48.9843780994 1146.00146484 1494 1494 15.6742492676 10.0 -21.4938354492 104.494995117
