Time           X-Position    Pitch PID   P   I    D          Error
34.343624115 536.063537598 1500 1500 -0.0 0.0 -1.59967041016 -0.0
34.3934800625 537.802368164 1502 1501 -0.0 0.0 -0.817687988281 -0.0
34.443114996 539.993774414 1501 1500 -0.0 0.0 -0.705902099609 -0.0
34.4927511215 539.252746582 1500 1499 -0.0 0.0 -0.345611572266 -0.0
34.5428590775 539.348388672 1500 1499 -0.0 0.0 -0.135498046875 -0.0
34.5924479961 537.996276855 1500 1500 -0.0 0.0 0.650421142578 -0.0
34.642111063 536.41192627 1500 1500 -0.0 0.0 0.716369628906 -0.0
34.6918070316 535.127380371 1500 1500 -0.0 0.0 0.747619628906 -0.0
34.7416911125 532.959472656 1500 1500 -0.0 0.0 0.493927001953 -0.0
34.791490078 530.851379395 1500 1501 -0.0 0.0 1.59173583984 -0.0
34.8410301208 528.541015625 1500 1501 -0.0 0.0 1.18493652344 -0.0
34.8962261677 526.813171387 1500 1500 -0.0 0.0 0.704132080078 -0.0
34.9405140877 525.114074707 1500 1501 -0.0 0.0 1.19552612305 -0.0
34.9902951717 524.549987793 1500 1501 -0.0 0.0 1.01824951172 -0.0
35.0401320457 524.387939453 1500 1499 -0.0 0.0 -0.767425537109 -0.0
35.0897531509 526.233398438 1500 1499 -0.0 0.0 -0.672241210938 -0.0
35.1395499706 527.022949219 1500 1499 -0.0 0.0 -0.272216796875 -0.0
35.1892840862 527.877807617 1500 1499 -0.0 0.0 -0.1494140625 -0.0
35.238929987 530.156860352 1500 1498 -0.0 0.0 -1.05627441406 -0.0
35.2887179852 532.708068848 1500 1498 -0.0 0.0 -1.51068115234 -0.0
35.3387610912 536.749633789 1500 1498 -0.0 0.0 -1.49981689453 -0.0
35.3882660866 539.781799316 1500 1498 -0.0 0.0 -1.85653686523 -0.0
35.4379479885 545.0859375 1500 1498 -0.0 0.0 -1.95907592773 -0.0
35.4876720905 548.112487793 1500 1497 -0.0 0.0 -2.26425170898 -0.0
35.5373330116 553.059082031 1499 1499 0.628244018555 0.00837658691406 -0.744567871094 4.18829345703
35.5872070789 557.850830078 1499 1499 1.32067565918 0.0259855957031 -2.30810546875 8.80450439453
35.6370050907 561.947570801 1499 1499 1.96177368164 0.052142578125 -2.1369934082 13.0784912109
35.6866700649 567.810791016 1500 1500 2.6775604248 0.0878433837891 -2.38595581055 17.850402832
35.7367479801 572.155822754 1500 1500 3.65135192871 0.136528076172 -3.24597167969 24.3423461914
35.7862091064 576.315185547 1502 1502 4.24680175781 0.193152099609 -1.98483276367 28.3120117188
35.8358950615 581.915100098 1502 1502 5.02926635742 0.260208984375 -2.60821533203 33.5284423828
35.8855490685 588.098632812 1503 1503 5.76436157227 0.337067138672 -2.45031738281 38.4290771484
35.9352359772 593.22668457 1503 1503 6.77854614258 0.427447753906 -3.38061523438 45.1903076172
35.985145092 600.231628418 1505 1505 7.66719360352 0.529677001953 -2.96215820312 51.1146240234
36.0347919464 606.701049805 1505 1505 8.7203338623 0.645948120117 -3.5104675293 58.135559082
36.0845460892 615.44128418 1506 1506 10.1642211914 0.781471069336 -4.81295776367 67.7614746094
36.1342360973 619.522277832 1510 1510 10.5215057373 0.9217578125 -1.19094848633 70.143371582
36.1839671135 631.839294434 1507 1507 12.4357452393 1.08756774902 -6.38079833984 82.9049682617
36.233782053 640.194335938 1510 1510 13.6275695801 1.26926867676 -3.97274780273 90.8504638672
36.2835390568 654.123535156 1511 1511 15.2647705078 1.4727989502 -5.45733642578 101.765136719
36.3333010674 663.489807129 1512 1512 17.2443511963 1.70272363281 -6.59860229492 114.962341309
36.3829891682 674.752258301 1516 1516 18.5539123535 1.95010913086 -4.36520385742 123.692749023
36.4327130318 682.004455566 1517 1517 20.0678283691 2.21768017578 -5.04638671875 133.785522461
36.4824900627 690.667419434 1518 1518 21.6298187256 2.50607775879 -5.20663452148 144.198791504
36.5322301388 704.74420166 1520 1520 23.4202423096 2.81834765625 -5.96807861328 156.13494873
36.5818171501 721.281921387 1523 1523 24.8631866455 3.14985681152 -4.80981445312 165.754577637
36.6316540241 728.628662109 1522 1522 27.3122039795 3.51401953125 -8.16339111328 182.081359863
36.6813490391 744.765869141 1527 1527 28.9660125732 3.90023303223 -5.5126953125 193.106750488
36.7312510014 760.020629883 1529 1529 30.4977630615 4.30686987305 -5.10583496094 203.31842041
36.7813711166 771.319152832 1527 1527 33.6265869141 4.75522436523 -10.4294128418 224.177246094
36.8313419819 782.298278809 1535 1535 34.8871490479 5.22038635254 -4.2018737793 232.580993652
36.8810420036 798.244445801 1536 1536 36.5714263916 5.70800537109 -5.6142578125 243.809509277
36.9307210445 815.25994873 1537 1537 39.0003570557 6.22801013184 -8.09643554688 260.002380371
36.9804430008 833.160766602 1538 1538 41.9237365723 6.78699328613 -9.74459838867 279.491577148
37.0301430225 851.956054688 1543 1543 44.5277160645 7.38069616699 -8.67993164062 296.85144043
37.0799059868 863.441162109 1547 1547 46.6608764648 8.00284118652 -7.11053466797 311.072509766
37.1297149658 876.994628906 1549 1549 48.9869018555 8.65599987793 -7.75341796875 326.579345703
37.1794321537 896.873657227 1553 1553 51.0987121582 9.33731604004 -7.03936767578 340.658081055
37.2291090488 915.643188477 1553 1553 54.2525482178 10.0 -10.5127868652 361.683654785
37.2789361477 932.973571777 1556 1556 57.4731719971 10.0 -10.7354125977 383.15447998
37.328605175 956.942260742 1561 1561 59.8497436523 10.0 -7.92190551758 398.998291016
37.3782601357 982.770812988 1562 1562 62.8946777344 10.0 -10.1497802734 419.297851562
37.4280490875 1000.44036865 1563 1563 67.1020935059 10.0 -14.0247192383 447.347290039
37.4777560234 1022.89294434 1568 1568 70.72784729 10.0 -12.0858459473 471.518981934
37.527408123 1044.42871094 1574 1574 73.4709777832 10.0 -9.14376831055 489.806518555
37.5771319866 1066.53442383 1573 1573 77.6146179199 10.0 -13.8121337891 517.430786133
37.6268510818 1081.45019531 1581 1581 80.1505371094 10.0 -8.45306396484 534.336914062
37.6765229702 1103.71069336 1582 1582 83.4896118164 10.0 -11.1302490234 556.597412109
37.7262599468 1147.30578613 1579 1579 89.3251281738 10.0 -19.4517211914 595.500854492
37.775976181 1174.04821777 1591 1591 92.6737060547 10.0 -11.1619262695 617.824707031
37.8256549835 1200.00524902 1593 1593 96.4163269043 10.0 -12.475402832 642.775512695
37.8754711151 1226.18493652 1597 1597 100.324438477 10.0 -13.0270385742 668.829589844
37.9251041412 1246.93530273 1600 1600 104.366125488 10.0 -13.4722900391 695.774169922
37.9748339653 1274.44372559 1605 1605 108.347918701 10.0 -13.272644043 722.319458008
38.0248789787 1297.3392334 1604 1604 114.260870361 10.0 -19.7098388672 761.739135742
38.0746049881 1319.56787109 1621 1621 115.250262451 10.0 -3.29797363281 768.335083008
38.1249170303 1337.32165527 1618 1618 117.989044189 10.0 -9.12927246094 786.59362793
38.1740779877 1354.02270508 1621 1621 120.854022217 10.0 -9.54992675781 805.693481445
38.2237861156 1372.81030273 1624 1624 123.377050781 10.0 -8.41009521484 822.513671875
38.2734830379 1403.88378906 1627 1627 125.716296387 10.0 -7.79748535156 838.108642578
38.323184967 1404.63757324 1631 1631 127.406195068 10.0 -5.63299560547 849.374633789
38.3728590012 1410.15722656 1632 1632 129.456591797 10.0 -6.83465576172 863.043945312
38.4225821495 1418.83508301 1636 1636 130.74710083 10.0 -4.30169677734 871.647338867
38.4722180367 1419.61291504 1640 1640 130.888311768 10.0 -0.470703125 872.588745117
38.5221719742 1424.63757324 1638 1638 131.731201172 10.0 -2.80963134766 878.208007812
38.5717520714 1423.38500977 1642 1642 131.541741943 10.0 0.631530761719 876.944946289
38.6215059757 1414.87194824 1643 1643 130.781213379 10.0 2.53509521484 871.874755859
38.6713240147 1410.33312988 1643 1643 129.585095215 10.0 3.98706054688 863.900634766
38.7214360237 1398.51525879 1642 1642 128.315332031 10.0 4.23254394531 855.435546875
38.771572113 1388.07336426 1643 1643 126.144012451 10.0 7.23773193359 840.960083008
38.8215820789 1359.66967773 1645 1645 122.164984131 10.0 13.2634277344 814.433227539
38.8709900379 1344.1796875 1638 1638 119.559960937 10.0 8.68341064453 797.06640625
38.9209060669 1313.83654785 1637 1637 115.962139893 10.0 11.9927368164 773.080932617
38.9706060886 1286.18469238 1636 1636 111.526721191 10.0 14.7847290039 743.511474609
39.0203030109 1250.7199707 1633 1633 106.579705811 10.0 16.4900512695 710.53137207
39.0701930523 1212.22668457 1626 1626 102.217712402 10.0 14.5399780273 681.451416016
39.1200840473 1168.93371582 1626 1626 95.9441345215 10.0 20.9119262695 639.627563477
39.169989109 1126.46008301 1620 1620 89.8718444824 10.0 20.2409667969 599.145629883
39.2198441029 1077.27319336 1616 1616 82.7464416504 10.0 23.7513427734 551.642944336
39.2695319653 1020.50390625 1611 1611 74.6450866699 10.0 27.0045166016 497.633911133
39.3191521168 964.571411133 1604 1604 66.3246002197 10.0 27.734954834 442.164001465
39.3692851067 903.759338379 1597 1597 57.1231842041 10.0 30.6713867188 380.821228027
39.418954134 838.195678711 1589 1589 47.5544311523 10.0 31.8958435059 317.029541016
39.4687731266 771.888916016 1581 1581 37.4207702637 10.0 33.7788696289 249.471801758
39.5183069706 697.84942627 1571 1571 26.9327178955 10.0 34.9601745605 179.551452637
39.5681159496 623.260253906 1562 1562 15.9054290771 10.0 36.7576293945 106.036193848
39.6179151535 545.627563477 1552 1552 4.61753540039 10.0 37.6263122559 30.7835693359
39.6678321362 482.143890381 1542 1542 -7.41133575439 9.90118218994 40.0962371826 -49.4089050293
39.7175180912 402.538543701 1529 1529 -19.228527832 9.64480181885 39.3906402588 -128.190185547
39.7674219608 320.840362549 1518 1518 -31.4803253174 9.22506414795 40.8393249512 -209.868835449
39.8174619675 238.241378784 1506 1506 -43.9164756775 8.63951113892 41.4538345337 -292.776504517
39.8671581745 155.914245605 1492 1492 -56.3136405945 7.88866259766 41.3238830566 -375.42427063
39.916821003 71.345703125 1479 1479 -68.8315612793 6.97090844727 41.7264022827 -458.877075195
39.9667611122 -13.10912323 1466 1466 -81.3260909557 5.88656056786 41.6484322548 -542.173939705
40.0176410675 -95.3773117065 1452 1452 -93.8684989929 4.63498058128 41.8080267906 -625.789993286
40.0662219524 -176.966705322 1438 1438 -106.176821136 3.2192896328 41.0277404785 -707.845474243
40.1161201 -255.599761963 1423 1423 -118.08719101 1.64479375267 39.7012329102 -787.247940063
40.1657850742 -334.237670898 1409 1409 -129.88368988 -0.086988779068 39.3216629028 -865.891265869
40.2153980732 -409.816314697 1394 1394 -141.262284851 -1.97048591042 37.9286499023 -941.748565674
40.2651691437 -484.303405762 1380 1380 -152.40275116 -4.00252259254 37.1348876953 -1016.01834106
40.314797163 -556.363769531 1366 1366 -163.33946228 -6.18038208961 36.4557037354 -1088.92974854
40.3644621372 -630.53729248 1353 1353 -174.047167969 -8.50101099586 35.6923522949 -1160.31445312
40.4143471718 -678.553100586 1350 1350 -183.503631592 -10.0 31.5215454102 -1223.35754395
40.4640800953 -690.858032227 1350 1350 -185.263586426 -10.0 5.86651611328 -1235.09057617
40.5138270855 -696.937438965 1350 1350 -186.568606567 -10.0 4.35006713867 -1243.79071045
40.5634350777 -693.958862305 1350 1350 -186.20944519 -10.0 -1.19720458984 -1241.39630127
40.6131441593 -679.300292969 1350 1350 -184.272344971 -10.0 -6.45700073242 -1228.4822998
40.6644170284 -656.454772949 1350 1350 -181.2934021 -10.0 -9.92980957031 -1208.62268066
40.7141361237 -657.979370117 1350 1350 -180.540820312 -10.0 -2.50860595703 -1203.60546875
40.7638311386 -664.083251953 1350 1350 -181.572866821 -10.0 3.4401550293 -1210.48577881
40.813616991 -662.483581543 1350 1350 -181.550161743 -10.0 -0.07568359375 -1210.33441162
40.8631460667 -661.305358887 1350 1350 -181.184298706 -10.0 -1.21954345703 -1207.89532471
40.9128820896 -661.46661377 1350 1350 -181.073638916 -10.0 -0.368865966797 -1207.15759277
40.9626140594 -662.268981934 1350 1350 -181.419662476 -10.0 1.15341186523 -1209.4644165
41.0122761726 -661.369262695 1350 1350 -181.286700439 -10.0 -0.443206787109 -1208.57800293
41.0620040894 -661.361572266 1350 1350 -181.262557983 -10.0 -0.0804748535156 -1208.41705322
41.111615181 -661.817443848 1350 1350 -181.356930542 -10.0 0.314575195312 -1209.04620361
41.1614279747 -660.757263184 1350 1350 -181.188116455 -10.0 -0.562713623047 -1207.92077637
41.2111041546 -660.814819336 1350 1350 -181.190615845 -10.0 0.00833129882812 -1207.93743896
41.2608370781 -661.129211426 1350 1350 -181.226751709 -10.0 0.120452880859 -1208.17834473
41.3104891777 -660.833618164 1350 1350 -181.188015747 -10.0 -0.129119873047 -1207.92010498
41.3602311611 -660.162414551 1350 1350 -181.083242798 -10.0 -0.349243164062 -1207.22161865
41.4100110531 -660.043212891 1350 1350 -181.087390137 -10.0 0.0138244628906 -1207.24926758
41.4596531391 -660.855529785 1350 1350 -181.170135498 -10.0 0.275817871094 -1207.80090332
41.5114059448 -660.856018066 1350 1350 -181.201272583 -10.0 0.103790283203 -1208.00848389
41.5611720085 -660.984436035 1350 1350 -180.985876465 -10.0 -0.717987060547 -1206.57250977
41.6138951778 -660.834777832 1350 1350 -181.200494385 -10.0 0.715393066406 -1208.0032959
41.6643440723 -660.850463867 1350 1350 -181.196813965 -10.0 -0.0122680664062 -1207.97875977
41.7138340473 -660.335510254 1350 1350 -181.194360352 -10.0 -0.0081787109375 -1207.96240234
41.7634561062 -660.540039062 1350 1350 -181.096655273 -10.0 -0.32568359375 -1207.31103516
41.8130619526 -660.310668945 1350 1350 -181.113592529 -10.0 0.0564575195312 -1207.4239502
41.8627660275 -660.335693359 1350 1350 -181.11579895 -10.0 0.00735473632812 -1207.43865967
41.9123921394 -660.307861328 1350 1350 -181.124679565 -10.0 0.0296020507812 -1207.49786377
41.9625451565 -660.335693359 1350 1350 -181.113592529 -10.0 -0.0369567871094 -1207.4239502
42.0123460293 -660.310668945 1350 1350 -181.119625854 -10.0 0.0201110839844 -1207.46417236
42.061948061 -660.335693359 1350 1350 -181.113592529 -10.0 -0.0201110839844 -1207.4239502
42.111727953 -660.310668945 1350 1350 -181.113592529 -10.0 -0.0 -1207.4239502
42.1617481709 -660.335693359 1350 1350 -181.119625854 -10.0 0.0201110839844 -1207.46417236
42.2115321159 -660.301391602 1350 1350 -181.113592529 -10.0 -0.0201110839844 -1207.4239502
42.2614090443 -660.335693359 1350 1350 -181.113592529 -10.0 -0.0 -1207.4239502
42.3110599518 -660.310668945 1350 1350 -181.117346191 -10.0 0.0125122070312 -1207.44897461
42.3607530594 -660.335754395 1350 1350 -181.113427734 -10.0 -0.0130615234375 -1207.42285156
42.4107530117 -660.375854492 1350 1350 -181.113418579 -10.0 -3.0517578125e-05 -1207.42279053
42.4604201317 -660.31072998 1350 1350 -181.113418579 -10.0 -0.0 -1207.42279053
42.5099711418 -660.334594727 1350 1350 -181.117181396 -10.0 0.0125427246094 -1207.44787598
42.5597381592 -660.396789551 1350 1350 -181.098330688 -10.0 -0.0628356933594 -1207.32220459
42.6096491814 -660.335754395 1350 1350 -181.117355347 -10.0 0.0634155273438 -1207.44903564
42.6594171524 -660.325317383 1350 1350 -180.90854187 -10.0 -0.696044921875 -1206.0569458
42.7091450691 -660.31072998 1350 1350 -181.113418579 -10.0 0.682922363281 -1207.42279053
42.7588729858 -660.222106934 1350 1350 -181.117181396 -10.0 0.0125427246094 -1207.44787598
42.8087041378 -660.174560547 1350 1350 -181.141534424 -10.0 0.0811767578125 -1207.61022949
42.8584330082 -660.440246582 1350 1350 -181.127572632 -10.0 -0.0465393066406 -1207.51715088
42.9080741405 -660.237060547 1350 1350 -181.089596558 -10.0 -0.126586914062 -1207.26397705
42.9579641819 -660.203552246 1350 1350 -181.10105896 -10.0 0.0382080078125 -1207.34039307
43.0075640678 -660.203552246 1350 1350 -181.10105896 -10.0 -0.0 -1207.34039307
43.0578401089 -660.227111816 1350 1350 -181.10105896 -10.0 -0.0 -1207.34039307
43.1075110435 -660.166137695 1350 1350 -180.912661743 -10.0 -0.627990722656 -1206.08441162
43.1571810246 -660.203552246 1350 1350 -181.101077271 -10.0 0.628051757812 -1207.34051514
43.206882 -660.109375 1350 1350 -180.929846191 -10.0 -0.570770263672 -1206.19897461
43.2596890926 -659.09979248 1350 1350 -180.946765137 -10.0 0.056396484375 -1206.31176758
43.3096561432 -660.336547852 1350 1350 -181.095117187 -10.0 0.494506835938 -1207.30078125
43.3594369888 -660.334594727 1350 1350 -181.113418579 -10.0 0.0610046386719 -1207.42279053
43.4092080593 -660.361083984 1350 1350 -180.946765137 -10.0 -0.555511474609 -1206.31176758
43.4590630531 -659.129394531 1350 1350 -181.124249268 -10.0 0.591613769531 -1207.49499512
43.5090630054 -660.381286621 1350 1350 -181.114920044 -10.0 -0.0310974121094 -1207.43280029
43.5591931343 -660.300720215 1350 1350 -181.117190552 -10.0 0.007568359375 -1207.44793701
43.6088070869 -660.20892334 1350 1350 -181.106469727 -10.0 -0.0357360839844 -1207.37646484
43.6585400105 -660.300720215 1350 1350 -180.959399414 -10.0 -0.490234375 -1206.39599609
43.708242178 -660.334655762 1350 1350 -180.928710938 -10.0 -0.102294921875 -1206.19140625
43.7579109669 -660.410095215 1350 1350 -180.93196106 -10.0 0.0108337402344 -1206.21307373
43.807696104 -660.334594727 1350 1350 -181.114920044 -10.0 0.60986328125 -1207.43280029
43.8574490547 -660.334594727 1350 1350 -180.928710938 -10.0 -0.620697021484 -1206.19140625
43.9070780277 -659.198486328 1350 1350 -180.93196106 -10.0 0.0108337402344 -1206.21307373
43.9569330215 -660.274169922 1350 1350 -181.108117676 -10.0 0.587188720703 -1207.38745117
44.0069110394 -660.274169922 1350 1350 -181.114920044 -10.0 0.0226745605469 -1207.43280029
44.0565900803 -659.09979248 1350 1350 -181.12651062 -10.0 0.0386352539062 -1207.5100708
44.1064310074 -660.334594727 1350 1350 -180.93196106 -10.0 -0.648498535156 -1206.21307373
44.1562199593 -659.082763672 1350 1350 -181.098651123 -10.0 0.555633544922 -1207.32434082
44.2062699795 -660.259094238 1350 1350 -181.108117676 -10.0 0.0315551757812 -1207.38745117
44.2559480667 -659.198486328 1350 1350 -180.93196106 -10.0 -0.587188720703 -1206.21307373
44.3055989742 -660.274169922 1350 1350 -181.108117676 -10.0 0.587188720703 -1207.38745117
44.3554050922 -659.09753418 1350 1350 -180.928710938 -10.0 -0.598022460938 -1206.19140625
44.4049601555 -660.319458008 1350 1350 -181.108117676 -10.0 0.598022460938 -1207.38745117
44.454668045 -659.09979248 1350 1350 -180.928710938 -10.0 -0.598022460938 -1206.19140625
44.5043330193 -659.078125 1350 1350 -180.928710938 -10.0 -0.0 -1206.19140625
44.5540850163 -659.035949707 1350 1350 -181.111816406 -10.0 0.6103515625 -1207.41210938
44.6038210392 -660.230163574 1350 1350 -181.109848022 -10.0 -0.00656127929688 -1207.39898682
44.6535141468 -659.078125 1350 1350 -180.93196106 -10.0 -0.592956542969 -1206.21307373
44.7032279968 -660.27545166 1350 1350 -181.109848022 -10.0 0.592956542969 -1207.39898682
44.7532680035 -659.057739258 1350 1350 -180.93196106 -10.0 -0.592956542969 -1206.21307373
44.803068161 -659.035949707 1350 1350 -181.108117676 -10.0 0.587188720703 -1207.38745117
44.8527879715 -660.215026855 1350 1350 -181.10123291 -10.0 -0.02294921875 -1207.34155273
44.9027910233 -659.09979248 1350 1350 -180.946765137 -10.0 -0.514892578125 -1206.31176758
44.9527051449 -660.259094238 1350 1350 -181.105856323 -10.0 0.530303955078 -1207.37237549
45.0026481152 -659.078125 1350 1350 -180.9306427 -10.0 -0.584045410156 -1206.20428467
45.0522551537 -658.881896973 1350 1350 -181.105856323 -10.0 0.584045410156 -1207.37237549
45.1019120216 -660.259094238 1350 1350 -181.116897583 -10.0 0.0368041992188 -1207.44598389
45.1516990662 -660.259094238 1350 1350 -181.105856323 -10.0 -0.0368041992188 -1207.37237549
45.2013881207 -660.302001953 1350 1350 -180.922384644 -10.0 -0.611572265625 -1206.14923096
45.2510650158 -658.891357422 1350 1350 -180.928710938 -10.0 0.0210876464844 -1206.19140625
45.30072999 -660.304016113 1350 1350 -181.105856323 -10.0 0.590484619141 -1207.37237549
45.350438118 -659.078125 1350 1350 -180.922384644 -10.0 -0.611572265625 -1206.14923096
45.4002571106 -660.319091797 1350 1350 -181.109848022 -10.0 0.624877929688 -1207.39898682
45.4499349594 -660.27545166 1350 1350 -181.112283325 -10.0 0.00811767578125 -1207.41522217
45.4997191429 -660.346008301 1350 1350 -180.928710938 -10.0 -0.611907958984 -1206.19140625
45.5493919849 -660.364379883 1350 1350 -181.108309937 -10.0 0.598663330078 -1207.38873291
45.599323988 -659.04876709 1350 1350 -181.108309937 -10.0 -0.0 -1207.38873291
45.6490190029 -660.321472168 1350 1350 -181.105856323 -10.0 -0.0081787109375 -1207.37237549
45.6990811825 -660.332702637 1350 1350 -180.928710938 -10.0 -0.590484619141 -1206.19140625
45.74842906 -660.27545166 1350 1350 -181.117181396 -10.0 0.628234863281 -1207.44787598
45.7983820438 -660.304077148 1350 1350 -180.922384644 -10.0 -0.649322509766 -1206.14923096
45.848099947 -659.078125 1350 1350 -181.112594604 -10.0 0.634033203125 -1207.41729736
45.8979270458 -660.215026855 1350 1350 -180.922384644 -10.0 -0.634033203125 -1206.14923096
45.9475641251 -660.298828125 1350 1350 -181.117181396 -10.0 0.649322509766 -1207.44787598
45.997246027 -660.319458008 1350 1350 -181.10322876 -10.0 -0.0465087890625 -1207.3548584
46.0468831062 -659.04876709 1350 1350 -180.922384644 -10.0 -0.602813720703 -1206.14923096
46.0970520973 -659.091003418 1350 1350 -181.099246216 -10.0 0.589538574219 -1207.32830811
46.1469211578 -659.134765625 1350 1350 -180.928710938 -10.0 -0.568450927734 -1206.19140625
46.1969261169 -660.304016113 1350 1350 -181.10322876 -10.0 0.581726074219 -1207.3548584
46.2463030815 -660.426940918 1350 1350 -181.092791748 -10.0 -0.0347900390625 -1207.28527832
46.2961320877 -659.078125 1350 1350 -180.937207031 -10.0 -0.518615722656 -1206.24804688
46.3459100723 -660.259887695 1350 1350 -181.099246216 -10.0 0.540130615234 -1207.32830811
46.395553112 -658.86706543 1350 1350 -180.918292236 -10.0 -0.603179931641 -1206.12194824
46.4452021122 -659.127685547 1350 1350 -181.1105896 -10.0 0.640991210938 -1207.40393066
46.4973621368 -659.091003418 1350 1350 -180.939175415 -10.0 -0.571380615234 -1206.26116943
46.5471460819 -660.241577148 1350 1350 -181.10859375 -10.0 0.564727783203 -1207.390625
46.5967340469 -659.035949707 1350 1350 -180.939175415 -10.0 -0.564727783203 -1206.26116943
46.6464121342 -660.27734375 1350 1350 -181.109848022 -10.0 0.568908691406 -1207.39898682
46.696089983 -659.035949707 1350 1350 -180.922384644 -10.0 -0.624877929688 -1206.14923096
46.7463171482 -660.301574707 1350 1350 -181.107962036 -10.0 0.618591308594 -1207.38641357
46.7959551811 -659.176940918 1350 1350 -180.922384644 -10.0 -0.618591308594 -1206.14923096
46.8455600739 -660.304077148 1350 1350 -181.099246216 -10.0 0.589538574219 -1207.32830811
46.8953709602 -659.035949707 1350 1350 -180.943533325 -10.0 -0.51904296875 -1206.29022217
46.9451401234 -660.364562988 1350 1350 -181.10760498 -10.0 0.546905517578 -1207.3840332
46.9948711395 -660.382751465 1350 1350 -181.116989136 -10.0 0.0312805175781 -1207.44659424
47.0449199677 -659.134765625 1350 1350 -180.922384644 -10.0 -0.648681640625 -1206.14923096
47.0947430134 -659.160339355 1350 1350 -181.098944092 -10.0 0.588531494141 -1207.32629395
47.1445381641 -660.252197266 1350 1350 -181.105618286 -10.0 0.0222473144531 -1207.37078857
47.194288969 -659.035949707 1350 1350 -180.939083862 -10.0 -0.555114746094 -1206.26055908
47.2440471649 -660.277832031 1350 1350 -181.096142578 -10.0 0.523529052734 -1207.30761719
47.2937951088 -659.147277832 1350 1350 -180.924307251 -10.0 -0.572784423828 -1206.16204834
47.3434720039 -660.252319336 1350 1350 -181.12364502 -10.0 0.664459228516 -1207.4909668
47.3931741714 -659.21484375 1350 1350 -180.937207031 -10.0 -0.621459960938 -1206.24804688
47.4428989887 -660.439208984 1350 1350 -181.112265015 -10.0 0.583526611328 -1207.4151001
47.4925589561 -659.147888184 1350 1350 -180.921359253 -10.0 -0.636352539062 -1206.14239502
47.5423920155 -660.309326172 1350 1350 -181.10859375 -10.0 0.624114990234 -1207.390625
47.5921280384 -659.147888184 1350 1350 -180.923300171 -10.0 -0.617645263672 -1206.15533447
47.6417381763 -660.304077148 1350 1350 -181.105599976 -10.0 0.607666015625 -1207.3706665
47.6913449764 -659.260131836 1350 1350 -180.941043091 -10.0 -0.548522949219 -1206.27362061
47.7410261631 -660.190429688 1350 1350 -181.105197144 -10.0 0.547180175781 -1207.36798096
47.7906711102 -660.228820801 1350 1350 -181.113308716 -10.0 0.0270385742188 -1207.42205811
47.8404791355 -660.373352051 1350 1350 -180.937207031 -10.0 -0.587005615234 -1206.24804688
47.8904371262 -659.035949707 1350 1350 -181.101864624 -10.0 0.548858642578 -1207.34576416
47.9400701523 -660.27734375 1350 1350 -180.936080933 -10.0 -0.552612304688 -1206.24053955
47.9899051189 -659.127685547 1350 1350 -181.111853027 -10.0 0.585906982422 -1207.41235352
48.0396239758 -660.318481445 1350 1350 -181.112246704 -10.0 0.00131225585938 -1207.41497803
48.089400053 -660.241577148 1350 1350 -181.108666992 -10.0 -0.0119323730469 -1207.39111328
48.1392400265 -659.155029297 1350 1350 -180.935394287 -10.0 -0.577575683594 -1206.23596191
48.1889500618 -659.140136719 1350 1350 -181.109207153 -10.0 0.579376220703 -1207.39471436
48.2386341095 -659.062561035 1350 1350 -180.947369385 -10.0 -0.539459228516 -1206.3157959
48.2885930538 -660.187438965 1350 1350 -180.938360596 -10.0 -0.030029296875 -1206.2557373
48.3386199474 -659.220092773 1350 1350 -180.953723145 -10.0 0.0512084960938 -1206.3581543
48.3883459568 -659.147277832 1350 1350 -180.918896484 -10.0 -0.116088867188 -1206.12597656
48.4380030632 -660.281311035 1350 1350 -181.103933716 -10.0 0.616790771484 -1207.35955811
48.4877691269 -659.053527832 1350 1350 -180.939431763 -10.0 -0.54833984375 -1206.26287842
48.5375850201 -660.271057129 1350 1350 -181.100912476 -10.0 0.538269042969 -1207.3394165
48.5875520706 -658.998962402 1350 1350 -180.937353516 -10.0 -0.545196533203 -1206.24902344
48.6371560097 -660.304077148 1350 1350 -181.10640564 -10.0 0.563507080078 -1207.3760376
48.6869130135 -659.116149902 1350 1350 -180.937353516 -10.0 -0.563507080078 -1206.24902344
48.7366271019 -660.257263184 1350 1350 -181.117428589 -10.0 0.600250244141 -1207.44952393
48.7863509655 -660.284118652 1350 1350 -180.949154663 -10.0 -0.560913085938 -1206.32769775
48.836037159 -659.149230957 1350 1350 -181.10942688 -10.0 0.534240722656 -1207.3961792
48.8857090473 -660.076171875 1350 1350 -181.091390991 -10.0 -0.0601196289062 -1207.27593994
48.9353880882 -660.128234863 1350 1350 -181.112805176 -10.0 0.0713806152344 -1207.41870117
48.9850690365 -658.939575195 1350 1350 -180.939431763 -10.0 -0.577911376953 -1206.26287842
49.0348169804 -659.017944336 1350 1350 -180.936117554 -10.0 -0.0110473632812 -1206.24078369
49.0844459534 -660.190124512 1350 1350 -181.115002441 -10.0 0.596282958984 -1207.43334961
49.1342160702 -659.04888916 1350 1350 -180.939431763 -10.0 -0.585235595703 -1206.26287842
49.1839280128 -660.130371094 1350 1350 -181.094146729 -10.0 0.515716552734 -1207.29431152
49.2335860729 -659.04901123 1350 1350 -180.916552734 -10.0 -0.591979980469 -1206.11035156
49.2833020687 -660.248046875 1350 1350 -181.099429321 -10.0 0.609588623047 -1207.32952881
