Time           X-Position    Pitch PID   P   I    D          Error
17.3053569794 344.76751709 1500 1493 -0.0 0.0 -6.70751953125 -0.0
17.3559629917 342.992004395 1500 1497 -0.0 0.0 -2.66326904297 -0.0
17.4050600529 343.122894287 1536 1497 -0.0 0.0 -2.66326904297 -0.0
17.454955101 344.665344238 1567 1536 -0.0 0.0 0.196334838867 -0.0
17.5067119598 349.214416504 1585 1590 -0.0 0.0 5.08493041992 -0.0
17.5564160347 354.089111328 1585 1592 -0.0 0.0 7.60656738281 -0.0
17.6060290337 359.729644775 1585 1593 -0.0 0.0 8.16096496582 -0.0
17.6560521126 365.67755127 1569 1577 -0.0 0.0 8.79034423828 -0.0
17.7057540417 370.591003418 1576 1585 -0.0 0.0 9.2456817627 -0.0
17.7555439472 377.62512207 1572 1582 -0.0 0.0 10.5511779785 -0.0
17.8051149845 383.697357178 1576 1585 -0.0 0.0 9.10835266113 -0.0
17.8548209667 389.817474365 1576 1585 -0.0 0.0 9.18017578125 -0.0
17.9046189785 394.733184814 1515 1522 -0.0 0.0 7.37356567383 -0.0
17.9542250633 398.563842773 1500 1505 -0.0 0.0 5.74598693848 -0.0
18.004117012 402.291290283 1500 1505 -0.0 0.0 5.59117126465 -0.0
18.0540881157 406.56729126 1500 1506 -0.0 0.0 6.41400146484 -0.0
18.1037731171 409.633148193 1500 1504 -0.0 0.0 4.59878540039 -0.0
18.153785944 412.48425293 1500 1504 -0.0 0.0 4.27665710449 -0.0
18.2034211159 415.007904053 1500 1503 -0.0 0.0 3.78547668457 -0.0
18.2531499863 418.720306396 1500 1505 -0.0 0.0 5.56860351562 -0.0
18.3028371334 422.36050415 1500 1505 -0.0 0.0 5.46029663086 -0.0
18.3524539471 426.00100708 1500 1505 -0.0 0.0 5.46075439453 -0.0
18.4021310806 431.131347656 1500 1507 -0.0 0.0 7.69551086426 -0.0
18.4518880844 437.114318848 1500 1508 -0.0 0.0 8.97445678711 -0.0
18.5015161037 445.210388184 1500 1512 -0.0 0.0 12.1441040039 -0.0
18.5515110493 452.325286865 1500 1510 -0.0 0.0 10.6723480225 -0.0
18.6012330055 461.278076172 1500 1513 -0.0 0.0 13.42918396 -0.0
18.6508879662 471.619842529 1502 1517 -0.0 0.0 15.5126495361 -0.0
18.7005040646 483.037567139 1523 1540 -0.0 0.0 17.1265869141 -0.0
18.7502140999 494.906829834 1561 1578 -0.0 0.0 17.803894043 -0.0
18.799847126 507.404205322 1585 1603 -0.0 0.0 18.7460632324 -0.0
18.8495521545 521.838439941 1591 1612 -0.0 0.0 21.6513519287 -0.0
18.8993389606 537.58782959 1591 1614 -0.0 0.0 23.6240844727 -0.0
18.9489850998 553.310546875 1600 1623 -0.0 0.0 23.5840759277 -0.0
18.998693943 568.327575684 1600 1622 -0.0 0.0 22.5255432129 -0.0
19.0483951569 584.820251465 1606 1630 -0.0 0.0 24.7390136719 -0.0
19.0981769562 600.215209961 1629 1650 -0.0 0.0 23.0924377441 -0.0
19.1480140686 614.665283203 1643 1650 -0.0 0.0 21.6751098633 -0.0
19.1975829601 628.246520996 1643 1650 -0.0 0.0 20.3718566895 -0.0
19.2474501133 638.651855469 1642 1650 -0.0 0.0 15.608001709 -0.0
19.2973079681 648.698852539 1643 1650 -0.0 0.0 15.0704956055 -0.0
19.3469409943 654.077026367 1636 1644 -0.0 0.0 8.06726074219 -0.0
19.3966450691 656.379943848 1620 1622 -0.0 0.0 2.9909362793 -0.0
19.4463119507 656.311340332 1614 1614 -0.0 0.0 0.360534667969 -0.0
19.4960739613 649.95501709 1614 1604 -0.0 0.0 -9.53448486328 -0.0
19.5456740856 642.218261719 1614 1602 -0.0 0.0 -11.6051330566 -0.0
19.5955109596 631.539367676 1606 1589 -0.0 0.0 -16.0183410645 -0.0
19.6451041698 618.518493652 1525 1505 -0.0 0.0 -19.5313110352 -0.0
19.6947350502 600.409973145 1500 1472 -0.0 0.0 -27.1627807617 -0.0
19.7447099686 577.329406738 1500 1465 -0.0 0.0 -34.6208496094 -0.0
19.7942211628 555.665039062 1500 1467 -0.0 0.0 -32.4965515137 -0.0
19.843927145 530.566833496 1500 1462 -0.0 0.0 -37.6473083496 -0.0
19.8937051296 504.499145508 1500 1460 -0.0 0.0 -39.1015319824 -0.0
19.9436020851 477.291351318 1500 1459 -0.0 0.0 -40.8116912842 -0.0
19.9933331013 448.994018555 1500 1457 -0.0 0.0 -42.4459991455 -0.0
20.0430490971 420.68838501 1500 1457 -0.0 0.0 -42.4584503174 -0.0
20.0930249691 392.231750488 1500 1457 -0.0 0.0 -42.6849517822 -0.0
20.1427381039 364.253479004 1500 1458 -0.0 0.0 -41.9674072266 -0.0
20.1923401356 337.3074646 1500 1459 -0.0 0.0 -40.4190216064 -0.0
20.242027998 310.413421631 1500 1459 -0.0 0.0 -40.3410644531 -0.0
20.2919750214 284.584594727 1500 1461 -0.0 0.0 -38.7432403564 -0.0
20.3415110111 259.100311279 1500 1461 -0.0 0.0 -38.2264251709 -0.0
20.3912580013 235.591018677 1500 1464 -0.0 0.0 -35.2639389038 -0.0
20.4409720898 213.486938477 1500 1466 -0.0 0.0 -33.1561203003 -0.0
20.4906859398 192.239746094 1500 1468 -0.0 0.0 -31.8707885742 -0.0
20.5404629707 172.943588257 1500 1471 -0.0 0.0 -28.9442367554 -0.0
20.5901370049 155.586761475 1500 1473 -0.0 0.0 -26.0352401733 -0.0
20.6398701668 139.473403931 1500 1475 -0.0 0.0 -24.1700363159 -0.0
20.6896901131 125.219017029 1500 1478 -0.0 0.0 -21.3815803528 -0.0
20.7395050526 112.738334656 1500 1481 -0.0 0.0 -18.7210235596 -0.0
20.7891530991 103.157997131 1500 1485 -0.0 0.0 -14.3705062866 -0.0
20.8407809734 94.5692367554 1500 1487 -0.0 0.0 -12.883140564 -0.0
20.8885829449 88.6735153198 1500 1491 -0.0 0.0 -8.84358215332 -0.0
20.9383831024 83.7489700317 1500 1492 -0.0 0.0 -7.38681793213 -0.0
20.9880549908 80.3123550415 1500 1494 -0.0 0.0 -5.15492248535 -0.0
21.0378680229 78.3862075806 1500 1497 -0.0 0.0 -2.59335708618 -0.0
21.0874869823 77.0799636841 1500 1497 -0.0 0.0 -2.1199836731 -0.0
21.1372749805 76.2890853882 1500 1498 -0.0 0.0 -1.3215637207 -0.0
21.1870679855 76.8632125854 1500 1500 -0.0 0.0 0.861190795898 -0.0
21.2367610931 76.7333374023 1500 1499 -0.0 0.0 -0.194812774658 -0.0
21.2863850594 76.321723938 1500 1499 -0.0 0.0 -0.617420196533 -0.0
21.3365540504 75.7529373169 1500 1499 -0.0 0.0 -0.853179931641 -0.0
21.3864321709 73.4768829346 1500 1496 -0.0 0.0 -3.41408157349 -0.0
21.4362671375 70.3603744507 1500 1495 -0.0 0.0 -4.67476272583 -0.0
21.485984087 66.2562713623 1500 1493 -0.0 0.0 -6.15615463257 -0.0
21.5357580185 61.9481201172 1500 1493 -0.0 0.0 -6.46222686768 -0.0
21.5854179859 57.0977554321 1500 1492 -0.0 0.0 -7.27554702759 -0.0
21.6351389885 51.4691772461 1500 1491 -0.0 0.0 -8.44286727905 -0.0
21.6848299503 46.5516853333 1500 1492 -0.0 0.0 -7.37623786926 -0.0
21.7345600128 41.9989624023 1500 1493 -0.0 0.0 -6.82908439636 -0.0
21.7842571735 38.4870376587 1500 1494 -0.0 0.0 -5.26788711548 -0.0
21.8340811729 35.5705528259 1500 1495 -0.0 0.0 -4.37472724915 -0.0
21.8839850426 34.2548446655 1500 1498 -0.0 0.0 -1.9735622406 -0.0
21.9335811138 33.7514228821 1500 1499 -0.0 0.0 -0.755132675171 -0.0
21.9832639694 35.0822067261 1500 1501 -0.0 0.0 1.99617576599 -0.0
22.0329561234 37.326335907 1500 1503 -0.0 0.0 3.36619377136 -0.0
22.0826809406 41.9248504639 1500 1506 -0.0 0.0 6.89777183533 -0.0
22.1323621273 46.4181022644 1500 1506 -0.0 0.0 6.73987770081 -0.0
22.1822531223 53.2861366272 1500 1506 -0.0 0.0 6.73987770081 -0.0
22.2318389416 59.8858413696 1500 1510 -0.0 0.0 10.3020515442 -0.0
22.2815029621 69.0150985718 1500 1513 -0.0 0.0 13.6938858032 -0.0
22.3313579559 78.9823074341 1500 1513 -0.0 0.0 13.6938858032 -0.0
22.3812291622 90.2823486328 1500 1514 -0.0 0.0 14.9508132935 -0.0
22.4308431149 102.24382782 1500 1516 -0.0 0.0 16.9500617981 -0.0
22.4805941582 115.880012512 1500 1517 -0.0 0.0 17.9422187805 -0.0
22.5302710533 130.417602539 1500 1520 -0.0 0.0 20.4542770386 -0.0
22.5803689957 145.982421875 1519 1521 -0.0 0.0 21.8063850403 -0.0
22.6299459934 162.362091064 1566 1542 -0.0 0.0 23.3472290039 -0.0
22.6799080372 179.864974976 1591 1590 -0.0 0.0 24.5695037842 -0.0
22.7296299934 198.100494385 1591 1617 -0.0 0.0 26.2543258667 -0.0
22.7790999413 215.72593689 1591 1618 -0.0 0.0 27.3532791138 -0.0
22.8290140629 232.573684692 1546 1617 -0.0 0.0 26.4381637573 -0.0
22.8786151409 247.796600342 1500 1571 -0.0 0.0 25.2716217041 -0.0
22.9283809662 262.701507568 1500 1522 -0.0 0.0 22.8343734741 -0.0
22.9780631065 276.911529541 1500 1522 -0.0 0.0 22.3573608398 -0.0
23.0278091431 287.447814941 1500 1521 -0.0 0.0 21.315032959 -0.0
23.0780949593 302.964599609 1500 1520 -0.0 0.0 20.1375732422 -0.0
23.1279881001 314.261566162 1500 1518 -0.0 0.0 18.9420318604 -0.0
23.1773371696 322.220336914 1500 1516 -0.0 0.0 16.9454498291 -0.0
23.2270281315 332.883117676 1500 1515 -0.0 0.0 15.1000213623 -0.0
23.2766399384 341.946685791 1500 1515 -0.0 0.0 15.9398803711 -0.0
23.3266501427 351.032867432 1500 1510 -0.0 0.0 10.48777771 -0.0
23.3770420551 360.889923096 1515 1513 -0.0 0.0 13.6292724609 -0.0
23.4265451431 370.930755615 1550 1529 -0.0 0.0 14.7855834961 -0.0
23.476211071 381.259277344 1589 1565 -0.0 0.0 15.0612487793 -0.0
23.5259590149 392.175842285 1616 1604 -0.0 0.0 15.4927825928 -0.0
23.5756361485 402.832977295 1629 1632 -0.0 0.0 16.3748474121 -0.0
23.6253321171 413.358856201 1629 1644 -0.0 0.0 15.9857025146 -0.0
23.6750221252 423.07119751 1614 1644 -0.0 0.0 15.7888183594 -0.0
23.72488904 430.297546387 1614 1628 -0.0 0.0 14.5685119629 -0.0
23.7745101452 437.890960693 1614 1624 -0.0 0.0 10.8395233154 -0.0
23.8242311478 442.338775635 1614 1625 -0.0 0.0 11.39012146 -0.0
23.873953104 444.226928711 1613 1620 -0.0 0.0 6.67172241211 -0.0
23.9236791134 443.455383301 1593 1615 -0.0 0.0 2.83222961426 -0.0
23.9733970165 437.713134766 1530 1590 -0.0 0.0 -1.15731811523 -0.0
24.023113966 433.76083374 1500 1521 -0.0 0.0 -8.61337280273 -0.0
24.0728089809 437.583770752 1500 1494 -0.0 0.0 -5.92845153809 -0.0
24.1225371361 443.597198486 1500 1505 -0.0 0.0 5.73440551758 -0.0
24.172549963 445.898284912 1500 1509 -0.0 0.0 9.02014160156 -0.0
24.2221341133 445.927947998 1500 1503 -0.0 0.0 3.45162963867 -0.0
24.2720489502 444.417663574 1500 1500 -0.0 0.0 0.0444946289062 -0.0
24.322026968 440.339141846 1500 1497 -0.0 0.0 -2.26542663574 -0.0
24.3717751503 434.86630249 1500 1493 -0.0 0.0 -6.11778259277 -0.0
24.4214520454 428.248260498 1500 1491 -0.0 0.0 -8.2092590332 -0.0
24.4711761475 420.561126709 1500 1490 -0.0 0.0 -9.92706298828 -0.0
24.5209071636 412.275268555 1500 1488 -0.0 0.0 -11.5307006836 -0.0
24.5705289841 402.77142334 1507 1487 -0.0 0.0 -12.4287872314 -0.0
24.6203131676 393.727874756 1507 1492 -0.0 0.0 -14.2557678223 -0.0
24.6700160503 384.695709229 1507 1493 -0.0 0.0 -13.565322876 -0.0
24.7201850414 376.167877197 1500 1493 -0.0 0.0 -13.548248291 -0.0
24.7697060108 368.492462158 1500 1487 -0.0 0.0 -12.7917480469 -0.0
24.8195750713 361.360534668 1500 1488 -0.0 0.0 -11.5131225586 -0.0
24.8692140579 354.774658203 1500 1489 -0.0 0.0 -10.6978912354 -0.0
24.9193780422 348.630737305 1500 1490 -0.0 0.0 -9.21588134766 -0.0
24.9688241482 344.940979004 1500 1494 -0.0 0.0 -5.53463745117 -0.0
25.0187261105 341.513519287 1500 1494 -0.0 0.0 -5.1411895752 -0.0
25.0683550835 338.555664062 1500 1495 -0.0 0.0 -4.43678283691 -0.0
25.1181509495 337.168304443 1500 1495 -0.0 0.0 -4.43678283691 -0.0
25.1684679985 335.970703125 1500 1498 -0.0 0.0 -1.79640197754 -0.0
25.2181191444 336.629119873 1500 1500 -0.0 0.0 0.98762512207 -0.0
25.2691669464 339.493133545 1500 1503 -0.0 0.0 3.75604248047 -0.0
25.319133997 342.89932251 1500 1504 -0.0 0.0 4.37448120117 -0.0
25.3688011169 347.721923828 1500 1506 -0.0 0.0 6.68165588379 -0.0
25.4185020924 352.059844971 1500 1508 -0.0 0.0 8.33390808105 -0.0
25.4685320854 358.303253174 1500 1509 -0.0 0.0 9.36511230469 -0.0
25.5183579922 366.292602539 1502 1513 -0.0 0.0 11.9840240479 -0.0
25.5679011345 375.064361572 1501 1514 -0.0 0.0 13.1576385498 -0.0
25.6176760197 384.263275146 1523 1536 -0.0 0.0 13.7983703613 -0.0
25.6673879623 393.695404053 1532 1546 -0.0 0.0 14.1481933594 -0.0
25.7170670033 404.147491455 1536 1551 -0.0 0.0 15.6781311035 -0.0
25.7667751312 414.560302734 1552 1567 -0.0 0.0 15.6192169189 -0.0
25.8163740635 423.860412598 1552 1565 -0.0 0.0 13.9501647949 -0.0
25.866038084 432.197387695 1552 1564 -0.0 0.0 12.5054626465 -0.0
25.9157431126 438.72769165 1552 1561 -0.0 0.0 9.79545593262 -0.0
25.9654011726 442.44821167 1500 1505 -0.0 0.0 5.5807800293 -0.0
26.0150840282 443.347290039 1500 1501 -0.0 0.0 1.34861755371 -0.0
26.0647850037 441.799346924 1500 1497 -0.0 0.0 -2.32191467285 -0.0
26.1145069599 439.459625244 1500 1496 -0.0 0.0 -3.50958251953 -0.0
26.1645390987 433.628265381 1500 1491 -0.0 0.0 -8.74703979492 -0.0
26.2142241001 425.93963623 1500 1488 -0.0 0.0 -11.5329437256 -0.0
26.2640049458 417.065307617 1500 1486 -0.0 0.0 -13.3114929199 -0.0
26.3136520386 406.685455322 1500 1484 -0.0 0.0 -15.5697784424 -0.0
26.363476038 395.583557129 1500 1483 -0.0 0.0 -16.65284729 -0.0
26.4131369591 384.768432617 1500 1483 -0.0 0.0 -16.2226867676 -0.0
26.4627799988 374.651733398 1500 1484 -0.0 0.0 -15.1750488281 -0.0
26.512597084 365.314239502 1500 1485 -0.0 0.0 -14.0062408447 -0.0
26.5625121593 357.454864502 1500 1488 -0.0 0.0 -11.7890625 -0.0
26.6122281551 349.60836792 1500 1488 -0.0 0.0 -11.769744873 -0.0
26.6620380878 343.427246094 1500 1490 -0.0 0.0 -9.27168273926 -0.0
26.711589098 338.235565186 1500 1492 -0.0 0.0 -7.7875213623 -0.0
26.7612700462 334.601470947 1500 1494 -0.0 0.0 -5.45114135742 -0.0
26.8110859394 331.795684814 1500 1495 -0.0 0.0 -4.20867919922 -0.0
26.8613109589 330.505371094 1500 1498 -0.0 0.0 -1.93547058105 -0.0
26.9108090401 330.656616211 1500 1500 -0.0 0.0 0.226867675781 -0.0
26.9606461525 332.016876221 1507 1509 -0.0 0.0 2.04039001465 -0.0
27.0107951164 334.766815186 1538 1541 -0.0 0.0 3.1286315918 -0.0
27.060559988 339.567901611 1589 1597 -0.0 0.0 8.19790649414 -0.0
27.1099550724 344.354492188 1589 1596 -0.0 0.0 7.17988586426 -0.0
27.1600749493 350.448791504 1600 1609 -0.0 0.0 9.14144897461 -0.0
27.2099981308 355.451812744 1592 1599 -0.0 0.0 7.50453186035 -0.0
27.259912014 359.876708984 1585 1590 -0.0 0.0 5.57963562012 -0.0
27.310074091 362.713806152 1550 1555 -0.0 0.0 5.31335449219 -0.0
27.3595509529 366.01574707 1500 1555 -0.0 0.0 5.31335449219 -0.0
27.4093291759 366.641357422 1500 1504 -0.0 0.0 4.36912536621 -0.0
27.4594459534 365.773620605 1500 1501 -0.0 0.0 1.35900878906 -0.0
27.5092151165 363.550506592 1500 1498 -0.0 0.0 -1.13841247559 -0.0
27.558904171 359.343475342 1500 1496 -0.0 0.0 -3.33467102051 -0.0
27.6089229584 353.101501465 1500 1493 -0.0 0.0 -6.310546875 -0.0
27.6587929726 347.525604248 1500 1490 -0.0 0.0 -9.36296081543 -0.0
27.708258152 340.563842773 1500 1491 -0.0 0.0 -8.3638458252 -0.0
27.7579109669 332.889770508 1500 1487 -0.0 0.0 -12.9015197754 -0.0
27.8076059818 325.401733398 1500 1490 -0.0 0.0 -9.05223083496 -0.0
27.8574631214 318.046356201 1500 1488 -0.0 0.0 -11.2320556641 -0.0
27.907752037 311.453399658 1500 1488 -0.0 0.0 -11.0330657959 -0.0
27.9573750496 305.11416626 1502 1490 -0.0 0.0 -9.88943481445 -0.0
28.0068740845 299.56427002 1507 1492 -0.0 0.0 -9.50885009766 -0.0
28.0566520691 294.10458374 1507 1498 -0.0 0.0 -8.32484436035 -0.0
28.1065189838 290.164672852 1507 1498 -0.0 0.0 -8.18952941895 -0.0
28.1562361717 285.644348145 1500 1501 -0.0 0.0 -5.90986633301 -0.0
28.2075049877 281.010559082 1500 1493 -0.0 0.0 -6.95068359375 -0.0
28.2571880817 277.273284912 1500 1494 -0.0 0.0 -5.60591125488 -0.0
28.3068480492 273.605773926 1500 1494 -0.0 0.0 -5.50126647949 -0.0
28.3566920757 268.787261963 1500 1492 -0.0 0.0 -7.22776794434 -0.0
28.4065589905 266.989807129 1500 1497 -0.0 0.0 -2.69618225098 -0.0
28.4561851025 264.609222412 1500 1496 -0.0 0.0 -3.5708770752 -0.0
28.5058860779 261.806182861 1500 1495 -0.0 0.0 -4.20455932617 -0.0
28.5600609779 259.258087158 1500 1496 -0.0 0.0 -3.17413330078 -0.0
28.609869957 256.522644043 1500 1496 -0.0 0.0 -3.87574768066 -0.0
28.6598901749 253.796661377 1500 1496 -0.0 0.0 -3.74805450439 -0.0
28.709633112 251.73777771 1500 1495 -0.0 0.0 -4.30467224121 -0.0
28.7594070435 250.521331787 1500 1498 -0.0 0.0 -1.82466888428 -0.0
28.8091471195 248.916900635 1500 1497 -0.0 0.0 -2.40664672852 -0.0
28.8588421345 246.437698364 1500 1496 -0.0 0.0 -3.71880340576 -0.0
28.908894062 244.723724365 1500 1497 -0.0 0.0 -2.57096099854 -0.0
28.9585449696 241.327865601 1500 1494 -0.0 0.0 -5.09378814697 -0.0
29.0082850456 237.568374634 1500 1494 -0.0 0.0 -5.6392364502 -0.0
29.0579891205 232.800338745 1500 1492 -0.0 0.0 -7.15205383301 -0.0
29.1079511642 227.522460938 1500 1492 -0.0 0.0 -7.91681671143 -0.0
29.1576571465 220.854324341 1500 1492 -0.0 0.0 -7.98793029785 -0.0
29.2075490952 213.803283691 1500 1487 -0.0 0.0 -12.5908355713 -0.0
29.257212162 206.145965576 1500 1488 -0.0 0.0 -11.4859771729 -0.0
29.3070709705 197.235946655 1500 1486 -0.0 0.0 -13.3650283813 -0.0
29.3567340374 187.879196167 1500 1485 -0.0 0.0 -14.0351257324 -0.0
29.4064371586 178.153747559 1500 1485 -0.0 0.0 -14.5881729126 -0.0
29.45779109 167.651519775 1500 1487 -0.0 0.0 -12.7113876343 -0.0
29.5078289509 156.435256958 1500 1483 -0.0 0.0 -16.5407867432 -0.0
29.5574560165 145.758331299 1500 1483 -0.0 0.0 -16.4251327515 -0.0
29.6071610451 135.194290161 1500 1484 -0.0 0.0 -15.6306152344 -0.0
29.656922102 125.269218445 1500 1484 -0.0 0.0 -15.3618965149 -0.0
29.7068271637 116.083145142 1500 1486 -0.0 0.0 -13.7703208923 -0.0
29.756319046 107.897621155 1500 1487 -0.0 0.0 -12.2341003418 -0.0
29.8064160347 100.810966492 1500 1489 -0.0 0.0 -10.6197509766 -0.0
29.8559510708 95.7606582642 1500 1490 -0.0 0.0 -9.09306335449 -0.0
29.9059779644 92.1444854736 1500 1494 -0.0 0.0 -5.71681594849 -0.0
29.9557001591 90.6729278564 1500 1497 -0.0 0.0 -2.5191192627 -0.0
30.0052931309 90.7200164795 1500 1499 -0.0 0.0 -0.27806854248 -0.0
30.055011034 93.2111129761 1500 1502 -0.0 0.0 2.64017486572 -0.0
30.1046750546 97.3195877075 1500 1505 -0.0 0.0 5.69448852539 -0.0
30.15457201 102.965995789 1500 1508 -0.0 0.0 8.17227172852 -0.0
30.2042119503 110.565345764 1500 1510 -0.0 0.0 10.2251815796 -0.0
30.2541279793 119.309181213 1500 1513 -0.0 0.0 13.1718978882 -0.0
30.3040931225 129.490890503 1500 1515 -0.0 0.0 15.0149917603 -0.0
30.3538460732 141.15927124 1500 1516 -0.0 0.0 16.9694252014 -0.0
30.4033761024 154.051269531 1502 1519 -0.0 0.0 17.9459381104 -0.0
30.4531021118 167.055221558 1532 1542 -0.0 0.0 19.9665298462 -0.0
30.5029351711 180.550842285 1538 1558 -0.0 0.0 20.760383606 -0.0
30.5524411201 193.87071228 1561 1577 -0.0 0.0 20.1822052002 -0.0
30.6023459435 207.126586914 1561 1580 -0.0 0.0 19.7685699463 -0.0
30.6552700996 219.206665039 1567 1579 -0.0 0.0 18.4376220703 -0.0
30.7017300129 230.036651611 1550 1581 -0.0 0.0 16.8246002197 -0.0
30.7514941692 239.062469482 1500 1517 -0.0 0.0 13.9749298096 -0.0
30.8012320995 246.985244751 1500 1512 -0.0 0.0 12.0178985596 -0.0
30.851088047 253.108978271 1500 1509 -0.0 0.0 9.52130126953 -0.0
30.9006021023 257.455871582 1500 1507 -0.0 0.0 7.45905303955 -0.0
30.9506421089 260.234191895 1500 1505 -0.0 0.0 5.27426147461 -0.0
31.0003380775 261.859588623 1500 1502 -0.0 0.0 2.43809509277 -0.0
31.0501151085 264.31829834 1500 1503 -0.0 0.0 3.6880645752 -0.0
31.1000020504 265.179992676 1500 1501 -0.0 0.0 1.29254150391 -0.0
31.1499409676 265.891937256 1500 1501 -0.0 0.0 1.06791687012 -0.0
31.1994919777 267.027679443 1500 1501 -0.0 0.0 1.70361328125 -0.0
31.2491850853 269.068054199 1500 1503 -0.0 0.0 3.06056213379 -0.0
31.2991859913 272.290008545 1500 1504 -0.0 0.0 4.83293151855 -0.0
31.3487989902 276.059051514 1500 1505 -0.0 0.0 5.65356445312 -0.0
31.3985641003 281.646606445 1500 1508 -0.0 0.0 8.38133239746 -0.0
31.4483129978 288.285369873 1500 1509 -0.0 0.0 9.9581451416 -0.0
31.498085022 295.139801025 1500 1510 -0.0 0.0 10.2816467285 -0.0
31.5480191708 303.489929199 1500 1512 -0.0 0.0 12.5251922607 -0.0
31.5974941254 312.587493896 1500 1513 -0.0 0.0 13.6463470459 -0.0
31.6471681595 322.818847656 1502 1517 -0.0 0.0 15.3470306396 -0.0
31.6973340511 334.033355713 1508 1524 -0.0 0.0 16.821762085 -0.0
31.7469601631 346.379119873 1508 1526 -0.0 0.0 18.5186462402 -0.0
31.7966740131 359.316558838 1508 1527 -0.0 0.0 19.4061584473 -0.0
31.8463280201 373.447540283 1508 1529 -0.0 0.0 21.196472168 -0.0
31.8960170746 387.829162598 1508 1529 -0.0 0.0 21.5724334717 -0.0
31.945690155 402.19442749 1508 1529 -0.0 0.0 21.5478973389 -0.0
31.9954140186 416.784637451 1508 1525 -0.0 0.0 17.7274475098 -0.0
32.045096159 431.8828125 1521 1543 -0.0 0.0 22.5218353271 -0.0
32.0948250294 446.402374268 1589 1597 -0.0 0.0 21.8514862061 -0.0
32.1444761753 460.48638916 1619 1640 -0.0 0.0 21.2331390381 -0.0
32.1942801476 474.234771729 1644 1650 -0.0 0.0 20.5225067139 -0.0
32.244136095 485.743865967 1644 1650 -0.0 0.0 18.2427520752 -0.0
32.2938630581 496.860107422 1648 1650 -0.0 0.0 17.4492645264 -0.0
32.3437559605 502.058258057 1648 1650 -0.0 0.0 8.6867980957 -0.0
32.3935079575 507.386138916 1648 1650 -0.0 0.0 8.07971191406 -0.0
32.4432799816 509.741546631 1648 1650 -0.0 0.0 4.3824005127 -0.0
32.4928040504 508.630981445 1600 1606 -0.0 0.0 0.230667114258 -0.0
32.5428960323 504.482269287 1505 1524 -0.0 0.0 -5.75372314453 -0.0
32.5925691128 496.077941895 1500 1488 -0.0 0.0 -11.5156402588 -0.0
32.6423921585 485.095916748 1500 1484 -0.0 0.0 -15.9589233398 -0.0
32.6919801235 471.888763428 1500 1481 -0.0 0.0 -18.3833770752 -0.0
32.7417211533 457.01373291 1500 1477 -0.0 0.0 -22.2820587158 -0.0
32.7914130688 440.56817627 1500 1476 -0.0 0.0 -23.5356445312 -0.0
32.8412110806 426.38180542 1500 1472 -0.0 0.0 -27.2175750732 -0.0
32.8919751644 404.96295166 1500 1472 -0.0 0.0 -27.0065917969 -0.0
32.9416949749 387.049072266 1500 1472 -0.0 0.0 -27.1579742432 -0.0
32.991353035 372.7421875 1500 1473 -0.0 0.0 -26.2948608398 -0.0
33.0411560535 352.328552246 1500 1474 -0.0 0.0 -25.6572418213 -0.0
33.0908970833 339.473175049 1500 1475 -0.0 0.0 -24.2462768555 -0.0
33.1407220364 324.639984131 1500 1477 -0.0 0.0 -22.249786377 -0.0
33.1927330494 310.03805542 1500 1481 -0.0 0.0 -18.1026763916 -0.0
33.2424740791 299.328063965 1500 1482 -0.0 0.0 -17.8065490723 -0.0
33.2920861244 289.9168396 1500 1487 -0.0 0.0 -12.7415313721 -0.0
33.3417930603 281.84677124 1502 1489 -0.0 0.0 -12.28074646 -0.0
33.3914661407 274.915344238 1523 1512 -0.0 0.0 -10.8883209229 -0.0
33.4413180351 270.915740967 1576 1557 -0.0 0.0 -8.76654052734 -0.0
33.4910480976 265.856811523 1595 1587 -0.0 0.0 -7.58839416504 -0.0
33.540708065 262.15826416 1620 1614 -0.0 0.0 -5.54782104492 -0.0
33.5903999805 259.546112061 1620 1616 -0.0 0.0 -3.91822814941 -0.0
33.6401720047 256.965942383 1620 1616 -0.0 0.0 -3.8702545166 -0.0
33.6897859573 254.690139771 1535 1531 -0.0 0.0 -3.41370391846 -0.0
33.7397749424 251.986114502 1500 1495 -0.0 0.0 -4.05603790283 -0.0
33.7898280621 249.408966064 1500 1496 -0.0 0.0 -3.86572265625 -0.0
33.8393931389 247.204925537 1500 1496 -0.0 0.0 -3.30606079102 -0.0
33.8890480995 244.131011963 1500 1495 -0.0 0.0 -4.61087036133 -0.0
33.9387290478 241.683990479 1500 1496 -0.0 0.0 -3.67053222656 -0.0
33.9884080887 238.186096191 1500 1494 -0.0 0.0 -5.24684143066 -0.0
34.0381410122 234.309143066 1500 1494 -0.0 0.0 -5.8154296875 -0.0
34.0878181458 231.038330078 1500 1495 -0.0 0.0 -4.90621948242 -0.0
34.137597084 227.739135742 1523 1518 -0.0 0.0 -4.94879150391 -0.0
34.1880540848 225.611236572 1591 1587 -0.0 0.0 -3.19184875488 -0.0
34.23792696 222.687286377 1619 1614 -0.0 0.0 -4.38592529297 -0.0
34.2876141071 220.363830566 1635 1631 -0.0 0.0 -3.48518371582 -0.0
34.3374919891 219.247787476 1635 1633 -0.0 0.0 -1.67406463623 -0.0
34.3871850967 218.001693726 1620 1618 -0.0 0.0 -1.869140625 -0.0
34.4372391701 215.974777222 1614 1602 -0.0 0.0 -3.04037475586 -0.0
