Time           Y-Position    Roll  PID   P   I    D          Error
28.9403851032 1152.21118164 1581 1581 81.7678161621 10.0 -0.279174804688 545.118774414
28.9900581837 1152.33642578 1581 1581 81.7663696289 10.0 0.00482177734375 545.109130859
29.0397441387 1152.54833984 1581 1581 81.7705810547 10.0 -0.0140380859375 545.137207031
29.0894911289 1152.47106934 1581 1581 81.8138122559 10.0 -0.144104003906 545.425415039
29.1391870975 1152.41662598 1581 1581 81.7931213379 10.0 0.0689697265625 545.287475586
29.1891050339 1152.48913574 1581 1581 81.7903564453 10.0 0.00921630859375 545.269042969
29.2386820316 1152.51806641 1581 1581 81.7931213379 10.0 -0.00921630859375 545.287475586
29.2887029648 1152.45153809 1581 1581 81.8092712402 10.0 -0.0538330078125 545.395141602
29.3385579586 1152.55957031 1581 1581 81.7971862793 10.0 0.040283203125 545.314575195
29.3883550167 1152.60095215 1581 1581 81.8154968262 10.0 -0.06103515625 545.436645508
29.4381411076 1152.51428223 1581 1581 81.8217041016 10.0 -0.0206909179688 545.478027344
29.4876961708 1152.41101074 1581 1581 81.8171264648 10.0 0.0152587890625 545.447509766
29.5374619961 1152.95556641 1581 1581 81.7954284668 10.0 0.0723266601562 545.302856445
29.5873529911 1152.32702637 1581 1581 81.8678283691 10.0 -0.241333007812 545.785522461
29.6370580196 1152.46630859 1582 1582 81.7821533203 10.0 0.285583496094 545.214355469
29.6877529621 1152.64770508 1581 1581 81.8042907715 10.0 -0.0737915039062 545.361938477
29.7368741035 1152.32922363 1581 1581 81.8261535645 10.0 -0.0728759765625 545.50769043
29.7866210938 1152.50231934 1581 1581 81.7910705566 10.0 0.116943359375 545.273803711
29.83634305 1153.32824707 1581 1581 81.8214111328 10.0 -0.101135253906 545.476074219
29.8860709667 1153.29760742 1581 1581 81.9782958984 10.0 -0.52294921875 546.521972656
29.935999155 1152.19616699 1582 1582 81.9078552246 10.0 0.234802246094 546.052368164
29.9856231213 1150.88671875 1582 1582 81.7504211426 10.0 0.524780273438 545.002807617
30.0352811813 1145.24865723 1582 1582 81.5364990234 10.0 0.713073730469 543.576660156
30.0851700306 1145.72705078 1582 1582 81.1223693848 10.0 1.38043212891 540.815795898
30.1346781254 1142.05932617 1582 1582 80.6613464355 10.0 1.53674316406 537.74230957
30.1846780777 1141.3347168 1581 1581 80.392364502 10.0 0.896606445312 535.94909668
30.2342340946 1139.70410156 1581 1581 80.0748413086 10.0 1.05841064453 533.832275391
30.2839000225 1139.76513672 1580 1580 79.7856994629 10.0 0.963806152344 531.904663086
30.3336441517 1139.00219727 1579 1579 79.8713012695 10.0 -0.285339355469 532.475341797
30.3832910061 1135.54284668 1580 1580 79.6586242676 10.0 0.708923339844 531.057495117
30.4331011772 1130.15356445 1580 1580 79.1980041504 10.0 1.53540039062 527.986694336
30.4831590652 1122.4954834 1581 1581 78.2950378418 10.0 3.00988769531 521.966918945
30.5332009792 1109.34472656 1581 1581 76.9022277832 10.0 4.64270019531 512.681518555
30.5830640793 1091.67102051 1581 1581 75.1411010742 10.0 5.87042236328 500.940673828
30.6325500011 1068.48754883 1582 1582 72.05390625 10.0 10.2906494141 480.359375
30.6826491356 1043.45874023 1580 1580 68.5081054688 10.0 11.8193359375 456.720703125
30.7323811054 1017.05743408 1577 1577 64.5913879395 10.0 13.0557250977 430.60925293
30.7820611 989.895812988 1571 1571 61.4901763916 10.0 10.3373718262 409.934509277
30.8317551613 962.820678711 1572 1572 56.5700958252 10.0 16.4002685547 377.133972168
30.8814051151 936.397277832 1565 1565 52.579019165 10.0 13.3035888672 350.526794434
30.9312419891 910.558105469 1561 1561 48.6124237061 10.0 13.2219848633 324.082824707
30.9813001156 885.581848145 1557 1557 44.7438354492 10.0 12.8952941895 298.292236328
31.031042099 861.788269043 1551 1551 41.768838501 10.0 9.91665649414 278.45892334
31.0805649757 837.380432129 1550 1550 38.1998016357 10.0 11.8967895508 254.665344238
31.1307640076 814.526733398 1548 1548 33.8511199951 10.0 14.4956054688 225.674133301
31.1808359623 792.530029297 1540 1540 31.1105712891 10.0 9.13516235352 207.403808594
31.2305860519 770.53137207 1538 1538 27.8110656738 10.0 10.9983520508 185.407104492
31.2826521397 751.139770508 1535 1535 24.5112670898 10.0 10.9993286133 163.408447266
31.3323509693 734.382141113 1531 1531 21.6025268555 10.0 9.69580078125 144.016845703
31.3821270466 721.821044922 1527 1527 19.0888824463 10.0 8.37881469727 127.259216309
31.4318571091 710.090881348 1523 1523 17.2047180176 10.0 6.2805480957 114.698120117
31.4814181328 701.853149414 1521 1521 15.4451934814 10.0 5.86508178711 102.967956543
31.53125 695.838439941 1518 1518 14.2095336914 10.0 4.1188659668 94.7302246094
31.5809590816 690.930541992 1516 1516 13.3073272705 10.0 3.00735473633 88.7155151367
31.6307830811 683.616516113 1515 1515 12.5711425781 10.0 2.45394897461 83.8076171875
31.6803870201 676.563232422 1515 1515 11.4740386963 10.0 3.65701293945 76.4935913086
31.7301721573 671.711853027 1513 1513 10.4160461426 10.0 3.5266418457 69.4403076172
31.7797281742 665.04473877 1512 1512 9.51692504883 10.0 2.9970703125 63.4461669922
31.8295781612 661.076049805 1511 1511 8.68827209473 10.0 2.76217651367 57.9218139648
31.879130125 655.599731445 1510 1510 7.91764526367 10.0 2.56875610352 52.7843017578
31.9288551807 650.295349121 1509 1509 7.08890991211 10.0 2.76245117188 47.2593994141
31.9786109924 649.789001465 1508 1508 6.3741394043 10.0 2.38256835938 42.4942626953
32.0284330845 653.556762695 1506 1506 6.48164978027 10.0 -0.358367919922 43.2109985352
32.0780980587 654.465393066 1505 1505 7.06791687012 10.0 -1.95422363281 47.1194458008
32.1277799606 650.089355469 1507 1507 6.92644958496 10.0 0.471557617188 46.1763305664
32.1774451733 646.647888184 1508 1508 6.32828979492 10.0 1.9938659668 42.1885986328
32.2270550728 643.947814941 1507 1507 5.80729064941 10.0 1.73666381836 38.7152709961
32.2767860889 642.72442627 1506 1506 5.46555175781 10.0 1.13912963867 36.4370117188
32.32655406 641.471984863 1505 1505 5.37131652832 10.0 0.314117431641 35.8087768555
32.3763790131 642.11907959 1505 1505 5.1202331543 10.0 0.836944580078 34.1348876953
32.425992012 642.926086426 1504 1504 5.27527770996 10.0 -0.516815185547 35.1685180664
32.4760279655 642.214477539 1505 1505 5.35187988281 10.0 -0.255340576172 35.6791992188
32.5257041454 640.739501953 1505 1505 5.22250671387 10.0 0.431243896484 34.8167114258
32.5755150318 640.618347168 1505 1505 5.03356018066 10.0 0.629821777344 33.5570678711
32.6251499653 641.052246094 1505 1505 5.00289001465 10.0 0.102233886719 33.3526000977
32.6748530865 640.897277832 1504 1504 5.10232543945 10.0 -0.331451416016 34.0155029297
32.7246141434 640.327331543 1505 1505 5.04212036133 10.0 0.20068359375 33.6141357422
32.7743780613 640.808349609 1505 1505 5.00088500977 10.0 0.137451171875 33.3392333984
32.824021101 640.759094238 1504 1504 5.06445007324 10.0 -0.211883544922 33.7630004883
32.8737020493 640.581726074 1505 1505 5.0481262207 10.0 0.0544128417969 33.6541748047
32.9233691692 640.61340332 1505 1505 5.01882019043 10.0 0.0976867675781 33.4588012695
32.9729940891 640.717529297 1505 1505 5.02357177734 10.0 -0.0158386230469 33.4904785156
33.0226969719 640.638122559 1504 1504 5.03970336914 10.0 -0.0537719726562 33.5980224609
33.0726251602 640.686035156 1505 1505 5.02253723145 10.0 0.0572204589844 33.483581543
33.1223070621 640.749206543 1505 1505 5.03196716309 10.0 -0.0314331054688 33.5464477539
33.1720411777 640.65612793 1505 1505 5.02845153809 10.0 0.01171875 33.5230102539
33.2216920853 640.666870117 1505 1505 5.02998046875 10.0 -0.00509643554688 33.533203125
33.2713630199 640.652282715 1505 1505 5.03159179687 10.0 -0.00537109375 33.5439453125
33.3211171627 640.625244141 1505 1505 5.02940368652 10.0 0.00729370117188 33.5293579102
33.3732559681 640.643005371 1505 1505 5.02534790039 10.0 0.0135192871094 33.5023193359
33.4232499599 640.675537109 1505 1505 5.02801208496 10.0 -0.00888061523438 33.5200805664
33.4729650021 640.557739258 1505 1505 5.0328918457 10.0 -0.0162658691406 33.5526123047
33.5227429867 640.624633789 1505 1505 5.01522216797 10.0 0.0588989257812 33.4348144531
33.5724179745 640.62487793 1504 1504 5.02525634766 10.0 -0.033447265625 33.5017089844
33.6221990585 640.629272461 1505 1505 5.02529296875 10.0 -0.0001220703125 33.501953125
33.671831131 640.581604004 1505 1505 5.02595214844 10.0 -0.002197265625 33.5063476562
33.7215330601 640.584289551 1505 1505 5.01880187988 10.0 0.0238342285156 33.4586791992
33.7712790966 640.600463867 1505 1505 5.01920471191 10.0 -0.0013427734375 33.4613647461
33.821089983 640.60723877 1505 1505 5.02163085937 10.0 -0.00808715820312 33.4775390625
33.8705470562 640.58770752 1505 1505 5.02264709473 10.0 -0.00338745117188 33.4843139648
33.9235291481 640.608459473 1505 1505 5.01971740723 10.0 0.009765625 33.4647827148
33.9703650475 640.583496094 1505 1505 5.0228302002 10.0 -0.0103759765625 33.485534668
34.0202331543 640.638366699 1505 1505 5.01908569336 10.0 0.0124816894531 33.4605712891
34.0697929859 640.519714355 1504 1504 5.02731628418 10.0 -0.0274353027344 33.5154418945
34.1194591522 640.578735352 1505 1505 5.0150390625 10.0 0.0409240722656 33.43359375
34.1691701412 640.582519531 1505 1505 5.0084197998 10.0 0.0220642089844 33.389465332
34.218993187 640.55847168 1504 1504 5.01642150879 10.0 -0.0266723632812 33.4428100586
34.2687170506 640.570068359 1505 1505 5.02153930664 10.0 -0.0170593261719 33.4769287109
34.3184981346 640.542358398 1505 1505 5.02627258301 10.0 -0.0157775878906 33.5084838867
34.3684201241 640.559082031 1505 1505 5.01817932129 10.0 0.0269775390625 33.4545288086
34.4180669785 640.549072266 1505 1505 5.02407531738 10.0 -0.0196533203125 33.4938354492
34.4677820206 640.546691895 1505 1505 5.02301330566 10.0 0.0035400390625 33.4867553711
34.5173971653 640.532470703 1505 1505 5.01966247559 10.0 0.0111694335938 33.4644165039
34.5674190521 640.616577148 1505 1505 5.02512817383 10.0 -0.0182189941406 33.5008544922
34.617098093 640.556518555 1505 1505 5.01596374512 10.0 0.0305480957031 33.4397583008
34.6668319702 640.578369141 1505 1505 5.0087310791 10.0 0.0241088867188 33.3915405273
34.7165930271 640.540100098 1505 1505 4.99921875 10.0 0.0317077636719 33.328125
34.7662451267 640.525695801 1504 1504 5.01319885254 10.0 -0.0466003417969 33.4213256836
34.8160259724 640.516479492 1505 1505 5.00915222168 10.0 0.0134887695312 33.3943481445
34.8656320572 640.485168457 1504 1504 5.01649475098 10.0 -0.0244750976562 33.4432983398
34.9155111313 640.579833984 1505 1505 5.00796203613 10.0 0.0284423828125 33.3864135742
34.9652490616 640.459533691 1504 1504 5.02143859863 10.0 -0.044921875 33.4762573242
35.0149531364 640.467529297 1505 1505 5.01069946289 10.0 0.0357971191406 33.4046630859
35.064740181 640.510375977 1504 1504 5.01899414062 10.0 -0.0276489257812 33.4599609375
35.1144011021 640.599182129 1505 1505 5.01176147461 10.0 0.0241088867188 33.4117431641
35.1640501022 640.479797363 1505 1505 5.01163330078 10.0 0.00042724609375 33.4108886719
35.2141320705 640.515014648 1505 1505 5.00662536621 10.0 0.0166931152344 33.3775024414
35.2638921738 640.515991211 1505 1505 4.99811096191 10.0 0.0283813476562 33.3207397461
35.3136081696 640.507324219 1504 1504 5.00567321777 10.0 -0.0252075195312 33.3711547852
35.3636231422 640.501281738 1504 1504 5.0090057373 10.0 -0.0111083984375 33.393371582
35.4135971069 640.446655273 1505 1505 4.99948425293 10.0 0.03173828125 33.3298950195
35.4633791447 640.501403809 1504 1504 5.00036315918 10.0 -0.0029296875 33.3357543945
35.5130541325 640.472839355 1504 1504 5.00985717773 10.0 -0.0316467285156 33.3990478516
35.5627820492 640.472473145 1505 1505 5.00274353027 10.0 0.0237121582031 33.3516235352
35.6124429703 640.460388184 1504 1504 5.0128692627 10.0 -0.0337524414062 33.419128418
35.6621170044 640.521118164 1505 1505 5.00310058594 10.0 0.0325622558594 33.3540039062
35.7117810249 640.521179199 1504 1504 5.00609436035 10.0 -0.00997924804688 33.3739624023
35.7614970207 640.496582031 1505 1505 5.00233154297 10.0 0.0125427246094 33.3488769531
35.8115241528 640.472412109 1505 1505 4.99998779297 10.0 0.0078125 33.3332519531
35.8607671261 640.515258789 1504 1504 5.00771484375 10.0 -0.0257568359375 33.384765625
35.9104800224 640.499755859 1504 1504 5.01433410645 10.0 -0.0220642089844 33.428894043
35.9602060318 640.562316895 1505 1505 5.0030456543 10.0 0.0376281738281 33.3536376953
36.0098650455 640.528869629 1505 1505 5.00278930664 10.0 0.0008544921875 33.3519287109
36.0595340729 640.546081543 1504 1504 5.00701904297 10.0 -0.0140991210938 33.3801269531
36.1091811657 640.517456055 1505 1505 5.0037689209 10.0 0.0108337402344 33.3584594727
36.1590030193 640.484191895 1504 1504 5.01258544922 10.0 -0.0293884277344 33.4172363281
36.2086861134 640.432373047 1505 1505 4.99653625488 10.0 0.0534973144531 33.3102416992
36.2583510876 640.489746094 1504 1504 5.01266784668 10.0 -0.0537719726562 33.4177856445
36.3083100319 640.528320312 1505 1505 5.00105895996 10.0 0.0386962890625 33.3403930664
36.3581600189 640.449035645 1504 1504 5.00291748047 10.0 -0.00619506835938 33.3527832031
36.4079060555 640.498168945 1504 1504 5.01067199707 10.0 -0.0258483886719 33.4044799805
36.4577801228 640.5546875 1505 1505 5.00789794922 10.0 0.00924682617188 33.3859863281
36.5073611736 640.484985352 1505 1505 5.00809936523 10.0 -0.00067138671875 33.3873291016
36.5570781231 640.542602539 1505 1505 5.00154418945 10.0 0.0218505859375 33.3436279297
36.6067471504 640.524597168 1504 1504 5.00848388672 10.0 -0.0231323242188 33.3898925781
36.6564459801 640.522094727 1504 1504 5.01384887695 10.0 -0.0178833007812 33.4256591797
36.7060511112 640.466369629 1505 1505 5.01061706543 10.0 0.0107727050781 33.4041137695
36.7561910152 640.512451172 1505 1505 5.00909729004 10.0 0.00506591796875 33.3939819336
36.8059430122 640.459899902 1504 1504 5.01371154785 10.0 -0.015380859375 33.4247436523
36.8557281494 640.477111816 1505 1505 5.0134185791 10.0 0.0009765625 33.4227905273
36.9053661823 640.478637695 1505 1505 5.00625 10.0 0.0238952636719 33.375
36.9550909996 640.459411621 1505 1505 5.00505981445 10.0 0.00396728515625 33.3670654297
37.0047001839 640.529663086 1504 1504 5.01502990723 10.0 -0.0332336425781 33.4335327148
37.0551409721 640.544067383 1505 1505 5.00799865723 10.0 0.0234375 33.3866577148
37.1049110889 640.496948242 1505 1505 5.01036071777 10.0 -0.00787353515625 33.4024047852
37.1545701027 640.503662109 1505 1505 5.0029083252 10.0 0.0248413085938 33.352722168
37.2042381763 640.529602051 1504 1504 5.0072479248 10.0 -0.0144653320312 33.381652832
37.2542090416 640.523803711 1504 1504 5.01251220703 10.0 -0.0175476074219 33.4167480469
37.303976059 640.47857666 1505 1505 5.00399780273 10.0 0.0283813476562 33.3599853516
37.3534421921 640.539794922 1505 1505 5.00407104492 10.0 -0.000244140625 33.3604736328
37.4031951427 640.506469727 1504 1504 5.0066986084 10.0 -0.00875854492188 33.3779907227
37.45291996 640.530029297 1505 1505 5.00181884766 10.0 0.0162658691406 33.3454589844
37.5027680397 640.545288086 1504 1504 5.01296081543 10.0 -0.0371398925781 33.4197387695
37.5524761677 640.492431641 1505 1505 5.01447143555 10.0 -0.00503540039062 33.4298095703
37.6021101475 640.554626465 1505 1505 5.01764831543 10.0 -0.0105895996094 33.4509887695
37.6518511772 640.535522461 1505 1505 5.00914306641 10.0 0.0283508300781 33.3942871094
37.7016379833 640.489257812 1505 1505 5.01161499023 10.0 -0.00823974609375 33.4107666016
37.7512869835 640.504760742 1505 1505 5.01161499023 10.0 -0.0 33.4107666016
37.800973177 640.528259277 1505 1505 5.0149017334 10.0 -0.0109558105469 33.4326782227
37.8506741524 640.560791016 1505 1505 5.01505737305 10.0 -0.000518798828125 33.4337158203
37.9003400803 640.605651855 1505 1505 5.0075592041 10.0 0.0249938964844 33.3837280273
37.9500210285 640.541992188 1504 1504 5.01087341309 10.0 -0.0110473632812 33.4058227539
37.9997220039 640.506958008 1505 1505 5.01156921387 10.0 -0.0023193359375 33.4104614258
38.0493400097 640.550537109 1504 1504 5.01744689941 10.0 -0.0195922851562 33.4496459961
38.0992469788 640.57623291 1505 1505 5.0072479248 10.0 0.0339965820312 33.381652832
38.1492490768 640.514038086 1504 1504 5.01422424316 10.0 -0.0232543945312 33.4281616211
38.1990151405 640.536560059 1505 1505 5.01293334961 10.0 0.00430297851562 33.4195556641
38.2487139702 640.517883301 1505 1505 5.01818847656 10.0 -0.0175170898438 33.4545898438
38.2985651493 640.478515625 1505 1505 5.00712890625 10.0 0.036865234375 33.380859375
38.3480839729 640.399658203 1505 1505 5.00808105469 10.0 -0.003173828125 33.3872070312
38.3977911472 640.128051758 1505 1505 4.98788452148 10.0 0.0673217773438 33.2525634766
38.4474651814 640.388000488 1505 1505 4.96408081055 10.0 0.079345703125 33.0938720703
38.4973890781 640.738220215 1504 1504 5.0154510498 10.0 -0.171234130859 33.436340332
38.5470890999 640.130432129 1505 1505 5.0176940918 10.0 -0.00747680664062 33.4512939453
38.5968840122 641.378540039 1505 1505 4.97104797363 10.0 0.155487060547 33.1403198242
38.6466071606 641.58782959 1504 1504 5.17933044434 10.0 -0.694274902344 34.5288696289
38.6963150501 640.486022949 1505 1505 5.13817749023 10.0 0.137176513672 34.2545166016
38.7460970879 640.52331543 1505 1505 4.97607421875 10.0 0.540344238281 33.173828125
38.795897007 642.112792969 1504 1504 5.02616271973 10.0 -0.166961669922 33.5077514648
38.8454070091 641.780334473 1504 1504 5.31198120117 10.0 -0.952728271484 35.4132080078
38.8957841396 639.370544434 1505 1505 5.10829467773 10.0 0.678955078125 34.0552978516
38.9447321892 640.682434082 1505 1505 4.79783935547 10.0 1.03485107422 31.9855957031
38.9944400787 641.623474121 1504 1504 5.05948791504 10.0 -0.872161865234 33.7299194336
39.0445029736 640.873168945 1504 1504 5.16226501465 10.0 -0.342590332031 34.4151000977
39.0945780277 640.656921387 1505 1505 5.06493530273 10.0 0.324432373047 33.7662353516
39.1442711353 640.821594238 1505 1505 5.03249816895 10.0 0.108123779297 33.549987793
39.193969965 640.851989746 1504 1504 5.06793823242 10.0 -0.118133544922 33.7862548828
39.2437531948 642.182678223 1505 1505 5.07388000488 10.0 -0.0198059082031 33.8258666992
39.293514967 640.977294922 1504 1504 5.26412658691 10.0 -0.634155273438 35.0941772461
39.3430981636 639.604248047 1505 1505 5.0334777832 10.0 0.768829345703 33.5565185547
39.3931350708 641.374084473 1505 1505 4.87394714355 10.0 0.531768798828 32.492980957
39.4429850578 641.712890625 1504 1504 5.1452911377 10.0 -0.904479980469 34.301940918
39.4927601814 640.88067627 1505 1505 5.15405273438 10.0 -0.0292053222656 34.3603515625
39.5423140526 641.063354492 1505 1505 5.06754455566 10.0 0.288360595703 33.7836303711
39.5920870304 641.049987793 1504 1504 5.0980682373 10.0 -0.101745605469 33.987121582
39.6420111656 640.488952637 1505 1505 5.03955688477 10.0 0.195037841797 33.5970458984
39.6915340424 640.471008301 1505 1505 4.99666442871 10.0 0.142974853516 33.3110961914
39.7411820889 641.320251465 1504 1504 5.06168518066 10.0 -0.216735839844 33.7445678711
39.790897131 639.678955078 1504 1504 5.09623718262 10.0 -0.115173339844 33.9749145508
39.8405489922 638.307250977 1505 1505 4.79425048828 10.0 1.00662231445 31.9616699219
39.890278101 637.005493164 1505 1505 4.57142944336 10.0 0.742736816406 30.4761962891
39.9401791096 634.145141602 1505 1505 4.37483825684 10.0 0.655303955078 29.1655883789
39.9898831844 633.249755859 1505 1505 3.97583312988 10.0 1.33001708984 26.5055541992
40.0398960114 634.758361816 1504 1504 3.94194946289 10.0 0.112945556641 26.2796630859
40.089550972 638.115722656 1502 1502 4.3965637207 10.0 -1.51538085938 29.3104248047
40.1391880512 639.938964844 1503 1503 4.87997131348 10.0 -1.61135864258 32.5331420898
40.1890339851 636.782897949 1505 1505 4.75489196777 10.0 0.416931152344 31.6992797852
40.2395529747 634.184020996 1505 1505 4.31144714355 10.0 1.47814941406 28.742980957
40.2900230885 633.613708496 1504 1504 4.03430786133 10.0 0.923797607422 26.8953857422
40.3396351337 634.526184082 1504 1504 4.01712341309 10.0 0.0572814941406 26.7808227539
40.389343977 634.210083008 1503 1503 4.10180053711 10.0 -0.282257080078 27.3453369141
40.4390091896 635.029846191 1504 1504 4.1381652832 10.0 -0.121215820312 27.5877685547
40.4887640476 636.688354492 1503 1503 4.28984985352 10.0 -0.505615234375 28.5989990234
40.5385410786 640.172485352 1503 1503 4.5905456543 10.0 -1.00231933594 30.6036376953
40.5881440639 645.692077637 1503 1503 5.24105529785 10.0 -2.16836547852 34.9403686523
40.6380419731 652.619750977 1503 1503 6.16789855957 10.0 -3.08947753906 41.1193237305
40.6877419949 657.975158691 1503 1503 7.1406829834 10.0 -3.24261474609 47.6045532227
40.7374689579 662.000549316 1505 1505 7.93335571289 10.0 -2.64224243164 52.8890380859
40.787184 664.270629883 1506 1506 8.4394317627 10.0 -1.68692016602 56.262878418
40.8368861675 667.250183105 1507 1507 8.81381835938 10.0 -1.24795532227 58.7587890625
40.886713028 667.295471191 1508 1508 9.06846313477 10.0 -0.848815917969 60.4564208984
40.936396122 664.231262207 1509 1509 8.876953125 10.0 0.638366699219 59.1796875
40.98615098 659.188903809 1509 1509 8.46516723633 10.0 1.37261962891 56.4344482422
41.036329031 652.104370117 1510 1510 7.71133117676 10.0 2.51278686523 51.4088745117
41.0858650208 644.638183594 1510 1510 6.61529846191 10.0 3.65344238281 44.1019897461
41.1356351376 635.197875977 1509 1509 5.34809875488 10.0 4.22399902344 35.6539916992
41.1855151653 622.733825684 1508 1508 3.89702453613 10.0 4.8369140625 25.9801635742
41.2351419926 606.911315918 1508 1508 1.87602539062 10.0 6.73666381836 12.5068359375
41.2851929665 592.043151855 1507 1507 -0.510754394531 9.99318994141 7.95593261719 -3.40502929688
41.3346481323 576.456420898 1504 1504 -2.76244812012 9.9563572998 7.50564575195 -18.4163208008
41.3845071793 561.381774902 1503 1503 -5.51202392578 9.88286364746 9.16525268555 -36.7468261719
41.4342541695 547.815246582 1499 1499 -7.73196716309 9.77977075195 7.39981079102 -51.5464477539
41.4841651917 539.673706055 1496 1496 -9.56209716797 9.65227612305 6.10043334961 -63.7473144531
41.5339970589 536.466796875 1492 1492 -10.4664916992 9.51272290039 3.0146484375 -69.7766113281
41.5837051868 539.61932373 1488 1488 -10.4954681396 9.3727833252 0.0965881347656 -69.9697875977
41.6335270405 542.762023926 1487 1487 -10.0458984375 9.2388380127 -1.49856567383 -66.97265625
41.6834449768 547.687133789 1488 1488 -9.6084777832 9.11072497559 -1.45806884766 -64.0565185547
41.7335631847 552.83782959 1487 1487 -8.73771057129 8.99422216797 -2.90255737305 -58.2514038086
41.7832791805 559.867797852 1488 1488 -7.97632141113 8.88787121582 -2.53796386719 -53.1754760742
41.8329131603 565.999633789 1488 1488 -6.85570678711 8.79646179199 -3.73538208008 -45.7047119141
41.88281703 569.10168457 1490 1490 -6.16849365234 8.71421520996 -2.29071044922 -41.1232910156
41.9326500893 570.328613281 1491 1491 -5.70318603516 8.63817272949 -1.55102539062 -38.0212402344
41.9823181629 569.700256348 1492 1492 -5.39813232422 8.56619763184 -1.01684570312 -35.9875488281
42.0329380035 570.679138184 1493 1493 -5.55433044434 8.49213989258 0.520660400391 -37.0288696289
42.082529068 573.475708008 1492 1492 -5.3784576416 8.42042712402 -0.586242675781 -35.8563842773
42.1326010227 577.757385254 1491 1491 -4.59855651855 8.35911303711 -2.59967041016 -30.657043457
42.1822490692 581.783081055 1492 1492 -4.05814819336 8.30500439453 -1.80136108398 -27.0543212891
42.2318501472 581.364624023 1493 1493 -3.86374511719 8.25348779297 -0.648010253906 -25.7583007812
42.28196311 584.357177734 1493 1493 -3.4226348877 8.20785266113 -1.47036743164 -22.817565918
42.3316500187 584.089050293 1494 1494 -3.28839111328 8.16400744629 -0.447479248047 -21.9226074219
42.3812689781 584.089050293 1495 1495 -3.45508117676 8.11793969727 0.555633544922 -23.0338745117
42.4309370518 578.661865234 1496 1496 -4.15548706055 8.06253320312 2.3346862793 -27.7032470703
42.4805970192 581.521362305 1493 1493 -4.0403503418 8.00866186523 -0.3837890625 -26.9356689453
42.5302670002 581.521362305 1493 1493 -3.840234375 7.95745874023 -0.667053222656 -25.6015625
42.5800909996 580.941223145 1494 1494 -3.89439697266 7.90553344727 0.180541992188 -25.9626464844
42.630051136 580.90246582 1494 1494 -4.05903625488 7.85141296387 0.548797607422 -27.0602416992
42.6797201633 580.90246582 1493 1493 -3.93306884766 7.7989720459 -0.419891357422 -26.2204589844
42.7294130325 580.90246582 1493 1493 -3.93306884766 7.74653112793 -0.0 -26.2204589844
42.7790989876 580.51184082 1493 1493 -3.87741394043 7.69483227539 -0.185516357422 -25.8494262695
42.8287870884 580.693969727 1494 1494 -3.99166259766 7.64161010742 0.380828857422 -26.6110839844
42.8785381317 580.278076172 1493 1493 -3.97290344238 7.58863806152 -0.0625305175781 -26.4860229492
42.9284510612 580.25390625 1493 1493 -4.02672729492 7.53494836426 0.179412841797 -26.8448486328
42.9785251617 580.002807617 1493 1493 -4.0309387207 7.48120251465 0.0140380859375 -26.8729248047
43.0282921791 580.165161133 1493 1493 -4.06801757812 7.42696228027 0.123596191406 -27.1201171875
43.0778911114 580.121398926 1493 1493 -4.03034362793 7.37322436523 -0.125579833984 -26.8689575195
43.1275069714 579.835144043 1493 1493 -4.04024047852 7.31935449219 0.0329895019531 -26.9349365234
43.177311182 578.788452148 1493 1493 -4.06401672363 7.26516760254 0.0792541503906 -27.0934448242
43.227009058 578.913146973 1493 1493 -4.25155334473 7.20848022461 0.625122070312 -28.3436889648
43.2767021656 579.362792969 1492 1492 -4.25817260742 7.15170458984 0.0220642089844 -28.3878173828
43.3265240192 579.291931152 1492 1492 -4.18362121582 7.09592297363 -0.248504638672 -27.8908081055
43.3761191368 578.773925781 1493 1493 -4.33959960938 7.03806164551 0.519927978516 -28.9306640625
43.426445961 577.465820312 1492 1492 -4.31054077148 6.98058776855 -0.0968627929688 -28.7369384766
43.4755840302 577.122375488 1492 1492 -4.44848327637 6.9212746582 0.459808349609 -29.6565551758
43.5254251957 576.867797852 1492 1492 -4.43062133789 6.86219970703 -0.0595397949219 -29.5374755859
43.5751421452 577.512268066 1492 1492 -4.53694152832 6.80170715332 0.354400634766 -30.2462768555
43.6249301434 577.696350098 1492 1492 -4.52391357422 6.74138830566 -0.0434265136719 -30.1594238281
43.6746530533 577.593933105 1491 1491 -4.43344116211 6.68227575684 -0.301574707031 -29.5562744141
43.7244021893 577.566650391 1492 1492 -4.56884765625 6.62135778809 0.451354980469 -30.458984375
43.7741830349 577.188720703 1491 1491 -4.49436035156 6.5614329834 -0.248291015625 -29.9624023438
43.8240799904 576.692932129 1491 1491 -4.46065979004 6.50195751953 -0.112335205078 -29.7377319336
43.8743519783 576.823486328 1492 1492 -4.54491577148 6.44135864258 0.280853271484 -30.2994384766
43.9242870808 576.87487793 1491 1491 -4.46891784668 6.38177307129 -0.253326416016 -29.7927856445
43.9739511013 577.212036133 1491 1491 -4.32916259766 6.32405090332 -0.465850830078 -28.8610839844
44.0237960815 578.219726562 1492 1492 -4.39761657715 6.26541601563 0.228179931641 -29.3174438477
44.0736041069 577.255981445 1492 1492 -4.50100708008 6.20540258789 0.344635009766 -30.0067138672
44.1232509613 577.298522949 1491 1491 -4.47468566895 6.1457401123 -0.0877380371094 -29.831237793
44.173386097 577.298461914 1491 1491 -4.47467651367 6.08607775879 -3.0517578125e-05 -29.8311767578
