Time           Y-Position    Roll  PID   P   I    D          Error
90.0583460331 780.619140625 1397 1397 -84.3250427246 -10.0 1.95071411133 -168.650085449
90.1081409454 779.332336426 1393 1393 -84.9487304688 -10.0 -1.87106323242 -169.897460938
90.1582801342 779.309936523 1394 1394 -84.9761657715 -10.0 -0.0823059082031 -169.952331543
90.2077810764 780.648376465 1395 1395 -84.9795227051 -10.0 -0.0100708007812 -169.95904541
90.25750494 780.636291504 1394 1394 -84.9859008789 -10.0 -0.0191345214844 -169.971801758
90.3073971272 780.68560791 1397 1397 -84.3442993164 -10.0 1.9248046875 -168.688598633
90.3568899632 780.653869629 1393 1393 -84.9799804688 -10.0 -1.90704345703 -169.959960938
90.4067680836 780.650512695 1395 1395 -84.9627990723 -10.0 0.0515441894531 -169.925598145
90.456455946 780.68939209 1394 1394 -84.984954834 -10.0 -0.0664672851562 -169.969909668
90.5064549446 779.288757324 1395 1395 -84.9821472168 -10.0 0.0084228515625 -169.964294434
90.5562081337 779.252197266 1397 1397 -84.2842407227 -10.0 2.09371948242 -168.568481445
90.6061501503 779.054626465 1395 1395 -84.2997741699 -10.0 -0.0466003417969 -168.59954834
90.6559410095 779.018310547 1396 1396 -84.1558837891 -10.0 0.431671142578 -168.311767578
90.7053260803 779.004272461 1395 1395 -84.1596984863 -10.0 -0.0114440917969 -168.319396973
90.7554171085 779.29901123 1395 1395 -84.1565856934 -10.0 0.00933837890625 -168.313171387
90.8051059246 779.052612305 1395 1395 -84.1587219238 -10.0 -0.00640869140625 -168.317443848
90.8548440933 779.283203125 1395 1395 -84.2433776855 -10.0 -0.253967285156 -168.486755371
90.9045081139 779.134765625 1395 1395 -84.2847595215 -10.0 -0.124145507812 -168.569519043
90.9542350769 779.309204102 1392 1392 -84.9664916992 -10.0 -2.0451965332 -169.932983398
91.0038869381 780.646179199 1397 1397 -84.2636413574 -10.0 2.10855102539 -168.527282715
91.0537619591 780.585449219 1395 1395 -84.2572937012 -10.0 0.01904296875 -168.514587402
91.1036200523 780.601745605 1392 1392 -85.0016479492 -10.0 -2.23306274414 -170.003295898
91.1532890797 779.299743652 1395 1395 -84.9808959961 -10.0 0.062255859375 -169.961791992
91.2033989429 780.65802002 1397 1397 -84.2871398926 -10.0 2.08126831055 -168.574279785
91.2528259754 780.657165527 1395 1395 -84.2900695801 -10.0 -0.0087890625 -168.58013916
91.3025529385 780.614074707 1392 1392 -84.9758911133 -10.0 -2.05746459961 -169.951782227
91.3523421288 779.305725098 1395 1395 -84.9508361816 -10.0 0.0751647949219 -169.901672363
91.4020731449 779.315185547 1397 1397 -84.2683105469 -10.0 2.0475769043 -168.536621094
91.4517080784 780.553527832 1393 1393 -84.9324951172 -10.0 -1.99255371094 -169.864990234
91.5015339851 780.473815918 1395 1395 -84.9042663574 -10.0 0.0846862792969 -169.808532715
91.5510480404 780.198486328 1395 1395 -84.7167663574 -10.0 0.5625 -169.433532715
91.6023800373 780.102111816 1394 1394 -84.8512573242 -10.0 -0.403472900391 -169.702514648
91.6519680023 780.215942383 1395 1395 -84.7707824707 -10.0 0.241424560547 -169.541564941
91.7015891075 779.981750488 1395 1395 -84.6398620605 -10.0 0.392761230469 -169.279724121
91.7515470982 779.915039062 1395 1395 -84.6203918457 -10.0 0.0584106445312 -169.240783691
91.8018131256 779.866210938 1395 1395 -84.5747680664 -10.0 0.136871337891 -169.149536133
91.8519020081 779.866210938 1395 1395 -84.5875549316 -10.0 -0.0383605957031 -169.175109863
91.9015100002 779.866210938 1395 1395 -84.5875549316 -10.0 -0.0 -169.175109863
91.9512009621 779.866210938 1395 1395 -84.5875549316 -10.0 -0.0 -169.175109863
92.0012359619 779.866210938 1395 1395 -84.5875549316 -10.0 -0.0 -169.175109863
92.0514700413 779.866210938 1395 1395 -84.5875549316 -10.0 -0.0 -169.175109863
92.1011970043 779.866210938 1395 1395 -84.5875549316 -10.0 -0.0 -169.175109863
92.1510119438 779.866210938 1395 1395 -84.5875549316 -10.0 -0.0 -169.175109863
92.2011470795 779.926696777 1395 1395 -84.6348876953 -10.0 -0.141998291016 -169.269775391
92.2510659695 780.043457031 1395 1395 -84.615447998 -10.0 0.0583190917969 -169.230895996
92.3007569313 780.292663574 1395 1395 -84.5956420898 -10.0 0.0594177246094 -169.19128418
92.3507809639 779.965576172 1394 1394 -84.7914123535 -10.0 -0.587310791016 -169.582824707
92.4002289772 782.389526367 1395 1395 -84.685546875 -10.0 0.317596435547 -169.37109375
92.4501171112 782.389526367 1390 1390 -85.8492126465 -10.0 -3.49099731445 -171.698425293
92.499614954 782.389526367 1394 1394 -85.8492126465 -10.0 -0.0 -171.698425293
92.549519062 782.389526367 1394 1394 -85.8492126465 -10.0 -0.0 -171.698425293
92.599312067 782.389526367 1394 1394 -85.8492126465 -10.0 -0.0 -171.698425293
92.6495199203 782.389526367 1394 1394 -85.8492126465 -10.0 -0.0 -171.698425293
92.6996359825 782.389526367 1394 1394 -85.8492126465 -10.0 -0.0 -171.698425293
92.7491641045 782.389526367 1394 1394 -85.8492126465 -10.0 -0.0 -171.698425293
92.798926115 782.389526367 1394 1394 -85.8492126465 -10.0 -0.0 -171.698425293
92.8488020897 778.335449219 1401 1401 -83.995880127 -10.0 5.55999755859 -167.991760254
92.8988420963 780.20135498 1395 1395 -84.0411071777 -10.0 -0.135681152344 -168.082214355
92.9489309788 781.901245117 1389 1389 -85.5694274902 -10.0 -4.5849609375 -171.13885498
92.9981980324 781.593444824 1394 1394 -85.5676269531 -10.0 0.00540161132812 -171.135253906
93.0480010509 781.346801758 1394 1394 -85.4437866211 -10.0 0.371520996094 -170.887573242
93.0980701447 779.738769531 1395 1395 -85.3278503418 -10.0 0.347808837891 -170.655700684
93.147840023 779.898071289 1398 1398 -84.4629821777 -10.0 2.59460449219 -168.925964355
93.1974949837 779.658508301 1395 1395 -84.5362243652 -10.0 -0.2197265625 -169.07244873
93.2475869656 778.507202148 1399 1399 -83.6419677734 -10.0 2.68276977539 -167.283935547
93.2973611355 777.98840332 1395 1395 -83.8840637207 -10.0 -0.726287841797 -167.768127441
93.3471610546 777.801635742 1397 1397 -83.5822753906 -10.0 0.905364990234 -167.164550781
93.3967440128 778.024047852 1396 1396 -83.6053771973 -10.0 -0.0693054199219 -167.210754395
93.4464790821 778.488098145 1395 1395 -83.7418823242 -10.0 -0.409515380859 -167.483764648
93.4959790707 778.356323242 1396 1396 -83.7591247559 -10.0 -0.0517272949219 -167.518249512
93.5461411476 778.525024414 1396 1396 -83.8112792969 -10.0 -0.156463623047 -167.622558594
93.595785141 777.846801758 1396 1396 -83.8321838379 -10.0 -0.0627136230469 -167.664367676
93.6455020905 777.737976074 1396 1396 -83.749206543 -10.0 0.248931884766 -167.498413086
93.6952679157 778.091308594 1396 1396 -83.5735168457 -10.0 0.527069091797 -167.147033691
93.7449989319 778.13079834 1395 1395 -83.703338623 -10.0 -0.389465332031 -167.406677246
93.794656992 777.712036133 1396 1396 -83.725982666 -10.0 -0.0679321289062 -167.451965332
93.8447289467 778.065551758 1397 1397 -83.5146179199 -10.0 0.634094238281 -167.02923584
93.8944940567 777.919433594 1395 1395 -83.6839599609 -10.0 -0.508026123047 -167.367919922
93.9442350864 778.13079834 1396 1396 -83.6991882324 -10.0 -0.0456848144531 -167.398376465
93.9941351414 778.065551758 1396 1396 -83.6839599609 -10.0 0.0456848144531 -167.367919922
94.0437319279 778.089477539 1396 1396 -83.613067627 -10.0 0.212677001953 -167.226135254
94.0934660435 778.065551758 1396 1396 -83.6011962891 -10.0 0.0356140136719 -167.202392578
94.1437249184 778.154785156 1396 1396 -83.693359375 -10.0 -0.276489257812 -167.38671875
94.1928920746 778.197143555 1396 1396 -83.6959228516 -10.0 -0.0076904296875 -167.391845703
94.2428700924 778.14855957 1396 1396 -83.6800842285 -10.0 0.0475158691406 -167.360168457
94.2926700115 777.785705566 1396 1396 -83.595916748 -10.0 0.252502441406 -167.191833496
94.3423559666 778.227966309 1396 1396 -83.6700134277 -10.0 -0.222290039062 -167.340026855
94.3921561241 778.356079102 1396 1396 -83.7436218262 -10.0 -0.220825195312 -167.487243652
94.4416561127 778.206298828 1396 1396 -83.8052978516 -10.0 -0.185028076172 -167.610595703
94.4917731285 777.735839844 1397 1397 -83.6012268066 -10.0 0.612213134766 -167.202453613
94.5413899422 777.7109375 1396 1396 -83.560546875 -10.0 0.122039794922 -167.12109375
94.5913281441 777.783752441 1396 1396 -83.5099182129 -10.0 0.151885986328 -167.019836426
94.6408600807 778.065551758 1396 1396 -83.5463256836 -10.0 -0.109222412109 -167.092651367
94.6909101009 778.311218262 1395 1395 -83.7651062012 -10.0 -0.656341552734 -167.530212402
94.7403831482 778.079284668 1396 1396 -83.6341247559 -10.0 0.392944335938 -167.268249512
94.7901790142 778.089477539 1396 1396 -83.7230529785 -10.0 -0.266784667969 -167.446105957
94.8398609161 778.059020996 1396 1396 -83.6099243164 -10.0 0.339385986328 -167.219848633
94.8895699978 778.059020996 1396 1396 -83.6959228516 -10.0 -0.257995605469 -167.391845703
94.93927598 778.054504395 1396 1396 -83.6965332031 -10.0 -0.0018310546875 -167.393066406
94.9889371395 778.479736328 1396 1396 -83.6884765625 -10.0 0.024169921875 -167.376953125
95.038640976 778.456359863 1395 1395 -83.8826293945 -10.0 -0.582458496094 -167.765258789
95.088312149 778.479736328 1396 1396 -83.8826293945 -10.0 -0.0 -167.765258789
95.1382579803 778.637756348 1396 1396 -83.8845214844 -10.0 -0.00567626953125 -167.769042969
95.188172102 778.637756348 1395 1395 -83.9733276367 -10.0 -0.266418457031 -167.946655273
95.2379009724 776.781738281 1396 1396 -83.7964782715 -10.0 0.530548095703 -167.592956543
95.2876589298 777.079711914 1399 1399 -83.0453186035 -10.0 2.25347900391 -166.090637207
95.3375520706 777.079711914 1396 1396 -83.1943054199 -10.0 -0.446960449219 -166.38861084
95.3872821331 777.079711914 1396 1396 -83.1943054199 -10.0 -0.0 -166.38861084
95.4367480278 777.079711914 1396 1396 -83.1943054199 -10.0 -0.0 -166.38861084
95.4865469933 778.54095459 1396 1396 -83.1943054199 -10.0 -0.0 -166.38861084
95.5363841057 778.54095459 1393 1393 -83.9249267578 -10.0 -2.19186401367 -167.849853516
95.588531971 777.978637695 1396 1396 -83.9249267578 -10.0 -0.0 -167.849853516
95.6383740902 778.376464844 1396 1396 -83.8097839355 -10.0 0.345428466797 -167.619567871
95.6909320354 777.879333496 1396 1396 -83.6182556152 -10.0 0.574584960938 -167.23651123
95.7406151295 777.925720215 1395 1395 -83.872467041 -10.0 -0.762634277344 -167.744934082
95.790293932 778.7265625 1397 1397 -83.6173095703 -10.0 0.765472412109 -167.234619141
95.8401319981 778.598999023 1395 1395 -83.9539489746 -10.0 -1.00991821289 -167.907897949
95.8901050091 778.681030273 1396 1396 -83.936920166 -10.0 0.0510864257812 -167.873840332
95.9404349327 778.657653809 1396 1396 -83.931060791 -10.0 0.017578125 -167.862121582
95.9912440777 778.714355469 1395 1395 -83.9494018555 -10.0 -0.0550231933594 -167.898803711
96.0399050713 778.776672363 1396 1396 -83.9094543457 -10.0 0.119842529297 -167.818908691
96.0894610882 778.674743652 1395 1395 -84.0188903809 -10.0 -0.328308105469 -168.037780762
96.1391150951 778.754089355 1396 1396 -83.9245910645 -10.0 0.282897949219 -167.849182129
96.1888000965 776.792053223 1395 1395 -83.947479248 -10.0 -0.0686645507812 -167.894958496
96.2388100624 778.50402832 1399 1399 -83.081237793 -10.0 2.59872436523 -166.162475586
96.2885160446 778.796142578 1393 1393 -83.9213867188 -10.0 -2.52044677734 -167.842773438
96.3385810852 779.34765625 1395 1395 -84.0696716309 -10.0 -0.444854736328 -168.139343262
96.3882679939 779.457763672 1394 1394 -84.3282775879 -10.0 -0.775817871094 -168.656555176
96.4378190041 779.574890137 1395 1395 -84.4902954102 -10.0 -0.486053466797 -168.98059082
96.4876289368 779.526916504 1395 1395 -84.4681091309 -10.0 0.0665588378906 -168.936218262
96.5373170376 779.34765625 1395 1395 -84.4752502441 -10.0 -0.0214233398438 -168.950500488
96.5870139599 779.690734863 1395 1395 -84.4681091309 -10.0 0.0214233398438 -168.936218262
96.6367161274 779.52545166 1395 1395 -84.4457092285 -10.0 0.0671997070312 -168.891418457
96.6864750385 779.74798584 1396 1396 -84.2241821289 -10.0 0.664581298828 -168.448364258
96.7362029552 779.333374023 1394 1394 -84.4342041016 -10.0 -0.630065917969 -168.868408203
96.7859110832 779.698852539 1395 1395 -84.3891906738 -10.0 0.135040283203 -168.778381348
96.8358559608 779.698852539 1395 1395 -84.333404541 -10.0 0.167358398438 -168.666809082
96.8856050968 779.578186035 1395 1395 -84.4435424805 -10.0 -0.330413818359 -168.887084961
96.9351489544 779.565917969 1395 1395 -84.5284423828 -10.0 -0.254699707031 -169.056884766
96.9847800732 779.362060547 1395 1395 -84.529876709 -10.0 -0.00430297851562 -169.059753418
97.0345721245 779.631347656 1396 1396 -84.3354797363 -10.0 0.583190917969 -168.670959473
97.0842621326 779.522583008 1395 1395 -84.3659362793 -10.0 -0.0913696289062 -168.731872559
97.1341729164 779.408935547 1395 1395 -84.2824707031 -10.0 0.250396728516 -168.564941406
97.1837151051 779.619934082 1395 1395 -84.4104919434 -10.0 -0.384063720703 -168.820983887
97.2337229252 779.374755859 1395 1395 -84.3332214355 -10.0 0.231811523438 -168.666442871
97.2839519978 779.804382324 1395 1395 -84.4143066406 -10.0 -0.243255615234 -168.828613281
97.3339221478 780.634399414 1393 1393 -85.0341796875 -10.0 -1.85961914062 -170.068359375
97.3836240768 781.006958008 1396 1396 -84.626739502 -10.0 1.22232055664 -169.253479004
97.4335379601 780.097961426 1395 1395 -84.626739502 -10.0 -0.0 -169.253479004
97.4830081463 780.365478516 1395 1395 -84.630645752 -10.0 -0.01171875 -169.261291504
97.5334219933 779.932434082 1394 1394 -84.9716491699 -10.0 -1.02301025391 -169.94329834
97.5824351311 779.908325195 1394 1394 -85.0115661621 -10.0 -0.119750976562 -170.023132324
97.6321549416 779.932434082 1396 1396 -84.6976623535 -10.0 0.941711425781 -169.395324707
97.6819360256 780.634399414 1394 1394 -85.0115661621 -10.0 -0.941711425781 -170.023132324
97.7316510677 779.885559082 1396 1396 -84.5765991211 -10.0 1.30490112305 -169.153198242
97.7816989422 779.608459473 1393 1393 -84.9906616211 -10.0 -1.2421875 -169.981323242
97.8314371109 780.331481934 1395 1395 -84.7821655273 -10.0 0.62548828125 -169.564331055
97.8811810017 779.849060059 1395 1395 -84.5972290039 -10.0 0.554809570312 -169.194458008
97.9314630032 780.705322266 1393 1393 -85.1306762695 -10.0 -1.60034179688 -170.261352539
97.9814810753 779.902587891 1396 1396 -84.7222290039 -10.0 1.22534179688 -169.444458008
98.0312530994 781.027282715 1393 1393 -85.1680908203 -10.0 -1.33758544922 -170.336181641
98.0808091164 780.009765625 1396 1396 -84.6434326172 -10.0 1.57397460938 -169.286865234
98.1307160854 780.705322266 1395 1395 -84.6593322754 -10.0 -0.0476989746094 -169.318664551
98.1801581383 780.373840332 1395 1395 -84.6242675781 -10.0 0.105194091797 -169.248535156
98.2298901081 779.723632812 1395 1395 -84.4752197266 -10.0 0.447143554688 -168.950439453
98.2799489498 779.457092285 1393 1393 -84.9927978516 -10.0 -1.552734375 -169.985595703
98.3296730518 780.319335938 1398 1398 -84.200592041 -10.0 2.37661743164 -168.401184082
98.3793330193 780.181884766 1394 1394 -84.5838623047 -10.0 -1.14981079102 -169.167724609
98.429101944 781.378601074 1394 1394 -84.7440185547 -10.0 -0.48046875 -169.488037109
98.4787559509 783.260925293 1391 1391 -85.602722168 -10.0 -2.57611083984 -171.205444336
98.528856039 786.119873047 1390 1390 -86.6561889648 -10.0 -3.16040039062 -173.31237793
98.5787329674 789.646606445 1387 1387 -88.0148010254 -10.0 -4.07583618164 -176.029602051
98.6286489964 796.174377441 1383 1383 -90.2242126465 -10.0 -6.62823486328 -180.448425293
98.6782739162 798.442321777 1379 1379 -92.7747802734 -10.0 -7.65170288086 -185.549560547
98.7280521393 806.167602539 1376 1376 -95.5638122559 -10.0 -8.36709594727 -191.127624512
98.7778570652 812.051696777 1374 1374 -98.0424499512 -10.0 -7.43591308594 -196.084899902
98.8273530006 819.375854492 1368 1368 -101.304962158 -10.0 -9.78753662109 -202.609924316
98.8771369457 824.317871094 1364 1364 -104.822845459 -10.0 -10.5536499023 -209.645690918
98.9270420074 832.96697998 1363 1363 -107.789367676 -10.0 -8.89956665039 -215.578735352
98.9771549702 837.94543457 1354 1354 -112.279144287 -10.0 -13.469329834 -224.558288574
99.0268609524 848.4140625 1352 1352 -116.043884277 -10.0 -11.2942199707 -232.087768555
99.0764520168 855.673095703 1350 1350 -119.644683838 -10.0 -10.8023986816 -239.289367676
99.1261770725 857.847717285 1350 1350 -122.705749512 -10.0 -9.18319702148 -245.411499023
99.1759021282 862.635314941 1354 1354 -123.528930664 -10.0 -2.46954345703 -247.057861328
99.2259809971 863.562744141 1350 1350 -125.90447998 -10.0 -7.12664794922 -251.808959961
99.275840044 864.67590332 1350 1350 -126.884063721 -10.0 -2.9387512207 -253.768127441
99.3252959251 866.87298584 1351 1351 -127.182220459 -10.0 -0.894470214844 -254.364440918
99.3753199577 868.76965332 1350 1350 -128.154968262 -10.0 -2.9182434082 -256.309936523
99.4250910282 873.03704834 1350 1350 -129.433197021 -10.0 -3.8346862793 -258.866394043
99.4747600555 877.961791992 1350 1350 -131.590759277 -10.0 -6.47268676758 -263.181518555
99.5244369507 884.455871582 1350 1350 -134.991455078 -10.0 -10.2020874023 -269.982910156
99.5742080212 888.809387207 1350 1350 -137.205810547 -10.0 -6.64306640625 -274.411621094
99.6239380836 896.567077637 1350 1350 -140.31741333 -10.0 -9.33480834961 -280.63482666
99.6737420559 902.595214844 1350 1350 -143.450073242 -10.0 -9.39797973633 -286.900146484
99.7238540649 907.545043945 1350 1350 -146.075469971 -10.0 -7.87619018555 -292.150939941
99.7738881111 912.905334473 1350 1350 -149.16192627 -10.0 -9.25936889648 -298.323852539
99.8235499859 916.855529785 1350 1350 -151.729553223 -10.0 -7.70288085938 -303.459106445
99.8732869625 921.116455078 1350 1350 -153.284942627 -10.0 -4.66616821289 -306.569885254
99.9229660034 923.748352051 1350 1350 -155.511138916 -10.0 -6.67858886719 -311.022277832
99.9726729393 926.921081543 1350 1350 -156.932189941 -10.0 -4.26315307617 -313.864379883
100.02237606 929.063537598 1350 1350 -158.550476074 -10.0 -4.85485839844 -317.100952148
100.072011948 930.277709961 1350 1350 -159.421661377 -10.0 -2.6135559082 -318.843322754
100.121917009 931.826782227 1350 1350 -159.655090332 -10.0 -0.700286865234 -319.310180664
100.171631098 933.098205566 1350 1350 -160.825073242 -10.0 -3.50994873047 -321.650146484
100.221589088 935.091247559 1350 1350 -161.367340088 -10.0 -1.62680053711 -322.734680176
100.27106595 936.275390625 1350 1350 -162.353942871 -10.0 -2.95980834961 -324.707885742
100.320775986 935.325866699 1350 1350 -162.799163818 -10.0 -1.3356628418 -325.598327637
100.370502949 932.26550293 1350 1350 -162.057006836 -10.0 2.22647094727 -324.114013672
100.42020607 929.255004883 1350 1350 -160.178710938 -10.0 5.63488769531 -320.357421875
100.46993494 930.106018066 1350 1350 -159.084533691 -10.0 3.28253173828 -318.169067383
100.51967907 932.311889648 1350 1350 -160.060272217 -10.0 -2.92721557617 -320.120544434
100.569641113 931.340087891 1350 1350 -160.590209961 -10.0 -1.58981323242 -321.180419922
100.620018959 930.912109375 1350 1350 -160.297210693 -10.0 0.878997802734 -320.594421387
100.669705153 931.312744141 1350 1350 -160.005493164 -10.0 0.875152587891 -320.010986328
100.719635963 931.084411621 1350 1350 -160.368865967 -10.0 -1.0901184082 -320.737731934
100.769036055 931.299865723 1350 1350 -160.149139404 -10.0 0.6591796875 -320.298278809
100.818939924 931.348205566 1350 1350 -160.318328857 -10.0 -0.507568359375 -320.636657715
100.868530989 931.123901367 1350 1350 -160.293548584 -10.0 0.0743408203125 -320.587097168
100.918199062 930.026306152 1350 1350 -160.123809814 -10.0 0.509216308594 -320.247619629
100.968070984 930.148742676 1350 1350 -159.711425781 -10.0 1.23715209961 -319.422851562
101.01789093 929.880737305 1350 1350 -159.793060303 -10.0 -0.244903564453 -319.586120605
101.067858934 929.971557617 1350 1350 -159.652038574 -10.0 0.423065185547 -319.304077148
101.117671967 930.10925293 1350 1350 -159.698455811 -10.0 -0.139251708984 -319.396911621
101.167352915 930.067260742 1350 1350 -159.687683105 -10.0 0.0323181152344 -319.375366211
101.217273951 930.592773438 1350 1350 -159.377166748 -10.0 0.931549072266 -318.754333496
101.266801119 930.161682129 1350 1350 -159.731811523 -10.0 -1.06393432617 -319.463623047
101.316483021 930.219543457 1350 1350 -159.786499023 -10.0 -0.1640625 -319.572998047
101.366416931 930.80267334 1350 1350 -160.009979248 -10.0 -0.670440673828 -320.019958496
101.416558027 930.801269531 1350 1350 -160.056762695 -10.0 -0.140350341797 -320.113525391
101.46630311 930.50958252 1350 1350 -159.998809814 -10.0 0.173858642578 -319.997619629
101.515948057 930.497802734 1350 1350 -159.894287109 -10.0 0.313568115234 -319.788574219
101.565850973 930.368041992 1350 1350 -159.914550781 -10.0 -0.060791015625 -319.829101562
101.615348101 930.368041992 1350 1350 -159.888244629 -10.0 0.0789184570312 -319.776489258
101.66516614 930.328552246 1350 1350 -159.86807251 -10.0 0.0605163574219 -319.73614502
101.714854956 929.322692871 1350 1350 -159.373809814 -10.0 1.48278808594 -318.747619629
101.764544964 929.941589355 1350 1350 -159.339599609 -10.0 0.102630615234 -318.679199219
101.814296961 930.959411621 1350 1350 -159.625244141 -10.0 -0.85693359375 -319.250488281
101.864182949 931.008789062 1350 1350 -160.173217773 -10.0 -1.64392089844 -320.346435547
101.913857937 930.955810547 1350 1350 -160.135894775 -10.0 0.111968994141 -320.271789551
101.963896036 930.916015625 1350 1350 -160.180786133 -10.0 -0.134674072266 -320.361572266
102.013729095 930.904418945 1350 1350 -160.140716553 -10.0 0.120208740234 -320.281433105
102.063431025 930.957702637 1350 1350 -160.130493164 -10.0 0.0306701660156 -320.260986328
102.113343 930.906982422 1350 1350 -160.133300781 -10.0 -0.0084228515625 -320.266601562
102.162841082 930.929138184 1350 1350 -160.113983154 -10.0 0.0579528808594 -320.227966309
102.212695122 931.018798828 1350 1350 -160.133300781 -10.0 -0.0579528808594 -320.266601562
102.262329102 930.964172363 1350 1350 -160.113983154 -10.0 0.0579528808594 -320.227966309
102.312160969 930.954956055 1350 1350 -160.117492676 -10.0 -0.0105285644531 -320.234985352
102.361916065 931.363525391 1350 1350 -160.10647583 -10.0 0.0330505371094 -320.21295166
102.41161108 931.22088623 1350 1350 -160.264892578 -10.0 -0.475250244141 -320.529785156
102.461293936 931.246643066 1350 1350 -160.264892578 -10.0 -0.0 -320.529785156
102.511037111 931.366943359 1350 1350 -160.25793457 -10.0 0.0208740234375 -320.515869141
102.560720921 930.889160156 1350 1350 -160.158325195 -10.0 0.298828125 -320.316650391
102.610538006 930.926208496 1350 1350 -160.117553711 -10.0 0.122314453125 -320.235107422
102.660336018 930.981140137 1350 1350 -160.117553711 -10.0 -0.0 -320.235107422
102.710397959 930.926086426 1350 1350 -160.100524902 -10.0 0.0510864257812 -320.201049805
102.759989023 930.981140137 1350 1350 -160.137390137 -10.0 -0.110595703125 -320.274780273
102.809739113 930.883361816 1350 1350 -160.093048096 -10.0 0.133026123047 -320.186096191
102.859554052 929.900817871 1350 1350 -160.137390137 -10.0 -0.133026123047 -320.274780273
102.909533024 929.904602051 1350 1350 -159.571105957 -10.0 1.69885253906 -319.142211914
102.959236145 930.577148438 1350 1350 -159.597808838 -10.0 -0.0801086425781 -319.195617676
103.008865118 930.525939941 1350 1350 -159.917419434 -10.0 -0.958831787109 -319.834838867
103.058613062 930.77532959 1350 1350 -159.872680664 -10.0 0.134216308594 -319.745361328
103.108607054 930.563232422 1350 1350 -159.96685791 -10.0 -0.282531738281 -319.93371582
103.158868074 930.624389648 1350 1350 -159.933135986 -10.0 0.101165771484 -319.866271973
103.208436012 930.655700684 1350 1350 -160.010437012 -10.0 -0.231903076172 -320.020874023
103.258409977 930.587219238 1350 1350 -160.044281006 -10.0 -0.101531982422 -320.088562012
103.308026075 929.265625 1350 1350 -160.044281006 -10.0 -0.0 -320.088562012
103.357584953 929.228515625 1350 1350 -159.287261963 -10.0 2.27105712891 -318.574523926
103.407271147 929.209350586 1350 1350 -159.277984619 -10.0 0.02783203125 -318.555969238
103.457243919 929.267333984 1350 1350 -159.288116455 -10.0 -0.0303955078125 -318.57623291
103.506829977 929.245483398 1350 1350 -159.277954102 -10.0 0.0304870605469 -318.555908203
103.556646109 929.26550293 1350 1350 -159.288116455 -10.0 -0.0304870605469 -318.57623291
103.606367111 929.224853516 1350 1350 -159.287200928 -10.0 0.00274658203125 -318.574401855
103.656090975 929.207702637 1350 1350 -159.268707275 -10.0 0.0554809570312 -318.537414551
103.705555916 929.358581543 1350 1350 -159.250213623 -10.0 0.0554809570312 -318.500427246
103.755281925 929.209350586 1350 1350 -159.300598145 -10.0 -0.151153564453 -318.601196289
103.805078983 929.310180664 1350 1350 -159.259124756 -10.0 0.124420166016 -318.518249512
103.855240107 929.322570801 1350 1350 -159.297271729 -10.0 -0.114440917969 -318.594543457
103.904746056 929.272338867 1350 1350 -159.250213623 -10.0 0.141174316406 -318.500427246
103.954581022 929.19152832 1350 1350 -159.301513672 -10.0 -0.153900146484 -318.603027344
104.00434804 929.350158691 1350 1350 -159.251037598 -10.0 0.151428222656 -318.502075195
104.053939104 929.19317627 1350 1350 -159.299102783 -10.0 -0.144195556641 -318.598205566
104.103892088 929.309997559 1350 1350 -159.309539795 -10.0 -0.0313110351562 -318.61907959
104.153367043 929.148376465 1350 1350 -159.251037598 -10.0 0.175506591797 -318.502075195
104.202986956 929.152160645 1350 1350 -159.301513672 -10.0 -0.151428222656 -318.603027344
104.252762079 929.156982422 1350 1350 -159.301513672 -10.0 -0.0 -318.603027344
104.302695036 929.258056641 1350 1350 -159.301513672 -10.0 -0.0 -318.603027344
104.352414131 929.258056641 1350 1350 -159.232940674 -10.0 0.205718994141 -318.465881348
104.40220809 929.221313477 1350 1350 -159.301513672 -10.0 -0.205718994141 -318.603027344
104.451756001 929.322265625 1350 1350 -159.315582275 -10.0 -0.0422058105469 -318.631164551
104.501539946 929.289306641 1350 1350 -159.301513672 -10.0 0.0422058105469 -318.603027344
104.551236153 929.322265625 1350 1350 -159.333740234 -10.0 -0.0966796875 -318.667480469
104.601196051 929.294128418 1350 1350 -159.283477783 -10.0 0.150787353516 -318.566955566
104.650968075 929.294128418 1350 1350 -159.301513672 -10.0 -0.0541076660156 -318.603027344
104.700618029 929.257873535 1350 1350 -159.32043457 -10.0 -0.0567626953125 -318.640869141
104.750371933 929.258056641 1350 1350 -159.25390625 -10.0 0.199584960938 -318.5078125
104.800189972 929.358581543 1350 1350 -159.301513672 -10.0 -0.142822265625 -318.603027344
104.850239038 929.358581543 1350 1350 -159.32043457 -10.0 -0.0567626953125 -318.640869141
104.899797916 929.294128418 1350 1350 -159.333740234 -10.0 -0.0399169921875 -318.667480469
104.949573994 929.322265625 1350 1350 -159.291229248 -10.0 0.127532958984 -318.582458496
104.999294996 929.358581543 1350 1350 -159.302337646 -10.0 -0.0333251953125 -318.604675293
105.049005985 929.358581543 1350 1350 -159.35269165 -10.0 -0.151062011719 -318.705383301
105.098753929 929.396484375 1350 1350 -159.333740234 -10.0 0.0568542480469 -318.667480469
105.148574114 929.358581543 1350 1350 -159.315582275 -10.0 0.0544738769531 -318.631164551
105.198323965 929.322265625 1350 1350 -159.315582275 -10.0 -0.0 -318.631164551
105.247879982 930.721923828 1350 1350 -159.988800049 -10.0 -2.01965332031 -319.977600098
