Time           Y-Position    Roll  PID   P   I    D          Error
268.913815975 607.235107422 1490 1489 -0.0 0.0 -0.00101623535156 -0.0
268.963512182 607.369628906 1490 1489 -0.0 0.0 -0.00714111328125 -0.0
269.013714075 607.285522461 1490 1490 -0.0 0.0 0.00816650390625 -0.0
269.062875032 607.195373535 1490 1490 -0.0 0.0 0.0514892578125 -0.0
269.112507105 607.186645508 1490 1489 -0.0 0.0 -0.00582275390625 -0.0
269.162685156 607.332458496 1490 1489 -0.0 0.0 -0.0418304443359 -0.0
269.213042021 607.391052246 1490 1490 -0.0 0.0 0.012451171875 -0.0
269.263266087 607.249816895 1490 1489 -0.0 0.0 -0.0046875 -0.0
269.312991142 607.41809082 1490 1489 -0.0 0.0 -0.00908203125 -0.0
269.362277031 607.403747559 1490 1490 -0.0 0.0 0.0713195800781 -0.0
269.412111998 606.917541504 1490 1489 -0.0 0.0 -0.0537689208984 -0.0
269.461848021 607.345703125 1490 1489 -0.0 0.0 -0.0311370849609 -0.0
269.5116961 602.011108398 1490 1490 -0.0 0.0 0.0305511474609 -0.0
269.561189175 607.387695312 1490 1490 -0.0 0.0 0.0224212646484 -0.0
269.611241102 607.273803711 1490 1489 -0.0 0.0 -0.0233093261719 -0.0
269.660946131 607.295776367 1490 1489 -0.0 0.0 -0.030615234375 -0.0
269.710893154 607.445129395 1490 1490 -0.0 0.0 0.0406951904297 -0.0
269.760565996 607.270019531 1490 1489 -0.0 0.0 -0.0161041259766 -0.0
269.810280085 607.274536133 1490 1489 -0.0 0.0 -0.00173034667969 -0.0
269.860246181 607.171325684 1490 1490 -0.0 0.0 0.00769958496094 -0.0
269.910048962 607.410644531 1490 1489 -0.0 0.0 -0.0237213134766 -0.0
269.959596157 607.191101074 1490 1490 -0.0 0.0 0.0215148925781 -0.0
270.009438992 607.168640137 1490 1489 -0.0 0.0 -0.0193908691406 -0.0
270.059305191 607.397583008 1490 1490 -0.0 0.0 0.00186767578125 -0.0
270.109071016 607.258117676 1490 1490 -0.0 0.0 0.0700561523437 -0.0
270.158545971 607.359558105 1490 1489 -0.0 0.0 -0.0647094726563 -0.0
270.208585024 607.033630371 1490 1489 -0.0 0.0 -0.00367126464844 -0.0
270.258583069 607.4296875 1490 1489 -0.0 0.0 -0.011279296875 -0.0
270.308503151 607.310058594 1490 1490 -0.0 0.0 0.0348815917969 -0.0
270.358375072 606.960876465 1490 1489 -0.0 0.0 -0.0218078613281 -0.0
270.408051968 607.439025879 1490 1490 -0.0 0.0 0.00245361328125 -0.0
270.457754135 607.22088623 1490 1490 -0.0 0.0 0.0169647216797 -0.0
270.507457018 607.500549316 1490 1489 -0.0 0.0 -0.0196838378906 -0.0
270.557682037 607.635864258 1490 1490 -0.0 0.0 0.00904541015625 -0.0
270.607665062 607.493041992 1490 1489 -0.0 0.0 -0.0207458496094 -0.0
270.657425165 607.24005127 1490 1490 -0.0 0.0 0.0432861328125 -0.0
270.707056999 607.323486328 1490 1489 -0.0 0.0 -0.0251220703125 -0.0
270.756782055 607.370239258 1490 1490 -0.0 0.0 0.000457763671875 -0.0
270.806591988 607.395141602 1490 1489 -0.0 0.0 -0.00701293945312 -0.0
270.856323957 607.208374023 1490 1490 -0.0 0.0 0.00138244628906 -0.0
270.905996084 607.233215332 1490 1490 -0.0 0.0 0.0228973388672 -0.0
270.956022978 607.403503418 1490 1489 -0.0 0.0 -0.0297271728516 -0.0
271.006052017 607.25189209 1490 1490 -0.0 0.0 0.0271728515625 -0.0
271.055695057 607.368103027 1490 1489 -0.0 0.0 -0.0278045654297 -0.0
271.105365038 607.737792969 1490 1489 -0.0 0.0 -0.00875244140625 -0.0
271.155033112 607.261474609 1490 1490 -0.0 0.0 0.0356597900391 -0.0
271.204869032 607.28704834 1490 1489 -0.0 0.0 -0.0220275878906 -0.0
271.254656076 607.404907227 1490 1490 -0.0 0.0 0.00538330078125 -0.0
271.304720163 607.508361816 1490 1490 -0.0 0.0 0.00570373535156 -0.0
271.35476017 607.253417969 1490 1489 -0.0 0.0 -0.00536499023437 -0.0
271.404755116 607.270812988 1490 1489 -0.0 0.0 -0.0109771728516 -0.0
271.454488993 607.023864746 1490 1490 -0.0 0.0 0.00741577148438 -0.0
271.504222155 607.177490234 1490 1490 -0.0 0.0 0.0251586914062 -0.0
271.554084063 607.399475098 1490 1489 -0.0 0.0 -0.0288208007812 -0.0
271.603615999 607.240356445 1490 1490 -0.0 0.0 0.0160400390625 -0.0
271.653311968 607.321411133 1490 1489 -0.0 0.0 -0.0160400390625 -0.0
271.702989101 607.226501465 1490 1490 -0.0 0.0 0.0550964355469 -0.0
271.75667119 607.23815918 1490 1489 -0.0 0.0 -0.0505004882812 -0.0
271.80656004 607.392883301 1490 1490 -0.0 0.0 0.0179168701172 -0.0
271.856165171 607.135925293 1490 1489 -0.0 0.0 -0.01728515625 -0.0
271.90625596 607.328063965 1490 1490 -0.0 0.0 0.0109405517578 -0.0
271.955738068 607.292419434 1490 1490 -0.0 0.0 0.00471496582031 -0.0
272.005421162 607.309936523 1490 1489 -0.0 0.0 -0.0170745849609 -0.0
272.055046082 607.264465332 1490 1490 -0.0 0.0 0.0432037353516 -0.0
272.10474515 607.374145508 1490 1489 -0.0 0.0 -0.0453643798828 -0.0
272.154431105 606.945251465 1490 1489 -0.0 0.0 -0.00132751464844 -0.0
272.204184055 607.377990723 1490 1489 -0.0 0.0 -0.0154449462891 -0.0
272.253803015 607.344177246 1490 1490 -0.0 0.0 0.0210388183594 -0.0
272.303508043 607.415527344 1490 1490 -0.0 0.0 0.0198944091797 -0.0
272.353203058 606.938720703 1490 1490 -0.0 0.0 0.0518646240234 -0.0
272.402848005 607.45135498 1490 1489 -0.0 0.0 -0.0706146240234 -0.0
272.452759027 607.40032959 1490 1489 -0.0 0.0 -0.0104553222656 -0.0
272.502516985 607.184082031 1490 1490 -0.0 0.0 0.0340209960937 -0.0
272.55201602 607.42010498 1490 1489 -0.0 0.0 -0.0243896484375 -0.0
272.60195303 607.253417969 1490 1489 -0.0 0.0 -0.0110137939453 -0.0
272.651544094 607.371887207 1490 1490 -0.0 0.0 0.0250030517578 -0.0
272.701289177 607.272277832 1490 1489 -0.0 0.0 -0.0177703857422 -0.0
272.751260042 607.238220215 1490 1490 -0.0 0.0 0.01494140625 -0.0
272.800826073 607.16418457 1490 1490 -0.0 0.0 0.00510864257813 -0.0
272.850732088 607.569335938 1490 1490 -0.0 0.0 0.0111053466797 -0.0
272.900303125 607.392333984 1490 1489 -0.0 0.0 -0.0607727050781 -0.0
272.949966192 607.318786621 1490 1490 -0.0 0.0 0.0265502929688 -0.0
273.00052619 607.272338867 1490 1490 -0.0 0.0 0.0110321044922 -0.0
273.050225973 607.343933105 1490 1490 -0.0 0.0 0.00696716308594 -0.0
273.099867105 607.205993652 1490 1489 -0.0 0.0 -0.0107391357422 -0.0
273.149604082 607.268737793 1490 1490 -0.0 0.0 0.0206909179688 -0.0
273.199362993 607.383361816 1490 1489 -0.0 0.0 -0.00941162109375 -0.0
273.249448061 607.165588379 1490 1489 -0.0 0.0 -0.0171936035156 -0.0
273.298992157 607.30682373 1490 1490 -0.0 0.0 0.032666015625 -0.0
273.34880805 607.371826172 1490 1489 -0.0 0.0 -0.0211853027344 -0.0
273.398450136 607.171325684 1490 1489 -0.0 0.0 -0.00975036621094 -0.0
273.44807601 607.24029541 1490 1490 -0.0 0.0 0.0300750732422 -0.0
273.497894049 607.026123047 1490 1489 -0.0 0.0 -0.0307434082031 -0.0
273.547744036 607.416259766 1490 1490 -0.0 0.0 0.0525238037109 -0.0
273.597579956 607.273925781 1490 1489 -0.0 0.0 -0.0585205078125 -0.0
273.647289038 607.197875977 1490 1490 -0.0 0.0 0.0213500976563 -0.0
273.696947098 607.346435547 1490 1489 -0.0 0.0 -0.0145660400391 -0.0
273.746824026 607.170593262 1490 1490 -0.0 0.0 0.0185028076172 -0.0
273.796415091 607.335021973 1490 1489 -0.0 0.0 -0.0186584472656 -0.0
273.846125126 607.489746094 1490 1490 -0.0 0.0 0.0210845947266 -0.0
273.895861149 606.802001953 1490 1489 -0.0 0.0 -0.0209197998047 -0.0
273.94562602 607.451782227 1490 1490 -0.0 0.0 0.00420227050781 -0.0
273.995231152 607.228881836 1490 1490 -0.0 0.0 0.0343414306641 -0.0
274.044881105 607.335510254 1490 1489 -0.0 0.0 -5.4931640625e-05 -0.0
274.09457016 607.263916016 1490 1489 -0.0 0.0 -0.0209106445312 -0.0
274.144273996 607.474243164 1490 1490 -0.0 0.0 0.0438171386719 -0.0
274.193932056 607.384643555 1490 1489 -0.0 0.0 -0.0334259033203 -0.0
274.243643999 607.377990723 1490 1489 -0.0 0.0 -0.0303771972656 -0.0
274.293419123 607.202636719 1490 1490 -0.0 0.0 0.00135498046875 -0.0
274.343160152 607.37097168 1490 1490 -0.0 0.0 0.0263031005859 -0.0
274.393577099 607.035339355 1490 1490 -0.0 0.0 0.0243896484375 -0.0
274.443108082 607.359741211 1490 1490 -0.0 0.0 0.000704956054687 -0.0
274.493000031 607.175354004 1490 1489 -0.0 0.0 -0.0486602783203 -0.0
274.542561054 607.006896973 1490 1489 -0.0 0.0 -0.00369873046875 -0.0
274.592264175 607.032226562 1490 1490 -0.0 0.0 0.00274658203125 -0.0
274.641896009 607.373596191 1490 1489 -0.0 0.0 -0.0529083251953 -0.0
274.691567183 607.054443359 1490 1490 -0.0 0.0 0.0532012939453 -0.0
274.741707087 607.45904541 1490 1490 -0.0 0.0 0.0265502929688 -0.0
274.791172028 607.256591797 1490 1489 -0.0 0.0 -0.00984191894531 -0.0
274.840954065 607.398132324 1490 1489 -0.0 0.0 -0.0178161621094 -0.0
274.893556118 607.467651367 1490 1489 -0.0 0.0 -0.00399169921875 -0.0
274.940241098 607.286010742 1490 1489 -0.0 0.0 -0.0104278564453 -0.0
274.989971161 607.235900879 1490 1490 -0.0 0.0 0.02724609375 -0.0
275.039635181 607.333190918 1490 1490 -0.0 0.0 0.00751647949219 -0.0
275.089320183 607.179748535 1490 1489 -0.0 0.0 -0.0145935058594 -0.0
275.139049053 606.951416016 1490 1490 -0.0 0.0 0.0230163574219 -0.0
275.189085007 607.30456543 1490 1490 -0.0 0.0 0.0342498779297 -0.0
275.238583088 607.398498535 1490 1489 -0.0 0.0 -0.0529724121094 -0.0
275.288522005 607.466247559 1490 1489 -0.0 0.0 -0.0140899658203 -0.0
275.338185072 607.510559082 1490 1489 -0.0 0.0 -0.0101623535156 -0.0
275.387840033 607.213745117 1490 1489 -0.0 0.0 -0.00664672851562 -0.0
275.437752962 607.211181641 1490 1490 -0.0 0.0 0.0445220947266 -0.0
275.487430096 607.301147461 1490 1490 -0.0 0.0 0.0269348144531 -0.0
275.5370121 607.237792969 1490 1489 -0.0 0.0 -0.0599304199219 -0.0
275.586724043 607.39654541 1490 1490 -0.0 0.0 0.0353759765625 -0.0
275.636449099 607.40802002 1490 1489 -0.0 0.0 -0.0312835693359 -0.0
275.686319113 607.222290039 1490 1490 -0.0 0.0 0.0238311767578 -0.0
275.735980034 607.374633789 1490 1489 -0.0 0.0 -0.0330963134766 -0.0
275.785758018 607.379150391 1490 1490 -0.0 0.0 0.0245819091797 -0.0
275.835465193 607.479736328 1490 1489 -0.0 0.0 -0.0113250732422 -0.0
275.885365963 607.26550293 1490 1490 -0.0 0.0 0.0201965332031 -0.0
275.935028076 606.999267578 1490 1490 -0.0 0.0 0.000457763671875 -0.0
275.985445976 607.169494629 1490 1489 -0.0 0.0 -0.038671875 -0.0
276.03514719 607.142150879 1490 1490 -0.0 0.0 0.0304962158203 -0.0
276.084738016 607.23626709 1490 1489 -0.0 0.0 -0.0292877197266 -0.0
276.134759188 607.23815918 1490 1490 -0.0 0.0 0.0440826416016 -0.0
276.184782982 607.188476562 1490 1489 -0.0 0.0 -0.0229248046875 -0.0
276.234889984 607.099060059 1490 1489 -0.0 0.0 -0.0334625244141 -0.0
276.284509182 607.362365723 1490 1490 -0.0 0.0 0.038232421875 -0.0
276.334494114 607.243774414 1490 1490 -0.0 0.0 0.0024169921875 -0.0
276.384130001 607.169677734 1490 1490 -0.0 0.0 0.00134582519531 -0.0
276.433885098 607.197753906 1490 1490 -0.0 0.0 0.008056640625 -0.0
276.483636141 607.355224609 1490 1490 -0.0 0.0 0.0063720703125 -0.0
276.533282042 607.054504395 1490 1489 -0.0 0.0 -0.0236206054688 -0.0
276.586081028 607.402954102 1490 1490 -0.0 0.0 0.0451080322266 -0.0
276.635972977 607.405517578 1490 1489 -0.0 0.0 -0.0163604736328 -0.0
276.685603142 606.831481934 1490 1489 -0.0 0.0 -0.00873413085937 -0.0
276.735502005 606.987487793 1490 1489 -0.0 0.0 -0.0179443359375 -0.0
276.785243034 607.405578613 1490 1490 -0.0 0.0 0.0230346679687 -0.0
276.835028172 607.459533691 1490 1489 -0.0 0.0 -0.0249114990234 -0.0
276.884754181 607.155944824 1490 1490 -0.0 0.0 0.0253234863281 -0.0
276.93425107 607.164306641 1490 1489 -0.0 0.0 -0.0409698486328 -0.0
276.984095097 607.379760742 1490 1490 -0.0 0.0 0.0119018554688 -0.0
277.033588171 607.399719238 1490 1490 -0.0 0.0 0.0232452392578 -0.0
277.083436012 607.315979004 1490 1489 -0.0 0.0 -0.0113616943359 -0.0
277.132949114 607.333862305 1490 1490 -0.0 0.0 0.00332336425781 -0.0
277.18275404 607.414916992 1490 1489 -0.0 0.0 -0.0289123535156 -0.0
277.232390165 607.232299805 1490 1490 -0.0 0.0 0.0430023193359 -0.0
277.282109976 607.364379883 1490 1489 -0.0 0.0 -0.0244079589844 -0.0
277.331865072 607.148620605 1490 1490 -0.0 0.0 0.0305694580078 -0.0
277.383542061 607.139587402 1490 1489 -0.0 0.0 -0.0282989501953 -0.0
277.433456182 607.146362305 1490 1490 -0.0 0.0 0.006298828125 -0.0
277.48348403 607.229370117 1490 1490 -0.0 0.0 0.00087890625 -0.0
277.535557032 607.342468262 1490 1489 -0.0 0.0 -0.0226593017578 -0.0
277.582807064 607.359191895 1490 1490 -0.0 0.0 0.0308258056641 -0.0
277.632590055 607.093994141 1490 1489 -0.0 0.0 -0.0129272460937 -0.0
277.682265043 607.344055176 1490 1490 -0.0 0.0 0.0203704833984 -0.0
277.731956005 607.227294922 1490 1489 -0.0 0.0 -0.00722351074219 -0.0
277.781682968 607.175476074 1490 1490 -0.0 0.0 1.8310546875e-05 -0.0
277.831422091 607.373962402 1490 1490 -0.0 0.0 0.00777282714844 -0.0
277.88125515 607.242980957 1490 1489 -0.0 0.0 -0.0297729492187 -0.0
277.930801153 607.338806152 1490 1490 -0.0 0.0 0.0196472167969 -0.0
277.980765104 607.378601074 1490 1489 -0.0 0.0 -0.0143737792969 -0.0
278.030362129 607.223876953 1490 1489 -0.0 0.0 -0.00596923828125 -0.0
278.080161095 607.336669922 1490 1490 -0.0 0.0 0.0232086181641 -0.0
278.129848957 607.370056152 1490 1489 -0.0 0.0 -0.0169189453125 -0.0
278.179777145 607.367675781 1490 1490 -0.0 0.0 0.0162322998047 -0.0
278.229635 607.329772949 1490 1489 -0.0 0.0 -0.0208831787109 -0.0
278.27937603 607.357727051 1490 1490 -0.0 0.0 0.0370880126953 -0.0
278.328981161 607.200317383 1490 1489 -0.0 0.0 -0.035595703125 -0.0
278.378931046 607.401062012 1490 1490 -0.0 0.0 0.0236114501953 -0.0
278.428779125 607.227294922 1490 1489 -0.0 0.0 -0.0301116943359 -0.0
278.47846818 607.221801758 1490 1490 -0.0 0.0 0.0374816894531 -0.0
278.52818203 607.148132324 1490 1489 -0.0 0.0 -0.0157928466797 -0.0
278.578040123 607.375366211 1490 1490 -0.0 0.0 0.00251770019531 -0.0
278.627945185 607.353759766 1490 1490 -0.0 0.0 0.00458679199219 -0.0
278.677930117 607.272583008 1490 1489 -0.0 0.0 -0.0229797363281 -0.0
278.727899075 607.204650879 1490 1489 -0.0 0.0 -0.00312194824219 -0.0
278.777978182 607.029846191 1490 1490 -0.0 0.0 0.002783203125 -0.0
278.827658176 607.319763184 1490 1490 -0.0 0.0 0.00628967285156 -0.0
278.877436161 607.106933594 1490 1490 -0.0 0.0 0.0159576416016 -0.0
278.927175045 607.232788086 1490 1489 -0.0 0.0 -0.0280334472656 -0.0
278.976847172 607.383666992 1490 1490 -0.0 0.0 0.00342407226563 -0.0
279.026514053 607.336181641 1490 1490 -0.0 0.0 0.0350738525391 -0.0
279.076204062 607.375061035 1490 1489 -0.0 0.0 -0.00714111328125 -0.0
279.126008987 607.276184082 1490 1489 -0.0 0.0 -0.00314025878906 -0.0
279.175990105 607.225585938 1490 1490 -0.0 0.0 0.00540161132812 -0.0
279.225744009 607.340515137 1490 1490 -0.0 0.0 0.0192718505859 -0.0
279.275421143 607.173217773 1490 1489 -0.0 0.0 -0.019775390625 -0.0
279.326442003 606.994506836 1490 1489 -0.0 0.0 -0.0305786132812 -0.0
279.376199007 607.230163574 1490 1490 -0.0 0.0 0.0225860595703 -0.0
279.426036119 607.43939209 1490 1489 -0.0 0.0 -0.0298461914062 -0.0
279.475756168 607.386474609 1490 1490 -0.0 0.0 0.00320434570312 -0.0
279.525355101 607.091918945 1490 1490 -0.0 0.0 0.0930633544922 -0.0
279.574985027 607.329772949 1490 1489 -0.0 0.0 -0.0614318847656 -0.0
279.624660015 607.413391113 1490 1489 -0.0 0.0 -0.0191070556641 -0.0
279.674465179 606.96862793 1490 1490 -0.0 0.0 0.0117736816406 -0.0
279.724076033 606.919677734 1490 1490 -0.0 0.0 0.0181823730469 -0.0
279.77386713 607.154968262 1490 1490 -0.0 0.0 0.0315582275391 -0.0
279.823683977 607.346191406 1490 1489 -0.0 0.0 -0.0352935791016 -0.0
279.873617172 607.268493652 1490 1489 -0.0 0.0 -0.0286834716797 -0.0
279.924657106 607.264404297 1490 1490 -0.0 0.0 0.0116546630859 -0.0
279.974601984 607.378479004 1490 1490 -0.0 0.0 0.000613403320312 -0.0
280.024192095 607.221008301 1490 1489 -0.0 0.0 -0.0171112060547 -0.0
280.074017048 607.222412109 1490 1490 -0.0 0.0 0.0236206054688 -0.0
280.123718977 607.351928711 1490 1489 -0.0 0.0 -0.000210571289062 -0.0
280.173454046 607.212097168 1490 1489 -0.0 0.0 -0.0194274902344 -0.0
280.22301507 607.404724121 1490 1490 -0.0 0.0 0.0209747314453 -0.0
280.272684097 607.375732422 1490 1489 -0.0 0.0 -0.0288940429687 -0.0
280.322393179 607.317565918 1490 1490 -0.0 0.0 0.00434875488281 -0.0
280.372197151 607.194824219 1490 1490 -0.0 0.0 0.00872497558594 -0.0
280.421813011 607.365478516 1490 1490 -0.0 0.0 0.0184112548828 -0.0
280.471735001 607.38269043 1490 1489 -0.0 0.0 -0.0255981445312 -0.0
280.521267176 607.24987793 1490 1489 -0.0 0.0 -0.00258178710937 -0.0
280.570999146 607.227905273 1490 1490 -0.0 0.0 0.019921875 -0.0
280.621174097 607.154602051 1490 1490 -0.0 0.0 0.0161499023437 -0.0
280.670899153 607.167602539 1490 1489 -0.0 0.0 -0.00185852050781 -0.0
280.720577002 607.235107422 1490 1489 -0.0 0.0 -0.00195007324219 -0.0
280.770258188 607.187866211 1490 1489 -0.0 0.0 -0.0101257324219 -0.0
280.819890976 607.336547852 1490 1490 -0.0 0.0 0.00708618164062 -0.0
280.869594097 607.419189453 1490 1489 -0.0 0.0 -0.0223022460937 -0.0
280.919322968 607.384643555 1490 1489 -0.0 0.0 -0.0123962402344 -0.0
280.970690012 607.104492188 1490 1490 -0.0 0.0 0.0209197998047 -0.0
281.020359993 607.293151855 1490 1490 -0.0 0.0 0.0262847900391 -0.0
281.070078135 607.345092773 1490 1489 -0.0 0.0 -0.0282989501953 -0.0
281.119703054 607.364196777 1490 1489 -0.0 0.0 -0.00779113769531 -0.0
281.169502974 607.257629395 1490 1489 -0.0 0.0 -0.0263763427734 -0.0
281.219196081 607.226501465 1490 1490 -0.0 0.0 0.0650848388672 -0.0
281.268933058 607.33807373 1490 1489 -0.0 0.0 -0.0534484863281 -0.0
281.318629026 607.196777344 1490 1490 -0.0 0.0 0.0356414794922 -0.0
281.368357182 607.336242676 1490 1489 -0.0 0.0 -0.0278686523437 -0.0
281.418017149 607.318786621 1490 1490 -0.0 0.0 0.0251037597656 -0.0
281.467728138 607.395507812 1490 1489 -0.0 0.0 -0.0188873291016 -0.0
281.517542124 607.266601562 1490 1490 -0.0 0.0 0.0184295654297 -0.0
281.567672968 607.400756836 1490 1490 -0.0 0.0 0.0305603027344 -0.0
281.617161036 607.363525391 1490 1489 -0.0 0.0 -0.0423431396484 -0.0
281.666861057 607.229248047 1490 1490 -0.0 0.0 0.0136505126953 -0.0
281.717116117 607.219665527 1490 1490 -0.0 0.0 0.0322631835938 -0.0
281.767174959 607.423522949 1490 1489 -0.0 0.0 -0.0554534912109 -0.0
281.816931963 607.679199219 1490 1490 -0.0 0.0 0.0254150390625 -0.0
281.866847992 607.339904785 1490 1490 -0.0 0.0 0.0104919433594 -0.0
281.916520119 607.379333496 1490 1489 -0.0 0.0 -0.0150421142578 -0.0
281.966236115 607.001831055 1490 1489 -0.0 0.0 -0.000393676757813 -0.0
282.015877008 607.262512207 1490 1490 -0.0 0.0 0.0376098632812 -0.0
282.065704107 607.380187988 1490 1489 -0.0 0.0 -0.0643249511719 -0.0
282.115671158 607.312072754 1490 1490 -0.0 0.0 0.00462341308594 -0.0
282.165340185 607.332458496 1490 1490 -0.0 0.0 0.0102172851563 -0.0
282.218271017 607.45111084 1490 1489 -0.0 0.0 -0.00305786132813 -0.0
282.264768124 607.197998047 1490 1489 -0.0 0.0 -0.0177978515625 -0.0
282.316337109 607.201782227 1490 1490 -0.0 0.0 0.0379669189453 -0.0
282.365561008 607.13659668 1490 1489 -0.0 0.0 -0.000567626953125 -0.0
282.415248156 607.211975098 1490 1490 -0.0 0.0 0.00977783203125 -0.0
282.464951992 606.942321777 1490 1489 -0.0 0.0 -0.0113067626953 -0.0
282.514695168 607.231628418 1490 1490 -0.0 0.0 0.0404479980469 -0.0
282.564354181 607.406616211 1490 1489 -0.0 0.0 -0.0433959960938 -0.0
282.615723133 607.18572998 1490 1489 -0.0 0.0 -0.0262481689453 -0.0
282.665773153 607.301696777 1490 1490 -0.0 0.0 0.0331329345703 -0.0
282.715772152 607.192626953 1490 1489 -0.0 0.0 -0.0173950195312 -0.0
282.765475988 607.346496582 1490 1490 -0.0 0.0 0.0163604736328 -0.0
282.815309048 607.130737305 1490 1489 -0.0 0.0 -0.0230804443359 -0.0
282.865080118 607.350280762 1490 1490 -0.0 0.0 0.0323638916016 -0.0
282.914642096 607.217102051 1490 1489 -0.0 0.0 -0.0329315185547 -0.0
282.964862108 607.288574219 1490 1490 -0.0 0.0 0.0199768066406 -0.0
283.014855146 607.30682373 1490 1489 -0.0 0.0 -0.0107208251953 -0.0
283.06461215 607.160095215 1490 1489 -0.0 0.0 -0.00273742675781 -0.0
283.114278078 607.153686523 1490 1490 -0.0 0.0 0.0220092773437 -0.0
283.164005041 607.162597656 1490 1490 -0.0 0.0 0.000961303710938 -0.0
283.213597059 607.028930664 1490 1489 -0.0 0.0 -0.00133666992187 -0.0
283.263267994 607.435424805 1490 1490 -0.0 0.0 0.0200500488281 -0.0
283.312988043 607.278076172 1490 1489 -0.0 0.0 -0.0609741210938 -0.0
283.362724066 607.34552002 1490 1490 -0.0 0.0 0.0236022949219 -0.0
283.412671089 607.208251953 1490 1489 -0.0 0.0 -0.0101165771484 -0.0
283.462398052 607.312866211 1490 1490 -0.0 0.0 0.0205902099609 -0.0
283.512068987 607.070129395 1490 1489 -0.0 0.0 -0.0156921386719 -0.0
283.561720133 607.353393555 1490 1490 -0.0 0.0 0.0364105224609 -0.0
283.611387014 607.457275391 1490 1489 -0.0 0.0 -0.0424896240234 -0.0
283.661218166 607.221862793 1490 1489 -0.0 0.0 -0.0155822753906 -0.0
283.710958958 607.44152832 1490 1490 -0.0 0.0 0.0353118896484 -0.0
283.761579037 607.336181641 1490 1489 -0.0 0.0 -0.0329498291016 -0.0
283.811319113 606.770080566 1490 1490 -0.0 0.0 0.0158020019531 -0.0
283.860967159 607.403747559 1490 1490 -0.0 0.0 0.0849151611328 -0.0
283.910798073 607.133239746 1490 1489 -0.0 0.0 -0.0950500488281 -0.0
283.960607052 607.348693848 1490 1490 -0.0 0.0 0.040576171875 -0.0
284.010640144 607.215515137 1490 1489 -0.0 0.0 -0.0323181152344 -0.0
284.060255051 607.200866699 1490 1490 -0.0 0.0 0.0224945068359 -0.0
284.110076189 607.227539062 1490 1489 -0.0 0.0 -0.024609375 -0.0
284.159839153 607.213134766 1490 1490 -0.0 0.0 0.02021484375 -0.0
284.209841013 607.33380127 1490 1489 -0.0 0.0 -0.0130004882812 -0.0
284.259395123 607.297546387 1490 1489 -0.0 0.0 -0.00286560058594 -0.0
284.309125185 607.529418945 1490 1490 -0.0 0.0 0.0161865234375 -0.0
284.359048128 607.242797852 1490 1489 -0.0 0.0 -0.0455291748047 -0.0
284.409041166 607.174377441 1490 1490 -0.0 0.0 0.0333343505859 -0.0
284.458667994 607.193847656 1490 1489 -0.0 0.0 -0.00653686523437 -0.0
284.508455038 607.261352539 1490 1490 -0.0 0.0 0.0235382080078 -0.0
284.558171988 607.141906738 1490 1489 -0.0 0.0 -0.0101257324219 -0.0
284.607891083 607.339355469 1490 1490 -0.0 0.0 0.0179168701172 -0.0
284.657735109 607.242675781 1490 1489 -0.0 0.0 -0.0296173095703 -0.0
284.707401037 607.323852539 1490 1490 -0.0 0.0 0.014501953125 -0.0
284.757747173 607.226623535 1490 1489 -0.0 0.0 -0.0121765136719 -0.0
284.807164192 607.251342773 1490 1490 -0.0 0.0 0.0145843505859 -0.0
284.85674715 607.051757812 1490 1489 -0.0 0.0 -0.00370788574219 -0.0
284.906769037 607.144775391 1490 1490 -0.0 0.0 0.0299377441406 -0.0
284.956763983 607.232788086 1490 1489 -0.0 0.0 -0.0139526367187 -0.0
285.006380081 607.391479492 1490 1489 -0.0 0.0 -0.0132019042969 -0.0
285.056218147 607.247131348 1490 1489 -0.0 0.0 -0.0238037109375 -0.0
285.10585618 607.389221191 1490 1490 -0.0 0.0 0.0216522216797 -0.0
285.155544043 607.362243652 1490 1489 -0.0 0.0 -0.0213134765625 -0.0
285.205240011 607.23449707 1490 1490 -0.0 0.0 0.00404663085937 -0.0
285.255115032 607.076660156 1490 1490 -0.0 0.0 0.0191619873047 -0.0
285.304883003 607.188415527 1490 1490 -0.0 0.0 0.0236755371094 -0.0
285.354926109 607.319519043 1490 1489 -0.0 0.0 -0.0167633056641 -0.0
285.404886007 607.376708984 1490 1489 -0.0 0.0 -0.0196655273437 -0.0
285.454766989 607.35144043 1490 1489 -0.0 0.0 -0.00857849121094 -0.0
285.504340172 607.355834961 1490 1490 -0.0 0.0 0.00379028320312 -0.0
285.553946972 607.355651855 1490 1489 -0.0 0.0 -0.0006591796875 -0.0
285.603955984 606.877807617 1490 1490 -0.0 0.0 2.74658203125e-05 -0.0
285.653381109 607.047668457 1490 1490 -0.0 0.0 0.0716766357422 -0.0
285.703364134 607.281066895 1490 1489 -0.0 0.0 -0.0254791259766 -0.0
285.753188133 607.265991211 1490 1489 -0.0 0.0 -0.035009765625 -0.0
285.802806139 607.228515625 1490 1490 -0.0 0.0 0.00226135253906 -0.0
285.852590084 607.383728027 1490 1490 -0.0 0.0 0.00562133789062 -0.0
285.902317047 607.16394043 1490 1489 -0.0 0.0 -0.0232818603516 -0.0
285.951864958 607.252746582 1490 1490 -0.0 0.0 0.0329681396484 -0.0
286.001475096 607.153320312 1490 1489 -0.0 0.0 -0.0133209228516 -0.0
286.051727057 607.18371582 1490 1490 -0.0 0.0 0.0149139404297 -0.0
