Time           X-Position    Pitch PID   P   I    D          Error
34.7914741039 361.399719238 1508 1530 -0.0 0.0 22.3731079102 -0.0
34.8411111832 368.736633301 1555 1560 -0.0 0.0 22.0107421875 -0.0
34.8907971382 376.504669189 1597 1620 -0.0 0.0 23.304107666 -0.0
34.9405140877 385.430419922 1620 1646 -0.0 0.0 26.7772521973 -0.0
34.9902060032 393.50100708 1620 1644 -0.0 0.0 24.2117614746 -0.0
35.0399441719 401.178100586 1614 1632 -0.0 0.0 23.0312805176 -0.0
35.0896070004 407.843078613 1591 1610 -0.0 0.0 19.994934082 -0.0
35.1393890381 414.142700195 1564 1582 -0.0 0.0 18.8988647461 -0.0
35.1890521049 419.670562744 1505 1521 -0.0 0.0 16.5835876465 -0.0
35.2387239933 423.162078857 1500 1510 -0.0 0.0 10.4745483398 -0.0
35.2884230614 425.907928467 1500 1508 -0.0 0.0 8.23754882812 -0.0
35.3381550312 426.364654541 1500 1501 -0.0 0.0 1.37017822266 -0.0
35.3881280422 425.589996338 1502 1499 -0.0 0.0 -2.32397460938 -0.0
35.4378640652 423.867523193 1508 1502 -0.0 0.0 -5.16741943359 -0.0
35.4878880978 419.862121582 1523 1510 -0.0 0.0 -12.016204834 -0.0
35.5373721123 415.117980957 1523 1508 -0.0 0.0 -14.232421875 -0.0
35.5869941711 410.51385498 1523 1509 -0.0 0.0 -13.8123779297 -0.0
35.6366751194 405.183959961 1507 1491 -0.0 0.0 -15.9896850586 -0.0
35.6863281727 400.106994629 1500 1484 -0.0 0.0 -15.2308959961 -0.0
35.7361512184 393.559570312 1500 1480 -0.0 0.0 -19.6422729492 -0.0
35.7857530117 388.79095459 1500 1485 -0.0 0.0 -14.305847168 -0.0
35.8354132175 383.510162354 1500 1484 -0.0 0.0 -15.842376709 -0.0
35.8851640224 377.420837402 1500 1481 -0.0 0.0 -18.2679748535 -0.0
35.934939146 372.472808838 1500 1485 -0.0 0.0 -14.8440856934 -0.0
35.9846231937 367.562896729 1500 1485 -0.0 0.0 -14.7297363281 -0.0
36.0343310833 363.239746094 1500 1487 -0.0 0.0 -12.9694519043 -0.0
36.0840301514 359.211303711 1500 1487 -0.0 0.0 -12.0853271484 -0.0
36.1336581707 355.663513184 1500 1491 -0.0 0.0 -8.16549682617 -0.0
36.1841161251 353.274200439 1500 1490 -0.0 0.0 -9.64581298828 -0.0
36.2340321541 351.259643555 1500 1493 -0.0 0.0 -6.0436706543 -0.0
36.2837541103 349.515777588 1500 1494 -0.0 0.0 -5.23159790039 -0.0
36.3334140778 348.864318848 1500 1496 -0.0 0.0 -3.04669189453 -0.0
36.3832042217 348.09967041 1500 1499 -0.0 0.0 -0.877258300781 -0.0
36.432945013 348.266448975 1500 1499 -0.0 0.0 -0.108215332031 -0.0
36.4825592041 348.346832275 1500 1500 -0.0 0.0 0.525329589844 -0.0
36.5321981907 349.246154785 1500 1503 -0.0 0.0 3.23620605469 -0.0
36.5819270611 351.013244629 1500 1501 -0.0 0.0 1.79525756836 -0.0
36.6317532063 352.983947754 1500 1507 -0.0 0.0 7.91848754883 -0.0
36.6814482212 355.360687256 1500 1508 -0.0 0.0 8.09161376953 -0.0
36.73112607 357.509918213 1500 1506 -0.0 0.0 6.44769287109 -0.0
36.7808120251 360.743591309 1500 1509 -0.0 0.0 9.70101928711 -0.0
36.83061409 363.623565674 1500 1508 -0.0 0.0 8.6399230957 -0.0
36.8803730011 367.420013428 1500 1511 -0.0 0.0 11.3893432617 -0.0
36.9300889969 371.680969238 1500 1512 -0.0 0.0 12.7828674316 -0.0
36.9797801971 375.863250732 1500 1512 -0.0 0.0 12.5468444824 -0.0
37.0294661522 380.772125244 1500 1514 -0.0 0.0 14.7266235352 -0.0
37.0796411037 385.126464844 1500 1514 -0.0 0.0 14.7266235352 -0.0
37.1297180653 390.766387939 1500 1516 -0.0 0.0 16.9197692871 -0.0
37.1796691418 396.234466553 1500 1516 -0.0 0.0 16.4042358398 -0.0
37.2290041447 401.938537598 1500 1516 -0.0 0.0 16.4042358398 -0.0
37.2788791656 408.753234863 1500 1517 -0.0 0.0 17.1122131348 -0.0
37.3285942078 414.8565979 1500 1520 -0.0 0.0 20.4440917969 -0.0
37.3787062168 422.443023682 1500 1522 -0.0 0.0 22.7592773438 -0.0
37.4283080101 428.955993652 1500 1519 -0.0 0.0 19.5389099121 -0.0
37.4785242081 436.743835449 1500 1523 -0.0 0.0 23.3635253906 -0.0
37.5284280777 444.17477417 1500 1523 -0.0 0.0 23.3635253906 -0.0
37.5784699917 452.393707275 1500 1524 -0.0 0.0 24.6567993164 -0.0
37.6286220551 461.213897705 1500 1524 -0.0 0.0 24.6567993164 -0.0
37.6779100895 469.149047852 1500 1526 -0.0 0.0 26.4605712891 -0.0
37.7277200222 476.851715088 1500 1523 -0.0 0.0 23.8054504395 -0.0
37.7776060104 485.825744629 1500 1523 -0.0 0.0 23.108001709 -0.0
37.827671051 493.081176758 1500 1526 -0.0 0.0 26.922088623 -0.0
37.8775260448 502.248718262 1500 1521 -0.0 0.0 21.7662963867 -0.0
37.9276130199 510.361846924 1500 1524 -0.0 0.0 24.3393859863 -0.0
37.9774591923 518.539672852 1509 1533 -0.0 0.0 24.5334777832 -0.0
38.0296900272 526.610412598 1521 1545 -0.0 0.0 24.2122192383 -0.0
38.0792500973 534.023132324 1521 1543 -0.0 0.0 22.2381591797 -0.0
38.1290650368 540.908691406 1521 1541 -0.0 0.0 20.6566772461 -0.0
38.1790761948 548.195861816 1502 1523 -0.0 0.0 21.8615112305 -0.0
38.2291362286 554.939208984 1500 1520 -0.0 0.0 20.2300415039 -0.0
38.2788259983 561.796203613 1500 1520 -0.0 0.0 20.5709838867 -0.0
38.3284740448 567.987915039 1500 1518 -0.0 0.0 18.5751342773 -0.0
38.3781201839 573.31072998 1500 1515 -0.0 0.0 15.9684448242 -0.0
38.4278931618 579.415222168 1500 1518 -0.0 0.0 18.3134765625 -0.0
38.4778351784 585.553649902 1502 1520 -0.0 0.0 18.4152832031 -0.0
38.5274231434 591.503967285 1559 1576 -0.0 0.0 17.8509521484 -0.0
38.5780081749 597.143554688 1606 1614 -0.0 0.0 16.918762207 -0.0
38.6277341843 602.773681641 1629 1645 -0.0 0.0 16.8903808594 -0.0
38.6773002148 608.034118652 1650 1650 -0.0 0.0 15.7813110352 -0.0
38.7269620895 612.092834473 1659 1650 -0.0 0.0 12.1761474609 -0.0
38.7765991688 614.803100586 1659 1650 -0.0 0.0 8.13079833984 -0.0
38.8262882233 615.798339844 1654 1650 -0.0 0.0 2.98571777344 -0.0
38.8759551048 614.676452637 1650 1646 -0.0 0.0 -3.36566162109 -0.0
38.9256892204 612.446411133 1617 1610 -0.0 0.0 -6.69012451172 -0.0
38.9753332138 607.714904785 1555 1543 -0.0 0.0 -11.3342285156 -0.0
39.0250279903 600.411132812 1507 1492 -0.0 0.0 -24.7716064453 -0.0
39.0746841431 591.52520752 1500 1480 -0.0 0.0 -19.0885620117 -0.0
39.1247839928 581.240600586 1500 1470 -0.0 0.0 -29.9904785156 -0.0
39.1744720936 568.887084961 1500 1462 -0.0 0.0 -37.9400024414 -0.0
39.2241411209 555.149047852 1500 1460 -0.0 0.0 -39.0666503906 -0.0
39.2738821507 540.00213623 1500 1454 -0.0 0.0 -45.1235961914 -0.0
39.3235251904 525.007080078 1500 1453 -0.0 0.0 -46.4868164062 -0.0
39.373262167 509.606719971 1500 1453 -0.0 0.0 -46.6060180664 -0.0
39.4231491089 493.472442627 1500 1453 -0.0 0.0 -46.3899536133 -0.0
39.4725461006 480.756744385 1500 1451 -0.0 0.0 -48.2710876465 -0.0
39.5222630501 466.745941162 1500 1457 -0.0 0.0 -42.032409668 -0.0
39.5719921589 452.754272461 1500 1458 -0.0 0.0 -41.9750061035 -0.0
39.6216731071 442.237579346 1500 1468 -0.0 0.0 -31.5500793457 -0.0
39.6713850498 431.096008301 1500 1466 -0.0 0.0 -33.4247131348 -0.0
39.7210760117 422.220916748 1500 1473 -0.0 0.0 -26.6252746582 -0.0
39.7708342075 414.975982666 1500 1478 -0.0 0.0 -21.7348022461 -0.0
39.8205041885 410.652923584 1500 1487 -0.0 0.0 -12.9691772461 -0.0
39.8703160286 407.920074463 1500 1491 -0.0 0.0 -8.19854736328 -0.0
39.9201540947 407.593383789 1500 1499 -0.0 0.0 -0.980072021484 -0.0
39.9699430466 407.612487793 1500 1500 -0.0 0.0 0.0573120117188 -0.0
40.0196480751 410.131408691 1500 1507 -0.0 0.0 7.55676269531 -0.0
40.0693449974 414.445709229 1500 1512 -0.0 0.0 12.9429016113 -0.0
40.1190140247 418.483551025 1500 1512 -0.0 0.0 12.1135253906 -0.0
40.1686730385 423.734191895 1500 1515 -0.0 0.0 15.7519226074 -0.0
40.2183191776 430.57723999 1500 1520 -0.0 0.0 20.5291442871 -0.0
40.2680251598 438.642700195 1500 1524 -0.0 0.0 24.1963806152 -0.0
40.3208701611 447.70211792 1500 1527 -0.0 0.0 27.1782531738 -0.0
40.3678910732 456.205780029 1500 1525 -0.0 0.0 25.5109863281 -0.0
40.4175071716 466.234161377 1500 1530 -0.0 0.0 30.085144043 -0.0
40.4671971798 476.950500488 1500 1532 -0.0 0.0 32.149017334 -0.0
40.5169131756 487.832885742 1500 1532 -0.0 0.0 32.6471557617 -0.0
40.5666751862 499.549468994 1500 1535 -0.0 0.0 35.1497497559 -0.0
40.6163702011 511.532897949 1500 1535 -0.0 0.0 35.9502868652 -0.0
40.6660301685 524.111206055 1500 1537 -0.0 0.0 37.7349243164 -0.0
40.7156910896 536.743896484 1500 1537 -0.0 0.0 37.8980712891 -0.0
40.7654531002 549.84954834 1500 1539 -0.0 0.0 39.3169555664 -0.0
40.8151311874 562.676818848 1500 1538 -0.0 0.0 38.4818115234 -0.0
40.8647761345 575.37890625 1500 1538 -0.0 0.0 38.106262207 -0.0
40.9145371914 588.009033203 1500 1537 -0.0 0.0 37.8903808594 -0.0
40.9648931026 588.953857422 1500 1502 -0.0 0.0 2.83447265625 -0.0
41.0143370628 562.901611328 1500 1450 -0.0 0.0 -50 -0.0
41.063999176 513.411010742 1500 1450 -0.0 0.0 -50 -0.0
41.1138281822 466.852905273 1500 1450 -0.0 0.0 -50 -0.0
41.1635761261 436.267944336 1500 1450 -0.0 0.0 -50 -0.0
41.2132000923 419.802612305 1500 1450 -0.0 0.0 -49.3959960938 -0.0
41.2631092072 431.439819336 1500 1534 -0.0 0.0 34.9116210938 -0.0
41.3127551079 474.182556152 1500 1550 -0.0 0.0 50 -0.0
41.362621069 495.445617676 1500 1550 -0.0 0.0 50 -0.0
41.4121890068 518.737304688 1500 1550 -0.0 0.0 50 -0.0
41.4620480537 542.067871094 1500 1550 -0.0 0.0 50 -0.0
41.5116040707 558.748596191 1500 1550 -0.0 0.0 50 -0.0
41.5612621307 570.343017578 1500 1550 -0.0 0.0 50 -0.0
41.6109921932 581.021179199 1500 1534 -0.0 0.0 34.7832641602 -0.0
41.6607670784 591.182250977 1500 1532 -0.0 0.0 32.0344848633 -0.0
41.7106840611 599.407287598 1500 1530 -0.0 0.0 30.483215332 -0.0
41.7604219913 605.172180176 1500 1524 -0.0 0.0 24.6751098633 -0.0
41.8101119995 607.517211914 1500 1517 -0.0 0.0 17.2946777344 -0.0
41.8598380089 611.578857422 1500 1507 -0.0 0.0 7.03509521484 -0.0
41.9096400738 614.769165039 1500 1512 -0.0 0.0 12.1849365234 -0.0
41.9593980312 618.122802734 1500 1509 -0.0 0.0 9.57092285156 -0.0
42.0096290112 622.497131348 1500 1513 -0.0 0.0 13.1229858398 -0.0
42.0597882271 629.024841309 1500 1519 -0.0 0.0 19.5831298828 -0.0
42.1093502045 633.081115723 1500 1519 -0.0 0.0 19.5831298828 -0.0
42.1592710018 632.753845215 1500 1512 -0.0 0.0 12.1688232422 -0.0
42.2096161842 632.152648926 1500 1498 -0.0 0.0 -1.80358886719 -0.0
42.2590250969 632.413696289 1500 1498 -0.0 0.0 -1.80358886719 -0.0
42.3091030121 631.14465332 1500 1496 -0.0 0.0 -3.80712890625 -0.0
42.3590102196 630.044006348 1500 1496 -0.0 0.0 -3.30194091797 -0.0
42.4086971283 628.258239746 1500 1494 -0.0 0.0 -5.35729980469 -0.0
42.4584062099 628.046508789 1500 1499 -0.0 0.0 -0.635192871094 -0.0
42.5080730915 627.917724609 1500 1499 -0.0 0.0 -0.386352539062 -0.0
42.5581030846 626.999267578 1500 1497 -0.0 0.0 -2.75537109375 -0.0
42.6081271172 624.157897949 1500 1491 -0.0 0.0 -8.52410888672 -0.0
42.6576411724 623.388183594 1500 1497 -0.0 0.0 -2.30914306641 -0.0
42.7077701092 623.219421387 1500 1499 -0.0 0.0 -0.506286621094 -0.0
42.7573871613 623.101806641 1500 1499 -0.0 0.0 -0.352844238281 -0.0
42.8070340157 622.934692383 1500 1499 -0.0 0.0 -0.501342773438 -0.0
42.8566641808 622.521972656 1500 1498 -0.0 0.0 -1.23815917969 -0.0
42.9063911438 623.546813965 1500 1503 -0.0 0.0 3.07452392578 -0.0
42.9561600685 623.324584961 1500 1499 -0.0 0.0 -0.666687011719 -0.0
43.0060231686 623.346252441 1500 1500 -0.0 0.0 0.0650024414062 -0.0
43.0558230877 623.237243652 1500 1499 -0.0 0.0 -0.327026367188 -0.0
43.1057062149 623.294677734 1500 1500 -0.0 0.0 0.172302246094 -0.0
43.1554040909 623.331237793 1500 1500 -0.0 0.0 0.109680175781 -0.0
43.2052471638 623.254516602 1500 1499 -0.0 0.0 -0.230163574219 -0.0
43.2549052238 623.305053711 1500 1500 -0.0 0.0 0.151611328125 -0.0
43.3047280312 623.350830078 1500 1500 -0.0 0.0 0.137329101562 -0.0
43.3543879986 623.48626709 1500 1500 -0.0 0.0 0.712463378906 -0.0
43.4040110111 623.781188965 1500 1500 -0.0 0.0 0.57861328125 -0.0
43.4537642002 623.853637695 1500 1500 -0.0 0.0 0.217346191406 -0.0
43.5037331581 623.859802246 1500 1500 -0.0 0.0 0.0184936523438 -0.0
43.5533211231 623.865356445 1500 1500 -0.0 0.0 0.0166625976562 -0.0
43.6030950546 624.085083008 1500 1500 -0.0 0.0 0.6591796875 -0.0
43.6528401375 622.893981934 1500 1496 -0.0 0.0 -3.57330322266 -0.0
43.7026062012 623.209350586 1500 1500 -0.0 0.0 0.946105957031 -0.0
43.7523581982 623.258056641 1500 1500 -0.0 0.0 0.146118164062 -0.0
43.8024260998 623.442077637 1500 1500 -0.0 0.0 0.552062988281 -0.0
43.8520870209 623.792724609 1500 1501 -0.0 0.0 1.05194091797 -0.0
43.9019470215 623.514831543 1500 1499 -0.0 0.0 -0.833679199219 -0.0
43.9517550468 623.308898926 1500 1499 -0.0 0.0 -0.833679199219 -0.0
44.0016181469 623.347167969 1500 1499 -0.0 0.0 -0.617797851562 -0.0
44.051320076 624.244873047 1500 1500 -0.0 0.0 0.114807128906 -0.0
44.1009910107 623.651794434 1500 1502 -0.0 0.0 2.69311523438 -0.0
44.1506490707 623.390441895 1500 1498 -0.0 0.0 -1.77923583984 -0.0
44.2003550529 623.397094727 1500 1499 -0.0 0.0 -0.784057617188 -0.0
44.2500441074 623.293395996 1500 1500 -0.0 0.0 0.0199584960938 -0.0
44.2997181416 623.51574707 1500 1499 -0.0 0.0 -0.311096191406 -0.0
44.349642992 623.768188477 1500 1500 -0.0 0.0 0.667053222656 -0.0
44.3996121883 624.079833984 1500 1500 -0.0 0.0 0.75732421875 -0.0
44.4492361546 624.359985352 1500 1500 -0.0 0.0 0.934936523438 -0.0
44.4989390373 623.386108398 1500 1500 -0.0 0.0 0.840454101562 -0.0
44.5486750603 623.559814453 1500 1497 -0.0 0.0 -2.92163085938 -0.0
44.5983810425 624.428588867 1500 1500 -0.0 0.0 0.521118164062 -0.0
44.648443222 624.236572266 1500 1502 -0.0 0.0 2.60632324219 -0.0
44.6981329918 623.764221191 1500 1499 -0.0 0.0 -0.576049804688 -0.0
44.7479631901 623.753234863 1500 1498 -0.0 0.0 -1.41705322266 -0.0
44.7975270748 623.432922363 1500 1499 -0.0 0.0 -0.032958984375 -0.0
44.8472561836 623.390319824 1500 1499 -0.0 0.0 -0.9609375 -0.0
44.8970041275 623.293334961 1500 1499 -0.0 0.0 -0.127807617188 -0.0
44.9467451572 623.360534668 1500 1499 -0.0 0.0 -0.290954589844 -0.0
44.9976181984 623.34161377 1500 1500 -0.0 0.0 0.201599121094 -0.0
45.0461621284 623.716003418 1500 1499 -0.0 0.0 -0.0567626953125 -0.0
45.0958402157 623.755187988 1500 1501 -0.0 0.0 1.12316894531 -0.0
45.1454770565 623.694885254 1500 1500 -0.0 0.0 0.117553710938 -0.0
45.195141077 623.741760254 1500 1499 -0.0 0.0 -0.180908203125 -0.0
45.2449150085 623.92779541 1500 1500 -0.0 0.0 0.140625 -0.0
45.2947480679 623.925415039 1500 1500 -0.0 0.0 0.55810546875 -0.0
45.3445341587 623.823059082 1500 1499 -0.0 0.0 -0.00714111328125 -0.0
45.394764185 623.907897949 1500 1499 -0.0 0.0 -0.307067871094 -0.0
45.4439630508 623.879943848 1500 1500 -0.0 0.0 0.254516601562 -0.0
45.4938120842 623.570678711 1500 1499 -0.0 0.0 -0.693786621094 -0.0
45.5434811115 623.327880859 1500 1499 -0.0 0.0 -0.425903320312 -0.0
45.5932281017 623.213439941 1500 1499 -0.0 0.0 -0.878356933594 -0.0
45.6428790092 622.131225586 1500 1499 -0.0 0.0 -0.428100585938 -0.0
45.6927270889 622.939941406 1500 1497 -0.0 0.0 -2.47430419922 -0.0
45.7424340248 622.882263184 1500 1498 -0.0 0.0 -1.30572509766 -0.0
45.7924170494 622.566894531 1500 1503 -0.0 0.0 3.12927246094 -0.0
45.8421211243 621.932495117 1500 1499 -0.0 0.0 -0.946105957031 -0.0
45.8918170929 620.689758301 1500 1498 -0.0 0.0 -1.90319824219 -0.0
45.9416491985 619.849853516 1500 1496 -0.0 0.0 -3.72821044922 -0.0
45.9913160801 619.856140137 1500 1497 -0.0 0.0 -2.51971435547 -0.0
46.0409882069 620.584655762 1500 1500 -0.0 0.0 0.0188598632812 -0.0
46.0907950401 621.320678711 1500 1502 -0.0 0.0 2.185546875 -0.0
46.1404120922 622.187683105 1500 1503 -0.0 0.0 3.33288574219 -0.0
46.1902210712 622.586791992 1500 1501 -0.0 0.0 1.67742919922 -0.0
46.2399060726 621.73248291 1500 1500 -0.0 0.0 0.99609375 -0.0
46.2895841599 622.506469727 1500 1497 -0.0 0.0 -2.56292724609 -0.0
46.3392879963 623.231140137 1500 1502 -0.0 0.0 2.32196044922 -0.0
46.3890440464 625.713378906 1500 1502 -0.0 0.0 2.17401123047 -0.0
46.4387800694 625.385742188 1500 1507 -0.0 0.0 7.44671630859 -0.0
46.4886670113 626.603149414 1500 1499 -0.0 0.0 -0.98291015625 -0.0
46.5385611057 627.741149902 1500 1503 -0.0 0.0 3.65222167969 -0.0
46.5882370472 628.034484863 1500 1503 -0.0 0.0 3.41400146484 -0.0
46.637868166 627.340026855 1500 1500 -0.0 0.0 0.880004882812 -0.0
46.6875631809 627.604675293 1500 1497 -0.0 0.0 -2.08337402344 -0.0
46.73737216 627.975952148 1500 1500 -0.0 0.0 0.7939453125 -0.0
46.7870020866 628.100341797 1500 1501 -0.0 0.0 1.11383056641 -0.0
46.8367362022 628.16595459 1500 1500 -0.0 0.0 0.373168945312 -0.0
46.8867151737 628.495483398 1500 1500 -0.0 0.0 0.196838378906 -0.0
46.936216116 629.513671875 1500 1500 -0.0 0.0 0.988586425781 -0.0
46.9859321117 629.803222656 1500 1503 -0.0 0.0 3.05456542969 -0.0
47.0355601311 630.025878906 1500 1500 -0.0 0.0 0.86865234375 -0.0
47.0852401257 630.227661133 1500 1500 -0.0 0.0 0.66796875 -0.0
47.1349329948 630.140563965 1500 1500 -0.0 0.0 0.605346679688 -0.0
47.1846601963 630.073059082 1500 1499 -0.0 0.0 -0.261291503906 -0.0
47.2343571186 629.824279785 1500 1499 -0.0 0.0 -0.005859375 -0.0
47.2839980125 629.777648926 1500 1500 -0.0 0.0 0.526794433594 -0.0
47.3337340355 630.00994873 1500 1498 -0.0 0.0 -1.17718505859 -0.0
47.3834052086 630.837219238 1500 1500 -0.0 0.0 0.595825195312 -0.0
47.4332242012 631.79876709 1500 1502 -0.0 0.0 2.83776855469 -0.0
47.4829230309 633.207702637 1500 1502 -0.0 0.0 2.69842529297 -0.0
47.5327460766 634.516967773 1500 1507 -0.0 0.0 7.12701416016 -0.0
47.5823380947 637.350891113 1500 1501 -0.0 0.0 1.34490966797 -0.0
47.6320221424 641.204040527 1500 1511 -0.0 0.0 11.0200195312 -0.0
47.6817190647 645.675292969 1500 1510 -0.0 0.0 10.8865356445 -0.0
47.7314190865 647.793518066 1500 1509 -0.0 0.0 9.32025146484 -0.0
47.7811100483 651.540649414 1500 1511 -0.0 0.0 11.2789306641 -0.0
47.8307561874 654.829528809 1500 1508 -0.0 0.0 8.67901611328 -0.0
47.880669117 658.018493652 1500 1508 -0.0 0.0 8.93444824219 -0.0
47.9302871227 656.85748291 1500 1509 -0.0 0.0 9.56689453125 -0.0
47.9799010754 654.560668945 1500 1496 -0.0 0.0 -3.48303222656 -0.0
48.0297110081 653.903381348 1500 1493 -0.0 0.0 -6.89044189453 -0.0
48.0793600082 653.363647461 1500 1498 -0.0 0.0 -1.97186279297 -0.0
48.1293740273 652.64074707 1500 1498 -0.0 0.0 -1.61920166016 -0.0
48.1790881157 650.659179688 1500 1497 -0.0 0.0 -2.16870117188 -0.0
48.2287390232 651.909301758 1500 1494 -0.0 0.0 -5.94470214844 -0.0
48.2785320282 652.810424805 1500 1503 -0.0 0.0 3.75036621094 -0.0
48.3281471729 653.821350098 1500 1502 -0.0 0.0 2.70336914062 -0.0
48.377876997 655.759521484 1500 1503 -0.0 0.0 3.03277587891 -0.0
48.4275071621 656.440979004 1500 1505 -0.0 0.0 5.81451416016 -0.0
48.4773030281 657.731262207 1500 1502 -0.0 0.0 2.04437255859 -0.0
48.5271952152 660.52722168 1500 1503 -0.0 0.0 3.87084960938 -0.0
48.5769810677 664.676757812 1500 1508 -0.0 0.0 8.38787841797 -0.0
48.6266560555 666.338684082 1500 1512 -0.0 0.0 12.4486083984 -0.0
48.6762590408 666.630249023 1500 1504 -0.0 0.0 4.98577880859 -0.0
48.7263581753 667.467346191 1500 1500 -0.0 0.0 0.874694824219 -0.0
48.7760112286 666.787597656 1500 1502 -0.0 0.0 2.51129150391 -0.0
48.8260221481 665.876647949 1500 1497 -0.0 0.0 -2.03924560547 -0.0
48.875565052 663.676696777 1500 1497 -0.0 0.0 -2.73284912109 -0.0
48.9253680706 663.696228027 1500 1495 -0.0 0.0 -4.18542480469 -0.0
48.9749062061 664.52166748 1500 1500 -0.0 0.0 0.860046386719 -0.0
49.0250310898 667.486083984 1500 1500 -0.0 0.0 0.232360839844 -0.0
49.0749821663 668.393005371 1500 1509 -0.0 0.0 9.48522949219 -0.0
49.1246712208 671.265258789 1500 1498 -0.0 0.0 -1.84112548828 -0.0
49.1743562222 670.392028809 1500 1509 -0.0 0.0 9.83038330078 -0.0
49.2241241932 668.97644043 1500 1504 -0.0 0.0 4.25354003906 -0.0
49.2740790844 664.741394043 1500 1493 -0.0 0.0 -6.36090087891 -0.0
49.3235011101 657.21862793 1500 1476 -0.0 0.0 -23.2871704102 -0.0
49.3732190132 652.786499023 1500 1491 -0.0 0.0 -8.35235595703 -0.0
49.4250631332 650.552124023 1500 1476 -0.0 0.0 -23.481262207 -0.0
49.4746880531 649.040405273 1500 1497 -0.0 0.0 -2.68231201172 -0.0
49.5244011879 650.260681152 1500 1493 -0.0 0.0 -6.14794921875 -0.0
49.5743181705 653.24798584 1500 1509 -0.0 0.0 9.66046142578 -0.0
49.6239261627 655.690856934 1500 1504 -0.0 0.0 4.28356933594 -0.0
49.6737070084 658.445983887 1500 1509 -0.0 0.0 9.07104492188 -0.0
49.7234520912 661.388427734 1500 1507 -0.0 0.0 7.81494140625 -0.0
49.7731230259 661.212158203 1500 1506 -0.0 0.0 6.13549804688 -0.0
49.8228061199 661.654602051 1500 1500 -0.0 0.0 0.717956542969 -0.0
49.872480154 665.47052002 1500 1501 -0.0 0.0 1.32733154297 -0.0
49.9221761227 670.004821777 1500 1511 -0.0 0.0 11.4477539062 -0.0
49.9718580246 673.185974121 1500 1513 -0.0 0.0 13.6029052734 -0.0
50.0215690136 675.189941406 1500 1509 -0.0 0.0 9.54345703125 -0.0
50.0712029934 675.519958496 1500 1506 -0.0 0.0 6.01190185547 -0.0
50.1209812164 675.2265625 1500 1500 -0.0 0.0 0.990051269531 -0.0
50.1708312035 673.938720703 1500 1499 -0.0 0.0 -0.880187988281 -0.0
50.2206749916 674.218811035 1500 1496 -0.0 0.0 -3.86352539062 -0.0
50.2703192234 675.159423828 1500 1500 -0.0 0.0 0.840270996094 -0.0
50.3202960491 675.172729492 1500 1502 -0.0 0.0 2.82183837891 -0.0
50.3703660965 674.14642334 1500 1500 -0.0 0.0 0.0399169921875 -0.0
50.4198729992 674.584594727 1500 1496 -0.0 0.0 -3.07891845703 -0.0
50.4696450233 674.366210938 1500 1501 -0.0 0.0 1.31451416016 -0.0
50.5193970203 673.591796875 1500 1499 -0.0 0.0 -0.655151367188 -0.0
50.5690619946 672.981628418 1500 1497 -0.0 0.0 -2.3232421875 -0.0
50.6189711094 671.59954834 1500 1498 -0.0 0.0 -1.83050537109 -0.0
50.6684391499 669.66998291 1500 1495 -0.0 0.0 -4.14624023438 -0.0
50.7181591988 666.736083984 1500 1494 -0.0 0.0 -5.78869628906 -0.0
50.7678070068 665.887512207 1500 1491 -0.0 0.0 -8.80169677734 -0.0
50.8179001808 664.168701172 1500 1497 -0.0 0.0 -2.54571533203 -0.0
50.8676271439 663.007263184 1500 1494 -0.0 0.0 -5.15643310547 -0.0
50.917304039 661.77557373 1500 1496 -0.0 0.0 -3.48431396484 -0.0
50.9669680595 660.446411133 1500 1496 -0.0 0.0 -3.69506835938 -0.0
51.0166211128 660.220947266 1500 1497 -0.0 0.0 -2.42431640625 -0.0
51.0663371086 656.942016602 1500 1497 -0.0 0.0 -2.23956298828 -0.0
51.1160531044 654.507568359 1500 1488 -0.0 0.0 -11.7575683594 -0.0
51.1657261848 650.817810059 1500 1489 -0.0 0.0 -10.7477416992 -0.0
51.2154650688 646.930908203 1500 1494 -0.0 0.0 -5.22491455078 -0.0
51.2654612064 649.228515625 1500 1487 -0.0 0.0 -12.0276489258 -0.0
51.314863205 653.73828125 1500 1506 -0.0 0.0 6.03625488281 -0.0
51.3645632267 660.027526855 1500 1518 -0.0 0.0 18.9677124023 -0.0
51.414317131 669.622314453 1500 1520 -0.0 0.0 20.9478149414 -0.0
51.4639830589 679.837219238 1500 1525 -0.0 0.0 25.8804931641 -0.0
51.5136950016 689.694274902 1500 1526 -0.0 0.0 26.7744140625 -0.0
51.5633602142 697.283752441 1500 1529 -0.0 0.0 29.5711669922 -0.0
51.6130871773 704.458679199 1500 1522 -0.0 0.0 22.7684326172 -0.0
51.662910223 709.815246582 1500 1521 -0.0 0.0 21.5247802734 -0.0
51.7124481201 714.265991211 1500 1516 -0.0 0.0 16.0697021484 -0.0
51.7622141838 716.191955566 1500 1513 -0.0 0.0 13.3522338867 -0.0
51.812005043 717.980834961 1500 1505 -0.0 0.0 5.77789306641 -0.0
51.8616950512 722.33782959 1500 1505 -0.0 0.0 5.36663818359 -0.0
51.9113841057 720.653320312 1500 1513 -0.0 0.0 13.0709838867 -0.0
51.9611232281 722.932312012 1500 1494 -0.0 0.0 -5.05352783203 -0.0
52.0109770298 725.22064209 1500 1506 -0.0 0.0 6.83697509766 -0.0
52.0606381893 728.00604248 1500 1506 -0.0 0.0 6.86499023438 -0.0
