Time           Y-Position    Roll  PID   P   I    D          Error
51.8482019901 778.752075195 1490 1488 -0.0 0.0 -1.10083007812 -0.0
51.8978321552 778.425231934 1490 1490 -0.0 0.0 0.088623046875 -0.0
51.9478731155 777.593383789 1490 1490 -0.163421630859 -0.000653686523438 0.517822265625 -0.326843261719
51.9975161552 775.798034668 1490 1490 -0.579345703125 -0.00297106933594 1.2477722168 -1.15869140625
52.0472722054 772.994873047 1491 1491 -1.47702026367 -0.00887915039062 2.69302368164 -2.95404052734
52.0969610214 770.061645508 1491 1491 -2.87860107422 -0.0203935546875 4.20474243164 -5.75720214844
52.146697998 767.126586914 1490 1490 -4.34521484375 -0.0377744140625 4.39984130859 -8.6904296875
52.1964540482 762.800415039 1488 1488 -5.81274414062 -0.061025390625 4.40258789062 -11.6254882812
52.2463071346 757.653381348 1488 1488 -7.97583007812 -0.0929287109375 6.4892578125 -15.9516601562
52.2959210873 752.534362793 1487 1487 -10.5493469238 -0.135126098633 7.72055053711 -21.0986938477
52.345607996 746.670410156 1484 1484 -13.1088562012 -0.187561523438 7.67852783203 -26.2177124023
52.395316124 740.215942383 1482 1482 -16.0408325195 -0.251724853516 8.79592895508 -32.0816650391
52.4449980259 732.919677734 1480 1480 -19.2680664062 -0.328797119141 9.68170166016 -38.5361328125
52.4947161674 725.549438477 1477 1477 -22.9161987305 -0.420461914062 10.9443969727 -45.8323974609
52.5444891453 716.819458008 1473 1473 -26.6013183594 -0.5268671875 11.0553588867 -53.2026367188
52.5941941738 708.627319336 1471 1471 -30.9663085938 -0.650732421875 13.0949707031 -61.9326171875
52.6438131332 700.189208984 1466 1466 -35.0623779297 -0.790981933594 12.2882080078 -70.1247558594
52.6939561367 692.111206055 1462 1462 -39.2814331055 -0.948107666016 12.6571655273 -78.5628662109
52.7436840534 683.456665039 1457 1457 -43.3204345703 -1.1213894043 12.1170043945 -86.6408691406
52.7933452129 675.106384277 1454 1454 -47.6477050781 -1.31198022461 12.9818115234 -95.2954101562
52.8431150913 667.72668457 1449 1449 -51.822845459 -1.51927160645 12.5254211426 -103.645690918
52.8928730488 660.576538086 1443 1443 -55.5126953125 -1.7413223877 11.0695495605 -111.025390625
52.9455630779 653.739440918 1439 1435 -62.5063171387 -2.22769873047 10.255645752 -125.012634277
52.9951591492 648.026550293 1435 1430 -65.3627624512 -2.48914978027 8.5693359375 -130.725524902
53.0449130535 643.212524414 1426 1426 -67.7697753906 -2.76022888184 7.22103881836 -135.539550781
53.0948770046 639.841491699 1422 1426 -67.7697753906 -2.76022888184 7.22103881836 -135.539550781
53.1446511745 637.524963379 1419 1419 -70.6135559082 -3.32050427246 3.47479248047 -141.227111816
53.1943981647 636.624450684 1416 1416 -71.0638122559 -3.60475952148 1.35076904297 -142.127624512
53.2440681458 638.00994873 1413 1413 -70.3710632324 -3.88624377441 -2.07824707031 -140.742126465
53.2940471172 640.893432617 1412 1412 -68.9293212891 -4.16196105957 -4.32522583008 -137.858642578
53.3436360359 645.623046875 1411 1411 -66.5645141602 -4.42821911621 -7.09442138672 -133.12902832
53.3933770657 653.155334473 1411 1411 -62.7983703613 -4.67941259766 -11.2984313965 -125.596740723
53.4432270527 662.75390625 1412 1412 -57.9990844727 -4.91140893555 -14.397857666 -115.998168945
53.4936921597 674.873779297 1412 1412 -57.9990844727 -4.91140893555 -14.397857666 -115.998168945
53.5433821678 689.122314453 1414 1414 -51.9391479492 -5.11916552734 -18.1798095703 -103.878295898
53.5931661129 705.881958008 1418 1418 -44.8148803711 -5.29842504883 -21.3728027344 -89.6297607422
53.6429491043 724.546325684 1422 1422 -36.4350585938 -5.4441652832 -25.139465332 -72.8701171875
53.6927189827 746.202819824 1429 1429 -27.1028747559 -5.55257678223 -27.9965515137 -54.2057495117
53.742688179 769.461791992 1435 1435 -16.2746276855 -5.61767529297 -32.4847412109 -32.5492553711
53.7922420502 794.992858887 1444 1444 -4.64514160156 -5.63625585937 -34.888458252 -9.29028320312
53.8419342041 821.586242676 1454 1454 8.1203918457 -5.60377429199 -38.2966003418 16.2407836914
53.8916060925 850.519104004 1466 1466 21.4170837402 -5.51810595703 -39.8900756836 42.8341674805
53.9415371418 879.73046875 1477 1477 35.8835144043 -5.37457189941 -43.3992919922 71.7670288086
53.9912531376 909.407531738 1491 1491 50.4891967773 -5.1726151123 -43.8170471191 100.978393555
54.0410490036 938.434082031 1505 1505 65.3277282715 -4.91130419922 -44.5155944824 130.655456543
54.0909211636 967.578796387 1521 1521 79.841003418 -4.59194018555 -43.5398254395 159.682006836
54.1405701637 995.221618652 1536 1536 94.4133605957 -4.21428674316 -43.7170715332 188.826721191
54.1902880669 1021.74414062 1552 1552 108.234771729 -3.78134765625 -41.4642333984 216.469543457
54.2400259972 1047.1126709 1568 1568 121.496032715 -3.29536352539 -39.783782959 242.99206543
54.2903170586 1070.15515137 1583 1583 134.180297852 -2.75864233398 -38.0527954102 268.360595703
54.3398849964 1090.91894531 1598 1598 145.701538086 -2.17583618164 -34.5637207031 291.403076172
54.3897161484 1109.0357666 1613 1613 156.083435059 -1.55150244141 -31.145690918 312.166870117
54.4393980503 1123.09631348 1627 1627 165.141845703 -0.890935058594 -27.1752319336 330.283691406
54.4891340733 1134.72351074 1640 1640 172.172119141 -0.202246582031 -21.0908203125 344.344238281
54.540844202 1141.95300293 1650 1650 181.600463867 1.23609814453 -10.8442382812 363.200927734
54.5897431374 1146.29370117 1650 1650 181.600463867 1.23609814453 -10.8442382812 363.200927734
54.6382801533 1146.23742676 1650 1650 183.770812988 1.97118139648 -6.51104736328 367.541625977
54.6880722046 1143.35192871 1650 1650 183.742675781 2.70615209961 0.0844116210938 367.485351562
54.7376890182 1132.35192871 1650 1650 181.484741211 3.43209106445 6.77380371094 362.969482422
54.7874472141 1117.68798828 1650 1650 176.799926758 4.13929077148 14.0544433594 353.599853516
54.8371231556 1102.09033203 1650 1650 169.467956543 4.81716259766 21.9959106445 338.935913086
54.8869400024 1077.87414551 1650 1650 159.421264648 5.45484765625 30.1400756836 318.842529297
54.9366240501 1047.52233887 1650 1650 146.443969727 6.04062353516 38.9318847656 292.887939453
54.9862921238 1012.16503906 1650 1650 131.341064453 6.56598779297 45.3087158203 262.682128906
55.0361540318 970.869995117 1650 1650 112.891204834 7.0175526123 50 225.782409668
55.085832119 923.815917969 1639 1639 91.6256713867 7.38405529785 50 183.251342773
55.135543108 872.318969727 1615 1615 67.869720459 7.65553417969 50 135.739440918
55.1852049828 815.394104004 1589 1589 41.2866516113 7.82068078613 50 82.5733032227
55.2349190712 754.039672852 1566 1566 18.3210144043 7.89396484375 50 36.6420288086
55.2847130299 689.377563477 1535 1535 -12.3562011719 7.84454003906 50 -24.7124023438
55.3344380856 621.83392334 1496 1496 -51.4313049316 7.63881481934 50 -102.862609863
55.384111166 550.443908691 1468 1468 -78.4590759277 7.32497851563 50 -156.918151855
55.4342951775 477.366912842 1432 1432 -114.154083252 6.86836218262 50 -228.308166504
55.483946085 403.844116211 1395 1395 -150.692581177 6.26559185791 50 -301.385162354
55.5336430073 330.453399658 1358 1358 -187.453979492 5.51577593994 50 -374.907958984
55.5833590031 258.674499512 1350 1350 -224.149337769 4.61917858887 50 -448.298675537
55.6330931187 189.797225952 1350 1350 -260.038787842 3.5790234375 50 -520.077575684
55.6828501225 125.739990234 1350 1350 -294.477424622 2.40111373901 50 -588.954849243
55.7325530052 65.7757110596 1350 1350 -326.50604248 1.09508956909 50 -653.012084961
55.7829852104 9.13513469696 1350 1350 -356.488182068 -0.33086315918 50 -712.976364136
55.8325049877 -42.1013450623 1350 1350 -384.808470249 -1.87009704018 50 -769.616940498
55.8821041584 -84.5997772217 1350 1350 -410.426710129 -3.51180388069 50 -820.853420258
55.9321541786 -115.738059998 1350 1350 -431.675926208 -5.23850758553 50 -863.351852417
55.9819409847 -155.668899536 1350 1350 -447.245067596 -7.02748785591 46.7074241638 -894.490135193
56.0316610336 -174.098999023 1350 1350 -467.210487366 -8.89632980537 50 -934.420974731
56.081564188 -193.387664795 1350 1350 -476.425537109 -10.0 27.645149231 -952.851074219
56.131111145 -209.742401123 1350 1350 -486.069869995 -10.0 28.9329986572 -972.13973999
56.1808261871 -213.029907227 1350 1350 -494.247238159 -10.0 24.5321044922 -988.494476318
56.2305111885 -210.615249634 1350 1350 -495.890991211 -10.0 4.93125915527 -991.781982422
56.2803840637 -201.197906494 1350 1350 -494.683662415 -10.0 -3.62198638916 -989.367324829
56.3301210403 -187.222503662 1350 1350 -489.974990845 -10.0 -14.1260147095 -979.949981689
56.3799600601 -164.48890686 1350 1350 -482.987289429 -10.0 -20.963104248 -965.974578857
56.4296150208 -134.100906372 1350 1350 -471.620491028 -10.0 -34.1003952026 -943.240982056
56.4793121815 -98.2845306396 1350 1350 -456.426490784 -10.0 -45.5820007324 -912.852981567
56.5290222168 -66.1069488525 1350 1350 -438.518302917 -10.0 -50 -877.036605835
56.5787701607 -19.9462814331 1350 1350 -417.864479065 -10.0 -50 -835.72895813
56.6284711361 42.86145401 1350 1350 -394.33692646 -10.0 -50 -788.673852921
56.6783452034 89.5888671875 1350 1350 -367.945310593 -10.0 -50 -735.890621185
56.7280721664 152.28968811 1350 1350 -338.525230408 -10.0 -50 -677.050460815
56.7779650688 220.093353271 1350 1350 -306.638786316 -10.0 -50 -613.277572632
56.8276991844 292.722869873 1350 1350 -272.178504944 -10.0 -50 -544.357009888
56.8773450851 370.567382812 1350 1350 -235.293502808 -10.0 -50 -470.587005615
56.9271700382 452.900238037 1350 1350 -195.95765686 -10.0 -50 -391.915313721
56.9768381119 539.589416504 1350 1350 -154.301040649 -10.0 -50 -308.602081299
57.026553154 630.911071777 1350 1350 -110.618255615 -10.0 -50 -221.23651123
57.076239109 727.078796387 1365 1365 -64.5611877441 -10.0 -50 -129.122375488
57.1262030602 827.074768066 1414 1414 -15.9864807129 -10.0 -50 -31.9729614258
57.1761910915 931.672058105 1464 1464 34.5125732422 -9.86194970703 -50 69.0251464844
57.226320982 1037.92834473 1517 1517 86.8812255859 -9.51442480469 -50 173.762451172
57.275960207 1146.95544434 1571 1571 140.234741211 -8.95348583984 -50 280.469482422
57.3261060715 1255.42016602 1626 1626 194.973327637 -8.1735925293 -50 389.946655273
57.3759980202 1362.09460449 1650 1650 249.44744873 -7.17580273437 -50 498.894897461
57.4254610538 1472.02392578 1650 1650 302.704833984 -5.96498339844 -50 605.409667969
57.4752960205 1575.49267578 1650 1650 357.096008301 -4.53659936523 -50 714.192016602
57.524960041 1675.01135254 1650 1650 408.264465332 -2.90354150391 -50 816.528930664
57.575056076 1749.83312988 1650 1650 448.129638672 -1.11102294922 -50 896.259277344
57.625025034 1840.73901367 1650 1650 485.540527344 0.831139160156 -50 971.081054688
57.6748139858 1870.45178223 1650 1650 545.849853516 3.01453857422 -50 1091.69970703
57.7245090008 1903.05566406 1650 1650 545.849853516 5.19793798828 -0.0 1091.69970703
57.7743031979 1886.27099609 1650 1650 562.151794434 7.44654516602 -48.9058227539 1124.30358887
57.824308157 1886.27099609 1650 1650 553.759460449 9.66158300781 25.1770019531 1107.5189209
57.8741471767 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
57.9238049984 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
57.9735321999 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.0233721733 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.0733110905 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.123032093 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.1727662086 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.2225031853 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.272244215 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.3219280243 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.3716211319 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.4213030338 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.4712631702 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.5209460258 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.5706820488 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.6203801632 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.6700620651 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.7198050022 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.7694470882 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.8192200661 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.8689620495 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.9187130928 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
58.9684472084 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.0181510448 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.0678532124 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.1175501347 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.1672210693 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.2169110775 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.26947999 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.3164560795 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.3661231995 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.4159700871 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.4657251835 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.515681982 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.5652401447 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.6149291992 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.6648051739 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.7143959999 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.7640960217 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.8138132095 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.8635430336 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.9132561684 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
59.9629781246 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.012606144 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.062664032 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.1123661995 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.1620540619 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.2118580341 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.2615129948 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.3114991188 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.3612470627 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.4109890461 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.4609320164 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.5107250214 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.5604121685 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.6101391315 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.6602110863 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.7098681927 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.759786129 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.8094680309 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.8594441414 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.9091420174 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
60.9588952065 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.0088870525 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.0586061478 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.1082961559 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.1580271721 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.2077181339 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.2574651241 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.3073132038 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.3569819927 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.4066681862 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.4563281536 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.5061180592 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.5557420254 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.6055691242 1886.27099609 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.6552450657 1893.12731934 1650 1650 553.759460449 10.0 -0.0 1107.5189209
61.7049601078 1893.12731934 1650 1650 557.18762207 10.0 -10.2844848633 1114.37524414
61.7546620369 1883.16699219 1650 1650 557.18762207 10.0 -0.0 1114.37524414
61.8043680191 1883.16699219 1650 1650 552.207458496 10.0 14.9404907227 1104.41491699
61.8541710377 1883.16699219 1650 1650 552.207458496 10.0 -0.0 1104.41491699
61.9039239883 1883.16699219 1650 1650 552.207458496 10.0 -0.0 1104.41491699
61.9536061287 1841.97802734 1650 1650 552.207458496 10.0 -0.0 1104.41491699
62.0033249855 1829.34924316 1650 1650 531.612976074 10.0 50 1063.22595215
62.0529990196 1816.09570312 1650 1650 525.298583984 10.0 18.9431762695 1050.59716797
62.1027321815 1795.94470215 1650 1650 518.671813965 10.0 19.8803100586 1037.34362793
62.1525499821 1776.11486816 1650 1650 508.596313477 10.0 30.2265014648 1017.19262695
62.2023580074 1768.42004395 1650 1650 498.681396484 10.0 29.7447509766 997.362792969
62.2521350384 1768.42004395 1650 1650 494.833984375 10.0 11.5422363281 989.66796875
62.3020131588 1715.84558105 1650 1650 494.833984375 10.0 -0.0 989.66796875
62.3515520096 1693.97485352 1650 1650 468.54675293 10.0 50 937.093505859
62.4012320042 1671.36315918 1650 1650 457.61138916 10.0 32.8060913086 915.22277832
62.4509911537 1646.0279541 1650 1650 446.305541992 10.0 33.9175415039 892.611083984
62.5007472038 1623.00939941 1650 1650 433.637939453 10.0 38.0028076172 867.275878906
62.5504760742 1599.15197754 1650 1650 422.128662109 10.0 34.5278320312 844.257324219
62.6003360748 1576.43103027 1650 1650 410.199951172 10.0 35.7861328125 820.399902344
62.6500861645 1555.71264648 1650 1650 398.839477539 10.0 34.0814208984 797.678955078
62.6996231079 1532.21081543 1650 1650 388.480285645 10.0 31.0775756836 776.960571289
62.749325037 1510.13903809 1650 1650 376.729370117 10.0 35.252746582 753.458740234
62.7992010117 1481.34558105 1650 1650 365.693481445 10.0 33.1076660156 731.386962891
62.8489511013 1461.98071289 1650 1650 351.29675293 10.0 43.1901855469 702.593505859
62.8986251354 1434.51574707 1650 1650 341.614318848 10.0 29.0473022461 683.228637695
62.9483561516 1408.5291748 1650 1650 327.881835938 10.0 41.1974487305 655.763671875
62.9980192184 1384.09228516 1650 1650 314.888549805 10.0 38.9798583984 629.777099609
63.0479741096 1359.29528809 1650 1650 302.67010498 10.0 36.6553344727 605.340209961
63.0977730751 1334.09472656 1650 1650 290.271606445 10.0 37.1954956055 580.543212891
63.1475081444 1314.23071289 1650 1650 277.671325684 10.0 37.8008422852 555.342651367
63.1971800327 1288.87683105 1650 1650 267.739318848 10.0 29.7960205078 535.478637695
63.2469530106 1267.73120117 1650 1650 255.06237793 10.0 38.0308227539 510.124755859
63.2966940403 1248.46911621 1650 1650 244.489562988 10.0 31.7184448242 488.979125977
63.3466482162 1231.60986328 1650 1650 234.858520508 10.0 28.8931274414 469.717041016
63.3964982033 1219.59802246 1650 1650 226.428894043 10.0 25.2888793945 452.857788086
63.4465742111 1211.83557129 1650 1650 220.422973633 10.0 18.0177612305 440.845947266
63.4963150024 1209.35791016 1650 1650 216.541748047 10.0 11.6436767578 433.083496094
63.5461251736 1210.22827148 1650 1650 215.30291748 10.0 3.71649169922 430.605834961
63.5957012177 1214.05432129 1650 1650 215.738098145 10.0 -1.30554199219 431.476196289
63.6454560757 1218.67895508 1650 1650 217.651123047 10.0 -5.73907470703 435.302246094
63.6951010227 1225.06408691 1650 1650 219.963439941 10.0 -6.93695068359 439.926879883
63.7448170185 1231.9831543 1650 1650 223.156005859 10.0 -9.57769775391 446.312011719
63.7945141792 1237.07458496 1650 1650 226.615539551 10.0 -10.3786010742 453.231079102
63.8444430828 1240.32531738 1650 1650 229.161254883 10.0 -7.63714599609 458.322509766
63.8941531181 1241.58508301 1650 1650 230.786621094 10.0 -4.87609863281 461.573242188
63.9441230297 1239.49389648 1650 1650 231.416503906 10.0 -1.8896484375 462.833007812
63.9940001965 1234.63916016 1650 1650 230.370910645 10.0 3.13677978516 460.741821289
64.043667078 1226.79882812 1650 1650 227.94354248 10.0 7.28210449219 455.887084961
64.0933401585 1214.26196289 1650 1650 224.023376465 10.0 11.7604980469 448.04675293
64.1430530548 1197.18212891 1650 1650 217.754943848 10.0 18.8052978516 435.509887695
64.1927940845 1174.96911621 1650 1650 209.215026855 10.0 25.6197509766 418.430053711
64.2425320148 1148.72631836 1650 1650 198.108520508 10.0 33.319519043 396.217041016
64.2921960354 1116.99951172 1650 1650 184.987121582 10.0 39.3641967773 369.974243164
64.3420040607 1082.77770996 1650 1650 169.123718262 10.0 47.5902099609 338.247436523
64.3916170597 1047.98242188 1650 1650 152.012817383 10.0 50 304.025634766
64.4413180351 1013.43249512 1650 1650 134.61517334 10.0 50 269.23034668
64.4910731316 980.445556641 1650 1650 117.340209961 10.0 50 234.680419922
64.540856123 949.338684082 1650 1650 100.846740723 10.0 49.4804077148 201.693481445
64.5904819965 926.28704834 1631 1631 85.2933044434 10.0 46.6603088379 170.586608887
64.6401731968 899.664733887 1613 1613 70.9882507324 10.0 42.9151611328 141.976501465
64.6898560524 876.097229004 1596 1596 57.9995727539 10.0 38.9660339355 115.999145508
64.7395131588 854.852050781 1580 1580 46.5129699707 10.0 34.4598083496 93.0259399414
64.7892231941 835.194213867 1567 1567 36.0082397461 10.0 31.5141906738 72.0164794922
64.8389790058 816.993896484 1551 1551 28.2210693359 10.0 23.3615112305 56.4421386719
64.8886442184 799.793151855 1546 1546 19.1209106445 10.0 27.3004760742 38.2418212891
64.9383661747 784.457641602 1536 1536 10.5205383301 10.0 25.8011169434 21.0410766602
64.9880750179 770.892272949 1525 1525 2.85278320312 10.0 23.0032653809 5.70556640625
65.0380630493 758.371704102 1516 1516 -3.92990112305 9.98428039551 20.3480529785 -7.85980224609
65.0877530575 747.081970215 1508 1508 -10.1901855469 9.94351965332 18.7808532715 -20.3803710938
65.1374950409 736.988525391 1500 1500 -15.8350524902 9.88017944336 16.9346008301 -31.6701049805
65.1874630451 728.083984375 1494 1494 -20.8817749023 9.79665234375 15.1401672363 -41.7635498047
65.2375731468 721.029418945 1487 1487 -25.3340454102 9.69531616211 13.3568115234 -50.6680908203
65.2872841358 715.516784668 1481 1481 -28.861328125 9.57987084961 10.5818481445 -57.72265625
65.3372571468 711.126953125 1476 1476 -31.6176452637 9.45340026855 8.26895141602 -63.2352905273
65.3870940208 707.306762695 1472 1472 -33.8125610352 9.31815002441 6.58474731445 -67.6251220703
65.4366931915 702.257019043 1469 1469 -35.72265625 9.17525939941 5.73028564453 -71.4453125
65.4863171577 696.48046875 1468 1468 -38.2475280762 9.02226928711 7.57461547852 -76.4950561523
65.53601408 690.167663574 1466 1466 -41.1358032227 8.85772607422 8.66482543945 -82.2716064453
65.5862281322 684.030029297 1463 1463 -44.2922058105 8.68055725098 9.46920776367 -88.5844116211
65.6359350681 678.520568848 1460 1460 -47.3610229492 8.49111315918 9.20645141602 -94.7220458984
65.6856410503 675.00982666 1456 1456 -50.1157531738 8.29065014648 8.26419067383 -100.231506348
65.7353041172 672.94934082 1451 1451 -51.8711242676 8.08316564941 5.26611328125 -103.742248535
65.7850830555 672.318603516 1448 1448 -52.9013671875 7.87156018066 3.09072875977 -105.802734375
65.8347771168 673.39465332 1445 1445 -53.2167358398 7.6586932373 0.946105957031 -106.43347168
65.8844401836 676.156066895 1443 1443 -52.6787109375 7.44797839355 -1.61407470703 -105.357421875
65.9341361523 680.489685059 1441 1441 -51.2980041504 7.24278637695 -4.14212036133 -102.596008301
65.9838721752 686.147583008 1441 1441 -49.1311950684 7.04626159668 -6.50042724609 -98.2623901367
66.0335540771 692.571411133 1442 1442 -46.3022460938 6.8610526123 -8.48684692383 -92.6044921875
66.0835750103 698.315856934 1443 1443 -43.0903320312 6.68869128418 -9.6357421875 -86.1806640625
66.1331310272 703.470153809 1447 1447 -40.2181091309 6.52781884766 -8.61666870117 -80.4362182617
66.1826610565 706.70916748 1451 1451 -37.6409606934 6.37725500488 -7.7314453125 -75.2819213867
66.232407093 707.183288574 1455 1455 -36.0214538574 6.23316918945 -4.85852050781 -72.0429077148
66.282074213 706.15625 1459 1459 -35.7843933105 6.09003161621 -0.711181640625 -71.5687866211
66.3319342136 701.920715332 1461 1461 -36.2979125977 5.94483996582 1.54055786133 -72.5958251953
66.3815050125 693.797790527 1463 1463 -38.4156799316 5.79117724609 6.35330200195 -76.8313598633
66.431248188 686.657287598 1465 1465 -42.477142334 5.62126867676 12.184387207 -84.954284668
66.4812760353 677.819641113 1461 1461 -46.9838256836 5.43333337402 13.5200500488 -93.9676513672
66.5310389996 664.106567383 1460 1460 -52.8940429688 5.22175720215 17.7306518555 -105.788085938
66.5806670189 653.546691895 1453 1453 -58.5849609375 4.9874173584 17.0727539062 -117.169921875
66.6302380562 644.011474609 1446 1446 -63.62890625 4.7329017334 15.1318359375 -127.2578125
66.6799921989 636.586425781 1439 1439 -68.1237487793 4.46040673828 13.4845275879 -136.247497559
66.7300469875 631.238342285 1433 1433 -71.6833496094 4.17367333984 10.6788024902 -143.366699219
66.7792971134 629.444519043 1427 1427 -74.154296875 3.87705615234 7.41284179688 -148.30859375
66.8289840221 629.486206055 1420 1420 -74.7392578125 3.57809912109 1.7548828125 -149.478515625
66.8790011406 630.981201172 1418 1418 -74.6553039551 3.27947790527 -0.251861572266 -149.31060791
66.9286789894 632.625671387 1416 1416 -73.9817504883 2.98355090332 -2.02066040039 -147.963500977
66.9784011841 634.423461914 1416 1416 -72.9397583008 2.69179187012 -3.1259765625 -145.879516602
67.0283441544 636.161560059 1417 1417 -71.9724121094 2.40390222168 -2.90203857422 -143.944824219
67.0780520439 637.755065918 1418 1418 -71.2952575684 2.11872119141 -2.03146362305 -142.590515137
67.1278071404 638.039733887 1418 1418 -70.4985046387 1.83672717285 -2.39025878906 -140.997009277
67.1774539948 637.442260742 1420 1420 -70.3561706543 1.55530249023 -0.427001953125 -140.712341309
67.227202177 635.510131836 1421 1421 -70.6549072266 1.27268286133 0.896209716797 -141.309814453
67.2769269943 632.804382324 1422 1422 -71.6209716797 0.986198974609 2.89819335938 -143.241943359
67.3266181946 630.943115234 1421 1421 -72.9738464355 0.694303588867 4.05862426758 -145.947692871
