Time           Y-Position    Roll  PID   P   I    D          Error
72.1762928963 1047.95935059 1515 1515 26.9531524658 10.0 -11.6726074219 179.687683105
72.2260448933 1035.4588623 1512 1512 25.0785369873 10.0 -12.4974365234 167.190246582
72.2758898735 1025.32958984 1510 1510 23.1692047119 10.0 -12.7288818359 154.461364746
72.3261320591 1012.03192139 1507 1507 21.1745544434 10.0 -13.297668457 141.163696289
72.3754708767 997.925537109 1504 1504 19.0585968018 10.0 -14.1063842773 127.057312012
72.4252238274 982.15838623 1500 1500 16.6935241699 10.0 -15.7671508789 111.290161133
72.4749109745 966.981994629 1499 1499 14.4170654297 10.0 -15.1763916016 96.1137695312
72.5246269703 950.132080078 1495 1495 11.8895782471 10.0 -16.8499145508 79.2638549805
72.5742819309 932.905212402 1492 1492 9.3055480957 10.0 -17.2268676758 62.0369873047
72.6241438389 915.190673828 1488 1488 6.64836730957 10.0 -17.7145385742 44.3224487305
72.6738069057 896.205444336 1484 1484 3.80058288574 10.0 -18.9852294922 25.3372192383
72.7234890461 876.784240723 1481 1481 0.88740234375 10.0 -19.4212036133 5.916015625
72.7731819153 855.808227539 1476 1476 -2.25899963379 9.96988000488 -20.9760131836 -15.0599975586
72.8228518963 835.2421875 1473 1473 -5.34390563965 9.89862792969 -20.5660400391 -35.6260375977
72.8725328445 813.687011719 1469 1469 -8.57718200684 9.78426550293 -21.5551757812 -57.1812133789
72.9222788811 791.193237305 1465 1465 -11.9512481689 9.62491552734 -22.4937744141 -79.674987793
72.9719378948 768.184082031 1461 1461 -15.40262146 9.41954724121 -23.0091552734 -102.684143066
73.0216310024 744.977661133 1457 1457 -18.8835845947 9.16776611328 -23.2064208984 -125.890563965
73.0713169575 721.546875 1458 1458 -21.7144683838 8.87823986816 -18.8725585938 -144.763122559
73.1224708557 698.023010254 1449 1449 -25.2195007324 8.5419798584 -23.3668823242 -168.130004883
73.1720979214 674.51953125 1445 1445 -28.7419464111 8.15875390625 -23.4829711914 -191.612976074
73.2218668461 651.537780762 1442 1442 -32.1973297119 7.72945617676 -23.0358886719 -214.648864746
73.2715728283 628.543151855 1438 1438 -35.6539672852 7.25406994629 -23.0442504883 -237.693115234
73.3212368488 606.238464355 1435 1435 -39.0208007812 6.73379260254 -22.4455566406 -260.138671875
73.3710019588 585.306030273 1432 1432 -42.2315643311 6.17070507812 -21.405090332 -281.543762207
73.4209418297 565.136108398 1430 1430 -45.2673248291 5.56714074707 -20.2384033203 -301.782165527
73.4705898762 546.859802246 1428 1428 -48.0633361816 4.92629626465 -18.6400756836 -320.422241211
73.5236308575 529.842895508 1426 1426 -50.6597991943 4.25083227539 -17.309753418 -337.731994629
73.573184967 515.020874023 1425 1425 -52.9620391846 3.54467175293 -15.3482666016 -353.08026123
73.6228640079 502.892181396 1425 1425 -54.8903915405 2.81279986572 -12.855682373 -365.935943604
73.6725449562 492.034515381 1424 1424 -56.6007156372 2.05812365723 -11.4021606445 -377.338104248
73.7227540016 484.662658691 1425 1425 -57.7434494019 1.28821099854 -7.61822509766 -384.956329346
73.7728168964 479.742370605 1426 1426 -58.5280014038 0.507837646484 -5.23034667969 -390.186676025
73.8225328922 478.061035156 1428 1428 -58.8783874512 -0.277207519531 -2.33590698242 -392.522583008
73.8724110126 479.418487549 1430 1430 -58.7794921875 -1.06093408203 0.659301757812 -391.86328125
73.9218959808 483.921539307 1433 1433 -58.2595779419 -1.83772845459 3.4660949707 -388.397186279
73.9720408916 491.055908203 1437 1437 -57.1754699707 -2.6000680542 7.22738647461 -381.169799805
74.0217449665 500.738098145 1439 1439 -55.8270263672 -3.34442840576 8.98962402344 -372.180175781
74.0713510513 513.005493164 1443 1443 -54.0384750366 -4.06494140625 11.9236755371 -360.256500244
74.1214728355 528.013000488 1447 1447 -51.910244751 -4.75707800293 14.1882019043 -346.06829834
74.1710679531 544.221191406 1451 1451 -49.4693756104 -5.41666967773 16.2724609375 -329.795837402
74.2208359241 562.162414551 1454 1454 -46.9043060303 -6.0420604248 17.1004638672 -312.695373535
74.2705218792 581.051452637 1457 1457 -44.1065734863 -6.63014807129 18.651550293 -294.043823242
74.3202650547 600.980895996 1461 1461 -41.095880127 -7.17809313965 20.0712890625 -273.97253418
74.3699400425 621.700195312 1464 1464 -38.0023498535 -7.6847911377 20.6235351562 -253.348999023
74.419741869 642.900146484 1468 1468 -34.8244903564 -8.14911767578 21.1857299805 -232.163269043
74.4698479176 665.167541504 1471 1471 -31.6048828125 -8.57051611328 21.464050293 -210.69921875
74.5198528767 686.648620605 1475 1475 -28.2311187744 -8.94693103027 22.4917602539 -188.207458496
74.5695328712 707.939575195 1476 1476 -25.073236084 -9.28124084473 21.0525512695 -167.154907227
74.6192798615 728.880310059 1479 1479 -21.9400909424 -9.57377539063 20.8876342773 -146.267272949
74.668998003 749.500366211 1482 1482 -18.8026245117 -9.82447705078 20.9164428711 -125.350830078
74.7188689709 769.34161377 1484 1484 -15.7910064697 -10.0 20.0774536133 -105.273376465
74.7683758736 788.15020752 1485 1485 -12.9506744385 -10.0 18.935546875 -86.3378295898
74.8180990219 805.780578613 1487 1487 -10.2798706055 -10.0 17.8053588867 -68.5324707031
74.8677289486 822.798400879 1489 1489 -7.71208190918 -10.0 17.1185913086 -51.4138793945
74.9176409245 838.54498291 1490 1490 -5.30213928223 -10.0 16.0662841797 -35.3475952148
74.967263937 853.453735352 1492 1492 -3.03419494629 -10.0 15.1196289062 -20.2279663086
75.0170328617 867.119750977 1492 1492 -0.956817626953 -10.0 13.8491821289 -6.37878417969
75.0667648315 877.589111328 1494 1494 1.00813293457 -9.98655822754 13.0996704102 6.72088623047
75.1168289185 889.410522461 1494 1494 2.78134460449 -9.94947363281 11.8214111328 18.5422973633
75.1669900417 900.555541992 1493 1493 4.11774902344 -9.8945703125 8.90936279297 27.4516601562
75.2167699337 910.278015137 1496 1496 5.65493774414 -9.81917114258 10.2479248047 37.6995849609
75.2664840221 919.345031738 1496 1496 6.99862060547 -9.72585620117 8.95788574219 46.6574707031
75.316231966 927.256835938 1496 1496 8.20762023926 -9.61642126465 8.05999755859 54.7174682617
75.3659398556 933.555358887 1496 1496 9.23104248047 -9.49334069824 6.82281494141 61.5402832031
75.415555954 939.258972168 1496 1496 10.0733917236 -9.35902880859 5.61566162109 67.1559448242
75.465225935 943.536132812 1496 1496 10.7718475342 -9.2154041748 4.65637207031 71.8123168945
75.5149338245 947.231445312 1495 1495 11.324597168 -9.0644095459 3.68499755859 75.4973144531
75.5646359921 949.779724121 1495 1495 11.7507843018 -8.90773242188 2.84124755859 78.3385620117
75.6143610477 952.088317871 1495 1495 12.0510498047 -8.74705175781 2.00177001953 80.3403320312
75.6641910076 952.755065918 1495 1495 12.2903778076 -8.58318005371 1.59552001953 81.9358520508
75.713821888 952.663330078 1493 1493 12.2826873779 -8.41941088867 -0.05126953125 81.8845825195
75.7635910511 952.208190918 1493 1493 12.2133728027 -8.25656591797 -0.462097167969 81.4224853516
75.8132610321 950.350280762 1492 1492 11.971975708 -8.0969395752 -1.60931396484 79.8131713867
75.8629419804 947.993896484 1491 1491 11.6580047607 -7.94149951172 -2.09313964844 77.7200317383
75.9127130508 944.516662598 1490 1490 11.1672363281 -7.79260302734 -3.27178955078 74.4482421875
75.9623930454 940.81451416 1489 1489 10.5865997314 -7.65144836426 -3.87091064453 70.577331543
76.0120868683 935.936096191 1487 1487 9.91944580078 -7.51918908691 -4.44769287109 66.1296386719
76.0618329048 931.139160156 1487 1487 9.23703918457 -7.39602856445 -4.54937744141 61.5802612305
76.1115260124 925.498596191 1485 1485 8.37284545898 -7.284390625 -5.76129150391 55.8189697266
76.1612360477 918.568847656 1483 1483 7.39645385742 -7.18577124023 -6.50927734375 49.3096923828
76.2108750343 911.654663086 1482 1482 6.33389282227 -7.10131933594 -7.08374023438 42.2259521484
76.2605960369 904.245056152 1481 1481 5.28469848633 -7.03085668945 -6.99462890625 35.2313232422
76.3102579117 896.384399414 1479 1479 4.09468688965 -6.97626086426 -7.93341064453 27.2979125977
76.3600039482 889.398681641 1479 1479 3.05516052246 -6.93552539063 -6.93017578125 20.3677368164
76.4097490311 881.149414062 1476 1476 1.79064331055 -6.91165014648 -8.43011474609 11.9376220703
76.4595329762 872.57623291 1475 1475 0.508383178711 -6.9048717041 -8.54840087891 3.38922119141
76.50948596 864.518371582 1473 1473 -0.819845581055 -6.91580297852 -8.85485839844 -5.46563720703
76.5590920448 855.027770996 1472 1472 -2.07603149414 -6.94348339844 -8.37457275391 -13.8402099609
76.6089370251 846.265014648 1470 1470 -3.41390075684 -6.9890020752 -8.91912841797 -22.7593383789
76.6586158276 837.823120117 1469 1469 -4.73811950684 -7.05217700195 -8.828125 -31.5874633789
76.7083120346 829.509460449 1468 1468 -5.93442077637 -7.1313026123 -7.97534179688 -39.5628051758
76.7580268383 820.277160645 1466 1466 -7.31042175293 -7.22877490234 -9.17333984375 -48.7361450195
76.8077859879 815.125793457 1467 1467 -8.36136474609 -7.34025976563 -7.00628662109 -55.7424316406
76.8590650558 806.741333008 1465 1465 -9.49963989258 -7.46692163086 -7.58850097656 -63.3309326172
76.9089510441 800.745361328 1465 1465 -10.4807281494 -7.60666467285 -6.54058837891 -69.8715209961
76.9587578773 794.411071777 1465 1465 -11.3280487061 -7.75770532227 -5.64880371094 -75.520324707
77.008535862 789.797302246 1466 1466 -11.8993560791 -7.91636340332 -3.80871582031 -79.3290405273
77.0586459637 786.294677734 1465 1465 -12.4288604736 -8.08208154297 -3.53002929688 -82.8590698242
77.1083168983 783.763305664 1465 1465 -12.966998291 -8.25497485352 -3.58758544922 -86.4466552734
77.1580028534 783.131469727 1466 1466 -13.2314208984 -8.43139379883 -1.76281738281 -88.2094726562
77.2079398632 782.764770508 1467 1467 -13.3064941406 -8.6088137207 -0.50048828125 -88.7099609375
77.2574188709 781.992370605 1467 1467 -13.3326782227 -8.78658276367 -0.174560546875 -88.8845214844
77.3072948456 783.791748047 1468 1468 -13.289465332 -8.96377563477 0.2880859375 -88.5964355469
77.3568999767 784.642578125 1470 1470 -12.954876709 -9.13650732422 2.23059082031 -86.3658447266
77.4066460133 787.278381348 1469 1469 -12.7612426758 -9.30665722656 1.29089355469 -85.0749511719
77.4562959671 789.709289551 1471 1471 -12.2275360107 -9.46969104004 3.55804443359 -81.5169067383
77.5060079098 795.700927734 1473 1473 -11.557699585 -9.62379370117 4.46557617188 -77.0513305664
77.5557370186 800.471008301 1475 1475 -10.6242462158 -9.76545031738 6.22302246094 -70.8283081055
77.6054420471 807.609069824 1475 1475 -9.84292602539 -9.89668933105 5.20880126953 -65.6195068359
77.6550760269 813.599121094 1479 1479 -8.59036560059 -10.0 8.35040283203 -57.2691040039
77.7047870159 822.799926758 1479 1479 -7.52675170898 -10.0 7.09075927734 -50.1783447266
77.7544469833 831.983276367 1482 1482 -6.18424987793 -10.0 8.95001220703 -41.2283325195
77.8043279648 840.326904297 1484 1484 -4.84076843262 -10.0 8.95654296875 -32.2717895508
77.8540070057 850.597412109 1487 1487 -3.1823638916 -10.0 11.0560302734 -21.2157592773
77.9037079811 861.693969727 1487 1487 -1.76722412109 -10.0 9.43426513672 -11.7814941406
77.9533598423 872.360900879 1490 1490 -0.116638183594 -10.0 11.00390625 -0.777587890625
78.0032839775 882.785217285 1492 1492 1.51432800293 -9.97980895996 10.8731079102 10.0955200195
78.0528318882 893.524169922 1494 1494 3.17048950195 -9.9375357666 11.0410766602 21.1365966797
78.1025309563 904.281982422 1495 1495 4.69844055176 -9.87488989258 10.186340332 31.3229370117
78.152173996 914.533325195 1496 1496 6.25655822754 -9.79146911621 10.3874511719 41.7103881836
78.2020070553 923.225036621 1498 1498 7.76331481934 -9.68795825195 10.0450439453 51.7554321289
78.2520990372 931.941772461 1496 1496 8.88695983887 -9.5694654541 7.49096679688 59.2463989258
78.3019490242 940.942687988 1499 1499 10.1825775146 -9.43369775391 8.63745117188 67.8838500977
78.3516788483 948.410888672 1500 1500 11.4805847168 -9.28062329102 8.65338134766 76.5372314453
78.4017288685 955.711486816 1500 1500 12.5058837891 -9.11387817383 6.83532714844 83.3725585938
78.4512660503 961.407348633 1500 1500 13.4436126709 -8.93463000488 6.25152587891 89.6240844727
78.5009789467 966.812988281 1500 1500 14.2267547607 -8.74493994141 5.22094726562 94.8450317383
78.5506708622 971.718017578 1500 1500 14.9095550537 -8.54614587402 4.55200195312 99.3970336914
78.6003680229 974.263671875 1501 1501 15.505847168 -8.33940124512 3.97528076172 103.372314453
78.6500658989 977.737365723 1501 1501 15.9953521729 -8.12612988281 3.26336669922 106.635681152
78.6997430325 979.996704102 1500 1500 16.3572509766 -7.90803320313 2.41265869141 109.048339844
78.7494139671 982.050415039 1500 1500 16.6210968018 -7.6864185791 1.75897216797 110.807312012
78.7990648746 982.338195801 1499 1499 16.6977172852 -7.46378234863 0.510803222656 111.318115234
78.8489098549 981.917602539 1499 1499 16.6793151855 -7.24139147949 -0.122680664062 111.19543457
78.8989188671 980.599304199 1498 1498 16.5038635254 -7.02133996582 -1.16967773438 110.025756836
78.9486188889 979.265075684 1498 1498 16.3007720947 -6.80399633789 -1.35394287109 108.671813965
78.9982788563 976.401184082 1496 1496 15.9025543213 -6.59196228027 -2.65478515625 106.017028809
79.0481419563 973.130432129 1496 1496 15.4709014893 -6.38568359375 -2.87768554688 103.139343262
79.0979168415 969.926269531 1494 1494 14.858706665 -6.18756750488 -4.08129882812 99.0580444336
79.1476788521 966.014282227 1494 1494 14.2719085693 -5.99727539063 -3.91198730469 95.1460571289
79.1973659992 960.972167969 1493 1493 13.6649139404 -5.81507653809 -4.04663085938 91.0994262695
79.2470459938 956.13494873 1492 1492 13.0011474609 -5.64172790527 -4.42510986328 86.6743164062
79.2967660427 951.526367188 1491 1491 12.2575012207 -5.47829455566 -4.95764160156 81.7166748047
79.3465099335 946.062683105 1490 1490 11.4347808838 -5.32583081055 -5.48480224609 76.2318725586
79.3961529732 940.628723145 1489 1489 10.6142028809 -5.18430810547 -5.47052001953 70.7613525391
79.4458389282 934.430114746 1488 1488 9.72033691406 -5.05470361328 -5.95910644531 64.8022460938
79.4955830574 928.630249023 1488 1488 8.85125427246 -4.93668688965 -5.79388427734 59.0083618164
79.5452899933 921.363708496 1486 1486 7.8191986084 -4.8324309082 -6.88037109375 52.1279907227
79.5949718952 916.077514648 1485 1485 6.82574157715 -4.74142102051 -6.623046875 45.5049438477
79.6447169781 909.364562988 1485 1485 5.93087768555 -4.66234265137 -5.96575927734 39.5391845703
79.6945729256 901.618225098 1484 1484 5.06065979004 -4.5948671875 -5.80145263672 33.7377319336
79.7440869808 896.547424316 1481 1481 3.85187988281 -4.54350878906 -8.05853271484 25.6791992188
79.7939250469 889.972412109 1481 1481 2.86562805176 -4.50530041504 -6.57501220703 19.1041870117
79.8439798355 883.104064941 1480 1480 1.83537597656 -4.48082873535 -6.86834716797 12.2358398438
79.893723011 876.249023438 1479 1479 0.807119750977 -4.47006713867 -6.85504150391 5.38079833984
79.943475008 870.970031738 1480 1480 0.0152709960937 -4.46986352539 -5.27899169922 0.101806640625
79.993024826 865.089599609 1478 1478 -0.866793823242 -4.48142077637 -5.88043212891 -5.77862548828
80.0426800251 860.240356445 1479 1479 -1.59418029785 -4.50267651367 -4.84924316406 -10.6278686523
80.092457056 856.100097656 1479 1479 -2.21521911621 -4.53221276855 -4.14025878906 -14.7681274414
80.1420779228 853.315368652 1480 1480 -2.5529296875 -4.56625183105 -2.25140380859 -17.01953125
80.1917638779 850.142150879 1479 1479 -2.95570678711 -4.60566125488 -2.68518066406 -19.7047119141
80.2414770126 847.957275391 1478 1478 -3.40399475098 -4.65104785156 -2.98858642578 -22.6932983398
80.2911369801 846.569213867 1480 1480 -3.53212280273 -4.69814282227 -0.854187011719 -23.5474853516
80.3411848545 846.090942383 1480 1480 -3.6458770752 -4.7467545166 -0.758361816406 -24.305847168
80.3912098408 846.689819336 1481 1481 -3.59387512207 -4.79467285156 0.3466796875 -23.9591674805
80.4406809807 848.311767578 1482 1482 -3.49216918945 -4.84123510742 0.678039550781 -23.2811279297
80.4904868603 850.599914551 1484 1484 -3.1444152832 -4.88316064453 2.318359375 -20.9627685547
80.5401370525 853.405944824 1485 1485 -2.70849609375 -4.91927392578 2.90612792969 -18.056640625
80.5898940563 856.436157227 1487 1487 -1.99943847656 -4.94593310547 4.72705078125 -13.3295898438
80.6394979954 860.276245117 1485 1485 -1.72829589844 -4.96897705078 1.8076171875 -11.5219726562
80.6892299652 863.06439209 1486 1486 -1.26627502441 -4.98586071777 3.08013916016 -8.44183349609
80.7391638756 866.21307373 1488 1488 -0.698272705078 -4.99517102051 3.78668212891 -4.65515136719
80.7887699604 870.295715332 1487 1487 -0.273321533203 -4.99881530762 2.8330078125 -1.82214355469
80.8386528492 872.995483398 1488 1488 0.162387084961 -4.99665014648 2.90472412109 1.08258056641
80.8883049488 874.713317871 1488 1488 0.576763916016 -4.98895996094 2.76251220703 3.84509277344
80.9380600452 875.319213867 1486 1486 0.66764831543 -4.9800579834 0.605895996094 4.45098876953
80.9877388477 878.162719727 1488 1488 1.09417419434 -4.96546899414 2.84350585938 7.29449462891
81.0373458862 877.433959961 1485 1485 0.984860229492 -4.95233752441 -0.728759765625 6.56573486328
81.087086916 875.762939453 1484 1484 0.73420715332 -4.9425480957 -1.67102050781 4.89471435547
81.1368319988 874.703796387 1484 1484 0.575335693359 -4.93487695313 -1.05914306641 3.83557128906
81.1865010262 872.175415039 1482 1482 0.196078491211 -4.93226257324 -2.52838134766 1.30718994141
81.2362108231 869.407165527 1482 1482 -0.219158935547 -4.93518469238 -2.76824951172 -1.46105957031
81.2859649658 864.7734375 1479 1479 -0.914218139648 -4.94737426758 -4.63372802734 -6.09478759766
81.3355748653 860.624511719 1479 1479 -1.53655700684 -4.96786169434 -4.14892578125 -10.2437133789
81.3854289055 855.122924805 1477 1477 -2.36179504395 -4.99935229492 -5.50158691406 -15.745300293
81.4351959229 850.450744629 1477 1477 -3.06262207031 -5.04018725586 -4.67218017578 -20.4174804688
81.485147953 843.984802246 1474 1474 -4.03251342773 -5.09395410156 -6.46594238281 -26.8834228516
81.5349998474 838.129882812 1474 1474 -4.91075134277 -5.15943078613 -5.85491943359 -32.7383422852
81.5847048759 831.819274902 1472 1472 -5.8573425293 -5.23752868652 -6.31060791016 -39.0489501953
81.6344499588 824.868225098 1470 1470 -6.9 -5.32952868652 -6.95104980469 -46.0
81.6841259003 818.650634766 1470 1470 -7.8326385498 -5.43396386719 -6.21759033203 -52.217590332
81.7338209152 812.218200684 1469 1469 -8.79750366211 -5.55126391602 -6.43243408203 -58.6500244141
81.7836589813 804.861083984 1467 1467 -9.90107116699 -5.68327819824 -7.35711669922 -66.0071411133
81.8332600594 798.781066895 1467 1467 -10.8130737305 -5.82745251465 -6.08001708984 -72.0871582031
81.8829510212 793.391479492 1467 1467 -11.6215118408 -5.98240600586 -5.38958740234 -77.4767456055
81.9326970577 787.039978027 1464 1464 -12.5742370605 -6.1500625 -6.35150146484 -83.8282470703
81.9823598862 782.25390625 1465 1465 -13.2921478271 -6.3272911377 -4.78607177734 -88.6143188477
82.0322198868 777.394470215 1464 1464 -14.0210632324 -6.51423864746 -4.85943603516 -93.4737548828
82.0816938877 773.741699219 1465 1465 -14.5689788818 -6.70849169922 -3.65277099609 -97.1265258789
82.1313579082 769.947631836 1464 1464 -15.1380889893 -6.91033288574 -3.79406738281 -100.920593262
82.1812310219 766.826660156 1464 1464 -15.6062347412 -7.11841601562 -3.12097167969 -104.041564941
82.230784893 765.079162598 1466 1466 -15.6340393066 -7.32686987305 -0.185363769531 -104.226928711
82.2805919647 763.29675293 1462 1462 -16.1357208252 -7.54201281738 -3.34454345703 -107.571472168
82.3304328918 763.60534668 1466 1466 -16.1152954102 -7.75688342285 0.136169433594 -107.435302734
82.3802509308 764.188903809 1466 1466 -16.0361846924 -7.97069921875 0.527404785156 -106.907897949
82.4299058914 765.94934082 1468 1468 -15.7378326416 -8.1805369873 1.98901367188 -104.918884277
82.479598999 769.609619141 1470 1470 -15.1887908936 -8.38305419922 3.66027832031 -101.258605957
82.5293819904 773.53692627 1470 1470 -14.5996948242 -8.57771679688 3.92730712891 -97.3312988281
82.578950882 778.849853516 1472 1472 -13.8027557373 -8.76175354004 5.31292724609 -92.018371582
82.628567934 784.954040527 1474 1474 -12.8871276855 -8.93358190918 6.10418701172 -85.9141845703
82.6782228947 792.54095459 1476 1476 -11.7490905762 -9.0902364502 7.5869140625 -78.3272705078
82.7280528545 800.296203613 1477 1477 -10.5858032227 -9.23138049316 7.75524902344 -70.5720214844
82.7782280445 808.938415527 1479 1479 -9.28947143555 -9.3552401123 8.64221191406 -61.9298095703
82.8278460503 818.05847168 1481 1481 -7.9214630127 -9.46085961914 9.12005615234 -52.809753418
82.8778829575 827.303649902 1483 1483 -6.5346862793 -9.54798876953 9.24517822266 -43.5645751953
82.9276709557 836.789978027 1484 1484 -5.11173706055 -9.61614526367 9.486328125 -34.0782470703
82.9774270058 846.05645752 1485 1485 -3.72176513672 -9.66576879883 9.26647949219 -24.8117675781
83.0270459652 854.919372559 1486 1486 -2.39232788086 -9.69766650391 8.86291503906 -15.9488525391
83.0767519474 864.187866211 1488 1488 -1.00205383301 -9.71102722168 9.26849365234 -6.68035888672
83.1264929771 873.009338379 1489 1489 0.321166992188 -9.70674499512 8.82147216797 2.14111328125
83.1761639118 881.541259766 1490 1490 1.6009552002 -9.68539892578 8.53192138672 10.673034668
83.2262809277 889.924438477 1491 1491 2.85843200684 -9.64728649902 8.38317871094 19.0562133789
83.2757730484 897.560302734 1492 1492 4.00381164551 -9.59390234375 7.63586425781 26.6920776367
83.325291872 905.395690918 1493 1493 5.17911987305 -9.52484741211 7.83538818359 34.5274658203
83.3750338554 912.659423828 1493 1493 5.17911987305 -9.52484741211 7.83538818359 34.5274658203
83.4252729416 919.492858887 1494 1494 6.26867980957 -9.44126501465 7.26373291016 41.7911987305
83.4750108719 926.833618164 1494 1494 7.29369506836 -9.34401574707 6.83343505859 48.6246337891
83.5246989727 933.624206543 1496 1496 8.39480895996 -9.23208496094 7.34075927734 55.9653930664
83.5743908882 940.484680176 1497 1497 9.4133972168 -9.10657299805 6.79058837891 62.7559814453
83.6241409779 947.319213867 1498 1498 10.4424682617 -8.96734008789 6.86047363281 69.6164550781
83.6737389565 953.713134766 1499 1499 11.4676483154 -8.81443811035 6.83453369141 76.4509887695
83.7234508991 960.335693359 1500 1500 12.4267364502 -8.64874829102 6.39392089844 82.844909668
83.7735190392 966.39263916 1501 1501 13.4201202393 -8.46981335449 6.62255859375 89.4674682617
83.8233008385 973.290771484 1502 1504 15.363381958 -8.07391943359 6.89813232422 102.422546387
83.8729598522 979.595214844 1504 1504 16.3090484619 -7.8564654541 6.30444335938 108.726989746
83.922618866 986.082214355 1504 1504 16.3090484619 -7.8564654541 6.30444335938 108.726989746
83.9723238945 992.479736328 1506 1506 17.2820983887 -7.62603747559 6.48699951172 115.213989258
84.0219860077 999.148864746 1507 1507 18.2417266846 -7.38281445313 6.39752197266 121.61151123
84.0716879368 1005.26452637 1508 1508 19.2420959473 -7.12625317383 6.66912841797 128.280639648
84.1217429638 1012.05645752 1509 1509 20.1594451904 -6.85746057129 6.11566162109 134.39630127
84.1714539528 1018.45672607 1511 1511 21.1782348633 -6.57508410645 6.79193115234 141.188232422
84.2212948799 1024.32080078 1512 1512 23.0178863525 -5.97300195313 5.86407470703 153.452575684
84.2708928585 1030.39929199 1514 1514 23.9296600342 -5.65393981934 6.07849121094 159.531066895
84.3206079006 1037.00585938 1516 1516 24.9206451416 -5.32166455078 6.60656738281 166.137634277
84.3704268932 1041.46411133 1516 1516 24.9206451416 -5.32166455078 6.60656738281 166.137634277
84.4202589989 1045.26013184 1515 1515 25.5893829346 -4.98047277832 4.45825195312 170.59588623
84.4700698853 1049.80969238 1515 1515 26.1587860107 -4.63168896484 3.79602050781 174.391906738
84.5197620392 1053.23327637 1517 1517 26.8412200928 -4.27380603027 4.54956054688 178.941467285
84.5696828365 1055.75036621 1517 1517 27.46355896 -3.90762524414 4.14892578125 183.090393066
84.6197459698 1058.28613281 1516 1516 27.8404632568 -3.53641906738 2.5126953125 185.603088379
84.6697289944 1059.86096191 1516 1516 28.1261993408 -3.16140307617 1.90490722656 187.507995605
84.719550848 1061.20080566 1517 1517 28.3489105225 -2.78341760254 1.48474121094 188.992736816
84.7693300247 1060.97314453 1517 1517 28.549887085 -2.40275244141 1.33984375 190.332580566
84.8190588951 1060.296875 1516 1516 28.515737915 -2.02254260254 -0.227661132812 190.104919434
84.8689858913 1059.21557617 1516 1516 28.4142974854 -1.64368530273 -0.67626953125 189.428649902
84.9186990261 1057.56469727 1515 1515 28.2521026611 -1.26699060059 -1.08129882812 188.347351074
84.9689538479 1055.10131836 1514 1514 27.6349639893 -0.525131469727 -2.46337890625 184.233093262
85.0185098648 1052.29321289 1514 1514 27.6349639893 -0.525131469727 -2.46337890625 184.233093262
85.0682258606 1049.19714355 1514 1514 27.2137481689 -0.162281494141 -2.80810546875 181.424987793
85.1181659698 1045.38769531 1513 1513 26.7493377686 0.194376342773 -3.09606933594 178.328918457
85.1714179516 1040.17358398 1512 1512 25.5615142822 0.884235473633 -4.109375 170.410095215
85.2201938629 1035.06652832 1510 1510 24.7629730225 1.21440844727 -5.32360839844 165.086486816
85.2699918747 1029.65625 1510 1510 24.0663848877 1.5352935791 -4.64392089844 160.442565918
85.3194470406 1025.41943359 1509 1509 23.1826812744 1.84439599609 -5.89135742188 154.551208496
85.369081974 1018.39422607 1507 1507 22.1289001465 2.13944799805 -7.02520751953 147.526000977
85.4187860489 1010.96954346 1506 1506 21.0151977539 2.41965063477 -7.42468261719 140.101318359
85.4684739113 1002.15722656 1503 1503 19.6933502197 2.6822286377 -8.81231689453 131.289001465
85.5181629658 993.175048828 1502 1502 18.3460235596 2.92684228516 -8.98217773438 122.30682373
85.5678389072 983.11151123 1499 1499 16.8364929199 3.15132885742 -10.0635375977 112.243286133
85.6175718307 972.296264648 1497 1497 15.2142059326 3.35418493652 -10.815246582 101.428039551
85.6671998501 960.822692871 1495 1495 13.493170166 3.53409387207 -11.4735717773 89.9544677734
85.7169449329 948.376037598 1492 1492 11.626171875 3.68910949707 -12.4466552734 77.5078125
85.7666149139 935.123413086 1490 1490 9.63827819824 3.81761987305 -13.2526245117 64.2551879883
85.8163018227 922.100524902 1488 1488 7.6848449707 3.92008447266 -13.0228881836 51.2322998047
85.8661370277 908.052124023 1485 1485 5.57758483887 3.99445227051 -14.0484008789 37.1838989258
85.9159119129 893.852416992 1483 1483 3.44762878418 4.0404206543 -14.1997070312 22.9841918945
85.9654788971 879.0859375 1480 1480 1.23265686035 4.0568560791 -14.7664794922 8.21771240234
86.0151648521 864.033569336 1477 1477 -1.02519836426 4.04318676758 -15.0523681641 -6.83465576172
86.0659329891 849.04107666 1475 1475 -3.27407226563 3.9995324707 -14.9924926758 -21.8271484375
86.1158049107 834.611816406 1474 1474 -5.43846130371 3.92701965332 -14.4292602539 -36.2564086914
86.1654968262 820.134094238 1471 1471 -7.61011962891 3.8255513916 -14.477722168 -50.7341308594
86.2152650356 805.991516113 1469 1469 -9.73150634766 3.69579797363 -14.142578125 -64.8767089844
86.2650010586 792.761352539 1468 1468 -11.7160308838 3.53958422852 -13.2301635742 -78.1068725586
86.3147618771 779.928649902 1466 1466 -13.6409362793 3.35770507812 -12.8327026367 -90.9395751953
86.3644649982 768.237976074 1466 1466 -15.3945373535 3.15244458008 -11.6906738281 -102.630249023
86.4141068459 757.388244629 1465 1465 -17.0219970703 2.92548461914 -10.8497314453 -113.479980469
86.4638249874 746.989257812 1466 1466 -18.2152496338 2.68261462402 -7.95501708984 -121.434997559
