Time           Y-Position    Roll  PID   P   I    D          Error
17.3148679733 136.577896118 1485 1448 -0.0 0.0 -7.54427719116 -0.0
17.3648638725 142.61668396 1490 1475 -0.0 0.0 -9.12414550781 -0.0
17.4144530296 148.866134644 1490 1480 -0.0 0.0 -9.0581817627 -0.0
17.4641690254 154.675430298 1490 1480 -0.0 0.0 -9.37417602539 -0.0
17.5139219761 160.680923462 1490 1481 -0.0 0.0 -8.71394348145 -0.0
17.5636620522 166.98815918 1490 1480 -0.0 0.0 -9.00823974609 -0.0
17.6134560108 173.555374146 1490 1480 -0.0 0.0 -9.46085357666 -0.0
17.6631939411 180.95199585 1490 1480 -0.0 0.0 -9.85082244873 -0.0
17.7128748894 187.894271851 1490 1478 -0.0 0.0 -11.0949325562 -0.0
17.7625188828 194.619827271 1490 1479 -0.0 0.0 -10.4134140015 -0.0
17.8123090267 202.003799438 1490 1479 -0.0 0.0 -10.0883331299 -0.0
17.8619830608 208.942825317 1490 1478 -0.0 0.0 -11.075958252 -0.0
17.9118349552 215.583526611 1490 1479 -0.0 0.0 -10.4085388184 -0.0
17.9615750313 222.022766113 1490 1480 -0.0 0.0 -9.96105194092 -0.0
18.0112919807 228.298782349 1490 1480 -0.0 0.0 -9.65885925293 -0.0
18.0609970093 233.940216064 1490 1480 -0.0 0.0 -9.41402435303 -0.0
18.1107239723 239.460632324 1485 1481 -0.0 0.0 -8.46215057373 -0.0
18.1606369019 244.440261841 1485 1476 -0.0 0.0 -8.28062438965 -0.0
18.2103979588 248.856369019 1490 1477 -0.0 0.0 -7.4694442749 -0.0
18.2602679729 252.953079224 1490 1483 -0.0 0.0 -6.6241607666 -0.0
18.3100278378 256.362976074 1490 1483 -0.0 0.0 -6.14506530762 -0.0
18.3600640297 259.391143799 1490 1484 -0.0 0.0 -5.11484527588 -0.0
18.409924984 261.007720947 1490 1487 -0.0 0.0 -2.42486572266 -0.0
18.4596679211 263.668670654 1490 1486 -0.0 0.0 -3.68325805664 -0.0
18.5100739002 266.532196045 1490 1485 -0.0 0.0 -4.18519592285 -0.0
18.5599939823 268.838653564 1490 1486 -0.0 0.0 -3.12153625488 -0.0
18.6099388599 271.217803955 1490 1486 -0.0 0.0 -3.12153625488 -0.0
18.6595840454 273.822784424 1490 1485 -0.0 0.0 -4.32513427734 -0.0
18.709428072 276.028076172 1490 1486 -0.0 0.0 -3.90747070312 -0.0
18.7590830326 279.317199707 1490 1485 -0.0 0.0 -4.10650634766 -0.0
18.8087129593 282.769866943 1490 1485 -0.0 0.0 -4.83915710449 -0.0
18.8584668636 286.71572876 1490 1484 -0.0 0.0 -5.39222717285 -0.0
18.9085159302 291.066223145 1490 1483 -0.0 0.0 -6.4397277832 -0.0
18.9579930305 296.009063721 1490 1484 -0.0 0.0 -5.08753967285 -0.0
19.0075919628 301.647247314 1490 1480 -0.0 0.0 -9.03959655762 -0.0
19.0573239326 307.686462402 1490 1483 -0.0 0.0 -6.83193969727 -0.0
19.1070330143 314.359191895 1490 1480 -0.0 0.0 -9.05882263184 -0.0
19.156635046 321.755279541 1490 1479 -0.0 0.0 -10.0090942383 -0.0
19.2066998482 330.383789062 1490 1478 -0.0 0.0 -11.0941314697 -0.0
19.2564558983 338.282928467 1490 1477 -0.0 0.0 -12.9427642822 -0.0
19.3061430454 347.386322021 1490 1478 -0.0 0.0 -11.8487091064 -0.0
19.3560268879 356.710845947 1490 1476 -0.0 0.0 -13.655090332 -0.0
19.4057538509 365.598022461 1490 1476 -0.0 0.0 -13.9867858887 -0.0
19.4554619789 374.865142822 1490 1476 -0.0 0.0 -13.3307647705 -0.0
19.5050609112 384.083618164 1490 1476 -0.0 0.0 -13.900680542 -0.0
19.5548930168 393.270812988 1490 1476 -0.0 0.0 -13.8277130127 -0.0
19.6046228409 401.86618042 1490 1476 -0.0 0.0 -13.7807922363 -0.0
19.6543560028 411.125671387 1490 1477 -0.0 0.0 -12.8930511475 -0.0
19.7040660381 420.154327393 1490 1476 -0.0 0.0 -13.8892364502 -0.0
19.7536809444 428.081939697 1490 1476 -0.0 0.0 -13.5429840088 -0.0
19.8034229279 436.619995117 1490 1478 -0.0 0.0 -11.891418457 -0.0
19.8540549278 444.996246338 1490 1477 -0.0 0.0 -12.8070831299 -0.0
19.9036729336 453.609405518 1490 1477 -0.0 0.0 -12.5643768311 -0.0
19.9537439346 462.042297363 1490 1477 -0.0 0.0 -12.9197387695 -0.0
20.0037939548 470.553710938 1490 1477 -0.0 0.0 -12.6493377686 -0.0
20.0534479618 478.667724609 1490 1477 -0.0 0.0 -12.7671203613 -0.0
20.1035449505 486.964691162 1490 1477 -0.0 0.0 -12.1710205078 -0.0
20.1536519527 495.315063477 1490 1477 -0.0 0.0 -12.4454498291 -0.0
20.2038340569 503.384521484 1490 1477 -0.0 0.0 -12.1041870117 -0.0
20.2538049221 511.411499023 1490 1477 -0.0 0.0 -12.0404663086 -0.0
20.3037109375 518.905151367 1490 1478 -0.0 0.0 -11.2404785156 -0.0
20.353443861 526.099243164 1490 1479 -0.0 0.0 -10.7911376953 -0.0
20.4034109116 533.447998047 1490 1478 -0.0 0.0 -11.0231323242 -0.0
20.4531390667 540.003723145 1490 1480 -0.0 0.0 -9.83358764648 -0.0
20.5028119087 546.263000488 1490 1480 -0.0 0.0 -9.38891601562 -0.0
20.5525319576 552.38092041 1490 1480 -0.0 0.0 -9.17687988281 -0.0
20.6023540497 558.796264648 1490 1480 -0.0 0.0 -9.62301635742 -0.0
20.6519389153 564.477355957 1490 1481 -0.0 0.0 -8.52163696289 -0.0
20.7018389702 570.24420166 1490 1482 -0.0 0.0 -7.0514831543 -0.0
20.7515130043 576.124816895 1490 1479 -0.0 0.0 -10.419708252 -0.0
20.8012259007 581.769348145 1490 1481 -0.0 0.0 -8.466796875 -0.0
20.8509709835 587.269836426 1490 1481 -0.0 0.0 -8.466796875 -0.0
20.9007928371 592.86126709 1490 1481 -0.0 0.0 -8.25073242188 -0.0
20.9503929615 598.623291016 1490 1481 -0.0 0.0 -8.38714599609 -0.0
21.0001318455 603.614929199 1490 1481 -0.0 0.0 -8.64303588867 -0.0
21.0499198437 610.744445801 1490 1480 -0.0 0.0 -9.39907836914 -0.0
21.0997419357 617.368286133 1490 1479 -0.0 0.0 -10.5214233398 -0.0
21.1492209435 624.607177734 1490 1479 -0.0 0.0 -10.3893127441 -0.0
21.1993739605 632.513183594 1492 1479 -0.0 0.0 -10.8430480957 -0.0
21.2489490509 640.984069824 1513 1479 -0.0 0.0 -12.4099731445 -0.0
21.298678875 649.815673828 1528 1504 -0.0 0.0 -12.4848632812 -0.0
21.3484890461 659.073425293 1551 1514 -0.0 0.0 -13.4649353027 -0.0
21.3980720043 668.750671387 1579 1542 -0.0 0.0 -14.0129699707 -0.0
21.4484188557 678.795532227 1604 1567 -0.0 0.0 -11.6654663086 -0.0
21.498044014 688.499633789 1610 1586 -0.0 0.0 -17.7050170898 -0.0
21.5477809906 697.677246094 1610 1595 -0.0 0.0 -14.8339233398 -0.0
21.5974378586 705.999023438 1610 1599 -0.0 0.0 -10.8509216309 -0.0
21.6471378803 713.501159668 1610 1597 -0.0 0.0 -12.4826660156 -0.0
21.6969740391 719.862487793 1610 1598 -0.0 0.0 -11.2532043457 -0.0
21.7466628551 725.009338379 1596 1600 -0.0 0.0 -9.5419921875 -0.0
21.7962548733 728.343200684 1590 1588 -0.0 0.0 -7.72027587891 -0.0
21.8459558487 729.792480469 1571 1584 -0.0 0.0 -5.00079345703 -0.0
21.8958730698 729.399658203 1551 1568 -0.0 0.0 -2.17391967773 -0.0
21.9458379745 726.785339355 1490 1551 -0.0 0.0 0.589233398438 -0.0
21.9958739281 722.515441895 1490 1493 -0.0 0.0 3.92147827148 -0.0
22.0455050468 716.677062988 1490 1496 -0.0 0.0 6.40484619141 -0.0
22.0955410004 709.268737793 1490 1498 -0.0 0.0 8.75756835938 -0.0
22.1454658508 700.30871582 1490 1501 -0.0 0.0 11.112487793 -0.0
22.1954979897 690.676940918 1490 1503 -0.0 0.0 13.440032959 -0.0
22.2451138496 679.673828125 1490 1504 -0.0 0.0 14.4476623535 -0.0
22.2946438789 668.122497559 1490 1506 -0.0 0.0 16.5046691895 -0.0
22.344326973 655.77142334 1490 1507 -0.0 0.0 17.3269958496 -0.0
22.3940930367 643.228637695 1490 1508 -0.0 0.0 18.5266113281 -0.0
22.4438390732 629.963745117 1490 1508 -0.0 0.0 18.8141784668 -0.0
22.4936170578 616.370788574 1490 1509 -0.0 0.0 19.8973388672 -0.0
22.5433108807 602.800842285 1490 1510 -0.0 0.0 20.3894348145 -0.0
22.5933158398 588.66784668 1490 1510 -0.0 0.0 20.3549194336 -0.0
22.6432168484 574.801696777 1490 1511 -0.0 0.0 21.1994934082 -0.0
22.6933238506 560.413146973 1490 1510 -0.0 0.0 20.7992248535 -0.0
22.7430620193 545.979614258 1490 1511 -0.0 0.0 21.582824707 -0.0
22.792719841 530.950012207 1490 1511 -0.0 0.0 21.6502990723 -0.0
22.8425869942 515.60736084 1490 1512 -0.0 0.0 22.5444030762 -0.0
22.8923909664 500.258331299 1490 1513 -0.0 0.0 23.0139770508 -0.0
22.9422888756 487.680175781 1456 1510 -0.0 0.0 23.0235443115 -0.0
22.9918329716 468.209686279 1456 1479 -0.0 0.0 23.6108551025 -0.0
23.0415930748 451.653808594 1445 1480 -0.0 0.0 24.4621124268 -0.0
23.0912380219 435.354248047 1441 1469 -0.0 0.0 24.8338165283 -0.0
23.141053915 422.114501953 1439 1465 -0.0 0.0 24.4493408203 -0.0
23.1908578873 405.886230469 1439 1463 -0.0 0.0 24.5840606689 -0.0
23.240696907 389.978363037 1445 1463 -0.0 0.0 24.5693206787 -0.0
23.290309906 374.758239746 1445 1468 -0.0 0.0 23.4996185303 -0.0
23.3401269913 360.802276611 1445 1467 -0.0 0.0 22.4556427002 -0.0
23.3899970055 347.355712891 1456 1465 -0.0 0.0 20.9642486572 -0.0
23.439496994 335.557281494 1462 1475 -0.0 0.0 19.8936767578 -0.0
23.4893858433 324.886932373 1490 1475 -0.0 0.0 13.7288818359 -0.0
23.5392260551 315.54598999 1490 1508 -0.0 0.0 18.8744659424 -0.0
23.5889849663 307.248687744 1490 1503 -0.0 0.0 13.8354034424 -0.0
23.638684988 299.586883545 1490 1502 -0.0 0.0 12.2471923828 -0.0
23.6885559559 292.707092285 1490 1498 -0.0 0.0 8.99853515625 -0.0
23.7382419109 287.196929932 1490 1500 -0.0 0.0 10.3196868896 -0.0
23.7880110741 281.203613281 1490 1498 -0.0 0.0 8.26524353027 -0.0
23.83821702 275.440551758 1490 1498 -0.0 0.0 8.98997497559 -0.0
23.8906638622 269.419067383 1490 1499 -0.0 0.0 9.0322265625 -0.0
23.9402899742 263.809783936 1490 1498 -0.0 0.0 8.4139251709 -0.0
23.9900510311 258.056335449 1490 1498 -0.0 0.0 8.63017272949 -0.0
24.0397670269 252.232818604 1490 1498 -0.0 0.0 8.73527526855 -0.0
24.0894088745 246.183319092 1490 1499 -0.0 0.0 9.07424926758 -0.0
24.1390779018 240.121459961 1490 1499 -0.0 0.0 9.09278869629 -0.0
24.1891920567 234.283737183 1490 1498 -0.0 0.0 8.75658416748 -0.0
24.2387919426 228.413879395 1490 1498 -0.0 0.0 8.80478668213 -0.0
24.2890200615 222.866821289 1490 1498 -0.0 0.0 8.3205871582 -0.0
24.3385779858 217.678894043 1490 1497 -0.0 0.0 7.78189086914 -0.0
24.3883910179 212.733688354 1490 1497 -0.0 0.0 7.41780853271 -0.0
24.4379310608 207.926177979 1490 1497 -0.0 0.0 7.21126556396 -0.0
24.4880619049 203.331741333 1490 1496 -0.0 0.0 6.89165496826 -0.0
24.5378110409 198.804824829 1490 1496 -0.0 0.0 6.79037475586 -0.0
24.5874459743 195.106369019 1490 1496 -0.0 0.0 6.79037475586 -0.0
24.6371760368 191.313964844 1490 1495 -0.0 0.0 5.54768371582 -0.0
24.6870188713 188.104309082 1490 1495 -0.0 0.0 5.68860626221 -0.0
24.7367060184 185.615539551 1490 1494 -0.0 0.0 4.81448364258 -0.0
24.7863509655 183.006393433 1490 1493 -0.0 0.0 3.73315429688 -0.0
24.8362119198 180.808105469 1490 1493 -0.0 0.0 3.91371917725 -0.0
24.8858380318 178.450027466 1490 1493 -0.0 0.0 3.2974319458 -0.0
24.9355869293 176.754837036 1490 1493 -0.0 0.0 3.53711700439 -0.0
24.9851949215 175.070846558 1490 1492 -0.0 0.0 2.54278564453 -0.0
25.0350379944 173.143981934 1490 1492 -0.0 0.0 2.52598571777 -0.0
25.0846939087 170.327865601 1490 1492 -0.0 0.0 2.89029693604 -0.0
25.1345739365 167.352081299 1490 1494 -0.0 0.0 4.22417449951 -0.0
25.1842339039 163.138214111 1490 1494 -0.0 0.0 4.46367645264 -0.0
25.2338500023 158.753616333 1490 1496 -0.0 0.0 6.32080078125 -0.0
25.2836210728 153.534866333 1490 1496 -0.0 0.0 6.57689666748 -0.0
25.3332500458 147.727127075 1490 1497 -0.0 0.0 7.828125 -0.0
25.3869400024 140.827392578 1447 1457 -0.0 0.0 10.3496017456 -0.0
25.4327578545 134.310592651 1417 1457 -0.0 0.0 10.3496017456 -0.0
25.4823749065 124.93032074 1417 1428 -0.0 0.0 11.8603363037 -0.0
25.5321040154 118.877456665 1417 1428 -0.0 0.0 11.9852714539 -0.0
25.5818729401 110.102973938 1431 1428 -0.0 0.0 11.7304801941 -0.0
25.631980896 103.375518799 1431 1441 -0.0 0.0 10.5105400085 -0.0
25.6816549301 97.6443862915 1431 1441 -0.0 0.0 10.0911827087 -0.0
25.7312619686 93.93384552 1423 1439 -0.0 0.0 8.59669876099 -0.0
25.7824580669 89.8367156982 1417 1429 -0.0 0.0 6.9301071167 -0.0
25.8324170113 88.1508178711 1416 1421 -0.0 0.0 4.78139877319 -0.0
25.8821249008 88.8905487061 1416 1418 -0.0 0.0 2.52884674072 -0.0
25.9318840504 92.0686035156 1414 1414 -0.0 0.0 -1.10959625244 -0.0
25.9816310406 96.4903182983 1416 1409 -0.0 0.0 -4.76708221436 -0.0
26.0315270424 104.677024841 1416 1406 -0.0 0.0 -9.48237991333 -0.0
26.0813629627 114.411140442 1423 1403 -0.0 0.0 -12.1169013977 -0.0
26.1311399937 127.660003662 1423 1406 -0.0 0.0 -16.2276992798 -0.0
26.1808800697 143.389282227 1441 1407 -0.0 0.0 -15.5601196289 -0.0
26.2305250168 161.98425293 1462 1418 -0.0 0.0 -28.7078704834 -0.0
26.2804260254 182.904449463 1490 1433 -0.0 0.0 -28.7679748535 -0.0
26.3299899101 205.913421631 1490 1464 -0.0 0.0 -25.3908233643 -0.0
26.3797199726 231.500305176 1490 1455 -0.0 0.0 -34.513458252 -0.0
26.4293889999 258.648681641 1490 1451 -0.0 0.0 -38.3803253174 -0.0
26.4790840149 286.163696289 1490 1449 -0.0 0.0 -40.7225646973 -0.0
26.5293619633 314.824768066 1490 1448 -0.0 0.0 -41.2725219727 -0.0
26.5791049004 343.891906738 1490 1447 -0.0 0.0 -42.991607666 -0.0
26.6288790703 373.617889404 1490 1446 -0.0 0.0 -43.6007080078 -0.0
26.6786000729 403.386932373 1490 1445 -0.0 0.0 -44.588973999 -0.0
26.7282938957 431.489227295 1490 1445 -0.0 0.0 -44.6535644531 -0.0
26.7779250145 459.182861328 1490 1447 -0.0 0.0 -42.1534423828 -0.0
26.8276588917 486.932525635 1490 1448 -0.0 0.0 -41.5404510498 -0.0
26.8773379326 513.038391113 1490 1448 -0.0 0.0 -41.62449646 -0.0
26.9270830154 538.234985352 1490 1450 -0.0 0.0 -39.1587982178 -0.0
26.9766869545 562.82421875 1490 1452 -0.0 0.0 -37.7948913574 -0.0
27.0266399384 586.395446777 1490 1453 -0.0 0.0 -36.8838500977 -0.0
27.0761330128 609.817077637 1490 1454 -0.0 0.0 -35.356842041 -0.0
27.1258900166 630.503845215 1490 1454 -0.0 0.0 -35.1324462891 -0.0
27.1756038666 649.879943848 1490 1458 -0.0 0.0 -31.0301513672 -0.0
27.2254350185 668.336853027 1490 1460 -0.0 0.0 -29.0641479492 -0.0
27.2749829292 685.930358887 1490 1462 -0.0 0.0 -27.6853637695 -0.0
27.3247458935 702.685546875 1490 1463 -0.0 0.0 -26.3902587891 -0.0
27.374423027 718.792114258 1490 1464 -0.0 0.0 -25.1327819824 -0.0
27.4241859913 732.31451416 1490 1465 -0.0 0.0 -24.1598510742 -0.0
27.4739530087 745.086181641 1490 1469 -0.0 0.0 -20.2835998535 -0.0
27.5236518383 757.611755371 1511 1470 -0.0 0.0 -19.1575012207 -0.0
27.5734119415 769.730529785 1553 1492 -0.0 0.0 -18.7883605957 -0.0
27.6231939793 778.153625488 1590 1540 -0.0 0.0 -18.1781616211 -0.0
27.6732349396 788.628234863 1603 1574 -0.0 0.0 -15.8683776855 -0.0
27.7229120731 799.761779785 1610 1587 -0.0 0.0 -15.9389648438 -0.0
27.7727379799 808.089599609 1625 1596 -0.0 0.0 -13.2395324707 -0.0
27.8223869801 813.128112793 1635 1612 -0.0 0.0 -12.4917297363 -0.0
27.8721659184 817.930175781 1640 1625 -0.0 0.0 -9.28271484375 -0.0
27.9219038486 820.975463867 1598 1632 -0.0 0.0 -7.23110961914 -0.0
27.9716160297 820.823364258 1517 1595 -0.0 0.0 -2.87869262695 -0.0
28.0213708878 817.595153809 1490 1517 -0.0 0.0 0.291870117188 -0.0
28.0710170269 813.957824707 1490 1494 -0.0 0.0 4.84231567383 -0.0
28.120718956 807.964660645 1490 1495 -0.0 0.0 5.45599365234 -0.0
28.1704399586 800.349853516 1490 1498 -0.0 0.0 8.98974609375 -0.0
28.2203929424 790.612548828 1490 1501 -0.0 0.0 11.4222106934 -0.0
28.2701349258 779.187683105 1490 1504 -0.0 0.0 14.6059570312 -0.0
28.32000494 766.549072266 1490 1507 -0.0 0.0 17.137298584 -0.0
28.3694849014 754.342651367 1490 1508 -0.0 0.0 18.9579162598 -0.0
28.4192738533 741.395629883 1490 1508 -0.0 0.0 18.3096313477 -0.0
28.4689750671 728.95880127 1490 1509 -0.0 0.0 19.4205322266 -0.0
28.5186948776 716.580505371 1490 1508 -0.0 0.0 18.6552429199 -0.0
28.5684549809 704.660644531 1490 1508 -0.0 0.0 18.5674438477 -0.0
28.6181330681 692.922790527 1490 1507 -0.0 0.0 17.8797912598 -0.0
28.667994976 681.22253418 1490 1507 -0.0 0.0 17.6067810059 -0.0
28.717911005 670.077941895 1490 1507 -0.0 0.0 17.5503845215 -0.0
28.7681398392 658.636474609 1490 1507 -0.0 0.0 17.1622009277 -0.0
28.8182959557 647.526489258 1490 1506 -0.0 0.0 16.6649780273 -0.0
28.867939949 636.836975098 1490 1506 -0.0 0.0 16.0342712402 -0.0
28.9174449444 626.255432129 1490 1505 -0.0 0.0 15.8723144531 -0.0
28.9671690464 615.803344727 1490 1505 -0.0 0.0 15.6781311035 -0.0
29.0168669224 605.764099121 1490 1505 -0.0 0.0 15.0588684082 -0.0
29.0665440559 596.173950195 1490 1504 -0.0 0.0 14.3852233887 -0.0
29.1162629128 586.364929199 1490 1504 -0.0 0.0 14.7135314941 -0.0
29.1660020351 576.854431152 1490 1504 -0.0 0.0 14.2657470703 -0.0
29.2157590389 567.368469238 1490 1504 -0.0 0.0 14.2289428711 -0.0
29.2654309273 554.428222656 1490 1509 -0.0 0.0 19.410369873 -0.0
29.315155983 545.53125 1490 1503 -0.0 0.0 13.3454589844 -0.0
29.3649048805 536.146362305 1490 1504 -0.0 0.0 14.077331543 -0.0
29.4146449566 530.813842773 1490 1497 -0.0 0.0 7.99877929688 -0.0
29.4644069672 518.799194336 1490 1508 -0.0 0.0 18.0219726562 -0.0
29.5141189098 513.847717285 1490 1497 -0.0 0.0 7.42721557617 -0.0
29.5642740726 505.470031738 1490 1502 -0.0 0.0 12.5665283203 -0.0
29.6139500141 494.416229248 1490 1506 -0.0 0.0 16.5807037354 -0.0
29.6636228561 489.74041748 1490 1497 -0.0 0.0 7.01371765137 -0.0
29.7135660648 481.846801758 1490 1500 -0.0 0.0 10.1976928711 -0.0
29.7633850574 473.714904785 1490 1501 -0.0 0.0 11.3866882324 -0.0
29.812928915 467.468719482 1490 1501 -0.0 0.0 11.8231658936 -0.0
29.8626978397 459.773956299 1490 1501 -0.0 0.0 11.5421447754 -0.0
29.9127140045 451.853149414 1490 1501 -0.0 0.0 11.8812103271 -0.0
29.9625120163 444.272521973 1490 1501 -0.0 0.0 11.3709411621 -0.0
30.012169838 436.324768066 1490 1501 -0.0 0.0 11.9216308594 -0.0
30.061948061 428.75869751 1490 1501 -0.0 0.0 11.349105835 -0.0
30.1116118431 421.314788818 1490 1501 -0.0 0.0 11.1658630371 -0.0
30.1613249779 414.267150879 1490 1500 -0.0 0.0 10.5714569092 -0.0
30.2109980583 407.354644775 1490 1500 -0.0 0.0 10.3687591553 -0.0
30.260710001 400.78515625 1490 1499 -0.0 0.0 9.85423278809 -0.0
30.3105409145 394.700164795 1490 1499 -0.0 0.0 9.12748718262 -0.0
30.360460043 389.434417725 1490 1497 -0.0 0.0 7.89862060547 -0.0
30.410091877 384.883331299 1490 1496 -0.0 0.0 6.82662963867 -0.0
30.4599070549 381.226776123 1490 1495 -0.0 0.0 5.48483276367 -0.0
30.5095939636 378.043487549 1490 1494 -0.0 0.0 4.77493286133 -0.0
30.5593318939 376.199127197 1490 1492 -0.0 0.0 2.76654052734 -0.0
30.6090478897 374.294769287 1490 1492 -0.0 0.0 2.85653686523 -0.0
30.6588668823 373.484130859 1490 1491 -0.0 0.0 1.2159576416 -0.0
30.7084970474 374.650695801 1490 1488 -0.0 0.0 -1.74984741211 -0.0
30.7583050728 376.289550781 1490 1487 -0.0 0.0 -2.4582824707 -0.0
30.8081748486 379.101593018 1490 1485 -0.0 0.0 -4.21806335449 -0.0
30.8577818871 382.580230713 1490 1484 -0.0 0.0 -5.21795654297 -0.0
30.9074749947 387.33203125 1470 1462 -0.0 0.0 -7.12770080566 -0.0
30.9572269917 392.698608398 1470 1461 -0.0 0.0 -8.04986572266 -0.0
31.0074238777 398.634613037 1490 1481 -0.0 0.0 -8.90400695801 -0.0
31.0572988987 405.851196289 1490 1479 -0.0 0.0 -10.8248748779 -0.0
31.1067578793 414.041931152 1490 1477 -0.0 0.0 -12.2861022949 -0.0
31.1568448544 422.766876221 1490 1476 -0.0 0.0 -13.0874176025 -0.0
31.2066159248 432.554260254 1490 1475 -0.0 0.0 -14.6810760498 -0.0
31.2563450336 443.356872559 1490 1473 -0.0 0.0 -16.203918457 -0.0
31.3060028553 454.320617676 1490 1473 -0.0 0.0 -16.4456176758 -0.0
31.3558340073 466.020904541 1490 1472 -0.0 0.0 -17.5504302979 -0.0
31.4056019783 478.700408936 1490 1470 -0.0 0.0 -19.0192565918 -0.0
31.4554350376 492.282623291 1490 1469 -0.0 0.0 -20.3733215332 -0.0
31.5051498413 506.112579346 1490 1469 -0.0 0.0 -20.744934082 -0.0
31.5553159714 520.965454102 1490 1467 -0.0 0.0 -22.2793121338 -0.0
31.6050050259 536.037231445 1543 1520 -0.0 0.0 -22.6076660156 -0.0
31.6545169353 551.111755371 1624 1606 -0.0 0.0 -17.6995239258 -0.0
31.7044489384 566.218505859 1658 1606 -0.0 0.0 -17.6995239258 -0.0
31.7542998791 580.880981445 1662 1643 -0.0 0.0 -18.1179199219 -0.0
31.8040709496 592.061950684 1644 1623 -0.0 0.0 -20.6472473145 -0.0
31.85420084 606.768127441 1604 1591 -0.0 0.0 -18.8842163086 -0.0
31.9041368961 614.794921875 1521 1505 -0.0 0.0 -15.2152404785 -0.0
31.9558279514 625.706665039 1490 1476 -0.0 0.0 -13.5165710449 -0.0
32.0055298805 633.205078125 1490 1477 -0.0 0.0 -12.4419250488 -0.0
32.0551760197 640.054077148 1490 1479 -0.0 0.0 -10.092590332 -0.0
32.1048438549 643.838623047 1490 1482 -0.0 0.0 -7.33465576172 -0.0
32.1545629501 646.072753906 1490 1486 -0.0 0.0 -3.39120483398 -0.0
32.2044930458 646.804443359 1490 1488 -0.0 0.0 -1.13754272461 -0.0
32.2540700436 646.624450684 1490 1490 -0.0 0.0 0.170196533203 -0.0
32.3037729263 645.757202148 1490 1491 -0.0 0.0 1.30087280273 -0.0
32.3535919189 644.012878418 1490 1492 -0.0 0.0 2.6164855957 -0.0
32.4033019543 642.136779785 1490 1492 -0.0 0.0 2.81414794922 -0.0
32.4530179501 639.860778809 1490 1493 -0.0 0.0 3.41400146484 -0.0
32.5026898384 636.689453125 1490 1494 -0.0 0.0 4.75698852539 -0.0
32.5523519516 633.951416016 1490 1494 -0.0 0.0 4.10705566406 -0.0
32.6021120548 632.26574707 1490 1492 -0.0 0.0 2.52850341797 -0.0
32.651859045 629.542297363 1490 1494 -0.0 0.0 4.08517456055 -0.0
32.7017788887 627.030578613 1490 1493 -0.0 0.0 3.767578125 -0.0
32.7518000603 624.293029785 1578 1572 -0.0 0.0 4.10632324219 -0.0
32.8016479015 621.02746582 1621 1614 -0.0 0.0 4.89834594727 -0.0
32.8512060642 617.132202148 1625 1630 -0.0 0.0 5.84289550781 -0.0
32.9008369446 612.785949707 1610 1616 -0.0 0.0 6.51937866211 -0.0
32.950922966 607.241394043 1604 1612 -0.0 0.0 8.31683349609 -0.0
33.0006608963 600.241821289 1604 1614 -0.0 0.0 10.4993591309 -0.0
33.0503480434 588.324401855 1603 1620 -0.0 0.0 17.8761291504 -0.0
33.1002268791 580.424316406 1603 1614 -0.0 0.0 11.8501281738 -0.0
33.1498248577 567.475097656 1596 1615 -0.0 0.0 19.423828125 -0.0
33.1995580196 551.895141602 1503 1551 -0.0 0.0 23.369934082 -0.0
33.2492380142 533.6015625 1490 1517 -0.0 0.0 27.4403686523 -0.0
33.2989530563 513.275878906 1490 1520 -0.0 0.0 30.4885253906 -0.0
33.3486828804 491.115814209 1490 1516 -0.0 0.0 26.7549591064 -0.0
33.3982949257 467.074981689 1490 1532 -0.0 0.0 42.5463867188 -0.0
33.4479990005 441.978515625 1490 1520 -0.0 0.0 30.8132629395 -0.0
33.4979350567 414.082885742 1490 1529 -0.0 0.0 39.8497009277 -0.0
33.551418066 385.997131348 1490 1531 -0.0 0.0 41.9605865479 -0.0
33.6007590294 356.714233398 1490 1533 -0.0 0.0 43.2337188721 -0.0
33.6507589817 328.819396973 1490 1531 -0.0 0.0 41.3548278809 -0.0
33.7003600597 299.896728516 1490 1534 -0.0 0.0 44.9004364014 -0.0
33.7503018379 270.855255127 1490 1534 -0.0 0.0 44.0099487305 -0.0
33.8000290394 242.816268921 1490 1532 -0.0 0.0 42.4033355713 -0.0
33.8499820232 214.339492798 1490 1532 -0.0 0.0 42.672088623 -0.0
33.8995959759 186.906921387 1485 1531 -0.0 0.0 41.462562561 -0.0
33.9495439529 160.137329102 1447 1486 -0.0 0.0 39.9224624634 -0.0
33.9991829395 134.314376831 1423 1462 -0.0 0.0 39.1121292114 -0.0
34.0490598679 109.598655701 1403 1444 -0.0 0.0 37.335308075 -0.0
34.0988268852 86.7122116089 1377 1417 -0.0 0.0 34.8915481567 -0.0
34.1483900547 65.5865020752 1341 1380 -0.0 0.0 32.3898353577 -0.0
34.1982488632 47.7659568787 1318 1350 -0.0 0.0 27.4463996887 -0.0
34.2480678558 32.8647155762 1318 1350 -0.0 0.0 23.7829799652 -0.0
34.2977218628 22.0383758545 1339 1350 -0.0 0.0 17.7004394531 -0.0
34.3473939896 16.073425293 1364 1368 -0.0 0.0 10.4230928421 -0.0
34.3969929218 15.5056476593 1430 1432 -0.0 0.0 2.09898233414 -0.0
34.4468159676 20.9389915466 1490 1484 -0.0 0.0 -5.98461484909 -0.0
34.496712923 31.6530838013 1490 1475 -0.0 0.0 -14.9414520264 -0.0
