Time           X-Position    Pitch PID   P   I    D          Error
84.5635399818 204.236968994 1499 1498 15.9139816284 10.0 -27.3750457764 159.139816284
84.6131949425 195.846084595 1499 1499 15.0748931885 10.0 -25.1726531982 150.748931885
84.6629588604 187.800384521 1500 1500 14.2703231812 10.0 -24.1371002197 142.703231812
84.7127928734 180.203414917 1500 1500 13.5106262207 10.0 -22.7909088135 135.106262207
84.7624459267 173.560913086 1504 1504 12.8976638794 10.0 -18.3888702393 128.976638794
84.8120849133 166.766616821 1503 1503 12.2659133911 10.0 -18.9525146484 122.659133911
84.8621249199 160.646408081 1503 1503 12.2659133911 10.0 -18.9525146484 122.659133911
84.9117298126 155.169372559 1506 1506 11.0593307495 10.0 -14.8678436279 110.593307495
84.9615309238 151.275497437 1507 1507 10.6178344727 10.0 -13.2448883057 106.178344727
85.0112838745 148.531768799 1512 1512 10.3434616089 10.0 -8.23118591309 103.434616089
85.0609459877 146.321456909 1513 1513 10.1224304199 10.0 -6.63093566895 101.224304199
85.110615015 145.111236572 1516 1516 10.0014083862 10.0 -3.63066101074 100.014083862
85.1603448391 144.013641357 1516 1516 9.89164886475 10.0 -3.29278564453 98.9164886475
85.2102179527 144.769973755 1522 1522 9.96728210449 10.0 2.26899719238 99.6728210449
85.2599749565 146.594406128 1522 1525 10.1497253418 10.0 5.47329711914 101.497253418
85.3097639084 149.312774658 1528 1528 10.4215621948 10.0 8.15510559082 104.215621948
85.3595528603 153.238937378 1532 1532 10.8141784668 10.0 11.7784881592 108.141784668
85.4093229771 157.620132446 1534 1534 11.2522979736 10.0 13.1435852051 112.522979736
85.4592068195 164.313369751 1534 1534 11.2522979736 10.0 13.1435852051 112.522979736
85.5088369846 171.110565186 1542 1542 12.6013412476 10.0 20.3915863037 126.013412476
85.5584068298 178.451217651 1545 1545 13.3354064941 10.0 22.0219573975 133.354064941
85.6081140041 187.160720825 1550 1550 14.2063568115 10.0 26.1285095215 142.063568115
85.6578288078 197.228591919 1555 1555 15.2131439209 10.0 30.2036132812 152.131439209
85.7076258659 208.167526245 1559 1559 16.3070373535 10.0 32.8168029785 163.070373535
85.7574110031 219.895339966 1562 1562 17.4798187256 10.0 35.1834411621 174.798187256
85.8070437908 231.573318481 1563 1563 18.6476165771 10.0 35.0339355469 186.476165771
85.8567578793 244.967681885 1570 1570 19.9870529175 10.0 40.18309021 199.870529175
85.9065818787 257.645141602 1569 1569 21.2547988892 10.0 38.0323791504 212.547988892
85.956237793 271.980102539 1569 1575 22.6882949829 10.0 43.0048828125 226.882949829
86.0061368942 286.82800293 1578 1578 24.173085022 10.0 44.5437011719 241.73085022
86.0563988686 300.166473389 1575 1575 25.5069320679 10.0 40.015411377 255.069320679
86.1056168079 314.929595947 1581 1581 26.9832443237 10.0 44.2893676758 269.832443237
86.1553299427 328.516052246 1579 1579 28.3418899536 10.0 40.7593688965 283.418899536
86.2050178051 341.828216553 1579 1579 29.6731063843 10.0 39.9364929199 296.731063843
86.2551209927 354.887115479 1580 1580 30.9789962769 10.0 39.1766967773 309.789962769
86.3046388626 366.730316162 1577 1577 32.1633163452 10.0 35.5296020508 321.633163452
86.3543038368 378.586120605 1578 1578 33.3488967896 10.0 35.5674133301 333.488967896
86.4039988518 388.106536865 1572 1572 34.3009384155 10.0 28.5612487793 343.009384155
86.4541299343 397.498779297 1573 1573 35.2401626587 10.0 28.1767272949 352.401626587
86.5034508705 404.934356689 1568 1568 35.9837203979 10.0 22.3067321777 359.837203979
86.5531589985 410.654785156 1563 1563 36.5557632446 10.0 17.1612854004 365.557632446
86.6030418873 415.948364258 1562 1562 37.0851211548 10.0 15.8807373047 370.851211548
86.6527547836 419.435333252 1555 1555 37.3446151733 10.0 7.78482055664 373.446151733
86.7027258873 420.881164551 1555 1559 37.7338119507 10.0 11.6759033203 377.338119507
86.752494812 422.3984375 1546 1546 37.705305481 10.0 -0.855194091797 377.05305481
86.8022799492 422.737365723 1549 1549 37.7640213013 10.0 1.76147460938 377.640213013
86.8532028198 422.330230713 1546 1546 37.7303848267 10.0 -1.00909423828 377.303848267
86.9022288322 420.915466309 1543 1543 37.5802841187 10.0 -4.50302124023 375.802841187
86.9518828392 418.090698242 1538 1538 37.2993545532 10.0 -8.42788696289 372.993545532
87.0016098022 414.948791504 1537 1537 36.9851638794 10.0 -9.42572021484 369.851638794
87.0512428284 412.640411377 1539 1539 36.7543258667 10.0 -6.92514038086 367.543258667
87.1009628773 407.037261963 1529 1529 36.1940109253 10.0 -16.8094482422 361.940109253
87.1508529186 402.192687988 1531 1531 35.7095535278 10.0 -14.5337219238 357.095535278
87.2006158829 397.091094971 1529 1529 35.1993942261 10.0 -15.3047790527 351.993942261
87.2503619194 391.218261719 1526 1526 34.6121109009 10.0 -17.6184997559 346.121109009
87.3000028133 384.653320312 1524 1524 33.9556167603 10.0 -19.6948242188 339.556167603
87.3499259949 377.703735352 1522 1522 33.2606582642 10.0 -20.8487548828 332.606582642
87.3998339176 370.843353271 1521 1521 32.5746200562 10.0 -20.5811462402 325.746200562
87.4498808384 363.413818359 1519 1519 31.8316665649 10.0 -22.2886047363 318.316665649
87.4996228218 354.59262085 1514 1514 30.949546814 10.0 -26.4635925293 309.49546814
87.5492479801 345.938201904 1514 1514 30.0841049194 10.0 -25.9632568359 300.841049194
87.598913908 336.764801025 1511 1511 29.1667648315 10.0 -27.5202026367 291.667648315
87.6487188339 328.260894775 1512 1512 28.3163742065 10.0 -25.51171875 283.163742065
87.6983230114 318.423278809 1507 1507 27.3326126099 10.0 -29.5128479004 273.326126099
87.7480847836 308.660888672 1507 1507 26.3563735962 10.0 -29.2871704102 263.563735962
87.7978239059 298.79296875 1505 1505 25.369581604 10.0 -29.6037597656 253.69581604
87.8475909233 287.955505371 1501 1501 24.2858352661 10.0 -32.5123901367 242.858352661
87.8972280025 276.090209961 1497 1497 23.0993057251 10.0 -35.5958862305 230.993057251
87.9470188618 265.427642822 1500 1500 22.0330490112 10.0 -31.987701416 220.330490112
87.9966218472 254.749053955 1498 1498 20.9651901245 10.0 -32.0357666016 209.651901245
88.0471639633 241.91545105 1491 1491 19.681829834 10.0 -38.5008087158 196.81829834
88.0971670151 230.365264893 1491 1491 19.681829834 10.0 -38.5008087158 196.81829834
88.1468389034 217.467544556 1488 1488 17.2370391846 10.0 -38.6931610107 172.370391846
88.1964788437 205.069274902 1488 1488 15.9972122192 10.0 -37.19480896 159.972122192
88.2461309433 191.370910645 1483 1483 14.6273757935 10.0 -41.0950927734 146.273757935
88.2957599163 178.52255249 1484 1484 13.342539978 10.0 -38.5450744629 133.42539978
88.3454120159 165.44682312 1482 1482 12.034967041 10.0 -39.2271881104 120.34967041
88.3950898647 150.894485474 1476 1476 10.5797332764 10.0 -43.6570129395 105.797332764
88.4449028969 137.898361206 1480 1480 9.28012084961 10.0 -38.9883728027 92.8012084961
88.4946639538 124.935623169 1479 1479 7.9838470459 10.0 -38.8882141113 79.838470459
88.5444378853 111.733840942 1477 1477 6.66366882324 10.0 -39.6053466797 66.6366882324
88.5941519737 99.9861221313 1480 1480 5.48889694214 10.0 -35.2431564331 54.8889694214
88.6438479424 87.5087509155 1476 1476 4.24115982056 10.0 -37.4321136475 42.4115982056
88.6940178871 75.7906265259 1477 1477 3.06934738159 10.0 -35.1543731689 30.6934738159
88.7437589169 64.0449676514 1476 1476 1.89478149414 10.0 -35.2369766235 18.9478149414
88.7933628559 52.729183197 1485 1485 1.04433746338 10.0 -25.5133209229 10.4433746338
88.8432040215 43.5385818481 1479 1479 0.0142738342285 10.0 -30.9019088745 0.142738342285
88.8929958344 33.9572982788 1480 1480 -0.926527404785 9.9814694519 -28.2240371704 -9.26527404785
88.9427859783 27.1819763184 1482 1482 -1.79151763916 9.94563909912 -25.9497070312 -17.9151763916
88.9924418926 19.2936840057 1483 1483 -2.58034687042 9.89403216171 -23.6648769379 -25.8034687042
89.0421078205 12.6077451706 1486 1486 -3.24894075394 9.82905334663 -20.0578165054 -32.4894075394
89.0919640064 6.77521419525 1488 1488 -3.83219385147 9.7524094696 -17.497592926 -38.3219385147
89.1416478157 1.3040419817 1488 1488 -4.37931107283 9.66482324815 -16.4135166407 -43.7931107283
89.1914689541 -4.14825868607 1488 1488 -4.9245411396 9.56633242536 -16.3569020033 -49.245411396
89.242759943 -8.80543708801 1488 1490 -5.3902589798 9.45852724576 -13.9715352058 -53.902589798
89.2922530174 -12.2537021637 1490 1490 -5.3902589798 9.45852724576 -13.9715352058 -53.902589798
89.3419759274 -15.6737756729 1493 1493 -5.73508548737 9.34382553601 -10.3447952271 -57.3508548737
89.3917357922 -19.2279148102 1492 1492 -6.07709283829 9.22228367925 -10.2602205276 -60.7709283829
89.4418058395 -22.6117305756 1491 1491 -6.43250675201 9.09363354421 -10.6624174118 -64.3250675201
89.491339922 -26.2403011322 1492 1492 -6.77088832855 8.95821577764 -10.1514472961 -67.7088832855
89.5410408974 -28.6638126373 1490 1490 -7.13374538422 8.81554086995 -10.8857116699 -71.3374538422
89.5907568932 -30.5667190552 1494 1494 -7.37609653473 8.66801893926 -7.27053451538 -73.7609653473
89.6404979229 -33.0019683838 1495 1495 -7.56638717651 8.51669119573 -5.70871925354 -75.6638717651
89.6901528835 -35.3082122803 1493 1493 -7.80991210938 8.36049295354 -7.30574798584 -78.0991210938
89.7398798466 -37.430316925 1493 1493 -8.04053649902 8.19968222356 -6.91873168945 -80.4053649902
89.7898159027 -39.5032310486 1493 1493 -8.2527469635 8.03462728429 -6.36631393433 -82.527469635
89.8400149345 -41.5118942261 1493 1493 -8.46003837585 7.86542651677 -6.21874237061 -84.6003837585
89.8895609379 -42.7534294128 1493 1493 -8.6609046936 7.6922084229 -6.02598953247 -86.609046936
89.9392089844 -43.3764381409 1495 1495 -8.78505821228 7.51650725865 -3.7246055603 -87.8505821228
89.9890468121 -44.260723114 1496 1496 -8.84735908508 7.33956007695 -1.86902618408 -88.4735908508
90.0386388302 -44.1083106995 1495 1495 -8.9357875824 7.1608443253 -2.65285491943 -89.357875824
90.088395834 -44.1300392151 1498 1498 -8.92054634094 6.98243339849 0.457237243652 -89.2054634094
90.1380488873 -42.8256759644 1497 1497 -8.9227191925 6.80397901464 -0.065185546875 -89.227191925
90.1879057884 -40.4685440063 1501 1501 -8.79228286743 6.62813335729 3.9130897522 -87.9228286743
90.2375669479 -38.0326042175 1504 1504 -8.55656967163 6.45700196385 7.07139587402 -85.5656967163
90.2873020172 -35.7134857178 1505 1505 -8.31297569275 6.29074245 7.30781936646 -83.1297569275
90.3369829655 -31.9897613525 1505 1505 -8.08106384277 6.12912117314 6.95735549927 -80.8106384277
90.3866598606 -27.8748474121 1509 1509 -7.70869140625 5.97494734502 11.1711730957 -77.0869140625
90.4365038872 -22.7123413086 1510 1510 -7.29720001221 5.82900334477 12.3447418213 -72.9720001221
90.4863169193 -17.5141963959 1514 1514 -6.78094940186 5.69338435674 15.4875183105 -67.8094940186
90.5360178947 -10.8789653778 1514 1514 -6.26113491058 5.56816165853 15.5944347382 -62.6113491058
90.5857899189 -2.69077014923 1519 1519 -5.59761180878 5.45620942235 19.9056930542 -55.9761180878
90.6354107857 5.11531257629 1525 1525 -4.77879228592 5.36063357663 24.5645856857 -47.7879228592
90.6850550175 13.3300046921 1524 1524 -3.99818401337 5.28066989636 23.4182481766 -39.9818401337
90.7349669933 23.1429862976 1526 1526 -3.17671480179 5.21713560033 24.6440763474 -31.7671480179
90.7845439911 33.5955696106 1532 1532 -2.19541664124 5.1732272675 29.4389448166 -21.9541664124
90.8342859745 44.8037185669 1535 1535 -1.15015830994 5.15022410131 31.357749939 -11.5015830994
90.883991003 58.1522254944 1538 1538 -0.0293434143066 5.14963723302 33.6244468689 -0.293434143066
90.9338078499 68.2580795288 1546 1546 1.30550727844 5.17574737859 40.0455207825 13.0550727844
90.9836947918 85.2125854492 1537 1537 2.31609268188 5.22206923223 30.3175621033 23.1609268188
91.0338628292 96.6550674438 1544 1544 5.15579147339 5.40541592717 34.3274459839 51.5579147339
91.0834698677 112.105232239 1558 1558 6.70080795288 5.53943208623 46.3504943848 67.0080795288
91.1332719326 128.356384277 1558 1562 8.32592315674 5.70595054936 48.7534561157 83.2592315674
91.1828649044 144.925857544 1565 1565 9.9828704834 5.90560795903 49.7084197998 99.828704834
91.2325809002 160.953826904 1565 1565 11.5856674194 6.13732130742 48.0839080811 115.856674194
91.2824029922 177.311508179 1500 1568 13.2214355469 6.40175001836 49.0730438232 132.214355469
91.3320798874 194.115219116 1500 1571 14.9018066406 6.69978615117 50 149.018066406
91.3818669319 209.866470337 1500 1570 16.4769317627 7.02932478642 47.2537536621 164.769317627
91.431648016 226.117996216 1500 1574 18.1020843506 7.39136647344 48.7545776367 181.020843506
91.4812719822 241.407363892 1500 1573 19.6310211182 7.7839868958 45.8681030273 196.310211182
91.5316958427 256.673339844 1500 1573 19.6310211182 7.7839868958 45.8681030273 196.310211182
91.5813579559 271.910919189 1500 1575 21.1576187134 8.20713927007 45.7979278564 211.576187134
91.6311647892 286.761474609 1500 1545 -0.0 0.0 45.7127380371 -0.0
91.6806969643 301.515533447 1500 1544 -0.0 0.0 44.5516662598 -0.0
91.7303068638 316.711639404 1500 1544 -0.0 0.0 44.2621765137 -0.0
91.77993083 330.246459961 1500 1545 -0.0 0.0 45.5883178711 -0.0
91.82959795 345.354797363 1500 1540 -0.0 0.0 40.6044616699 -0.0
91.8793280125 361.364471436 1500 1545 -0.0 0.0 45.325012207 -0.0
91.929049015 377.091339111 1500 1548 -0.0 0.0 48.0290222168 -0.0
91.9786930084 395.073699951 1500 1547 -0.0 0.0 47.1806030273 -0.0
92.0283617973 412.527984619 1500 1550 -0.0 0.0 50 -0.0
92.0784130096 430.786590576 1500 1550 -0.0 0.0 50 -0.0
92.1283528805 450.131408691 1500 1550 -0.0 0.0 50 -0.0
92.1780338287 470.034698486 1500 1550 -0.0 0.0 50 -0.0
92.2277379036 492.933563232 1500 1550 -0.0 0.0 50 -0.0
92.2777149677 514.617126465 1500 1550 -0.0 0.0 50 -0.0
92.3273799419 537.440673828 1500 1550 -0.0 0.0 50 -0.0
92.3770649433 560.314086914 1500 1550 -0.0 0.0 50 -0.0
92.4267868996 584.082336426 1500 1550 -0.0 0.0 50 -0.0
92.4765558243 612.298583984 1500 1550 -0.0 0.0 50 -0.0
92.5262348652 636.425476074 1500 1550 -0.0 0.0 50 -0.0
92.5758879185 659.697631836 1500 1550 -0.0 0.0 50 -0.0
92.6256577969 687.254577637 1500 1550 -0.0 0.0 50 -0.0
92.6754529476 715.47088623 1500 1550 -0.0 0.0 50 -0.0
92.725235939 743.83807373 1500 1550 -0.0 0.0 50 -0.0
92.7750399113 774.24597168 1500 1550 -0.0 0.0 50 -0.0
92.8246629238 797.765686035 1500 1550 -0.0 0.0 50 -0.0
92.8745729923 836.422119141 1500 1550 -0.0 0.0 50 -0.0
92.9241240025 866.163269043 1500 1550 -0.0 0.0 50 -0.0
92.9742729664 906.031005859 1500 1550 -0.0 0.0 50 -0.0
93.0239808559 934.400268555 1500 1550 -0.0 0.0 50 -0.0
93.0736458302 953.037231445 1500 1550 -0.0 0.0 50 -0.0
93.1233608723 961.544494629 1500 1550 -0.0 0.0 50 -0.0
93.1731138229 936.39654541 1500 1525 -0.0 0.0 25.5217895508 -0.0
93.2229099274 914.438659668 1500 1450 -0.0 0.0 -50 -0.0
93.2727878094 899.377075195 1500 1450 -0.0 0.0 -50 -0.0
93.3225288391 900.206665039 1500 1454 -0.0 0.0 -45.184753418 -0.0
93.3725039959 902.468444824 1500 1502 -0.0 0.0 2.48876953125 -0.0
93.4219717979 922.46105957 1500 1506 -0.0 0.0 6.78533935547 -0.0
93.4716899395 939.250488281 1500 1550 -0.0 0.0 50 -0.0
93.521420002 943.11541748 1500 1550 -0.0 0.0 50 -0.0
93.5711238384 937.103942871 1500 1511 -0.0 0.0 11.5947875977 -0.0
93.6208779812 927.357910156 1500 1481 -0.0 0.0 -18.0344238281 -0.0
93.6705298424 929.474487305 1500 1470 -0.0 0.0 -29.2380981445 -0.0
93.7203319073 933.235351562 1500 1506 -0.0 0.0 6.34973144531 -0.0
93.7700629234 931.509277344 1500 1511 -0.0 0.0 11.2825927734 -0.0
93.8199779987 932.712341309 1500 1494 -0.0 0.0 -5.17822265625 -0.0
93.869964838 931.430786133 1500 1503 -0.0 0.0 3.60919189453 -0.0
93.9197678566 931.714904785 1500 1496 -0.0 0.0 -3.84466552734 -0.0
93.9695010185 930.62878418 1500 1500 -0.0 0.0 0.852355957031 -0.0
94.0195000172 932.310058594 1500 1496 -0.0 0.0 -3.25836181641 -0.0
94.069234848 932.148925781 1500 1505 -0.0 0.0 5.04382324219 -0.0
94.1187779903 932.2109375 1500 1499 -0.0 0.0 -0.4833984375 -0.0
94.1686649323 931.955444336 1500 1500 -0.0 0.0 0.18603515625 -0.0
94.2189188004 931.915161133 1500 1499 -0.0 0.0 -0.120849609375 -0.0
94.2681279182 932.264831543 1500 1499 -0.0 0.0 -0.120849609375 -0.0
94.3177587986 931.903503418 1500 1501 -0.0 0.0 1.04901123047 -0.0
94.3675789833 932.140808105 1500 1498 -0.0 0.0 -1.083984375 -0.0
94.4173619747 932.147521973 1500 1500 -0.0 0.0 0.7119140625 -0.0
94.4669919014 931.739501953 1500 1500 -0.0 0.0 0.0201416015625 -0.0
94.5168738365 932.093017578 1500 1498 -0.0 0.0 -1.22406005859 -0.0
94.5664088726 932.272155762 1500 1501 -0.0 0.0 1.060546875 -0.0
94.6167469025 932.260192871 1500 1500 -0.0 0.0 0.537414550781 -0.0
94.6662027836 932.042480469 1500 1499 -0.0 0.0 -0.035888671875 -0.0
94.716149807 932.10925293 1500 1499 -0.0 0.0 -0.653137207031 -0.0
94.7658867836 931.961486816 1500 1500 -0.0 0.0 0.200317382812 -0.0
94.8161728382 931.926879883 1500 1499 -0.0 0.0 -0.443298339844 -0.0
94.8659129143 931.953186035 1500 1499 -0.0 0.0 -0.103820800781 -0.0
94.9158148766 932.307006836 1500 1500 -0.0 0.0 0.0789184570312 -0.0
94.9657628536 932.182250977 1500 1501 -0.0 0.0 1.06146240234 -0.0
95.0155198574 932.136291504 1500 1499 -0.0 0.0 -0.374267578125 -0.0
95.0651788712 931.994812012 1500 1499 -0.0 0.0 -0.137878417969 -0.0
95.1158978939 931.907348633 1500 1499 -0.0 0.0 -0.102355957031 -0.0
95.1652419567 932.16192627 1500 1499 -0.0 0.0 -0.58447265625 -0.0
95.2150259018 931.888549805 1500 1500 -0.0 0.0 0.763732910156 -0.0
95.26471591 932.102172852 1500 1499 -0.0 0.0 -0.820129394531 -0.0
95.3143749237 931.998352051 1500 1500 -0.0 0.0 0.390197753906 -0.0
95.364235878 932.203063965 1500 1499 -0.0 0.0 -0.0421142578125 -0.0
95.41395998 932.38482666 1500 1500 -0.0 0.0 0.741394042969 -0.0
95.463917017 932.75567627 1500 1501 -0.0 0.0 1.36962890625 -0.0
95.5133199692 932.674865723 1500 1500 -0.0 0.0 0.295715332031 -0.0
95.563079834 932.737060547 1500 1499 -0.0 0.0 -0.395874023438 -0.0
95.61272192 932.730224609 1500 1500 -0.0 0.0 0.424621582031 -0.0
95.6626830101 932.886291504 1500 1499 -0.0 0.0 -0.258544921875 -0.0
95.7128889561 932.811279297 1500 1500 -0.0 0.0 0.468200683594 -0.0
95.7624218464 933.255065918 1500 1499 -0.0 0.0 -0.225036621094 -0.0
95.8120718002 933.215393066 1500 1501 -0.0 0.0 1.33135986328 -0.0
95.8619258404 933.265686035 1500 1499 -0.0 0.0 -0.119018554688 -0.0
95.9122838974 933.265686035 1500 1500 -0.0 0.0 0.15087890625 -0.0
95.9617168903 932.971008301 1500 1500 -0.0 0.0 0.0 -0.0
96.0115008354 933.265686035 1500 1499 -0.0 0.0 -0.884033203125 -0.0
96.0619068146 932.788024902 1500 1500 -0.0 0.0 0.884033203125 -0.0
96.1116399765 932.997131348 1500 1498 -0.0 0.0 -1.43298339844 -0.0
96.1613719463 932.787536621 1500 1500 -0.0 0.0 0.627319335938 -0.0
96.2113080025 932.747253418 1500 1499 -0.0 0.0 -0.628784179688 -0.0
96.2611758709 933.083251953 1500 1499 -0.0 0.0 -0.120849609375 -0.0
96.3108699322 933.042663574 1500 1501 -0.0 0.0 1.00799560547 -0.0
96.3605120182 933.083557129 1500 1499 -0.0 0.0 -0.121765136719 -0.0
96.4113128185 933.040771484 1500 1499 -0.0 0.0 -0.128356933594 -0.0
96.4613788128 933.029541016 1500 1499 -0.0 0.0 -0.03369140625 -0.0
96.5110559464 932.982177734 1500 1499 -0.0 0.0 -0.14208984375 -0.0
96.5607569218 933.029541016 1500 1500 -0.0 0.0 0.14208984375 -0.0
96.6105489731 933.221740723 1500 1500 -0.0 0.0 0.576599121094 -0.0
96.6602048874 933.267089844 1500 1500 -0.0 0.0 0.136047363281 -0.0
96.709995985 933.221740723 1500 1499 -0.0 0.0 -0.136047363281 -0.0
96.7595508099 933.267089844 1500 1500 -0.0 0.0 0.136047363281 -0.0
96.8094129562 933.219116211 1500 1499 -0.0 0.0 -0.143920898438 -0.0
96.8588838577 933.219116211 1500 1500 -0.0 0.0 0.0 -0.0
96.9089338779 933.219116211 1500 1500 -0.0 0.0 0.0 -0.0
96.9586958885 933.219116211 1500 1500 -0.0 0.0 0.0 -0.0
97.0082798004 933.212158203 1500 1499 -0.0 0.0 -0.0208740234375 -0.0
97.0579798222 933.219116211 1500 1499 -0.0 0.0 -0.0208740234375 -0.0
97.1081738472 933.219116211 1500 1500 -0.0 0.0 0.0 -0.0
97.1577849388 933.174499512 1500 1500 -0.0 0.0 0.0 -0.0
97.2074530125 933.267578125 1500 1499 -0.0 0.0 -0.133850097656 -0.0
97.2574858665 933.074462891 1500 1500 -0.0 0.0 0.279235839844 -0.0
97.3070938587 933.267578125 1500 1499 -0.0 0.0 -0.579345703125 -0.0
97.3568108082 933.219116211 1500 1500 -0.0 0.0 0.579345703125 -0.0
97.4064807892 933.267578125 1500 1499 -0.0 0.0 -0.145385742188 -0.0
97.4561488628 933.212158203 1500 1500 -0.0 0.0 0.145385742188 -0.0
97.5058538914 933.267578125 1500 1499 -0.0 0.0 -0.166259765625 -0.0
97.5579419136 933.219116211 1500 1499 -0.0 0.0 -0.145385742188 -0.0
97.6054728031 933.267578125 1500 1499 -0.0 0.0 -0.145385742188 -0.0
97.6553239822 933.315856934 1500 1499 -0.0 0.0 -0.288208007812 -0.0
97.7049298286 933.267578125 1500 1500 -0.0 0.0 0.578430175781 -0.0
97.7546129227 933.267578125 1500 1499 -0.0 0.0 -0.144836425781 -0.0
97.8043408394 933.123046875 1500 1500 -0.0 0.0 0.0 -0.0
97.8540098667 933.223388672 1500 1499 -0.0 0.0 -0.43359375 -0.0
97.9037280083 933.267578125 1500 1500 -0.0 0.0 0.301025390625 -0.0
97.95348382 933.123046875 1500 1500 -0.0 0.0 0.132568359375 -0.0
98.003237009 933.267578125 1500 1499 -0.0 0.0 -0.43359375 -0.0
98.0532159805 933.267578125 1500 1500 -0.0 0.0 0.43359375 -0.0
98.1028909683 933.123046875 1500 1500 -0.0 0.0 0.0 -0.0
98.1526768208 933.349975586 1500 1499 -0.0 0.0 -0.43359375 -0.0
98.2026529312 933.123046875 1500 1500 -0.0 0.0 0.680786132812 -0.0
98.2521739006 933.123046875 1500 1499 -0.0 0.0 -0.680786132812 -0.0
98.3018898964 933.267578125 1500 1500 -0.0 0.0 0.0 -0.0
98.3515748978 933.267578125 1500 1500 -0.0 0.0 0.43359375 -0.0
98.4012269974 933.123046875 1500 1500 -0.0 0.0 0.0 -0.0
98.4508788586 933.123046875 1500 1499 -0.0 0.0 -0.43359375 -0.0
98.5006928444 933.123046875 1500 1500 -0.0 0.0 0.0 -0.0
98.5505228043 933.349975586 1500 1500 -0.0 0.0 0.0 -0.0
98.6001858711 933.349975586 1500 1500 -0.0 0.0 0.680786132812 -0.0
98.6497998238 933.123046875 1500 1500 -0.0 0.0 0.0 -0.0
98.6995658875 933.123046875 1500 1499 -0.0 0.0 -0.680786132812 -0.0
98.7496819496 933.20513916 1500 1500 -0.0 0.0 0.0 -0.0
98.7991027832 933.20513916 1500 1500 -0.0 0.0 0.246276855469 -0.0
98.8488829136 933.20513916 1500 1500 -0.0 0.0 0.0 -0.0
98.8984618187 933.198608398 1500 1500 -0.0 0.0 0.0 -0.0
98.9487698078 933.198608398 1500 1499 -0.0 0.0 -0.0195922851562 -0.0
98.9982228279 933.182861328 1500 1500 -0.0 0.0 0.0 -0.0
99.0479187965 933.20513916 1500 1499 -0.0 0.0 -0.0472412109375 -0.0
99.0977928638 933.20513916 1500 1500 -0.0 0.0 0.0668334960938 -0.0
99.1474947929 933.20513916 1500 1500 -0.0 0.0 0.0 -0.0
99.1971127987 933.20513916 1500 1500 -0.0 0.0 0.0 -0.0
99.2472529411 933.20513916 1500 1500 -0.0 0.0 0.0 -0.0
99.2969269753 933.20513916 1500 1500 -0.0 0.0 0.0 -0.0
99.3465909958 933.198608398 1500 1500 -0.0 0.0 0.0 -0.0
99.3963279724 933.20513916 1500 1499 -0.0 0.0 -0.0195922851562 -0.0
99.4460549355 933.20513916 1500 1500 -0.0 0.0 0.0195922851562 -0.0
99.4958219528 933.20513916 1500 1499 -0.0 0.0 -0.0195922851562 -0.0
99.5457289219 933.198608398 1500 1500 -0.0 0.0 0.0195922851562 -0.0
99.5953090191 933.20513916 1500 1499 -0.0 0.0 -0.0195922851562 -0.0
99.6461229324 933.198608398 1500 1499 -0.0 0.0 -0.0195922851562 -0.0
99.6955618858 933.20513916 1500 1500 -0.0 0.0 0.0195922851562 -0.0
99.7452638149 933.20513916 1500 1500 -0.0 0.0 0.0 -0.0
99.7949419022 933.20513916 1500 1500 -0.0 0.0 0.0 -0.0
99.8446848392 933.176391602 1500 1499 -0.0 0.0 -0.0862426757812 -0.0
99.8944959641 933.198608398 1500 1500 -0.0 0.0 0.066650390625 -0.0
99.944010973 933.20513916 1500 1500 -0.0 0.0 0.0195922851562 -0.0
99.9937329292 933.198608398 1500 1499 -0.0 0.0 -0.0195922851562 -0.0
100.043504 932.908752441 1500 1499 -0.0 0.0 -0.869567871094 -0.0
100.093105793 933.211425781 1500 1500 -0.0 0.0 0.908020019531 -0.0
100.14285779 932.932250977 1500 1499 -0.0 0.0 -0.837524414062 -0.0
100.19261694 932.932250977 1500 1500 -0.0 0.0 0.0 -0.0
100.242347002 932.939880371 1500 1500 -0.0 0.0 0.0228881835938 -0.0
100.291986942 933.211425781 1500 1500 -0.0 0.0 0.814636230469 -0.0
100.341659784 932.926635742 1500 1499 -0.0 0.0 -0.854370117188 -0.0
100.391525984 932.926635742 1500 1500 -0.0 0.0 0.0 -0.0
100.441135883 932.926635742 1500 1500 -0.0 0.0 0.0 -0.0
100.490865946 932.934631348 1500 1500 -0.0 0.0 0.0239868164062 -0.0
100.540517807 932.926635742 1500 1499 -0.0 0.0 -0.0239868164062 -0.0
100.590246916 932.935668945 1500 1500 -0.0 0.0 0.027099609375 -0.0
100.640340805 932.943481445 1500 1500 -0.0 0.0 0.0234375 -0.0
100.689915895 933.211425781 1500 1500 -0.0 0.0 0.803833007812 -0.0
100.739617825 933.211425781 1500 1500 -0.0 0.0 0.0 -0.0
100.790746927 933.205627441 1500 1499 -0.0 0.0 -0.0173950195312 -0.0
100.840425014 932.83605957 1500 1498 -0.0 0.0 -1.10870361328 -0.0
100.890103817 932.932250977 1500 1500 -0.0 0.0 0.28857421875 -0.0
100.939826012 932.592895508 1500 1498 -0.0 0.0 -1.01806640625 -0.0
100.989409924 932.934631348 1500 1501 -0.0 0.0 1.02520751953 -0.0
101.039658785 932.926635742 1500 1499 -0.0 0.0 -0.0239868164062 -0.0
