Time           X-Position    Pitch PID   P   I    D          Error
17.2154378891 803.045959473 1500 1539 -0.0 0.0 39.6205444336 -0.0
17.2652709484 791.130065918 1500 1516 -0.0 0.0 16.9983215332 -0.0
17.3148620129 779.115905762 1500 1517 -0.0 0.0 17.2266540527 -0.0
17.3648579121 765.95513916 1500 1523 -0.0 0.0 23.6282043457 -0.0
17.4144470692 752.30255127 1500 1519 -0.0 0.0 19.1393737793 -0.0
17.4641618729 738.520812988 1500 1519 -0.0 0.0 19.736114502 -0.0
17.5139160156 723.958007812 1500 1517 -0.0 0.0 17.8024291992 -0.0
17.5636558533 708.610778809 1500 1527 -0.0 0.0 27.5562744141 -0.0
17.6134500504 692.152954102 1500 1522 -0.0 0.0 22.2382507324 -0.0
17.6631848812 676.212463379 1500 1519 -0.0 0.0 19.1286621094 -0.0
17.7128679752 659.264465332 1500 1524 -0.0 0.0 24.7348022461 -0.0
17.7625119686 641.634155273 1500 1526 -0.0 0.0 26.0770568848 -0.0
17.8123030663 624.338745117 1500 1525 -0.0 0.0 25.9555664062 -0.0
17.8619759083 606.656799316 1500 1526 -0.0 0.0 26.172454834 -0.0
17.9118299484 588.410949707 1500 1527 -0.0 0.0 27.225402832 -0.0
17.9615678787 570.004455566 1500 1527 -0.0 0.0 27.1109619141 -0.0
18.0112860203 551.292541504 1500 1527 -0.0 0.0 27.9786987305 -0.0
18.0609910488 532.296875 1500 1528 -0.0 0.0 28.2320251465 -0.0
18.1107180119 512.988769531 1500 1528 -0.0 0.0 28.1016540527 -0.0
18.1606318951 493.912994385 1500 1529 -0.0 0.0 29.2402496338 -0.0
18.210392952 474.335540771 1500 1528 -0.0 0.0 28.9884338379 -0.0
18.2602620125 454.654815674 1500 1529 -0.0 0.0 29.2006988525 -0.0
18.3099989891 434.509277344 1480 1529 -0.0 0.0 29.52003479 -0.0
18.3600580692 413.708496094 1480 1510 -0.0 0.0 30.5576934814 -0.0
18.4099199772 394.252288818 1480 1510 -0.0 0.0 30.3070220947 -0.0
18.4596619606 373.623931885 1466 1510 -0.0 0.0 30.5610351562 -0.0
18.5100688934 351.629730225 1451 1490 -0.0 0.0 31.6517486572 -0.0
18.5599880219 330.331207275 1442 1483 -0.0 0.0 32.959487915 -0.0
18.6099319458 308.997009277 1433 1471 -0.0 0.0 30.7928466797 -0.0
18.6595768929 288.664459229 1427 1458 -0.0 0.0 31.6007080078 -0.0
18.7094218731 271.752716064 1427 1457 -0.0 0.0 30.7177276611 -0.0
18.7590770721 252.186752319 1426 1457 -0.0 0.0 31.1341094971 -0.0
18.8087069988 233.40625 1426 1455 -0.0 0.0 29.1073379517 -0.0
18.8584609032 216.435836792 1426 1453 -0.0 0.0 27.0129318237 -0.0
18.9085099697 200.689910889 1433 1457 -0.0 0.0 24.8973999023 -0.0
18.9579849243 187.203567505 1433 1455 -0.0 0.0 22.1363754272 -0.0
19.0075860023 175.341186523 1433 1452 -0.0 0.0 19.3029785156 -0.0
19.0573179722 165.770812988 1433 1449 -0.0 0.0 16.8440093994 -0.0
19.1070270538 157.872528076 1433 1445 -0.0 0.0 12.5401611328 -0.0
19.1566269398 152.507705688 1444 1443 -0.0 0.0 10.1445465088 -0.0
19.2066938877 149.371627808 1495 1457 -0.0 0.0 6.74157714844 -0.0
19.2564499378 148.143859863 1500 1504 -0.0 0.0 4.2741394043 -0.0
19.3061368465 148.658721924 1500 1500 -0.0 0.0 0.271522521973 -0.0
19.3560209274 150.356704712 1500 1498 -0.0 0.0 -1.56493377686 -0.0
19.4057478905 153.535568237 1500 1496 -0.0 0.0 -3.30436706543 -0.0
19.4554560184 157.718658447 1500 1495 -0.0 0.0 -4.24362945557 -0.0
19.5050549507 162.624816895 1500 1493 -0.0 0.0 -6.53331756592 -0.0
19.5548858643 166.337890625 1500 1493 -0.0 0.0 -6.17207336426 -0.0
19.6046159267 171.341598511 1500 1492 -0.0 0.0 -7.68557739258 -0.0
19.6543500423 176.009628296 1500 1493 -0.0 0.0 -6.76956939697 -0.0
19.7040588856 180.500183105 1500 1493 -0.0 0.0 -6.61026763916 -0.0
19.7536740303 184.162582397 1500 1493 -0.0 0.0 -6.87698364258 -0.0
19.8034160137 187.265426636 1500 1494 -0.0 0.0 -5.33017730713 -0.0
19.8540480137 189.557113647 1500 1495 -0.0 0.0 -4.21966552734 -0.0
19.9036669731 190.998657227 1500 1497 -0.0 0.0 -2.98569488525 -0.0
19.9537370205 191.464630127 1500 1498 -0.0 0.0 -1.63105773926 -0.0
20.0037870407 190.600097656 1500 1499 -0.0 0.0 -0.706695556641 -0.0
20.0534420013 188.623291016 1500 1501 -0.0 0.0 1.45598602295 -0.0
20.10353899 186.842605591 1500 1502 -0.0 0.0 2.9356842041 -0.0
20.1536438465 183.980270386 1500 1503 -0.0 0.0 3.28106689453 -0.0
20.2038269043 180.256134033 1500 1504 -0.0 0.0 4.7297744751 -0.0
20.2537989616 175.754760742 1500 1505 -0.0 0.0 5.75221252441 -0.0
20.303704977 170.254638672 1500 1506 -0.0 0.0 6.50104522705 -0.0
20.3534359932 163.912994385 1500 1508 -0.0 0.0 8.67816925049 -0.0
20.4034059048 157.103302002 1500 1509 -0.0 0.0 9.77382659912 -0.0
20.4531328678 148.704315186 1500 1513 -0.0 0.0 13.1225738525 -0.0
20.5028069019 140.560897827 1500 1510 -0.0 0.0 10.306892395 -0.0
20.5525259972 132.789764404 1500 1510 -0.0 0.0 10.9342575073 -0.0
20.6023490429 122.512336731 1500 1514 -0.0 0.0 14.2187347412 -0.0
20.6519339085 111.599227905 1500 1515 -0.0 0.0 15.0729446411 -0.0
20.7018330097 100.476219177 1500 1516 -0.0 0.0 16.0502586365 -0.0
20.7515079975 88.6916656494 1500 1517 -0.0 0.0 17.4261703491 -0.0
20.8012180328 76.5583648682 1500 1517 -0.0 0.0 17.7669067383 -0.0
20.85095191 63.793762207 1486 1518 -0.0 0.0 18.8870773315 -0.0
20.9007868767 51.1446075439 1466 1499 -0.0 0.0 18.7586860657 -0.0
20.9503879547 37.8755455017 1466 1485 -0.0 0.0 19.1487350464 -0.0
21.000125885 27.1909351349 1483 1485 -0.0 0.0 19.5913009644 -0.0
21.0499138832 14.0955352783 1500 1505 -0.0 0.0 20.0552158356 -0.0
21.0997350216 0.832827150822 1500 1519 -0.0 0.0 19.5550403595 -0.0
21.149214983 -12.3374481201 1500 1520 -0.0 0.0 20.2314105034 -0.0
21.199368 -25.6631679535 1500 1520 -0.0 0.0 20.202434063 -0.0
21.248942852 -37.9358291626 1500 1518 -0.0 0.0 18.7696294785 -0.0
21.2986719608 -49.9369506836 1500 1518 -0.0 0.0 18.4759712219 -0.0
21.3484430313 -61.768611908 1500 1517 -0.0 0.0 17.7788887024 -0.0
21.3980648518 -72.5338745117 1500 1516 -0.0 0.0 16.7279262543 -0.0
21.4484138489 -82.5771026611 1500 1515 -0.0 0.0 15.5779838562 -0.0
21.4980299473 -91.5366821289 1500 1511 -0.0 0.0 11.754524231 -0.0
21.547773838 -100.194618225 1500 1513 -0.0 0.0 13.6501808167 -0.0
21.597427845 -106.414169312 1500 1511 -0.0 0.0 11.5559005737 -0.0
21.6471309662 -111.423355103 1500 1509 -0.0 0.0 9.32430267334 -0.0
21.6969678402 -114.487457275 1500 1507 -0.0 0.0 7.26730728149 -0.0
21.7466568947 -115.247055054 1500 1503 -0.0 0.0 3.53779220581 -0.0
21.7962498665 -113.837028503 1500 1500 -0.0 0.0 0.901050567627 -0.0
21.8459498882 -109.742744446 1500 1497 -0.0 0.0 -2.74984359741 -0.0
21.8958659172 -103.455352783 1500 1493 -0.0 0.0 -6.78524780273 -0.0
21.9458320141 -95.0748214722 1500 1490 -0.0 0.0 -9.79763031006 -0.0
21.9958589077 -84.3461608887 1500 1486 -0.0 0.0 -13.5012817383 -0.0
22.0454978943 -72.7125091553 1500 1484 -0.0 0.0 -15.8797073364 -0.0
22.0955350399 -58.8837852478 1500 1481 -0.0 0.0 -18.9170379639 -0.0
22.1454598904 -43.2007904053 1500 1477 -0.0 0.0 -22.267244339 -0.0
22.195483923 -26.5634174347 1500 1477 -0.0 0.0 -22.9055557251 -0.0
22.2451059818 -9.22096347809 1500 1475 -0.0 0.0 -24.5969467163 -0.0
22.2946379185 9.45795536041 1500 1472 -0.0 0.0 -27.6281225681 -0.0
22.3443200588 28.6698036194 1500 1472 -0.0 0.0 -27.9427764416 -0.0
22.3940868378 48.4764518738 1500 1471 -0.0 0.0 -28.7330789566 -0.0
22.4438328743 69.0633392334 1500 1470 -0.0 0.0 -29.5388374329 -0.0
22.4936108589 89.5461273193 1500 1468 -0.0 0.0 -31.2875804901 -0.0
22.5433049202 110.531387329 1500 1469 -0.0 0.0 -30.7757263184 -0.0
22.5933098793 131.20854187 1500 1469 -0.0 0.0 -30.962562561 -0.0
22.6432108879 151.548171997 1500 1468 -0.0 0.0 -31.8614845276 -0.0
22.6933159828 173.018157959 1500 1469 -0.0 0.0 -30.6673049927 -0.0
22.7430560589 193.126312256 1500 1468 -0.0 0.0 -31.0668869019 -0.0
22.7927150726 214.029998779 1500 1468 -0.0 0.0 -31.8686599731 -0.0
22.8425798416 234.241531372 1500 1469 -0.0 0.0 -30.3277816772 -0.0
22.8923859596 254.149642944 1500 1470 -0.0 0.0 -29.6693115234 -0.0
22.9422838688 269.490478516 1500 1470 -0.0 0.0 -29.7990188599 -0.0
22.9918270111 291.840393066 1500 1471 -0.0 0.0 -28.6069793701 -0.0
23.0415868759 308.705352783 1500 1472 -0.0 0.0 -27.956817627 -0.0
23.0912320614 326.201690674 1500 1480 -0.0 0.0 -19.6912536621 -0.0
23.1410479546 338.290405273 1500 1470 -0.0 0.0 -29.735458374 -0.0
23.1908519268 352.711303711 1500 1476 -0.0 0.0 -23.8452758789 -0.0
23.2406899929 367.197357178 1500 1483 -0.0 0.0 -16.8523864746 -0.0
23.2903029919 380.274230957 1500 1474 -0.0 0.0 -25.4960174561 -0.0
23.340118885 391.171661377 1500 1486 -0.0 0.0 -13.9174346924 -0.0
23.3899898529 400.495422363 1500 1483 -0.0 0.0 -16.6903381348 -0.0
23.4394910336 408.646636963 1500 1486 -0.0 0.0 -13.930480957 -0.0
23.4893789291 415.330993652 1500 1488 -0.0 0.0 -11.5453033447 -0.0
23.5392189026 420.829772949 1500 1489 -0.0 0.0 -10.4135742188 -0.0
23.58897686 425.334533691 1500 1492 -0.0 0.0 -7.46017456055 -0.0
23.6386790276 429.27835083 1500 1494 -0.0 0.0 -5.96726989746 -0.0
23.6885478497 432.352661133 1500 1493 -0.0 0.0 -6.08866882324 -0.0
23.7382340431 434.791503906 1500 1495 -0.0 0.0 -4.29588317871 -0.0
23.7880029678 436.998657227 1500 1496 -0.0 0.0 -3.86782836914 -0.0
23.8382098675 439.187713623 1500 1496 -0.0 0.0 -3.27946472168 -0.0
23.8906569481 441.717193604 1500 1496 -0.0 0.0 -3.10995483398 -0.0
23.9402830601 444.812225342 1500 1495 -0.0 0.0 -4.24159240723 -0.0
23.9900450706 447.901672363 1500 1495 -0.0 0.0 -4.4006652832 -0.0
24.0397610664 450.949401855 1500 1495 -0.0 0.0 -4.61274719238 -0.0
24.0894019604 454.854431152 1500 1495 -0.0 0.0 -4.81201171875 -0.0
24.1390719414 459.249938965 1500 1493 -0.0 0.0 -6.27543640137 -0.0
24.1891858578 463.799285889 1500 1493 -0.0 0.0 -6.21519470215 -0.0
24.2387859821 469.34161377 1500 1492 -0.0 0.0 -7.3479309082 -0.0
24.2890129089 474.557739258 1500 1492 -0.0 0.0 -7.3917388916 -0.0
24.3385419846 480.361450195 1500 1491 -0.0 0.0 -8.96090698242 -0.0
24.3883838654 486.32800293 1500 1491 -0.0 0.0 -8.56484985352 -0.0
24.437926054 492.28024292 1500 1490 -0.0 0.0 -9.0531463623 -0.0
24.4880559444 498.974090576 1500 1490 -0.0 0.0 -9.6681060791 -0.0
24.537804842 505.42086792 1500 1491 -0.0 0.0 -8.91302490234 -0.0
24.5874369144 511.578430176 1500 1489 -0.0 0.0 -10.1267852783 -0.0
24.6371679306 517.707214355 1500 1490 -0.0 0.0 -9.59001159668 -0.0
24.6870129108 524.354003906 1500 1490 -0.0 0.0 -9.32702636719 -0.0
24.7366979122 530.933288574 1500 1490 -0.0 0.0 -9.21395874023 -0.0
24.786345005 537.960632324 1500 1489 -0.0 0.0 -10.4343566895 -0.0
24.836204052 545.25012207 1500 1489 -0.0 0.0 -10.4795837402 -0.0
24.8858299255 552.419006348 1500 1489 -0.0 0.0 -10.948425293 -0.0
24.9355809689 561.134277344 1500 1489 -0.0 0.0 -10.2856750488 -0.0
24.9851880074 571.159362793 1500 1486 -0.0 0.0 -13.9530029297 -0.0
25.0350320339 581.63494873 1500 1484 -0.0 0.0 -15.6482849121 -0.0
25.0846879482 591.736816406 1500 1487 -0.0 0.0 -12.4344177246 -0.0
25.1345660686 602.490478516 1500 1481 -0.0 0.0 -18.516998291 -0.0
25.1842279434 613.303588867 1500 1484 -0.0 0.0 -15.9841918945 -0.0
25.2338428497 625.032592773 1500 1486 -0.0 0.0 -13.0017700195 -0.0
25.2836148739 637.240234375 1500 1478 -0.0 0.0 -21.1055603027 -0.0
25.3332438469 648.1171875 1500 1485 -0.0 0.0 -14.799407959 -0.0
25.386934042 660.045959473 1500 1483 -0.0 0.0 -16.3154296875 -0.0
25.432751894 669.650756836 1500 1482 -0.0 0.0 -17.893157959 -0.0
25.4823689461 684.198791504 1500 1481 -0.0 0.0 -18.1789855957 -0.0
25.5320980549 693.600158691 1500 1481 -0.0 0.0 -18.0502624512 -0.0
25.5818660259 706.495178223 1500 1483 -0.0 0.0 -16.2692871094 -0.0
25.6319739819 717.269592285 1500 1482 -0.0 0.0 -17.1752929688 -0.0
25.6816489697 727.733520508 1500 1483 -0.0 0.0 -16.1616210938 -0.0
25.7312569618 735.092895508 1500 1484 -0.0 0.0 -15.695892334 -0.0
25.7824530602 745.659790039 1500 1487 -0.0 0.0 -12.7713317871 -0.0
25.8324079514 753.280822754 1500 1485 -0.0 0.0 -14.1180725098 -0.0
25.8821179867 759.812011719 1500 1488 -0.0 0.0 -11.4315490723 -0.0
25.9318778515 765.389770508 1500 1490 -0.0 0.0 -9.79678344727 -0.0
25.9816229343 768.339660645 1500 1491 -0.0 0.0 -8.36663818359 -0.0
26.0315208435 771.707641602 1500 1469 -0.0 0.0 -30.0521850586 -0.0
26.0813570023 772.440917969 1500 1520 -0.0 0.0 20.5140380859 -0.0
26.1311309338 772.474182129 1500 1497 -0.0 0.0 -2.52914428711 -0.0
26.1808729172 772.258239746 1500 1500 -0.0 0.0 0.385711669922 -0.0
26.2305190563 770.743713379 1500 1500 -0.0 0.0 0.612487792969 -0.0
26.2804210186 767.414245605 1500 1503 -0.0 0.0 3.5241394043 -0.0
26.3299820423 762.464233398 1500 1505 -0.0 0.0 5.45983886719 -0.0
26.3797140121 755.907897949 1500 1509 -0.0 0.0 9.17816162109 -0.0
26.4293808937 767.209960938 1500 1508 -0.0 0.0 8.43759155273 -0.0
26.4790768623 762.563110352 1500 1483 -0.0 0.0 -16.7949829102 -0.0
26.5293550491 740.815551758 1500 1532 -0.0 0.0 32.0999450684 -0.0
26.5790979862 735.111877441 1500 1507 -0.0 0.0 7.56317138672 -0.0
26.6288728714 729.28515625 1500 1508 -0.0 0.0 8.65777587891 -0.0
26.678593874 724.367004395 1500 1507 -0.0 0.0 7.12564086914 -0.0
26.7282879353 719.757080078 1500 1509 -0.0 0.0 9.42388916016 -0.0
26.7779200077 714.049438477 1500 1505 -0.0 0.0 5.96887207031 -0.0
26.8276510239 711.412780762 1500 1508 -0.0 0.0 8.3759765625 -0.0
26.8773310184 706.883789062 1500 1503 -0.0 0.0 3.91708374023 -0.0
26.9270679951 702.770385742 1500 1505 -0.0 0.0 5.89096069336 -0.0
26.976680994 700.380981445 1500 1506 -0.0 0.0 6.17010498047 -0.0
27.0266339779 698.028808594 1500 1503 -0.0 0.0 3.01831054688 -0.0
27.0761258602 693.12701416 1500 1507 -0.0 0.0 7.31167602539 -0.0
27.125882864 689.31439209 1500 1504 -0.0 0.0 4.13507080078 -0.0
27.1755969524 684.472045898 1500 1506 -0.0 0.0 6.9899597168 -0.0
27.2254290581 679.953552246 1500 1505 -0.0 0.0 5.99249267578 -0.0
27.2749750614 675.208496094 1500 1506 -0.0 0.0 6.77774047852 -0.0
27.3247380257 670.44128418 1500 1507 -0.0 0.0 7.11758422852 -0.0
27.3743929863 664.388671875 1500 1507 -0.0 0.0 7.15081787109 -0.0
27.4241788387 658.974853516 1500 1509 -0.0 0.0 9.07891845703 -0.0
27.4739470482 654.330871582 1500 1508 -0.0 0.0 8.12072753906 -0.0
27.5236458778 648.787231445 1500 1506 -0.0 0.0 6.96597290039 -0.0
27.5734059811 642.458068848 1500 1508 -0.0 0.0 8.31546020508 -0.0
27.6231870651 636.940246582 1500 1509 -0.0 0.0 9.49374389648 -0.0
27.6732289791 630.914794922 1500 1509 -0.0 0.0 9.81390380859 -0.0
27.7229058743 624.945861816 1500 1507 -0.0 0.0 7.53414916992 -0.0
27.7727320194 620.27545166 1500 1508 -0.0 0.0 8.92025756836 -0.0
27.8223810196 616.259094238 1500 1507 -0.0 0.0 7.00561523438 -0.0
27.8721599579 611.779907227 1500 1507 -0.0 0.0 7.2190246582 -0.0
27.9218978882 606.998352051 1500 1507 -0.0 0.0 7.23843383789 -0.0
27.9716110229 605.07800293 1500 1505 -0.0 0.0 5.14389038086 -0.0
28.0213639736 601.630065918 1500 1505 -0.0 0.0 5.65887451172 -0.0
28.0710098743 599.65057373 1500 1502 -0.0 0.0 2.76956176758 -0.0
28.1207120419 598.422912598 1500 1502 -0.0 0.0 2.63314819336 -0.0
28.1704339981 595.798461914 1500 1503 -0.0 0.0 3.11636352539 -0.0
28.220386982 593.576904297 1500 1504 -0.0 0.0 4.39791870117 -0.0
28.2701289654 593.13458252 1500 1502 -0.0 0.0 2.03942871094 -0.0
28.3199970722 591.430053711 1500 1500 -0.0 0.0 0.375640869141 -0.0
28.3694779873 590.889404297 1500 1502 -0.0 0.0 2.02633666992 -0.0
28.4192678928 589.109191895 1500 1501 -0.0 0.0 1.37310791016 -0.0
28.4689679146 587.507141113 1500 1502 -0.0 0.0 2.46771240234 -0.0
28.5186889172 585.698974609 1500 1502 -0.0 0.0 2.49774169922 -0.0
28.5684480667 584.284790039 1500 1502 -0.0 0.0 2.57986450195 -0.0
28.6181268692 582.775939941 1500 1503 -0.0 0.0 3.18667602539 -0.0
28.6679890156 581.659790039 1500 1501 -0.0 0.0 1.88388061523 -0.0
28.7179038525 580.452331543 1500 1501 -0.0 0.0 1.4382019043 -0.0
28.7681338787 579.602600098 1500 1501 -0.0 0.0 1.03921508789 -0.0
28.8182890415 578.323120117 1500 1500 -0.0 0.0 0.956817626953 -0.0
28.8679339886 578.073608398 1500 1502 -0.0 0.0 2.89736938477 -0.0
28.9174389839 577.607299805 1500 1500 -0.0 0.0 0.542358398438 -0.0
28.9671618938 577.155822754 1500 1500 -0.0 0.0 0.627227783203 -0.0
29.0168619156 576.989379883 1500 1500 -0.0 0.0 0.570648193359 -0.0
29.0665390491 576.891357422 1500 1500 -0.0 0.0 0.249664306641 -0.0
29.1162550449 576.809570312 1500 1500 -0.0 0.0 0.147033691406 -0.0
29.1659948826 576.609130859 1500 1500 -0.0 0.0 0.122680664062 -0.0
29.2157518864 575.937255859 1500 1500 -0.0 0.0 0.300659179688 -0.0
29.2654249668 591.699462891 1500 1501 -0.0 0.0 1.0078125 -0.0
29.3151490688 591.156188965 1500 1476 -0.0 0.0 -23.6433105469 -0.0
29.3648970127 589.791442871 1500 1500 -0.0 0.0 0.814910888672 -0.0
29.4146380424 571.907470703 1500 1502 -0.0 0.0 2.04711914062 -0.0
29.4644010067 587.414489746 1500 1526 -0.0 0.0 26.825958252 -0.0
29.5141129494 569.074768066 1500 1476 -0.0 0.0 -23.2605285645 -0.0
29.5642690659 566.995361328 1500 1527 -0.0 0.0 27.5095825195 -0.0
29.6139440536 582.033569336 1500 1503 -0.0 0.0 3.11911010742 -0.0
29.6636168957 563.407348633 1500 1477 -0.0 0.0 -22.5573120117 -0.0
29.7135589123 560.815551758 1500 1527 -0.0 0.0 27.9393310547 -0.0
29.7633800507 557.537597656 1500 1503 -0.0 0.0 3.8876953125 -0.0
29.8129220009 554.555541992 1500 1504 -0.0 0.0 4.91693115234 -0.0
29.8626930714 550.907043457 1500 1505 -0.0 0.0 5.70712280273 -0.0
29.9127080441 546.490661621 1500 1505 -0.0 0.0 5.69155883789 -0.0
29.9625048637 543.877441406 1500 1504 -0.0 0.0 4.98522949219 -0.0
30.0121638775 538.832214355 1500 1507 -0.0 0.0 7.77090454102 -0.0
30.0619409084 532.398376465 1500 1506 -0.0 0.0 6.71960449219 -0.0
30.1116039753 526.15032959 1500 1509 -0.0 0.0 9.10354614258 -0.0
30.1613190174 521.856994629 1500 1506 -0.0 0.0 6.79605102539 -0.0
30.2109918594 515.79119873 1500 1508 -0.0 0.0 8.36224365234 -0.0
30.2607040405 509.617401123 1500 1508 -0.0 0.0 8.89407348633 -0.0
30.3105349541 503.527160645 1500 1509 -0.0 0.0 9.51873779297 -0.0
30.3604538441 497.265228271 1500 1509 -0.0 0.0 9.7261505127 -0.0
30.4100868702 489.98324585 1500 1509 -0.0 0.0 9.25396728516 -0.0
30.4598770142 484.082794189 1500 1511 -0.0 0.0 11.0002441406 -0.0
30.5095889568 476.373291016 1500 1508 -0.0 0.0 8.83250427246 -0.0
30.5593259335 470.884521484 1500 1511 -0.0 0.0 11.5510253906 -0.0
30.6090419292 463.346099854 1500 1509 -0.0 0.0 9.71475219727 -0.0
30.6588580608 456.663787842 1500 1509 -0.0 0.0 9.19578552246 -0.0
30.7084920406 449.30456543 1500 1509 -0.0 0.0 9.98377990723 -0.0
30.7582988739 442.924987793 1500 1509 -0.0 0.0 9.5422668457 -0.0
30.8081688881 436.426116943 1500 1509 -0.0 0.0 9.56936645508 -0.0
30.8577759266 430.00970459 1500 1509 -0.0 0.0 9.74830627441 -0.0
30.9074690342 424.408569336 1500 1509 -0.0 0.0 9.62461853027 -0.0
30.9572210312 417.995056152 1500 1508 -0.0 0.0 8.40170288086 -0.0
31.0074179173 410.965209961 1500 1509 -0.0 0.0 9.62026977539 -0.0
31.0572929382 406.303039551 1500 1510 -0.0 0.0 10.5447692871 -0.0
31.1067528725 399.690124512 1500 1506 -0.0 0.0 6.99325561523 -0.0
31.1568388939 392.59664917 1500 1509 -0.0 0.0 9.91937255859 -0.0
31.2066099644 387.408691406 1500 1510 -0.0 0.0 10.6402130127 -0.0
31.2563390732 382.450592041 1500 1507 -0.0 0.0 7.78193664551 -0.0
31.3059978485 375.719543457 1500 1507 -0.0 0.0 7.43714904785 -0.0
31.3558268547 370.145568848 1500 1510 -0.0 0.0 10.096572876 -0.0
31.4055950642 364.388885498 1500 1508 -0.0 0.0 8.36096191406 -0.0
31.4554269314 359.525634766 1500 1508 -0.0 0.0 8.63502502441 -0.0
31.5051438808 354.991729736 1500 1507 -0.0 0.0 7.29487609863 -0.0
31.5553100109 350.000732422 1500 1506 -0.0 0.0 6.80085754395 -0.0
31.6049990654 345.437957764 1500 1507 -0.0 0.0 7.48649597168 -0.0
31.6545109749 340.193359375 1500 1506 -0.0 0.0 6.8441619873 -0.0
31.7044439316 334.708557129 1500 1507 -0.0 0.0 7.86689758301 -0.0
31.7542939186 329.578582764 1500 1508 -0.0 0.0 8.22720336914 -0.0
31.8040649891 326.374938965 1500 1507 -0.0 0.0 7.69496154785 -0.0
31.8541948795 320.986999512 1500 1506 -0.0 0.0 6.04943847656 -0.0
31.9041309357 317.697021484 1500 1506 -0.0 0.0 6.83793640137 -0.0
31.955821991 312.210174561 1500 1506 -0.0 0.0 6.36085510254 -0.0
32.0055248737 308.308349609 1500 1506 -0.0 0.0 6.80438232422 -0.0
32.0551688671 303.148742676 1500 1505 -0.0 0.0 5.85273742676 -0.0
32.1048369408 299.294464111 1500 1507 -0.0 0.0 7.73941040039 -0.0
32.1545569897 294.571136475 1500 1505 -0.0 0.0 5.78141784668 -0.0
32.2044858932 289.67401123 1500 1507 -0.0 0.0 7.08499145508 -0.0
32.2540638447 285.278747559 1500 1507 -0.0 0.0 7.34568786621 -0.0
32.3037660122 279.690856934 1500 1508 -0.0 0.0 8.5633392334 -0.0
32.3535859585 274.532745361 1500 1506 -0.0 0.0 6.58319091797 -0.0
32.403293848 268.069152832 1500 1508 -0.0 0.0 8.2882232666 -0.0
32.4530110359 262.335723877 1500 1508 -0.0 0.0 8.97253417969 -0.0
32.5026819706 255.265182495 1500 1508 -0.0 0.0 8.60014343262 -0.0
32.5523459911 248.424591064 1500 1510 -0.0 0.0 10.6058120728 -0.0
32.602107048 239.684738159 1500 1510 -0.0 0.0 10.260887146 -0.0
32.6518528461 230.499450684 1500 1513 -0.0 0.0 13.1097793579 -0.0
32.7017199993 220.902832031 1500 1513 -0.0 0.0 13.7779312134 -0.0
32.7516310215 210.650680542 1500 1514 -0.0 0.0 14.3949279785 -0.0
32.8016419411 199.237625122 1500 1517 -0.0 0.0 17.1195831299 -0.0
32.8511998653 187.552001953 1500 1517 -0.0 0.0 17.1195831299 -0.0
32.9008309841 175.624099731 1500 1517 -0.0 0.0 17.5284347534 -0.0
32.9509170055 163.275405884 1500 1517 -0.0 0.0 17.8918533325 -0.0
33.0006549358 151.050872803 1500 1518 -0.0 0.0 18.5230407715 -0.0
33.0503408909 164.485992432 1500 1518 -0.0 0.0 18.3367996216 -0.0
33.1002140045 127.225547791 1500 1479 -0.0 0.0 -20.1526794434 -0.0
33.1498169899 115.719459534 1500 1550 -0.0 0.0 50 -0.0
33.1995520592 104.158836365 1500 1517 -0.0 0.0 17.2591323853 -0.0
33.2492320538 93.7201919556 1500 1517 -0.0 0.0 17.3409347534 -0.0
33.2989459038 83.0989151001 1500 1515 -0.0 0.0 15.6579666138 -0.0
33.3486769199 74.0868453979 1500 1515 -0.0 0.0 15.9319152832 -0.0
33.3982889652 65.8334274292 1500 1513 -0.0 0.0 13.5181045532 -0.0
33.4479939938 58.8523979187 1500 1512 -0.0 0.0 12.3801269531 -0.0
33.4979059696 49.839214325 1500 1510 -0.0 0.0 10.4715442657 -0.0
33.5514109135 42.6215629578 1500 1510 -0.0 0.0 10.8264770508 -0.0
33.6007540226 35.5504226685 1441 1451 -0.0 0.0 10.606710434 -0.0
33.6507520676 26.9143276215 1418 1430 -0.0 0.0 12.9541425705 -0.0
33.7003538609 19.0610198975 1398 1409 -0.0 0.0 11.779961586 -0.0
33.7502958775 11.901599884 1383 1399 -0.0 0.0 10.7391300201 -0.0
33.8000209332 5.54983711243 1389 1392 -0.0 0.0 9.52764415741 -0.0
33.8499760628 0.29336091876 1386 1393 -0.0 0.0 7.8847142905 -0.0
33.8995900154 -2.48346686363 1404 1408 -0.0 0.0 4.16524167359 -0.0
33.9495379925 -3.81250715256 1483 1484 -0.0 0.0 1.99356043339 -0.0
33.9991769791 -2.67773652077 1500 1498 -0.0 0.0 -1.70215594769 -0.0
34.0490548611 1.40614485741 1500 1493 -0.0 0.0 -6.12582206726 -0.0
34.0988209248 6.78037500381 1500 1491 -0.0 0.0 -8.06134521961 -0.0
34.1483850479 14.8323888779 1500 1487 -0.0 0.0 -12.0780208111 -0.0
34.1982429028 24.0562820435 1500 1486 -0.0 0.0 -13.8358397484 -0.0
34.2480618954 35.1060562134 1500 1483 -0.0 0.0 -16.5746612549 -0.0
34.297716856 46.3084983826 1500 1483 -0.0 0.0 -16.8036632538 -0.0
34.3473889828 57.6435546875 1500 1482 -0.0 0.0 -17.0025844574 -0.0
34.3969869614 68.6415710449 1500 1483 -0.0 0.0 -16.4970245361 -0.0
