Time           X-Position    Pitch PID   P   I    D          Error
29.0967218876 514.774230957 1469 1469 -22.4607849121 -8.28408764648 0.093017578125 -44.9215698242
29.1463940144 514.712219238 1469 1469 -22.4901733398 -8.37404833984 0.0881652832031 -44.9803466797
29.1961607933 514.712219238 1469 1469 -22.4731140137 -8.4639407959 -0.0511779785156 -44.9462280273
29.2458789349 514.74621582 1468 1468 -22.450012207 -8.55374084473 -0.0693054199219 -44.9000244141
29.2958889008 514.74621582 1468 1468 -22.3653564453 -8.64320227051 -0.253967285156 -44.7307128906
29.3456158638 514.687561035 1469 1469 -22.4731140137 -8.73309472656 0.323272705078 -44.9462280273
29.3955039978 514.74621582 1468 1468 -22.4745483398 -8.82299291992 0.00430297851562 -44.9490966797
29.4450378418 514.70324707 1468 1468 -22.4637756348 -8.91284802246 -0.0323181152344 -44.9275512695
29.4948768616 514.706237793 1468 1468 -22.4731140137 -9.00274047852 0.0280151367188 -44.9462280273
29.5445950031 514.684692383 1468 1468 -22.4731140137 -9.09263293457 -0.0 -44.9462280273
29.5941607952 514.706237793 1468 1468 -22.4448242188 -9.18241223145 -0.0848693847656 -44.8896484375
29.6438708305 514.884338379 1468 1468 -22.4340209961 -9.27214831543 -0.0324096679688 -44.8680419922
29.693502903 514.687561035 1468 1468 -22.3666687012 -9.36161499023 -0.202056884766 -44.7333374023
29.7431998253 514.719970703 1468 1468 -22.4652709961 -9.45147607422 0.295806884766 -44.9305419922
29.7929530144 514.782531738 1467 1467 -22.4652709961 -9.5413371582 -0.0 -44.9305419922
29.8428750038 514.762634277 1467 1467 -22.4637756348 -9.63119226074 -0.00448608398438 -44.9275512695
29.8927168846 514.779418945 1467 1467 -22.3653564453 -9.72065368652 -0.295257568359 -44.7307128906
29.9421539307 514.976623535 1467 1467 -22.4122619629 -9.81030273438 0.140716552734 -44.8245239258
29.9918649197 514.772521973 1467 1467 -22.4271850586 -9.90001147461 0.0447692871094 -44.8543701172
30.0417058468 514.731872559 1467 1467 -22.4713439941 -9.98989685059 0.132476806641 -44.9426879883
30.0916810036 514.947570801 1467 1467 -22.3643493652 -10.0 -0.320983886719 -44.7286987305
30.1413879395 514.750427246 1467 1467 -22.3347167969 -10.0 -0.0888977050781 -44.6694335938
30.1910569668 514.869689941 1467 1467 -22.4416809082 -10.0 0.320892333984 -44.8833618164
30.2407488823 514.750427246 1467 1467 -22.4333190918 -10.0 -0.0250854492188 -44.8666381836
30.2904298306 514.666625977 1467 1467 -22.483581543 -10.0 0.150787353516 -44.9671630859
30.3400988579 514.905090332 1467 1467 -22.3643493652 -10.0 -0.357696533203 -44.7286987305
30.3897550106 514.779418945 1467 1467 -22.4333190918 -10.0 0.206909179688 -44.8666381836
30.4395530224 514.767150879 1467 1467 -22.4333190918 -10.0 -0.0 -44.8666381836
30.4892399311 514.779418945 1467 1467 -22.4333190918 -10.0 -0.0 -44.8666381836
30.5390110016 514.767150879 1467 1467 -22.4333190918 -10.0 -0.0 -44.8666381836
30.588629961 514.504455566 1467 1467 -22.5957946777 -10.0 0.487426757812 -45.1915893555
30.6383960247 514.318481445 1467 1467 -22.6576538086 -10.0 0.185577392578 -45.3153076172
30.6880569458 514.340515137 1467 1467 -22.556854248 -10.0 -0.302398681641 -45.1137084961
30.737749815 514.303833008 1467 1467 -22.6466369629 -10.0 0.269348144531 -45.2932739258
30.7874238491 514.588623047 1467 1467 -22.5382385254 -10.0 -0.3251953125 -45.0764770508
30.8372719288 515.074401855 1466 1466 -22.291595459 -10.0 -0.739929199219 -44.583190918
30.8869578838 514.952331543 1467 1467 -22.2987670898 -10.0 0.0215148925781 -44.5975341797
30.9366168976 515.047119141 1467 1467 -22.3177185059 -10.0 0.0568542480469 -44.6354370117
30.9862408638 515.066101074 1467 1467 -22.2552490234 -10.0 -0.187408447266 -44.5104980469
31.0362977982 514.936218262 1467 1467 -22.350402832 -10.0 0.285461425781 -44.7008056641
31.0860497952 515.028015137 1467 1467 -22.3028869629 -10.0 -0.142547607422 -44.6057739258
31.1359829903 515.049865723 1467 1467 -22.2919616699 -10.0 -0.0327758789062 -44.5839233398
31.1855978966 515.113525391 1467 1467 -22.3338012695 -10.0 0.125518798828 -44.6676025391
31.235355854 514.925537109 1467 1467 -22.3244018555 -10.0 -0.0281982421875 -44.6488037109
31.2854139805 514.848937988 1467 1467 -22.2379150391 -10.0 -0.259460449219 -44.4758300781
31.3351168633 514.996643066 1467 1467 -22.318572998 -10.0 0.241973876953 -44.6371459961
31.3862509727 515.121826172 1467 1467 -22.3239135742 -10.0 0.0160217285156 -44.6478271484
31.4362819195 514.21484375 1468 1468 -22.6623535156 -10.0 1.01531982422 -45.3247070312
31.4858989716 513.979187012 1467 1467 -22.8293457031 -10.0 0.5009765625 -45.6586914062
31.5356359482 513.747802734 1467 1467 -22.8004760742 -10.0 -0.0866088867188 -45.6009521484
31.5852618217 513.732421875 1467 1467 -22.8696899414 -10.0 0.207641601562 -45.7393798828
31.6351499557 513.695678711 1467 1467 -22.9690551758 -10.0 0.298095703125 -45.9381103516
31.6847128868 513.016357422 1467 1467 -23.2807006836 -10.0 0.934936523438 -46.5614013672
31.7347359657 512.964660645 1466 1466 -23.3285217285 -10.0 0.143463134766 -46.657043457
31.7844898701 512.836181641 1466 1466 -23.4408569336 -10.0 0.337005615234 -46.8817138672
31.8340709209 512.76184082 1466 1466 -23.4069519043 -10.0 -0.101715087891 -46.8139038086
31.883907795 512.773925781 1466 1466 -23.4384155273 -10.0 0.0943908691406 -46.8768310547
31.933825016 512.801574707 1466 1466 -23.4319152832 -10.0 -0.0195007324219 -46.8638305664
31.9834928513 512.762878418 1466 1466 -23.4026489258 -10.0 -0.0877990722656 -46.8052978516
32.0332210064 512.811218262 1466 1466 -23.424621582 -10.0 0.06591796875 -46.8492431641
32.082862854 512.754150391 1466 1466 -23.4112854004 -10.0 -0.0400085449219 -46.8225708008
32.1326680183 512.964233398 1466 1466 -23.3682556152 -10.0 -0.129089355469 -46.7365112305
32.1824948788 512.916564941 1466 1466 -23.3707275391 -10.0 0.00741577148438 -46.7414550781
32.232077837 512.462646484 1466 1466 -23.5199279785 -10.0 0.447601318359 -47.039855957
32.2817878723 512.383728027 1466 1466 -23.623260498 -10.0 0.309997558594 -47.2465209961
32.3316118717 512.399047852 1466 1466 -23.6081848145 -10.0 -0.0452270507812 -47.2163696289
32.3812170029 512.035827637 1466 1466 -23.5530395508 -10.0 -0.165435791016 -47.1060791016
32.430962801 511.165985107 1467 1467 -23.8798522949 -10.0 0.980438232422 -47.7597045898
32.4807269573 510.842132568 1467 1467 -24.3786315918 -10.0 1.49633789062 -48.7572631836
32.5303628445 511.565032959 1465 1465 -24.1786499023 -10.0 -0.599945068359 -48.3572998047
32.5803718567 511.243774414 1465 1465 -24.2119445801 -10.0 0.0998840332031 -48.4238891602
32.6302859783 511.371124268 1465 1465 -24.1515350342 -10.0 -0.181228637695 -48.3030700684
32.6800119877 510.675323486 1466 1466 -24.3867340088 -10.0 0.705596923828 -48.7734680176
32.7297799587 510.873901367 1465 1465 -24.3588409424 -10.0 -0.0836791992188 -48.7176818848
32.7797789574 510.787139893 1465 1465 -24.3758850098 -10.0 0.0511322021484 -48.7517700195
32.8293988705 510.006439209 1466 1466 -24.7546691895 -10.0 1.13635253906 -49.5093383789
32.8790738583 510.209197998 1465 1465 -24.7036743164 -10.0 -0.152984619141 -49.4073486328
32.9288418293 509.990692139 1465 1465 -24.7433166504 -10.0 0.118927001953 -49.4866333008
32.9785108566 510.237579346 1465 1465 -24.8063201904 -10.0 0.189010620117 -49.6126403809
33.0283069611 510.219085693 1465 1465 -24.7222747803 -10.0 -0.252136230469 -49.4445495605
33.0780358315 510.183105469 1465 1465 -24.770401001 -10.0 0.144378662109 -49.540802002
33.12774086 510.034729004 1465 1465 -24.788848877 -10.0 0.0553436279297 -49.5776977539
33.1773638725 510.150146484 1465 1465 -24.7147674561 -10.0 -0.222244262695 -49.4295349121
33.2270448208 510.047302246 1465 1465 -24.7749328613 -10.0 0.18049621582 -49.5498657227
33.276777029 510.093078613 1465 1465 -24.7190856934 -10.0 -0.167541503906 -49.4381713867
33.3264408112 510.092132568 1465 1465 -24.7402801514 -10.0 0.0635833740234 -49.4805603027
33.3766109943 510.155334473 1465 1465 -24.7688903809 -10.0 0.0858306884766 -49.5377807617
33.4263899326 510.237457275 1465 1465 -24.7579193115 -10.0 -0.0329132080078 -49.515838623
33.4762439728 510.188995361 1465 1465 -24.7520751953 -10.0 -0.0175323486328 -49.5041503906
33.5259199142 510.136962891 1465 1465 -24.7504425049 -10.0 -0.00489807128906 -49.5008850098
33.575991869 510.259033203 1465 1465 -24.7454986572 -10.0 -0.0148315429688 -49.4909973145
33.6257510185 510.197052002 1465 1465 -24.745010376 -10.0 -0.00146484375 -49.490020752
33.6756529808 510.060913086 1465 1465 -24.7311248779 -10.0 -0.0416564941406 -49.4622497559
33.7250299454 510.045898438 1465 1465 -24.7973480225 -10.0 0.198669433594 -49.5946960449
33.7751598358 510.19519043 1465 1465 -24.7504425049 -10.0 -0.140716552734 -49.5008850098
33.8248460293 510.143768311 1465 1465 -24.7464447021 -10.0 -0.0119934082031 -49.4928894043
33.8745319843 510.143768311 1465 1465 -24.7454986572 -10.0 -0.00283813476562 -49.4909973145
33.9240739346 510.131134033 1465 1465 -24.7463531494 -10.0 0.0025634765625 -49.4927062988
33.9739408493 510.105621338 1465 1465 -24.8193206787 -10.0 0.218902587891 -49.6386413574
34.0237448215 510.131134033 1465 1465 -24.7463226318 -10.0 -0.218994140625 -49.4926452637
34.0732929707 510.032592773 1465 1465 -24.7513275146 -10.0 0.0150146484375 -49.5026550293
34.1233918667 510.036590576 1465 1465 -24.8036956787 -10.0 0.157104492188 -49.6073913574
34.1731488705 510.105743408 1465 1465 -24.745010376 -10.0 -0.176055908203 -49.490020752
34.222771883 510.02645874 1465 1465 -24.7450408936 -10.0 9.1552734375e-05 -49.4900817871
34.2725389004 510.093078613 1465 1465 -24.7944335938 -10.0 0.148178100586 -49.5888671875
34.3222060204 510.043395996 1465 1465 -24.7579498291 -10.0 -0.109451293945 -49.5158996582
34.371917963 510.09475708 1465 1465 -24.7402801514 -10.0 -0.0530090332031 -49.4805603027
34.4215629101 510.007873535 1465 1465 -24.8129577637 -10.0 0.218032836914 -49.6259155273
34.4713168144 510.143768311 1465 1465 -24.7513275146 -10.0 -0.18489074707 -49.5026550293
34.5210068226 510.131134033 1465 1465 -24.7464752197 -10.0 -0.0145568847656 -49.4929504395
34.5711219311 510.153900146 1465 1465 -24.7513275146 -10.0 0.0145568847656 -49.5026550293
34.6211578846 510.132781982 1465 1465 -24.7767333984 -10.0 0.0762176513672 -49.5534667969
34.6708478928 510.126220703 1465 1465 -24.7513275146 -10.0 -0.0762176513672 -49.5026550293
34.7207379341 510.143768311 1465 1465 -24.8060455322 -10.0 0.164154052734 -49.6120910645
34.7705338001 510.143707275 1465 1465 -24.745010376 -10.0 -0.18310546875 -49.490020752
34.8212659359 510.055480957 1465 1465 -24.7601013184 -10.0 0.0452728271484 -49.5202026367
34.8710319996 510.045898438 1465 1465 -24.7278442383 -10.0 -0.0967712402344 -49.4556884766
34.9211728573 510.143768311 1465 1465 -24.7516326904 -10.0 0.0713653564453 -49.5032653809
34.9708869457 510.121154785 1465 1465 -24.745010376 -10.0 -0.0198669433594 -49.490020752
35.0206079483 510.080291748 1465 1465 -24.7939453125 -10.0 0.14680480957 -49.587890625
35.0702219009 510.10256958 1465 1465 -24.7450408936 -10.0 -0.146713256836 -49.4900817871
35.1199278831 510.047912598 1465 1465 -24.7664794922 -10.0 0.0643157958984 -49.5329589844
35.169713974 510.091186523 1465 1465 -24.7450408936 -10.0 -0.0643157958984 -49.4900817871
35.2194340229 510.034912109 1465 1465 -24.7776184082 -10.0 0.0977325439453 -49.5552368164
35.2692120075 510.187561035 1465 1465 -24.7287445068 -10.0 -0.146621704102 -49.4574890137
35.3191328049 510.187561035 1465 1465 -24.7727966309 -10.0 0.13215637207 -49.5455932617
35.3690319061 510.188934326 1465 1465 -24.7767486572 -10.0 0.0118560791016 -49.5534973145
35.423391819 510.133789062 1465 1465 -24.7450408936 -10.0 -0.0951232910156 -49.4900817871
35.469753027 510.171417236 1465 1465 -24.7274017334 -10.0 -0.0529174804688 -49.4548034668
35.5194427967 510.055480957 1465 1465 -24.7713012695 -10.0 0.131698608398 -49.5426025391
35.5696969032 510.188934326 1465 1465 -24.7450408936 -10.0 -0.0787811279297 -49.4900817871
35.6194288731 510.218078613 1465 1465 -24.7480621338 -10.0 0.00906372070312 -49.4961242676
35.6690998077 510.169219971 1465 1465 -24.7552642822 -10.0 0.0216064453125 -49.5105285645
35.7186388969 510.132781982 1465 1465 -24.7278442383 -10.0 -0.0822601318359 -49.4556884766
35.7685568333 510.228881836 1465 1465 -24.7224273682 -10.0 -0.0162506103516 -49.4448547363
35.8187289238 510.088439941 1465 1465 -24.7650756836 -10.0 0.127944946289 -49.5301513672
35.8683109283 510.058990479 1465 1465 -24.7942504883 -10.0 0.0875244140625 -49.5885009766
35.9178819656 510.133453369 1465 1465 -24.770324707 -10.0 -0.07177734375 -49.5406494141
35.9677569866 510.097198486 1465 1465 -24.7498168945 -10.0 -0.0615234375 -49.4996337891
36.0173668861 510.10357666 1465 1465 -24.7651062012 -10.0 0.0458679199219 -49.5302124023
36.0670948029 510.091827393 1465 1465 -24.770980835 -10.0 0.0176239013672 -49.5419616699
36.116863966 510.127197266 1465 1465 -24.7682952881 -10.0 -0.008056640625 -49.5365905762
36.1664748192 510.051971436 1465 1465 -24.7909088135 -10.0 0.0678405761719 -49.581817627
36.2161149979 510.169219971 1465 1465 -24.7322845459 -10.0 -0.175872802734 -49.4645690918
36.2658438683 510.051971436 1465 1465 -24.7909088135 -10.0 0.175872802734 -49.581817627
36.3156099319 510.082550049 1465 1465 -24.7756195068 -10.0 -0.0458679199219 -49.5512390137
36.3658349514 510.10357666 1465 1465 -24.7651062012 -10.0 -0.0315399169922 -49.5302124023
36.4154548645 510.0859375 1465 1465 -24.7739257812 -10.0 0.0264587402344 -49.5478515625
36.4651858807 510.142974854 1465 1465 -24.7454071045 -10.0 -0.0855560302734 -49.490814209
36.5151708126 510.082550049 1465 1465 -24.7756195068 -10.0 0.0906372070312 -49.5512390137
36.5649759769 510.134155273 1465 1465 -24.7498168945 -10.0 -0.0774078369141 -49.4996337891
36.6146728992 510.043670654 1465 1465 -24.7950592041 -10.0 0.135726928711 -49.5901184082
36.6643118858 510.163543701 1465 1465 -24.7351226807 -10.0 -0.179809570312 -49.4702453613
36.7140200138 510.09475708 1465 1465 -24.7695159912 -10.0 0.103179931641 -49.5390319824
36.7642538548 510.082550049 1465 1465 -24.7756195068 -10.0 0.018310546875 -49.5512390137
36.813918829 509.989013672 1465 1465 -24.8223876953 -10.0 0.14030456543 -49.6447753906
36.8637440205 510.122314453 1465 1465 -24.7557373047 -10.0 -0.199951171875 -49.5114746094
36.9133470058 510.134155273 1465 1465 -24.7498168945 -10.0 -0.0177612304688 -49.4996337891
36.9629528522 510.134155273 1465 1465 -24.7498168945 -10.0 -0.0 -49.4996337891
37.0130038261 510.089324951 1465 1465 -24.7722320557 -10.0 0.0672454833984 -49.5444641113
37.0627059937 510.022521973 1465 1465 -24.8056335449 -10.0 0.100204467773 -49.6112670898
37.1124658585 509.951904297 1465 1465 -24.8409423828 -10.0 0.105926513672 -49.6818847656
37.1620359421 510.162536621 1464 1464 -24.7356262207 -10.0 -0.315948486328 -49.4712524414
37.2118909359 510.214202881 1465 1465 -24.7097930908 -10.0 -0.0774993896484 -49.4195861816
37.2615540028 510.126464844 1465 1465 -24.7536621094 -10.0 0.131607055664 -49.5073242188
37.3116528988 510.109771729 1465 1465 -24.762008667 -10.0 0.0250396728516 -49.524017334
37.3642249107 509.983551025 1465 1465 -24.8251190186 -10.0 0.189331054688 -49.6502380371
37.4140658379 510.166168213 1464 1464 -24.7338104248 -10.0 -0.27392578125 -49.4676208496
37.4637029171 510.106018066 1465 1465 -24.763885498 -10.0 0.0902252197266 -49.5277709961
37.5132730007 510.062347412 1465 1465 -24.7857208252 -10.0 0.0655059814453 -49.5714416504
37.5628960133 510.118255615 1465 1465 -24.7577667236 -10.0 -0.0838623046875 -49.5155334473
37.6131768227 510.141479492 1465 1465 -24.7461547852 -10.0 -0.0348358154297 -49.4923095703
37.6631188393 510.020507812 1465 1465 -24.806640625 -10.0 0.181457519531 -49.61328125
37.7127699852 510.097991943 1465 1465 -24.7678985596 -10.0 -0.116226196289 -49.5357971191
37.7624588013 510.086669922 1465 1465 -24.7735595703 -10.0 0.0169830322266 -49.5471191406
37.8121368885 510.010406494 1465 1465 -24.8116912842 -10.0 0.114395141602 -49.6233825684
37.8618369102 509.984985352 1465 1465 -24.8244018555 -10.0 0.0381317138672 -49.6488037109
37.9115200043 510.190490723 1464 1464 -24.7216491699 -10.0 -0.308258056641 -49.4432983398
37.9611809254 510.086547852 1465 1465 -24.7736206055 -10.0 0.155914306641 -49.5472412109
38.0107889175 510.04977417 1465 1465 -24.7920074463 -10.0 0.0551605224609 -49.5840148926
38.0605788231 510.085510254 1465 1465 -24.7741394043 -10.0 -0.0536041259766 -49.5482788086
38.1102628708 510.109771729 1465 1465 -24.762008667 -10.0 -0.0363922119141 -49.524017334
38.1599619389 509.983551025 1465 1465 -24.8251190186 -10.0 0.189331054688 -49.6502380371
38.2100338936 510.062347412 1465 1465 -24.7857208252 -10.0 -0.118194580078 -49.5714416504
38.2599818707 510.960510254 1464 1464 -24.3366394043 -10.0 -1.3472442627 -48.6732788086
38.3096280098 510.984649658 1465 1465 -24.3245697021 -10.0 -0.0362091064453 -48.6491394043
38.3593277931 510.976013184 1465 1465 -24.2786712646 -10.0 -0.1376953125 -48.5573425293
38.4090127945 510.880401611 1465 1465 -24.3766937256 -10.0 0.294067382812 -48.7533874512
38.4586439133 510.888031006 1465 1465 -24.3543701172 -10.0 -0.0669708251953 -48.7087402344
38.5084769726 510.938995361 1465 1465 -24.3801116943 -10.0 0.0772247314453 -48.7602233887
38.5580928326 510.888031006 1465 1465 -24.3084716797 -10.0 -0.214920043945 -48.6169433594
38.6079239845 511.64263916 1464 1464 -23.9611206055 -10.0 -1.04205322266 -47.9222412109
38.6599259377 511.61706543 1466 1466 -24.0048522949 -10.0 0.131195068359 -48.0097045898
38.7097167969 511.688598633 1465 1465 -23.9939422607 -10.0 -0.0327301025391 -47.9878845215
38.7593679428 511.62713623 1466 1466 -24.0087738037 -10.0 0.0444946289062 -48.0175476074
38.809098959 511.631713867 1466 1466 -24.0316009521 -10.0 0.0684814453125 -48.0632019043
38.8587388992 511.607055664 1465 1465 -24.0113067627 -10.0 -0.0608825683594 -48.0226135254
38.9086148739 511.510375977 1465 1465 -23.9557647705 -10.0 -0.166625976562 -47.911529541
38.9581208229 511.487854004 1466 1466 -24.0577087402 -10.0 0.30583190918 -48.1154174805
39.0079579353 512.268310547 1465 1465 -23.6827392578 -10.0 -1.12490844727 -47.3654785156
39.0580198765 512.596496582 1465 1465 -23.5156860352 -10.0 -0.501159667969 -47.0313720703
39.1081409454 512.629516602 1466 1466 -23.4906921387 -10.0 -0.0749816894531 -46.9813842773
39.1580898762 512.319458008 1466 1466 -23.6021118164 -10.0 0.334259033203 -47.2042236328
39.2078289986 512.036193848 1466 1466 -23.7987976074 -10.0 0.590057373047 -47.5975952148
39.2579438686 512.124084473 1466 1466 -23.7548522949 -10.0 -0.1318359375 -47.5097045898
39.3083028793 512.105773926 1466 1466 -23.8361663818 -10.0 0.243942260742 -47.6723327637
39.3578298092 512.113586426 1466 1466 -23.7949829102 -10.0 -0.123550415039 -47.5899658203
39.4077868462 512.020019531 1466 1466 -23.7605285645 -10.0 -0.103363037109 -47.5210571289
39.4576048851 512.114257812 1466 1466 -23.759765625 -10.0 -0.00228881835938 -47.51953125
39.5072169304 512.043823242 1466 1466 -23.7949829102 -10.0 0.105651855469 -47.5899658203
39.5568478107 512.132568359 1466 1466 -23.7506103516 -10.0 -0.133117675781 -47.5012207031
39.6068778038 512.062255859 1466 1466 -23.7857666016 -10.0 0.10546875 -47.5715332031
39.6565468311 512.152709961 1466 1466 -23.7405395508 -10.0 -0.135681152344 -47.4810791016
39.7062699795 512.76385498 1465 1465 -23.434967041 -10.0 -0.916717529297 -46.869934082
39.7559769154 512.641967773 1466 1466 -23.4959106445 -10.0 0.182830810547 -46.9918212891
39.8057148457 512.780212402 1466 1466 -23.4267883301 -10.0 -0.207366943359 -46.8535766602
39.8616828918 512.780212402 1466 1466 -23.526550293 -10.0 0.299285888672 -47.0531005859
39.9050309658 512.711791992 1466 1466 -23.4609985352 -10.0 -0.196655273438 -46.9219970703
39.9547429085 512.819030762 1466 1466 -23.4073791504 -10.0 -0.160858154297 -46.8147583008
40.0046768188 512.765319824 1466 1466 -23.4342346191 -10.0 0.08056640625 -46.8684692383
40.0543608665 512.76574707 1466 1466 -23.4340209961 -10.0 -0.000640869140625 -46.8680419922
40.1041948795 512.819030762 1466 1466 -23.4073791504 -10.0 -0.0799255371094 -46.8147583008
40.1539139748 512.846618652 1466 1466 -23.3935852051 -10.0 -0.0413818359375 -46.7871704102
40.2036018372 512.765319824 1466 1466 -23.4342346191 -10.0 0.121948242188 -46.8684692383
40.2534329891 512.765319824 1466 1466 -23.4342346191 -10.0 -0.0 -46.8684692383
40.3029448986 512.668701172 1466 1466 -23.4825439453 -10.0 0.144927978516 -46.9650878906
40.3527309895 512.788085938 1466 1466 -23.4245300293 -10.0 -0.174041748047 -46.8490600586
40.4023180008 512.597045898 1466 1466 -23.498840332 -10.0 0.222930908203 -46.9976806641
40.4522218704 512.668579102 1466 1466 -23.4342346191 -10.0 -0.193817138672 -46.8684692383
40.502120018 512.747192383 1466 1466 -23.393371582 -10.0 -0.122589111328 -46.7867431641
40.5517117977 512.819519043 1466 1466 -23.4517211914 -10.0 0.175048828125 -46.9034423828
40.6014089584 512.558227539 1466 1466 -23.462890625 -10.0 0.0335083007812 -46.92578125
40.6510899067 512.761230469 1466 1466 -23.5339050293 -10.0 0.213043212891 -47.0678100586
40.7007448673 512.887878418 1466 1466 -23.4303894043 -10.0 -0.310546875 -46.8607788086
40.7504689693 512.826843262 1466 1466 -23.4346313477 -10.0 0.0127258300781 -46.8692626953
40.8002319336 512.819030762 1466 1466 -23.4192199707 -10.0 -0.0462341308594 -46.8384399414
40.8498988152 512.83026123 1466 1466 -23.4342956543 -10.0 0.0452270507812 -46.8685913086
40.8996579647 512.765319824 1466 1466 -23.4628295898 -10.0 0.0856018066406 -46.9256591797
40.9495928288 512.770996094 1466 1466 -23.4536132812 -10.0 -0.0276489257812 -46.9072265625
40.9991488457 512.748718262 1466 1466 -23.4418640137 -10.0 -0.0352478027344 -46.8837280273
41.0514168739 512.780212402 1466 1466 -23.3749389648 -10.0 -0.200775146484 -46.7498779297
41.1009948254 512.893188477 1466 1466 -23.3729553223 -10.0 -0.00595092773438 -46.7459106445
41.1507220268 512.766784668 1466 1466 -23.3769836426 -10.0 0.0120849609375 -46.7539672852
41.2004649639 512.883911133 1466 1466 -23.3343505859 -10.0 -0.127899169922 -46.6687011719
41.2504999638 512.854248047 1466 1466 -23.4276428223 -10.0 0.279876708984 -46.8552856445
41.3001987934 512.739685059 1466 1466 -23.3722229004 -10.0 -0.166259765625 -46.7444458008
41.3499338627 512.847167969 1466 1466 -23.3742675781 -10.0 0.00613403320312 -46.7485351562
41.3996038437 512.889343262 1466 1466 -23.453338623 -10.0 0.237213134766 -46.9066772461
41.4495940208 512.970397949 1466 1466 -23.3804321289 -10.0 -0.218719482422 -46.7608642578
41.5032029152 512.850402832 1466 1466 -23.3916931152 -10.0 0.0337829589844 -46.7833862305
41.5491080284 512.889343262 1466 1466 -23.3593444824 -10.0 -0.0970458984375 -46.7186889648
41.5987758636 512.83404541 1466 1466 -23.3998718262 -10.0 0.12158203125 -46.7997436523
41.6485128403 512.741516113 1466 1466 -23.4461364746 -10.0 0.138793945312 -46.8922729492
41.6983039379 512.970397949 1466 1466 -23.3316955566 -10.0 -0.343322753906 -46.6633911133
41.7480828762 512.970397949 1466 1466 -23.3316955566 -10.0 -0.0 -46.6633911133
41.7977809906 512.906799316 1466 1466 -23.363494873 -10.0 0.0953979492188 -46.7269897461
41.8473680019 513.012634277 1466 1466 -23.3105773926 -10.0 -0.158752441406 -46.6211547852
41.8975110054 512.9609375 1466 1466 -23.3364257812 -10.0 0.0775451660156 -46.6728515625
41.946903944 513.061523438 1466 1466 -23.2861328125 -10.0 -0.15087890625 -46.572265625
41.9967718124 513.13684082 1466 1466 -23.2484741211 -10.0 -0.112976074219 -46.4969482422
42.0467789173 513.977233887 1465 1465 -22.8282775879 -10.0 -1.26058959961 -45.6565551758
42.0964968204 514.137512207 1467 1467 -22.7481384277 -10.0 -0.240417480469 -45.4962768555
42.1461658478 514.070495605 1467 1467 -22.7816467285 -10.0 0.100524902344 -45.563293457
42.1958169937 513.210571289 1468 1468 -23.2116088867 -10.0 1.28988647461 -46.4232177734
42.2459259033 513.811828613 1466 1466 -22.9109802246 -10.0 -0.901885986328 -45.8219604492
42.2957549095 513.79901123 1467 1467 -22.917388916 -10.0 0.0192260742188 -45.834777832
42.3453919888 514.053527832 1466 1466 -22.7901306152 -10.0 -0.381774902344 -45.5802612305
42.3951849937 513.757995605 1467 1467 -22.9378967285 -10.0 0.443298339844 -45.875793457
42.4448478222 514.28112793 1466 1466 -22.6763305664 -10.0 -0.784698486328 -45.3526611328
42.4946508408 514.650085449 1466 1466 -22.4918518066 -10.0 -0.553436279297 -44.9837036133
42.544495821 515.532897949 1466 1466 -22.0504455566 -10.0 -1.32421875 -44.1008911133
42.5943379402 515.162963867 1468 1468 -22.1790466309 -10.0 0.385803222656 -44.3580932617
42.6440148354 515.364135742 1467 1467 -22.1348266602 -10.0 -0.132659912109 -44.2696533203
42.6935789585 515.570800781 1467 1467 -22.0300598145 -10.0 -0.314300537109 -44.0601196289
42.7432878017 515.178588867 1468 1468 -22.2262573242 -10.0 0.588592529297 -44.4525146484
42.792994976 515.007751465 1467 1467 -22.2752685547 -10.0 0.147033691406 -44.5505371094
42.8427269459 515.190734863 1467 1467 -22.2420349121 -10.0 -0.0997009277344 -44.4840698242
42.8927140236 515.141113281 1467 1467 -22.231048584 -10.0 -0.032958984375 -44.462097168
42.942868948 515.52923584 1467 1467 -22.0991821289 -10.0 -0.395599365234 -44.1983642578
42.9927988052 515.611633301 1467 1467 -22.0210876465 -10.0 -0.234283447266 -44.042175293
43.0424349308 515.181518555 1468 1468 -22.2349853516 -10.0 0.641693115234 -44.4699707031
43.0922689438 515.170959473 1467 1467 -22.2397460938 -10.0 0.0142822265625 -44.4794921875
43.1419429779 515.132202148 1467 1467 -22.2413024902 -10.0 0.00466918945312 -44.4826049805
43.1916189194 515.152709961 1467 1467 -22.2347106934 -10.0 -0.019775390625 -44.4694213867
43.241642952 515.155700684 1467 1467 -22.2378540039 -10.0 0.00942993164062 -44.4757080078
43.2913639545 514.798034668 1468 1468 -22.3930053711 -10.0 0.465454101562 -44.7860107422
43.3409879208 514.86895752 1467 1467 -22.4875793457 -10.0 0.283721923828 -44.9751586914
43.3907449245 515.09942627 1467 1467 -22.2434082031 -10.0 -0.732513427734 -44.4868164062
43.4406859875 514.85168457 1468 1468 -22.3763427734 -10.0 0.398803710938 -44.7526855469
43.4903488159 515.231018066 1467 1467 -22.201385498 -10.0 -0.524871826172 -44.4027709961
43.5401368141 515.371765137 1467 1467 -22.0368652344 -10.0 -0.493560791016 -44.0737304688
43.58979702 515.087219238 1468 1468 -22.2732849121 -10.0 0.709259033203 -44.5465698242
