Time           Y-Position    Roll  PID   P   I    D          Error
150.323241949 904.582763672 1500 1499 -0.0 0.0 -0.478820800781 -0.0
150.372890949 904.278137207 1500 1500 -0.0 0.0 0.765014648438 -0.0
150.422689915 904.474365234 1500 1499 -0.0 0.0 -0.286193847656 -0.0
150.472407818 904.462463379 1500 1500 -0.0 0.0 0.185668945312 -0.0
150.522231817 904.590393066 1500 1499 -0.0 0.0 -0.185668945312 -0.0
150.572167873 904.557678223 1500 1499 -0.0 0.0 -0.00274658203125 -0.0
150.621798992 904.581787109 1500 1500 -0.0 0.0 0.188049316406 -0.0
150.671497822 904.520507812 1500 1494 -0.0 0.0 -5.87713623047 -0.0
150.723131895 904.486206055 1500 1506 -0.0 0.0 6.05072021484 -0.0
150.772997856 904.710998535 1500 1499 -0.0 0.0 -0.385620117188 -0.0
150.822688818 902.671020508 1500 1499 -0.0 0.0 -0.0736083984375 -0.0
150.875751972 902.693603516 1500 1500 -0.0 0.0 0.203979492188 -0.0
150.922508001 904.429138184 1500 1494 -0.0 0.0 -5.51055908203 -0.0
150.972420931 904.436462402 1500 1505 -0.0 0.0 5.66198730469 -0.0
151.022061825 904.278137207 1500 1499 -0.0 0.0 -0.181274414062 -0.0
151.071859837 904.311767578 1500 1499 -0.0 0.0 -0.252136230469 -0.0
151.121605873 904.302612305 1500 1493 -0.0 0.0 -6.16186523438 -0.0
151.171288967 904.43572998 1500 1506 -0.0 0.0 6.52587890625 -0.0
151.221055984 904.278137207 1500 1493 -0.0 0.0 -6.52496337891 -0.0
151.271602869 904.556884766 1500 1505 -0.0 0.0 5.76141357422 -0.0
151.321432829 904.486999512 1500 1500 -0.0 0.0 0.760803222656 -0.0
151.371232986 904.453430176 1500 1499 -0.0 0.0 -0.209655761719 -0.0
151.420944929 904.298156738 1500 1500 -0.0 0.0 0.100524902344 -0.0
151.47073102 904.303283691 1500 1493 -0.0 0.0 -6.48376464844 -0.0
151.520323992 902.690673828 1500 1505 -0.0 0.0 5.83209228516 -0.0
151.570321798 904.486999512 1500 1495 -0.0 0.0 -4.83782958984 -0.0
151.620126009 904.520507812 1500 1505 -0.0 0.0 5.38897705078 -0.0
151.669930935 904.516418457 1500 1499 -0.0 0.0 -0.525695800781 -0.0
151.719961882 904.278869629 1500 1495 -0.0 0.0 -4.8544921875 -0.0
151.769958973 904.268920898 1500 1499 -0.0 0.0 -0.885498046875 -0.0
151.823800802 904.436462402 1500 1505 -0.0 0.0 5.92254638672 -0.0
151.869299889 904.486999512 1500 1500 -0.0 0.0 0.305236816406 -0.0
151.918907881 904.311035156 1500 1500 -0.0 0.0 0.786804199219 -0.0
151.969081879 904.486206055 1500 1499 -0.0 0.0 -0.536865234375 -0.0
152.018944979 902.598632812 1500 1499 -0.0 0.0 -0.737731933594 -0.0
152.068670988 904.530456543 1500 1494 -0.0 0.0 -5.13940429688 -0.0
152.118767977 902.792358398 1500 1506 -0.0 0.0 6.02288818359 -0.0
152.168308973 904.278869629 1500 1499 -0.0 0.0 -0.14794921875 -0.0
152.220135927 902.30291748 1500 1499 -0.0 0.0 -0.478454589844 -0.0
152.269768 904.396728516 1500 1493 -0.0 0.0 -6.28363037109 -0.0
152.31948781 904.42578125 1500 1506 -0.0 0.0 6.28143310547 -0.0
152.369091988 904.461608887 1500 1500 -0.0 0.0 0.087158203125 -0.0
152.418972969 902.33001709 1500 1500 -0.0 0.0 0.107482910156 -0.0
152.468710899 904.303283691 1500 1493 -0.0 0.0 -6.39477539062 -0.0
152.518527985 904.336303711 1500 1505 -0.0 0.0 5.91979980469 -0.0
152.568230867 902.586120605 1500 1500 -0.0 0.0 0.0990600585938 -0.0
152.617926836 904.346008301 1500 1494 -0.0 0.0 -5.25054931641 -0.0
152.667601824 904.582763672 1500 1505 -0.0 0.0 5.27966308594 -0.0
152.717242956 904.311767578 1500 1500 -0.0 0.0 0.710266113281 -0.0
152.767362833 904.611938477 1500 1499 -0.0 0.0 -0.81298828125 -0.0
152.817181826 904.55670166 1500 1500 -0.0 0.0 0.900512695312 -0.0
152.866915941 902.706481934 1500 1499 -0.0 0.0 -0.165710449219 -0.0
152.916669846 904.495910645 1500 1494 -0.0 0.0 -5.55065917969 -0.0
152.966374874 904.486999512 1500 1505 -0.0 0.0 5.36828613281 -0.0
153.016027927 904.486999512 1500 1499 -0.0 0.0 -0.0267333984375 -0.0
153.065768957 904.462463379 1500 1500 -0.0 0.0 0.0 -0.0
153.115434885 904.591247559 1500 1499 -0.0 0.0 -0.0780029296875 -0.0
153.165410995 904.494140625 1500 1500 -0.0 0.0 0.390747070312 -0.0
153.214955807 904.278869629 1500 1499 -0.0 0.0 -0.291320800781 -0.0
153.264701843 902.414672852 1500 1499 -0.0 0.0 -0.661560058594 -0.0
153.314363003 902.619995117 1500 1500 -0.0 0.0 0.924499511719 -0.0
153.364123821 904.616333008 1500 1499 -0.0 0.0 -0.908752441406 -0.0
153.413927794 904.460998535 1500 1500 -0.0 0.0 0.570190429688 -0.0
153.463616848 904.252197266 1500 1499 -0.0 0.0 -0.214416503906 -0.0
153.513335943 904.520507812 1500 1495 -0.0 0.0 -4.89514160156 -0.0
153.562985897 904.557678223 1500 1505 -0.0 0.0 5.37579345703 -0.0
153.612734795 902.357788086 1500 1499 -0.0 0.0 -0.312744140625 -0.0
153.662408829 902.763366699 1500 1495 -0.0 0.0 -4.90795898438 -0.0
153.712134838 904.278137207 1500 1498 -0.0 0.0 -1.03839111328 -0.0
153.761837006 904.287780762 1500 1506 -0.0 0.0 6.33435058594 -0.0
153.81157279 904.303222656 1500 1499 -0.0 0.0 -0.0748901367188 -0.0
153.861272812 904.582763672 1500 1500 -0.0 0.0 0.208190917969 -0.0
153.91085887 904.453430176 1500 1499 -0.0 0.0 -0.217346191406 -0.0
153.960683823 904.405517578 1500 1499 -0.0 0.0 -0.75439453125 -0.0
154.010527849 902.453125 1500 1500 -0.0 0.0 0.282531738281 -0.0
154.060145855 904.486999512 1500 1494 -0.0 0.0 -5.8330078125 -0.0
154.109833956 904.336303711 1500 1506 -0.0 0.0 6.10162353516 -0.0
154.159554958 904.396728516 1500 1499 -0.0 0.0 -0.452087402344 -0.0
154.209200859 904.606262207 1500 1500 -0.0 0.0 0.181274414062 -0.0
154.259301901 904.494140625 1500 1500 -0.0 0.0 0.628601074219 -0.0
154.309016943 904.482055664 1500 1499 -0.0 0.0 -0.336364746094 -0.0
154.358633995 902.510314941 1500 1499 -0.0 0.0 -0.0362548828125 -0.0
154.408380985 904.495910645 1500 1494 -0.0 0.0 -5.91522216797 -0.0
154.458304882 904.591247559 1500 1505 -0.0 0.0 5.95678710938 -0.0
154.509222984 902.826782227 1500 1500 -0.0 0.0 0.286010742188 -0.0
154.559264898 902.3828125 1500 1494 -0.0 0.0 -5.29339599609 -0.0
154.609138966 904.557678223 1500 1498 -0.0 0.0 -1.33190917969 -0.0
154.658902884 904.486999512 1500 1506 -0.0 0.0 6.52459716797 -0.0
154.708570957 904.303222656 1500 1499 -0.0 0.0 -0.212036132812 -0.0
154.75838995 904.457519531 1500 1499 -0.0 0.0 -0.551330566406 -0.0
154.808107853 904.397460938 1500 1500 -0.0 0.0 0.462890625 -0.0
154.857686996 904.869689941 1500 1499 -0.0 0.0 -0.18017578125 -0.0
154.907355785 904.303222656 1500 1501 -0.0 0.0 1.41668701172 -0.0
154.957298994 904.557678223 1500 1498 -0.0 0.0 -1.69940185547 -0.0
155.006944895 904.430603027 1500 1500 -0.0 0.0 0.763366699219 -0.0
155.056753874 904.397460938 1500 1499 -0.0 0.0 -0.381225585938 -0.0
155.106498003 904.582763672 1500 1499 -0.0 0.0 -0.0994262695312 -0.0
155.156130791 904.293518066 1500 1500 -0.0 0.0 0.555908203125 -0.0
155.206044912 904.50970459 1500 1494 -0.0 0.0 -5.37322998047 -0.0
155.255596876 904.293518066 1500 1505 -0.0 0.0 5.15405273438 -0.0
155.30525589 904.486999512 1500 1499 -0.0 0.0 -0.0829467773438 -0.0
155.354869843 904.582763672 1500 1499 -0.0 0.0 -0.0587768554688 -0.0
155.404678822 904.472473145 1500 1493 -0.0 0.0 -6.23986816406 -0.0
155.455374002 904.591308594 1500 1500 -0.0 0.0 0.789733886719 -0.0
155.505378008 904.616455078 1500 1505 -0.0 0.0 5.279296875 -0.0
155.555492878 904.397460938 1500 1499 -0.0 0.0 -0.308715820312 -0.0
155.605098009 904.491638184 1500 1500 -0.0 0.0 0.941162109375 -0.0
155.654712915 904.616333008 1500 1494 -0.0 0.0 -5.69329833984 -0.0
155.704538822 904.397460938 1500 1499 -0.0 0.0 -0.6796875 -0.0
155.754123926 902.817443848 1500 1506 -0.0 0.0 6.25634765625 -0.0
155.803988934 904.582763672 1500 1499 -0.0 0.0 -0.170837402344 -0.0
155.853718996 904.482971191 1500 1494 -0.0 0.0 -5.54846191406 -0.0
155.903406858 902.817443848 1500 1505 -0.0 0.0 5.25695800781 -0.0
155.953133821 904.610961914 1500 1493 -0.0 0.0 -6.12158203125 -0.0
156.002761841 904.268920898 1500 1506 -0.0 0.0 6.04174804688 -0.0
156.052661896 904.372619629 1500 1500 -0.0 0.0 0.0994262695312 -0.0
156.102334976 904.486999512 1500 1499 -0.0 0.0 -0.171752929688 -0.0
156.152282 904.397460938 1500 1500 -0.0 0.0 0.343139648438 -0.0
156.202014923 904.298950195 1500 1499 -0.0 0.0 -0.268615722656 -0.0
156.252026796 904.520507812 1500 1499 -0.0 0.0 -0.295532226562 -0.0
156.301720858 904.391967773 1500 1500 -0.0 0.0 0.664672851562 -0.0
156.351234913 902.671020508 1500 1499 -0.0 0.0 -0.385620117188 -0.0
156.401034832 902.496826172 1500 1494 -0.0 0.0 -5.16284179688 -0.0
156.450681925 902.752624512 1500 1499 -0.0 0.0 -0.522583007812 -0.0
156.500451803 904.430603027 1500 1500 -0.0 0.0 0.767395019531 -0.0
156.550086975 904.578369141 1500 1505 -0.0 0.0 5.03393554688 -0.0
156.599839926 904.278869629 1500 1500 -0.0 0.0 0.443298339844 -0.0
156.64968586 904.312988281 1500 1499 -0.0 0.0 -0.898498535156 -0.0
156.699324846 904.397460938 1500 1500 -0.0 0.0 0.102355957031 -0.0
156.749135017 904.486999512 1500 1500 -0.0 0.0 0.25341796875 -0.0
156.798748016 904.520507812 1500 1500 -0.0 0.0 0.268615722656 -0.0
156.848505974 904.554138184 1500 1500 -0.0 0.0 0.100524902344 -0.0
156.898195982 904.303283691 1500 1500 -0.0 0.0 0.100891113281 -0.0
156.948256969 904.400695801 1500 1499 -0.0 0.0 -0.752563476562 -0.0
156.99791193 902.382568359 1500 1500 -0.0 0.0 0.292236328125 -0.0
157.047685862 904.372619629 1500 1493 -0.0 0.0 -6.05438232422 -0.0
157.097337008 904.29888916 1500 1505 -0.0 0.0 5.97015380859 -0.0
157.147458792 904.397460938 1500 1499 -0.0 0.0 -0.22119140625 -0.0
157.197152853 904.312988281 1500 1500 -0.0 0.0 0.295715332031 -0.0
157.246751785 904.372619629 1500 1494 -0.0 0.0 -5.10113525391 -0.0
157.29645586 904.497009277 1500 1505 -0.0 0.0 5.02661132812 -0.0
157.346186876 904.486999512 1500 1500 -0.0 0.0 0.617248535156 -0.0
157.39586997 904.397460938 1500 1499 -0.0 0.0 -0.542724609375 -0.0
157.445715904 904.578369141 1500 1499 -0.0 0.0 -0.002197265625 -0.0
157.495277882 904.372619629 1500 1500 -0.0 0.0 0.101623535156 -0.0
157.544941902 904.577453613 1500 1500 -0.0 0.0 0.443298339844 -0.0
157.594655991 904.33972168 1500 1494 -0.0 0.0 -5.26684570312 -0.0
157.644410849 904.430603027 1500 1504 -0.0 0.0 4.91912841797 -0.0
157.694129944 904.600341797 1500 1499 -0.0 0.0 -0.195007324219 -0.0
157.743826866 904.486999512 1500 1493 -0.0 0.0 -6.20709228516 -0.0
157.793546915 904.430603027 1500 1506 -0.0 0.0 6.25341796875 -0.0
157.843425989 904.397460938 1500 1500 -0.0 0.0 0.0531005859375 -0.0
157.893021822 904.279968262 1500 1500 -0.0 0.0 0.381225585938 -0.0
157.942736864 904.397460938 1500 1499 -0.0 0.0 -0.833129882812 -0.0
157.992622852 904.581787109 1500 1500 -0.0 0.0 0.352478027344 -0.0
158.042383909 904.616333008 1500 1500 -0.0 0.0 0.552978515625 -0.0
158.092005014 904.336303711 1500 1500 -0.0 0.0 0.103637695312 -0.0
158.14188385 904.397460938 1500 1499 -0.0 0.0 -0.840087890625 -0.0
158.191634893 904.303222656 1500 1500 -0.0 0.0 0.183471679688 -0.0
158.242183924 902.451721191 1500 1499 -0.0 0.0 -0.28271484375 -0.0
158.292289972 904.397460938 1500 1494 -0.0 0.0 -5.55450439453 -0.0
158.341836929 904.430603027 1500 1505 -0.0 0.0 5.83721923828 -0.0
158.391554832 902.645751953 1500 1500 -0.0 0.0 0.0994262695312 -0.0
158.441248894 904.397460938 1500 1494 -0.0 0.0 -5.35455322266 -0.0
158.491055012 904.397460938 1500 1505 -0.0 0.0 5.25512695312 -0.0
158.540774822 904.372619629 1500 1500 -0.0 0.0 0.0 -0.0
158.590318918 904.392700195 1500 1499 -0.0 0.0 -0.0745239257812 -0.0
158.640064955 904.278869629 1500 1500 -0.0 0.0 0.0602416992188 -0.0
158.689713001 904.397460938 1500 1499 -0.0 0.0 -0.341491699219 -0.0
158.739458799 904.398071289 1500 1500 -0.0 0.0 0.355773925781 -0.0
158.789191008 904.423339844 1500 1500 -0.0 0.0 0.0018310546875 -0.0
158.83887291 904.556945801 1500 1500 -0.0 0.0 0.0758056640625 -0.0
158.888602972 904.423339844 1500 1500 -0.0 0.0 0.400817871094 -0.0
158.938246965 904.42578125 1500 1499 -0.0 0.0 -0.400817871094 -0.0
158.988085985 904.298950195 1500 1500 -0.0 0.0 0.00732421875 -0.0
159.037786007 902.453125 1500 1499 -0.0 0.0 -0.380493164062 -0.0
159.087421894 904.578369141 1500 1494 -0.0 0.0 -5.53747558594 -0.0
159.137295008 904.42578125 1500 1506 -0.0 0.0 6.37573242188 -0.0
159.187007904 904.397460938 1500 1499 -0.0 0.0 -0.457763671875 -0.0
159.236688852 904.397460938 1500 1500 -0.0 0.0 0.457763671875 -0.0
159.286319971 904.392700195 1500 1493 -0.0 0.0 -6.37573242188 -0.0
159.335936785 904.616333008 1500 1506 -0.0 0.0 6.38891601562 -0.0
159.385749817 904.396728516 1500 1500 -0.0 0.0 0.0 -0.0
159.435481787 904.582763672 1500 1500 -0.0 0.0 0.0 -0.0
159.485221863 902.778137207 1500 1499 -0.0 0.0 -0.555908203125 -0.0
159.534876823 904.549255371 1500 1500 -0.0 0.0 0.555908203125 -0.0
159.584662914 904.392700195 1500 1494 -0.0 0.0 -5.73522949219 -0.0
159.634409904 904.391967773 1500 1504 -0.0 0.0 4.81018066406 -0.0
159.684054852 904.430603027 1500 1500 -0.0 0.0 0.369140625 -0.0
159.733775854 904.430603027 1500 1499 -0.0 0.0 -0.0164794921875 -0.0
159.783448935 904.397460938 1500 1500 -0.0 0.0 0.0025634765625 -0.0
159.833102942 904.400695801 1500 1500 -0.0 0.0 0.598754882812 -0.0
159.883002996 902.672180176 1500 1499 -0.0 0.0 -0.697448730469 -0.0
159.932687998 902.426269531 1500 1500 -0.0 0.0 0.0380859375 -0.0
159.982232809 904.616333008 1500 1494 -0.0 0.0 -5.83905029297 -0.0
160.031875849 902.671020508 1500 1506 -0.0 0.0 6.57019042969 -0.0
160.082054853 904.42578125 1500 1494 -0.0 0.0 -5.8359375 -0.0
160.131909847 904.392700195 1500 1505 -0.0 0.0 5.26428222656 -0.0
160.181965828 904.397460938 1500 1499 -0.0 0.0 -0.0992431640625 -0.0
160.231699944 902.47668457 1500 1500 -0.0 0.0 0.0142822265625 -0.0
160.281381845 904.364440918 1500 1494 -0.0 0.0 -5.76232910156 -0.0
160.331033945 904.392700195 1500 1505 -0.0 0.0 5.66326904297 -0.0
160.381138802 904.397460938 1500 1500 -0.0 0.0 0.0847778320312 -0.0
160.4305408 904.430603027 1500 1500 -0.0 0.0 0.0142822265625 -0.0
160.480206013 904.582763672 1500 1500 -0.0 0.0 0.0994262695312 -0.0
160.52992487 904.397460938 1500 1500 -0.0 0.0 0.456481933594 -0.0
160.579910994 904.577453613 1500 1499 -0.0 0.0 -0.555908203125 -0.0
160.629771948 904.482971191 1500 1500 -0.0 0.0 0.539978027344 -0.0
160.679672003 904.578369141 1500 1499 -0.0 0.0 -0.283447265625 -0.0
160.729413986 904.397460938 1500 1500 -0.0 0.0 0.286193847656 -0.0
160.779178858 904.582763672 1500 1499 -0.0 0.0 -0.542724609375 -0.0
160.828923941 904.590332031 1500 1500 -0.0 0.0 0.555908203125 -0.0
160.878578901 904.582763672 1500 1500 -0.0 0.0 0.022705078125 -0.0
160.928264856 904.578369141 1500 1499 -0.0 0.0 -0.022705078125 -0.0
160.977971792 904.533874512 1500 1499 -0.0 0.0 -0.01318359375 -0.0
161.027747869 904.582763672 1500 1499 -0.0 0.0 -0.133483886719 -0.0
161.079254866 904.578369141 1500 1500 -0.0 0.0 0.234191894531 -0.0
161.127131939 904.42578125 1500 1499 -0.0 0.0 -0.100708007812 -0.0
161.176892996 904.397460938 1500 1494 -0.0 0.0 -5.40069580078 -0.0
161.226904869 904.578369141 1500 1505 -0.0 0.0 5.41387939453 -0.0
161.27666688 904.647338867 1500 1499 -0.0 0.0 -0.555908203125 -0.0
161.326296806 904.544921875 1500 1500 -0.0 0.0 0.0 -0.0
161.376065016 904.397460938 1500 1500 -0.0 0.0 0.0849609375 -0.0
161.425717831 904.430603027 1500 1500 -0.0 0.0 0.457763671875 -0.0
161.475519896 904.430603027 1500 1499 -0.0 0.0 -0.641784667969 -0.0
161.525490999 904.582763672 1500 1500 -0.0 0.0 0.56689453125 -0.0
161.575244904 904.582763672 1500 1499 -0.0 0.0 -0.56689453125 -0.0
161.62508297 904.396728516 1500 1500 -0.0 0.0 0.742492675781 -0.0
161.674757957 904.397460938 1500 1499 -0.0 0.0 -0.0875244140625 -0.0
161.724481821 902.451721191 1500 1499 -0.0 0.0 -0.470947265625 -0.0
161.774120808 904.578369141 1500 1494 -0.0 0.0 -5.92218017578 -0.0
161.823794842 904.392700195 1500 1506 -0.0 0.0 6.37994384766 -0.0
161.873454809 904.578369141 1500 1499 -0.0 0.0 -0.557006835938 -0.0
161.923223019 904.392700195 1500 1500 -0.0 0.0 0.557006835938 -0.0
161.973132849 904.359924316 1500 1499 -0.0 0.0 -0.557006835938 -0.0
162.022602797 904.58203125 1500 1499 -0.0 0.0 -0.0983276367188 -0.0
162.072350979 904.397460938 1500 1500 -0.0 0.0 0.666320800781 -0.0
162.122030973 904.493041992 1500 1499 -0.0 0.0 -0.5537109375 -0.0
162.172119856 904.616455078 1500 1500 -0.0 0.0 0.286743164062 -0.0
162.22171998 904.359924316 1500 1500 -0.0 0.0 0.370239257812 -0.0
162.271474838 904.581787109 1500 1499 -0.0 0.0 -0.769592285156 -0.0
162.321424007 904.396728516 1500 1500 -0.0 0.0 0.665588378906 -0.0
162.371100903 904.582763672 1500 1499 -0.0 0.0 -0.55517578125 -0.0
162.420861006 904.391967773 1500 1500 -0.0 0.0 0.55810546875 -0.0
162.470867872 904.586791992 1500 1499 -0.0 0.0 -0.572387695312 -0.0
162.520663977 904.582763672 1500 1500 -0.0 0.0 0.58447265625 -0.0
162.570379972 904.544921875 1500 1499 -0.0 0.0 -0.0120849609375 -0.0
162.620121956 904.623962402 1500 1499 -0.0 0.0 -0.113525390625 -0.0
162.669857979 904.616455078 1500 1500 -0.0 0.0 0.237121582031 -0.0
162.719647884 904.303283691 1500 1499 -0.0 0.0 -0.0225219726562 -0.0
162.769331932 904.581787109 1500 1499 -0.0 0.0 -0.939514160156 -0.0
162.819039822 904.308654785 1500 1500 -0.0 0.0 0.835510253906 -0.0
162.868726015 904.611938477 1500 1499 -0.0 0.0 -0.819396972656 -0.0
162.918474913 904.616455078 1500 1500 -0.0 0.0 0.909851074219 -0.0
162.968441963 904.472473145 1500 1500 -0.0 0.0 0.0135498046875 -0.0
163.018090963 902.658081055 1500 1499 -0.0 0.0 -0.431945800781 -0.0
163.067998886 904.530517578 1500 1499 -0.0 0.0 -0.478454589844 -0.0
163.117754936 904.869689941 1500 1500 -0.0 0.0 0.809326171875 -0.0
163.167542934 904.582763672 1500 1499 -0.0 0.0 -0.8115234375 -0.0
163.217239857 904.397460938 1500 1500 -0.0 0.0 0.8115234375 -0.0
163.266834021 904.578369141 1500 1499 -0.0 0.0 -0.01318359375 -0.0
163.316578865 904.681213379 1500 1494 -0.0 0.0 -5.68322753906 -0.0
163.366346836 904.453430176 1500 1505 -0.0 0.0 5.79711914062 -0.0
163.416134834 904.616333008 1500 1499 -0.0 0.0 -0.571655273438 -0.0
163.465953827 904.396728516 1500 1500 -0.0 0.0 0.558471679688 -0.0
163.51570487 904.392700195 1500 1499 -0.0 0.0 -0.645629882812 -0.0
163.565392971 904.308654785 1500 1499 -0.0 0.0 -0.0120849609375 -0.0
163.615032911 904.397460938 1500 1499 -0.0 0.0 -0.252136230469 -0.0
163.665302992 904.578369141 1500 1500 -0.0 0.0 0.266418457031 -0.0
163.714679956 904.616333008 1500 1500 -0.0 0.0 0.542724609375 -0.0
163.764377832 904.611938477 1500 1500 -0.0 0.0 0.113891601562 -0.0
163.814121008 904.397460938 1500 1499 -0.0 0.0 -0.01318359375 -0.0
163.863770962 904.611938477 1500 1499 -0.0 0.0 -0.643432617188 -0.0
163.913536787 904.392700195 1500 1500 -0.0 0.0 0.643432617188 -0.0
163.963224888 904.392700195 1500 1499 -0.0 0.0 -0.65771484375 -0.0
164.013161898 904.582763672 1500 1500 -0.0 0.0 0.0 -0.0
164.062683821 904.611938477 1500 1500 -0.0 0.0 0.570190429688 -0.0
164.112495899 904.578369141 1500 1500 -0.0 0.0 0.0875244140625 -0.0
164.162154913 904.582763672 1500 1499 -0.0 0.0 -0.100708007812 -0.0
164.211948872 904.578369141 1500 1500 -0.0 0.0 0.01318359375 -0.0
164.261593819 902.778137207 1500 1499 -0.0 0.0 -0.01318359375 -0.0
164.311333895 904.619445801 1500 1494 -0.0 0.0 -5.40069580078 -0.0
164.361039877 904.430603027 1500 1505 -0.0 0.0 5.52392578125 -0.0
164.410825014 904.397460938 1500 1499 -0.0 0.0 -0.566528320312 -0.0
164.461026907 904.391967773 1500 1499 -0.0 0.0 -0.0994262695312 -0.0
164.510732889 904.397460938 1500 1499 -0.0 0.0 -0.0164794921875 -0.0
164.560564995 904.430603027 1500 1500 -0.0 0.0 0.0164794921875 -0.0
164.610237837 904.582763672 1500 1500 -0.0 0.0 0.0994262695312 -0.0
164.65978694 904.392700195 1500 1500 -0.0 0.0 0.456481933594 -0.0
164.709505796 904.392700195 1500 1499 -0.0 0.0 -0.570190429688 -0.0
164.759232998 904.397460938 1500 1500 -0.0 0.0 0.0 -0.0
164.809026003 904.364440918 1500 1500 -0.0 0.0 0.0142822265625 -0.0
164.858552933 904.397460938 1500 1500 -0.0 0.0 0.0 -0.0
164.908365011 904.392700195 1500 1500 -0.0 0.0 0.0 -0.0
164.957981825 904.392700195 1500 1500 -0.0 0.0 0.0587768554688 -0.0
165.008057833 904.397460938 1500 1499 -0.0 0.0 -0.0730590820312 -0.0
165.057853937 904.437988281 1500 1500 -0.0 0.0 0.0142822265625 -0.0
165.1075418 904.653015137 1500 1500 -0.0 0.0 0.555908203125 -0.0
165.157272816 904.611938477 1500 1500 -0.0 0.0 0.0 -0.0
165.206902981 904.42578125 1500 1493 -0.0 0.0 -6.37042236328 -0.0
165.256685972 904.392700195 1500 1506 -0.0 0.0 6.35723876953 -0.0
165.306381941 904.392700195 1500 1500 -0.0 0.0 0.113891601562 -0.0
165.356070995 904.578369141 1500 1500 -0.0 0.0 0.0228881835938 -0.0
165.405718803 904.578369141 1500 1499 -0.0 0.0 -0.123596191406 -0.0
165.455609798 904.391967773 1500 1499 -0.0 0.0 -0.01318359375 -0.0
165.505189896 904.392822266 1500 1499 -0.0 0.0 -0.559204101562 -0.0
165.554847002 904.359924316 1500 1500 -0.0 0.0 0.0025634765625 -0.0
165.604676962 904.430603027 1500 1499 -0.0 0.0 -0.0986938476562 -0.0
165.654526949 904.397460938 1500 1500 -0.0 0.0 0.212036132812 -0.0
165.704324007 904.42578125 1500 1499 -0.0 0.0 -0.0994262695312 -0.0
165.753894806 904.578369141 1500 1500 -0.0 0.0 0.0849609375 -0.0
165.803715944 902.804138184 1500 1500 -0.0 0.0 0.457763671875 -0.0
165.853510857 904.392700195 1500 1494 -0.0 0.0 -5.32269287109 -0.0
165.90316081 904.430603027 1500 1504 -0.0 0.0 4.76568603516 -0.0
165.952898979 904.397460938 1500 1500 -0.0 0.0 0.113708496094 -0.0
166.002741814 904.430603027 1500 1499 -0.0 0.0 -0.0994262695312 -0.0
166.052454948 904.578369141 1500 1500 -0.0 0.0 0.0994262695312 -0.0
166.102077007 904.392700195 1500 1500 -0.0 0.0 0.443298339844 -0.0
166.15188098 904.54498291 1500 1499 -0.0 0.0 -0.557006835938 -0.0
166.201775789 904.611938477 1500 1500 -0.0 0.0 0.456848144531 -0.0
166.251288891 904.430603027 1500 1500 -0.0 0.0 0.200866699219 -0.0
166.301023006 904.619445801 1500 1499 -0.0 0.0 -0.544006347656 -0.0
166.350971937 904.42578125 1500 1500 -0.0 0.0 0.566528320312 -0.0
166.400558949 904.582763672 1500 1499 -0.0 0.0 -0.580993652344 -0.0
166.450235844 904.42578125 1500 1500 -0.0 0.0 0.470947265625 -0.0
166.500098944 904.578369141 1500 1499 -0.0 0.0 -0.470947265625 -0.0
166.549762011 904.392822266 1500 1500 -0.0 0.0 0.457763671875 -0.0
166.59956193 904.392822266 1500 1500 -0.0 0.0 0.100708007812 -0.0
166.649245977 904.392822266 1500 1499 -0.0 0.0 -0.657348632812 -0.0
166.699179888 904.359924316 1500 1500 -0.0 0.0 0.0 -0.0
166.748847008 904.42578125 1500 1500 -0.0 0.0 0.098876953125 -0.0
166.798923969 904.392822266 1500 1500 -0.0 0.0 0.470947265625 -0.0
166.848618984 904.430603027 1500 1499 -0.0 0.0 -0.01318359375 -0.0
166.898366928 904.611938477 1500 1499 -0.0 0.0 -0.542724609375 -0.0
166.948680878 904.359924316 1500 1500 -0.0 0.0 0.107116699219 -0.0
166.9985919 904.619445801 1500 1500 -0.0 0.0 0.335266113281 -0.0
167.048305988 904.392822266 1500 1500 -0.0 0.0 0.100341796875 -0.0
167.099125862 904.611938477 1500 1499 -0.0 0.0 -0.0873413085938 -0.0
167.148725986 904.433166504 1500 1500 -0.0 0.0 0.0873413085938 -0.0
167.198405981 904.578369141 1500 1499 -0.0 0.0 -0.556640625 -0.0
167.248109818 904.616455078 1500 1500 -0.0 0.0 0.556640625 -0.0
167.297841787 904.578369141 1500 1500 -0.0 0.0 0.1142578125 -0.0
167.347574949 902.69708252 1500 1499 -0.0 0.0 -0.6708984375 -0.0
167.397230864 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
167.446997881 902.658081055 1500 1500 -0.0 0.0 0.556640625 -0.0
167.496814966 904.582763672 1500 1494 -0.0 0.0 -5.76086425781 -0.0
167.5466609 904.392822266 1500 1505 -0.0 0.0 5.77404785156 -0.0
167.596336842 902.645141602 1500 1499 -0.0 0.0 -0.56982421875 -0.0
167.646185875 904.616455078 1500 1500 -0.0 0.0 0.013916015625 -0.0
167.695736885 904.392822266 1500 1499 -0.0 0.0 -0.25341796875 -0.0
167.745483875 904.397460938 1500 1500 -0.0 0.0 0.239501953125 -0.0
167.795355797 904.392822266 1500 1500 -0.0 0.0 0.013916015625 -0.0
167.844952822 904.392822266 1500 1499 -0.0 0.0 -0.013916015625 -0.0
167.894778013 904.392822266 1500 1500 -0.0 0.0 0.0 -0.0
