Time           X-Position    Pitch PID   P   I    D          Error
51.4992010593 496.335510254 1500 1504 -0.0 0.0 4.40858459473 -0.0
51.5489389896 494.676055908 1500 1502 -0.0 0.0 2.11148071289 -0.0
51.5991780758 492.090515137 1500 1504 -0.0 0.0 4.26461791992 -0.0
51.6493229866 489.913696289 1500 1503 -0.0 0.0 3.14222717285 -0.0
51.6990439892 487.734619141 1500 1503 -0.0 0.0 3.57385253906 -0.0
51.7487931252 485.833984375 1500 1502 -0.0 0.0 2.72607421875 -0.0
51.7984821796 484.103149414 1500 1502 -0.0 0.0 2.85420227051 -0.0
51.8481969833 482.497467041 1500 1502 -0.0 0.0 2.36141967773 -0.0
51.8978261948 481.994506836 1500 1500 -0.456680297852 -0.00182672119141 0.823883056641 -0.913360595703
51.9478650093 481.60369873 1499 1499 -0.658142089844 -0.00445928955078 0.604385375977 -1.31628417969
51.9975090027 481.447509766 1499 1499 -0.574890136719 -0.00675885009766 -0.249755859375 -1.14978027344
52.0472660065 481.948455811 1499 1499 -0.581970214844 -0.00908673095703 0.021240234375 -1.16394042969
52.0969471931 482.194671631 1498 1498 -0.351303100586 -0.0104919433594 -0.692001342773 -0.702606201172
52.1466891766 482.672210693 1498 1498 -0.00761413574219 -0.0105223999023 -1.03106689453 -0.0152282714844
52.1964461803 484.041809082 1498 1498 0.487213134766 -0.00857354736328 -1.48448181152 0.974426269531
52.2462990284 485.247619629 1499 1499 1.03950500488 -0.00441552734375 -1.65687561035 2.07901000977
52.2959120274 486.829650879 1499 1499 1.89274597168 0.00315545654297 -2.55972290039 3.78549194336
52.3456001282 488.808807373 1500 1500 2.73243713379 0.0140852050781 -2.51907348633 5.46487426758
52.3953101635 490.53692627 1500 1500 3.9100189209 0.0297252807617 -3.53274536133 7.8200378418
52.4449920654 493.127532959 1501 1501 4.93109130859 0.0494496459961 -3.06321716309 9.86218261719
52.4947090149 495.251983643 1503 1503 5.93179321289 0.0731768188477 -3.00210571289 11.8635864258
52.5444819927 497.14553833 1503 1503 7.32824707031 0.102489807129 -4.18936157227 14.6564941406
52.5941851139 499.61340332 1506 1506 7.98338317871 0.134423339844 -1.9654083252 15.9667663574
52.6438071728 501.597290039 1506 1506 9.05964660645 0.17066192627 -3.2287902832 18.1192932129
52.6939489841 503.408081055 1507 1507 9.89096069336 0.210225769043 -2.49394226074 19.7819213867
52.743678093 504.666625977 1507 1507 10.9735870361 0.254120117187 -3.24787902832 21.9471740723
52.7933390141 506.350860596 1509 1509 11.7373504639 0.301069519043 -2.2912902832 23.4747009277
52.8431069851 507.784606934 1510 1510 12.4375915527 0.350819885254 -2.1007232666 24.8751831055
52.8928670883 508.160461426 1511 1511 12.9715270996 0.402705993652 -1.60180664062 25.9430541992
52.9455552101 509.341491699 1512 1512 13.5963592529 0.457091430664 -1.87449645996 27.1927185059
52.9951519966 509.432312012 1514 1514 13.388168335 0.510644104004 0.624572753906 26.7763366699
53.0449080467 509.490356445 1513 1513 13.4279785156 0.564356018066 -0.119430541992 26.8559570312
53.0948710442 508.464569092 1514 1514 13.2073822021 0.617185546875 0.66178894043 26.4147644043
53.1446452141 507.380828857 1515 1515 12.4534454346 0.666999328613 2.26181030273 24.9068908691
53.1943922043 505.354888916 1514 1514 11.5960388184 0.713383483887 2.57221984863 23.1920776367
53.2440609932 503.153259277 1514 1514 10.3614349365 0.754829223633 3.70381164551 20.722869873
53.2940402031 499.687988281 1514 1514 8.4920501709 0.788797424316 5.60815429688 16.9841003418
53.3436300755 496.414520264 1511 1511 7.1932220459 0.8175703125 3.896484375 14.3864440918
53.3933711052 492.470794678 1512 1512 5.12791442871 0.838081970215 6.19592285156 10.2558288574
53.4432179928 487.508789062 1509 1509 3.11819458008 0.850554748535 6.0291595459 6.23638916016
53.4936840534 482.582336426 1508 1508 0.713455200195 0.853408569336 7.21421813965 1.42691040039
53.5433762074 477.523162842 1506 1506 -1.9860534668 0.845464355469 8.09852600098 -3.97210693359
53.5931580067 472.173522949 1504 1504 -5.01609802246 0.825399963379 9.09013366699 -10.0321960449
53.6429421902 466.473815918 1500 1500 -7.4252166748 0.79569909668 7.22735595703 -14.8504333496
53.6927111149 460.189208984 1499 1499 -10.6609344482 0.753055358887 9.70715332031 -21.3218688965
53.7426609993 454.00378418 1496 1496 -13.8313751221 0.697729858398 9.51132202148 -27.6627502441
53.7922360897 447.269622803 1493 1493 -17.0701599121 0.62944921875 9.71635437012 -34.1403198242
53.8419260979 440.554382324 1489 1489 -20.3236846924 0.54815447998 9.76057434082 -40.6473693848
53.891600132 434.237091064 1487 1487 -24.1066131592 0.451728027344 11.3487854004 -48.2132263184
53.9415290356 427.882507324 1481 1481 -26.7904510498 0.344566223145 8.05151367188 -53.5809020996
53.9912450314 421.836791992 1479 1479 -29.853729248 0.225151306152 9.18983459473 -59.7074584961
54.0410411358 417.520599365 1474 1474 -32.1421813965 0.0965825805664 6.86535644531 -64.284362793
54.0909152031 412.110015869 1472 1472 -34.3205413818 -0.0406995849609 6.53507995605 -68.6410827637
54.1405630112 408.124938965 1470 1470 -36.9333190918 -0.188432861328 7.83833312988 -73.8666381836
54.1902811527 404.348449707 1466 1466 -38.595123291 -0.342813354492 4.98541259766 -77.190246582
54.2400181293 401.740722656 1463 1463 -39.8373260498 -0.502162658691 3.72660827637 -79.6746520996
54.2903101444 400.164489746 1461 1461 -40.7550506592 -0.665182861328 2.75317382812 -81.5101013184
54.3398790359 399.231719971 1460 1460 -41.6803436279 -0.83190423584 2.77587890625 -83.3606872559
54.3897101879 399.097747803 1457 1457 -41.6973266602 -0.99869354248 0.0509490966797 -83.3946533203
54.4393930435 401.320709229 1456 1456 -41.4577178955 -1.16452441406 -0.718826293945 -82.915435791
54.4891262054 404.230102539 1455 1455 -40.3529663086 -1.3259362793 -3.31425476074 -80.7059326172
54.5408360958 409.045532227 1453 1453 -37.8221282959 -1.47722479248 -7.59251403809 -75.6442565918
54.5897359848 415.258483887 1455 1455 -35.2261199951 -1.61812927246 -7.78802490234 -70.4522399902
54.638272047 423.729980469 1455 1455 -31.4974975586 -1.7441192627 -11.1858673096 -62.9949951172
54.6880660057 431.414093018 1456 1456 -26.5406799316 -1.85028198242 -14.8704528809 -53.0813598633
54.7376840115 445.401428223 1461 1461 -21.3626098633 -1.93573242188 -15.5342102051 -42.7252197266
54.7874400616 459.839691162 1462 1462 -14.4554443359 -1.99355419922 -20.721496582 -28.9108886719
54.837116003 471.807128906 1467 1467 -6.67304992676 -2.02024639893 -23.3471832275 -13.3460998535
54.8869321346 490.269989014 1474 1474 1.93370056152 -2.01251159668 -25.8202514648 3.86740112305
54.9366161823 510.002838135 1480 1480 11.4402923584 -1.96675042725 -28.5197753906 22.8805847168
54.9862852097 531.981079102 1487 1487 22.4121551514 -1.87710180664 -32.9155883789 44.8243103027
55.0361480713 555.494812012 1497 1497 33.9852142334 -1.74116094971 -34.7191772461 67.9704284668
55.0858261585 580.583312988 1507 1507 46.4861602783 -1.55521630859 -37.5028381348 92.9723205566
55.1355350018 607.015014648 1518 1518 59.6879730225 -1.3164644165 -39.6054382324 119.375946045
55.1851980686 636.795654297 1531 1531 73.4848480225 -1.02252502441 -41.390625 146.969696045
55.2349112034 666.268371582 1542 1542 88.7428131104 -0.667553771973 -45.7738952637 177.485626221
55.284705162 696.120605469 1558 1558 103.631759644 -0.253026733398 -44.6668395996 207.263519287
55.3344290257 726.896179199 1572 1572 119.068954468 0.223249084473 -46.3115844727 238.137908936
55.3841021061 759.118103027 1588 1588 134.875259399 0.76275012207 -47.4189147949 269.750518799
55.4342730045 791.715515137 1603 1603 151.133499146 1.36728411865 -48.7747192383 302.266998291
55.4839391708 822.745544434 1622 1622 166.481399536 2.0332097168 -46.0437011719 332.962799072
55.5336360931 850.342651367 1639 1639 181.117904663 2.75768133545 -43.9095153809 362.235809326
55.5833511353 879.985473633 1650 1650 196.738204956 3.54463415527 -46.8609008789 393.476409912
55.6330862045 904.471984863 1650 1650 208.840591431 4.379996521 -36.3071594238 417.681182861
55.682844162 929.714294434 1650 1650 221.395584106 5.26557885742 -37.6649780273 442.791168213
55.7325460911 948.238830566 1650 1650 231.005142212 6.18959942627 -28.8286743164 462.010284424
55.7829790115 965.902526855 1650 1650 239.023391724 7.14569299316 -24.0547485352 478.046783447
55.832472086 982.034179688 1650 1650 246.325027466 8.13099310303 -21.9049072266 492.650054932
55.8820981979 983.920776367 1650 1650 249.184127808 9.12772961426 -8.57730102539 498.368255615
55.9321460724 994.501525879 1650 1650 255.88319397 10.0 -20.0971984863 511.766387939
55.9819350243 982.916259766 1650 1650 249.437271118 10.0 19.3377685547 498.874542236
56.0316531658 978.686767578 1650 1650 247.975814819 10.0 4.38436889648 495.951629639
56.0815579891 967.451904297 1650 1650 242.358383179 10.0 16.8522949219 484.716766357
56.1311030388 946.971862793 1650 1650 236.040359497 10.0 18.9540710449 472.080718994
56.1808199883 924.431945801 1650 1650 225.253921509 10.0 32.3593139648 450.507843018
56.2305049896 900.510192871 1650 1650 215.163314819 10.0 30.2718200684 430.326629639
56.2803781033 871.42980957 1650 1650 201.843490601 10.0 39.9594726562 403.686981201
56.3301141262 836.883239746 1650 1650 183.071151733 10.0 50 366.142303467
56.3799540997 794.906005859 1650 1650 165.481338501 10.0 50 330.962677002
56.4296081066 751.356750488 1650 1650 143.648635864 10.0 50 287.297271729
56.4793059826 704.173278809 1650 1650 120.574447632 10.0 50 241.148895264
56.5290141106 662.996643066 1650 1650 95.483505249 10.0 50 190.967010498
56.5787611008 607.854553223 1628 1628 68.4569549561 10.0 50 136.913909912
56.6284661293 536.726623535 1599 1599 39.2013702393 10.0 50 78.4027404785
56.6783390045 485.861419678 1567 1567 7.9771270752 10.0 50 15.9542541504
56.728066206 417.494781494 1534 1534 -25.4589996338 9.89816400146 50 -50.9179992676
56.7779581547 347.991119385 1499 1499 -60.549621582 9.65596551514 50 -121.099243164
56.8276910782 273.601104736 1462 1462 -97.0587310791 9.26773059082 50 -194.117462158
56.877338171 197.259750366 1423 1423 -134.969917297 8.72785092163 50 -269.939834595
56.9271612167 119.01890564 1383 1383 -174.180526733 8.0311288147 50 -348.361053467
56.9768311977 37.8739242554 1350 1350 -214.380407333 7.17360718536 50 -428.760814667
57.0265440941 -41.1978874207 1350 1350 -253.923722267 6.1579122963 50 -507.847444534
57.0762321949 -118.555511475 1350 1350 -293.003692627 4.98589752579 50 -586.007385254
57.1261940002 -191.404663086 1350 1350 -329.528518677 3.66778345108 50 -659.057037354
57.1761841774 -264.764038086 1350 1350 -366.713783264 2.20092831802 50 -733.427566528
57.2263140678 -333.177337646 1350 1350 -400.67364502 0.598233737946 50 -801.347290039
57.2759540081 -397.628143311 1350 1350 -433.115768433 -1.13422933578 50 -866.231536865
57.3260960579 -453.37387085 1350 1350 -462.534561157 -2.98436758041 50 -925.069122314
57.3758130074 -504.125366211 1350 1350 -488.816513062 -4.93963363266 50 -977.633026123
57.425453186 -546.031921387 1350 1350 -511.65763855 -6.98626418686 50 -1023.3152771
57.4752891064 -590.483886719 1350 1350 -532.292770386 -9.1154352684 50 -1064.58554077
57.5249531269 -627.383666992 1350 1350 -552.02671814 -10.0 50 -1104.05343628
57.5750501156 -661.801696777 1350 1350 -572.268417358 -10.0 50 -1144.53683472
57.6250181198 -703.694030762 1350 1350 -593.214584351 -10.0 50 -1186.4291687
57.6748080254 -718.738769531 1350 1350 -600.736953735 -10.0 22.5671081543 -1201.47390747
57.7245020866 -786.687805176 1350 1350 -634.711471558 -10.0 50 -1269.42294312
57.774296999 -791.613586426 1350 1350 -637.174362183 -10.0 7.388671875 -1274.34872437
57.8243031502 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
57.8741412163 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
57.9237990379 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
57.973526001 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.0233662128 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.0733041763 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.1230239868 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.1727581024 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.222495079 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.2722160816 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.3219211102 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.3716130257 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.4212970734 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.4712572098 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.520938158 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.5706729889 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.6203730106 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.6700470448 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.7197980881 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.7694411278 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.8192110062 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.8689551353 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.9186980724 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
58.9684391022 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.0181450844 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.0678470135 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.1175429821 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.1672141552 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.216905117 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.2694730759 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.3164482117 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.3661131859 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.4159622192 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.4657180309 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.5156750679 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.5652329922 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.6149230003 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.6647992134 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.7143871784 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.7640900612 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.813806057 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.8635351658 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.9132502079 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
59.9629712105 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.0125989914 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.0626571178 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.1123590469 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.162045002 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.2118520737 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.2615041733 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.3114922047 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.3612391949 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.410982132 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.4609251022 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.5107161999 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.5604040623 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.6101331711 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.6602032185 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.7098610401 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.7597761154 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.809440136 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.8594369888 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.9091341496 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
60.9588880539 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.0088791847 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.0585980415 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.1082901955 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.1580200195 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.207709074 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.2574560642 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.3073050976 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.3569750786 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.4066619873 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.4563210011 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.506111145 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.5557341576 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.6055622101 -791.613586426 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.6552381516 -786.722351074 1350 1350 -637.174362183 -10.0 -0.0 -1274.34872437
61.7049520016 -786.722351074 1350 1350 -634.728744507 -10.0 -7.33685302734 -1269.45748901
61.7546560764 -787.071166992 1350 1350 -634.903152466 -10.0 0.523223876953 -1269.80630493
61.804361105 -787.071166992 1350 1350 -634.903152466 -10.0 -0.0 -1269.80630493
61.8541641235 -787.071166992 1350 1350 -634.903152466 -10.0 -0.0 -1269.80630493
61.9039180279 -787.071166992 1350 1350 -634.903152466 -10.0 -0.0 -1269.80630493
61.9536001682 -778.815612793 1350 1350 -634.903152466 -10.0 -0.0 -1269.80630493
62.0033090115 -770.371154785 1350 1350 -630.775375366 -10.0 -12.3833312988 -1261.55075073
62.0529930592 -768.440246582 1350 1350 -626.04637146 -10.0 -14.1870117188 -1252.09274292
62.102725029 -758.534667969 1350 1350 -625.705947876 -10.0 -1.02127075195 -1251.41189575
62.1525430679 -752.899108887 1350 1350 -621.763900757 -10.0 -11.8261413574 -1243.52780151
62.202352047 -753.027587891 1350 1350 -617.881362915 -10.0 -11.6476135254 -1235.76272583
62.2521290779 -753.027587891 1350 1350 -617.881362915 -10.0 -0.0 -1235.76272583
62.3020071983 -730.3125 1350 1350 -606.685012817 -10.0 -33.589050293 -1213.37002563
62.3515460491 -721.889526367 1350 1350 -603.382095337 -10.0 -9.90875244141 -1206.76419067
62.4012269974 -711.449523926 1350 1350 -597.906082153 -10.0 -16.4280395508 -1195.81216431
62.4509861469 -699.229980469 1350 1350 -592.247940063 -10.0 -16.9744262695 -1184.49588013
62.5007410049 -686.31048584 1350 1350 -590.309707642 -10.0 -5.81469726562 -1180.61941528
62.5504682064 -673.241760254 1350 1350 -581.75617981 -10.0 -25.6605834961 -1163.51235962
62.6003301144 -663.296630859 1350 1350 -575.970870972 -10.0 -17.3559265137 -1151.94174194
62.6500771046 -649.040588379 1350 1350 -567.674789429 -10.0 -24.8882446289 -1135.34957886
62.6996150017 -637.536071777 1350 1350 -560.438827515 -10.0 -21.7078857422 -1120.87765503
62.7493171692 -619.053344727 1350 1350 -550.894241333 -10.0 -28.6337585449 -1101.78848267
62.7991931438 -595.450073242 1350 1350 -541.474411011 -10.0 -28.2594909668 -1082.94882202
62.8489451408 -578.262573242 1350 1350 -530.498855591 -10.0 -32.9266662598 -1060.99771118
62.8986170292 -551.817321777 1350 1350 -525.244277954 -10.0 -15.7637329102 -1050.48855591
62.9483480453 -514.955322266 1350 1350 -509.56993103 -10.0 -47.0230407715 -1019.13986206
62.9980130196 -492.511138916 1350 1350 -490.124862671 -10.0 -50 -980.249725342
63.0479671955 -466.628753662 1350 1350 -485.094696045 -10.0 -15.0904998779 -970.18939209
63.0977652073 -445.550262451 1350 1350 -474.261444092 -10.0 -32.4997558594 -948.522888184
63.1475000381 -440.760498047 1350 1350 -463.372573853 -10.0 -32.6666107178 -926.745147705
63.197149992 -421.01965332 1350 1350 -453.76776123 -10.0 -28.8144378662 -907.535522461
63.2469470501 -403.951141357 1350 1350 -445.043914795 -10.0 -26.1715393066 -890.08782959
63.2966871262 -389.391052246 1350 1350 -437.632400513 -10.0 -22.2345428467 -875.264801025
63.3466410637 -374.330108643 1350 1350 -430.145065308 -10.0 -22.4620056152 -860.290130615
63.3964920044 -360.097961426 1350 1350 -422.931304932 -10.0 -21.6412811279 -845.862609863
63.4465680122 -343.833770752 1350 1350 -414.927825928 -10.0 -24.0104370117 -829.855651855
63.496309042 -324.462402344 1350 1350 -405.764572144 -10.0 -27.4897613525 -811.529144287
63.5461192131 -301.313751221 1350 1350 -394.377960205 -10.0 -34.1598358154 -788.75592041
63.5956940651 -276.083007812 1350 1350 -381.91847229 -10.0 -37.3784637451 -763.83694458
63.6454501152 -248.146987915 1350 1350 -368.555458069 -10.0 -40.0890426636 -737.110916138
63.6950941086 -221.906448364 1350 1350 -354.941856384 -10.0 -40.8408050537 -709.883712769
63.7448091507 -197.236740112 1350 1350 -342.324981689 -10.0 -37.8506240845 -684.649963379
63.7945082188 -173.056289673 1350 1350 -330.260879517 -10.0 -36.1923065186 -660.521759033
63.8444361687 -150.986740112 1350 1350 -319.014312744 -10.0 -33.7397003174 -638.028625488
63.8941481113 -132.014709473 1350 1350 -309.02960968 -10.0 -29.9541091919 -618.05921936
63.9441170692 -116.812133789 1350 1350 -301.204113007 -10.0 -23.4764900208 -602.408226013
63.9939939976 -103.189163208 1350 1350 -293.916244507 -10.0 -21.8636054993 -587.832489014
64.0436601639 -76.1477508545 1350 1350 -281.206295013 -10.0 -38.1298484802 -562.412590027
64.093334198 -86.1527175903 1350 1350 -276.444774628 -10.0 -14.2845611572 -552.889549255
64.143045187 -80.4864654541 1350 1350 -281.790576935 -10.0 16.0374069214 -563.58115387
64.1927881241 -73.0182418823 1350 1350 -278.846832275 -10.0 -8.83123397827 -557.693664551
64.2425270081 -63.0405235291 1350 1350 -273.934158325 -10.0 -14.7380218506 -547.86831665
64.2921910286 -53.1438598633 1350 1350 -269.243242264 -10.0 -14.0727481842 -538.486484528
64.341999054 -43.7670173645 1350 1350 -264.529178619 -10.0 -14.1421909332 -529.058357239
64.3916101456 -32.0077018738 1350 1350 -258.494810104 -10.0 -18.103105545 -516.989620209
64.4413101673 -21.0074748993 1350 1350 -253.033817291 -10.0 -16.3829784393 -506.067634583
64.4910650253 -11.8155584335 1350 1350 -248.062790871 -10.0 -14.9130792618 -496.125581741
64.5408501625 -4.08050584793 1350 1350 -244.032939672 -10.0 -12.0895535946 -488.065879345
64.5904750824 -0.953067243099 1350 1350 -241.844102591 -10.0 -6.56651124358 -483.688205183
64.6401650906 1.17277789116 1350 1350 -240.824352205 -10.0 -3.05925115943 -481.64870441
64.6898481846 1.14547383785 1350 1350 -240.826412916 -10.0 0.00618213415146 -481.652825832
64.7395071983 0.533121347427 1350 1350 -241.037226617 -10.0 0.632441103458 -482.074453235
64.7892160416 -0.712369441986 1350 1350 -241.576566294 -10.0 1.6180190295 -483.153132588
64.838971138 -2.77903962135 1350 1350 -242.547640681 -10.0 2.91322316229 -485.095281363
64.8886370659 -6.06123161316 1350 1350 -244.082953215 -10.0 4.60593760014 -488.165906429
64.9383611679 -10.1496782303 1350 1350 -245.859775543 -10.0 5.3304669857 -491.719551086
64.9880690575 -13.72813797 1350 1350 -247.918275833 -10.0 6.17550086975 -495.836551666
65.0380561352 -17.1287841797 1350 1350 -249.413808823 -10.0 4.48659896851 -498.827617645
65.0877461433 -19.4324398041 1350 1350 -250.762273788 -10.0 4.04539489746 -501.524547577
65.1374881268 -23.8596935272 1350 1350 -252.748958588 -10.0 5.96005439758 -505.497917175
65.1874551773 -28.4042644501 1350 1350 -255.13949585 -10.0 7.17161178589 -510.278991699
65.2375650406 -33.0936164856 1350 1350 -257.43626976 -10.0 6.89032173157 -514.87253952
65.2872781754 -37.4657440186 1350 1350 -259.638114929 -10.0 6.6055355072 -519.276229858
65.3372499943 -40.9207038879 1350 1350 -261.512123108 -10.0 5.62202453613 -523.024246216
65.3870880604 -41.9681015015 1350 1350 -262.45010376 -10.0 2.81394195557 -524.90020752
65.4366621971 -41.2807159424 1350 1350 -262.21521759 -10.0 -0.704658508301 -524.430435181
65.4863111973 -39.3168640137 1350 1350 -261.147661209 -10.0 -3.20266914368 -522.295322418
65.5360081196 -37.3779678345 1350 1350 -260.394683838 -10.0 -2.25893211365 -520.789367676
65.586220026 -36.499332428 1350 1350 -259.628564835 -10.0 -2.29835700989 -519.257129669
65.6359272003 -36.1293869019 1350 1350 -259.459896088 -10.0 -0.506006240845 -518.919792175
65.6856360435 -34.5122566223 1350 1350 -259.023405075 -10.0 -1.30947303772 -518.04681015
65.7352972031 -31.9059486389 1350 1350 -257.6557827 -10.0 -4.10286712646 -515.311565399
65.785077095 -28.3007621765 1350 1350 -255.870540619 -10.0 -5.35572624207 -511.741081238
65.8347690105 -24.3419895172 1350 1350 -254.112380981 -10.0 -5.27447891235 -508.224761963
65.8844351768 -20.254693985 1350 1350 -251.711928368 -10.0 -7.20135784149 -503.423856735
65.9341311455 -15.4361782074 1350 1350 -249.518239975 -10.0 -6.58106517792 -499.03647995
65.9838650227 -10.7804088593 1350 1350 -247.179255962 -10.0 -7.01695203781 -494.358511925
66.0335481167 -4.95216608047 1350 1350 -244.451099396 -10.0 -8.18446969986 -488.902198792
66.0835690498 2.25760698318 1350 1350 -241.135447204 -10.0 -9.94695657492 -482.270894408
66.1331250668 10.53860569 1350 1350 -236.898928165 -10.0 -12.709557116 -473.797856331
66.1826550961 21.0636959076 1350 1350 -231.910667419 -10.0 -14.964782238 -463.821334839
66.2324001789 34.0628700256 1350 1350 -225.780597687 -10.0 -18.390209198 -451.561195374
66.2820670605 49.1005096436 1350 1350 -218.50393486 -10.0 -21.8299884796 -437.00786972
66.3319280148 67.2110595703 1350 1350 -209.813886642 -10.0 -26.0701446533 -419.627773285
66.3814980984 88.7556915283 1350 1350 -199.2458992 -10.0 -31.703962326 -398.491798401
66.4312419891 106.321235657 1350 1350 -188.206951141 -10.0 -33.1168441772 -376.413902283
66.4812700748 125.637023926 1350 1350 -178.549057007 -10.0 -28.9736824036 -357.098114014
66.5310320854 156.326553345 1350 1350 -163.204292297 -10.0 -46.0342941284 -326.408584595
