Time           Y-Position    Roll  PID   P   I    D          Error
17.2101910114 641.455383301 1408 1390 -0.0 0.0 -3.44226074219 -0.0
17.2598631382 652.460754395 1455 1447 -0.0 0.0 -5.15258789062 -0.0
17.3095700741 666.352600098 1490 1483 -0.0 0.0 -6.65640258789 -0.0
17.3595831394 682.963806152 1490 1481 -0.0 0.0 -8.02905273438 -0.0
17.4091961384 702.864807129 1490 1480 -0.0 0.0 -9.60125732422 -0.0
17.4588890076 724.850158691 1490 1479 -0.0 0.0 -10.740020752 -0.0
17.508687973 749.088928223 1490 1478 -0.0 0.0 -11.9448852539 -0.0
17.5583980083 773.859008789 1490 1477 -0.0 0.0 -12.1539001465 -0.0
17.6082060337 799.739379883 1490 1476 -0.0 0.0 -13.1296691895 -0.0
17.6578700542 826.051940918 1490 1476 -0.0 0.0 -13.1842041016 -0.0
17.7076339722 851.479187012 1490 1477 -0.0 0.0 -12.7412109375 -0.0
17.7574250698 875.056274414 1490 1480 -0.0 0.0 -9.84310913086 -0.0
17.8071069717 897.260620117 1490 1476 -0.0 0.0 -13.6737976074 -0.0
17.8568429947 918.303466797 1490 1481 -0.0 0.0 -8.40505981445 -0.0
17.9067511559 937.012939453 1490 1478 -0.0 0.0 -11.6405639648 -0.0
17.9563469887 955.448059082 1490 1480 -0.0 0.0 -9.02865600586 -0.0
18.0061061382 970.415710449 1490 1483 -0.0 0.0 -6.67251586914 -0.0
18.0557291508 983.973510742 1490 1481 -0.0 0.0 -8.36889648438 -0.0
18.1056129932 996.720458984 1490 1484 -0.0 0.0 -5.13677978516 -0.0
18.1551930904 1006.86505127 1490 1486 -0.0 0.0 -3.48794555664 -0.0
18.2050540447 1016.9979248 1490 1482 -0.0 0.0 -7.14218139648 -0.0
18.2546980381 1024.32275391 1490 1485 -0.0 0.0 -4.2360534668 -0.0
18.3044421673 1029.64050293 1490 1487 -0.0 0.0 -2.99758911133 -0.0
18.3541531563 1034.40527344 1490 1487 -0.0 0.0 -2.62731933594 -0.0
18.4042770863 1037.53015137 1490 1488 -0.0 0.0 -1.82183837891 -0.0
18.4536371231 1040.31066895 1490 1488 -0.0 0.0 -1.57238769531 -0.0
18.5033690929 1041.12512207 1490 1489 -0.0 0.0 -0.398559570312 -0.0
18.5531260967 1041.56237793 1490 1489 -0.0 0.0 -0.629211425781 -0.0
18.603000164 1041.88793945 1490 1490 -0.0 0.0 0.535766601562 -0.0
18.6530079842 1038.73400879 1490 1490 -0.0 0.0 0.3662109375 -0.0
18.7025940418 1035.94421387 1490 1492 -0.0 0.0 2.44342041016 -0.0
18.7523100376 1030.64050293 1490 1490 -0.0 0.0 0.586669921875 -0.0
18.8019821644 1027.93933105 1490 1491 -0.0 0.0 1.94323730469 -0.0
18.8521921635 1024.41333008 1490 1492 -0.0 0.0 2.00537109375 -0.0
18.9014420509 1018.77642822 1490 1492 -0.0 0.0 2.48739624023 -0.0
18.9510760307 1015.18023682 1490 1492 -0.0 0.0 2.07046508789 -0.0
19.0012719631 1010.39147949 1490 1492 -0.0 0.0 2.33865356445 -0.0
19.0508420467 1005.6930542 1490 1492 -0.0 0.0 2.82843017578 -0.0
19.1007311344 1001.04400635 1490 1492 -0.0 0.0 2.24356079102 -0.0
19.1504240036 995.237792969 1490 1493 -0.0 0.0 3.38238525391 -0.0
19.2002999783 988.81237793 1490 1492 -0.0 0.0 2.58471679688 -0.0
19.2499251366 980.321166992 1490 1493 -0.0 0.0 3.69250488281 -0.0
19.2997431755 973.040771484 1490 1494 -0.0 0.0 4.03228759766 -0.0
19.3494529724 964.363525391 1490 1494 -0.0 0.0 4.73715209961 -0.0
19.3991961479 955.165039062 1490 1494 -0.0 0.0 4.16540527344 -0.0
19.4489099979 945.790771484 1490 1494 -0.0 0.0 4.60870361328 -0.0
19.4985370636 936.55255127 1490 1494 -0.0 0.0 4.91970825195 -0.0
19.5487730503 927.14465332 1490 1494 -0.0 0.0 4.65057373047 -0.0
19.5984270573 916.069885254 1490 1495 -0.0 0.0 5.38714599609 -0.0
19.6482331753 906.332214355 1490 1494 -0.0 0.0 4.49755859375 -0.0
19.6979501247 895.920471191 1490 1494 -0.0 0.0 4.87985229492 -0.0
19.7476511002 886.989135742 1490 1495 -0.0 0.0 5.25939941406 -0.0
19.7973251343 876.503662109 1490 1494 -0.0 0.0 4.79788208008 -0.0
19.847892046 865.281005859 1490 1495 -0.0 0.0 5.67489624023 -0.0
19.8979251385 856.034729004 1490 1494 -0.0 0.0 4.59548950195 -0.0
19.9471991062 844.930541992 1490 1495 -0.0 0.0 5.36013793945 -0.0
19.9971461296 834.320739746 1490 1495 -0.0 0.0 5.17852783203 -0.0
20.0468170643 825.10345459 1490 1494 -0.0 0.0 4.87701416016 -0.0
20.0965180397 815.857849121 1490 1495 -0.0 0.0 5.05227661133 -0.0
20.146253109 806.949829102 1490 1494 -0.0 0.0 4.18014526367 -0.0
20.1959249973 799.263671875 1490 1494 -0.0 0.0 4.15298461914 -0.0
20.245634079 792.320251465 1490 1492 -0.0 0.0 2.77108764648 -0.0
20.2953600883 786.284912109 1490 1493 -0.0 0.0 3.31823730469 -0.0
20.3449649811 781.064147949 1490 1492 -0.0 0.0 2.79867553711 -0.0
20.3947660923 777.289550781 1490 1492 -0.0 0.0 2.08972167969 -0.0
20.444453001 773.760192871 1490 1491 -0.0 0.0 1.68591308594 -0.0
20.4941561222 771.17364502 1490 1491 -0.0 0.0 1.46157836914 -0.0
20.5438489914 768.956176758 1490 1491 -0.0 0.0 1.2756652832 -0.0
20.5935931206 767.470581055 1490 1490 -0.0 0.0 0.887359619141 -0.0
20.6434240341 766.285766602 1490 1490 -0.0 0.0 0.468048095703 -0.0
20.6931049824 765.778015137 1490 1490 -0.0 0.0 0.689239501953 -0.0
20.7429850101 764.82598877 1490 1490 -0.0 0.0 0.111846923828 -0.0
20.7930681705 764.187011719 1490 1490 -0.0 0.0 0.466094970703 -0.0
20.8431999683 763.18572998 1490 1490 -0.0 0.0 0.544219970703 -0.0
20.8927910328 762.013427734 1490 1490 -0.0 0.0 0.597686767578 -0.0
20.9426350594 760.735473633 1490 1490 -0.0 0.0 0.59130859375 -0.0
20.9923150539 759.042114258 1490 1490 -0.0 0.0 0.727783203125 -0.0
21.0419809818 757.893066406 1490 1490 -0.0 0.0 0.80712890625 -0.0
21.0918149948 754.960205078 1490 1490 -0.0 0.0 0.979644775391 -0.0
21.1417911053 752.967773438 1490 1491 -0.0 0.0 1.46618652344 -0.0
21.1914601326 750.635864258 1490 1491 -0.0 0.0 1.10409545898 -0.0
21.2411501408 747.736633301 1490 1491 -0.0 0.0 1.36926269531 -0.0
21.2909290791 744.951171875 1490 1491 -0.0 0.0 1.40896606445 -0.0
21.3412630558 742.361999512 1490 1491 -0.0 0.0 1.3049621582 -0.0
21.3909330368 739.729370117 1490 1491 -0.0 0.0 1.31829833984 -0.0
21.4407031536 737.126037598 1490 1491 -0.0 0.0 1.30511474609 -0.0
21.4909100533 735.057312012 1490 1491 -0.0 0.0 1.12411499023 -0.0
21.5404441357 732.952270508 1490 1490 -0.0 0.0 0.881561279297 -0.0
21.5901811123 731.667907715 1490 1490 -0.0 0.0 0.810516357422 -0.0
21.6398890018 731.155517578 1490 1490 -0.0 0.0 0.281707763672 -0.0
21.6898131371 731.251159668 1490 1490 -0.0 0.0 0.219207763672 -0.0
21.7395191193 731.343444824 1490 1489 -0.0 0.0 -0.0629577636719 -0.0
21.7896111012 732.546325684 1490 1489 -0.0 0.0 -0.473907470703 -0.0
21.8397731781 734.404724121 1490 1488 -0.0 0.0 -1.04077148438 -0.0
21.8895139694 737.014404297 1490 1488 -0.0 0.0 -1.17953491211 -0.0
21.9391760826 739.976135254 1490 1488 -0.0 0.0 -1.44958496094 -0.0
21.988863945 743.405273438 1490 1488 -0.0 0.0 -1.67288208008 -0.0
22.038572073 747.217407227 1490 1488 -0.0 0.0 -1.8962097168 -0.0
22.0883259773 751.663452148 1490 1487 -0.0 0.0 -2.01797485352 -0.0
22.1380579472 756.378112793 1490 1488 -0.0 0.0 -1.79803466797 -0.0
22.1877579689 761.174377441 1490 1486 -0.0 0.0 -3.10427856445 -0.0
22.2375919819 766.414733887 1490 1487 -0.0 0.0 -2.47439575195 -0.0
22.2872810364 771.30291748 1490 1487 -0.0 0.0 -2.54489135742 -0.0
22.3369450569 777.437866211 1490 1487 -0.0 0.0 -2.25518798828 -0.0
22.3867180347 782.67779541 1490 1486 -0.0 0.0 -3.46908569336 -0.0
22.436519146 789.100646973 1490 1487 -0.0 0.0 -2.41079711914 -0.0
22.4861030579 795.08795166 1490 1487 -0.0 0.0 -2.93692016602 -0.0
22.5358541012 802.568847656 1490 1486 -0.0 0.0 -3.70944213867 -0.0
22.5856370926 810.277099609 1490 1486 -0.0 0.0 -3.67776489258 -0.0
22.6353731155 818.652160645 1490 1485 -0.0 0.0 -4.08206176758 -0.0
22.6850869656 815.008117676 1490 1485 -0.0 0.0 -4.48141479492 -0.0
22.7348690033 837.095947266 1490 1485 -0.0 0.0 -4.50436401367 -0.0
22.7845139503 847.11920166 1490 1485 -0.0 0.0 -4.77124023438 -0.0
22.8341231346 857.648071289 1490 1484 -0.0 0.0 -5.14920043945 -0.0
22.8840990067 868.026855469 1490 1484 -0.0 0.0 -5.38677978516 -0.0
22.9337561131 876.890441895 1490 1483 -0.0 0.0 -6.41751098633 -0.0
22.9834940434 890.124511719 1490 1484 -0.0 0.0 -5.31359863281 -0.0
23.0331790447 898.644592285 1490 1484 -0.0 0.0 -5.5634765625 -0.0
23.0829839706 912.450317383 1490 1484 -0.0 0.0 -5.85900878906 -0.0
23.1329700947 921.411987305 1490 1484 -0.0 0.0 -5.5246887207 -0.0
23.1827270985 932.419006348 1490 1485 -0.0 0.0 -4.1217956543 -0.0
23.2324371338 942.861083984 1490 1483 -0.0 0.0 -6.60275268555 -0.0
23.2820420265 952.923522949 1490 1486 -0.0 0.0 -3.72415161133 -0.0
23.3318281174 962.472290039 1490 1484 -0.0 0.0 -5.10943603516 -0.0
23.3816311359 971.703186035 1490 1484 -0.0 0.0 -5.58746337891 -0.0
23.4313931465 980.710205078 1490 1486 -0.0 0.0 -3.58276367188 -0.0
23.4810800552 988.508483887 1490 1485 -0.0 0.0 -4.81988525391 -0.0
23.5308489799 995.532714844 1490 1486 -0.0 0.0 -3.51211547852 -0.0
23.5805990696 1001.93475342 1490 1486 -0.0 0.0 -3.20101928711 -0.0
23.6301980019 1006.99328613 1490 1487 -0.0 0.0 -2.52926635742 -0.0
23.6803340912 1011.31750488 1490 1487 -0.0 0.0 -2.162109375 -0.0
23.7299971581 1014.7020874 1490 1488 -0.0 0.0 -1.69229125977 -0.0
23.7797970772 1017.61724854 1490 1488 -0.0 0.0 -1.45758056641 -0.0
23.8295409679 1020.1015625 1490 1488 -0.0 0.0 -1.24215698242 -0.0
23.8791041374 1021.66320801 1490 1489 -0.0 0.0 -0.780822753906 -0.0
23.9287321568 1022.59588623 1490 1489 -0.0 0.0 -0.466339111328 -0.0
23.9784040451 1022.98535156 1490 1489 -0.0 0.0 -0.194732666016 -0.0
24.0281159878 1023.25726318 1490 1489 -0.0 0.0 -0.0096435546875 -0.0
24.0782980919 1023.38995361 1490 1489 -0.0 0.0 -0.0146179199219 -0.0
24.1276681423 1022.47357178 1490 1490 -0.0 0.0 0.0813598632812 -0.0
24.177464962 1021.83630371 1490 1490 -0.0 0.0 0.517425537109 -0.0
24.22706604 1020.64801025 1490 1490 -0.0 0.0 0.594146728516 -0.0
24.2768261433 1019.38391113 1490 1490 -0.0 0.0 0.477661132812 -0.0
24.3264980316 1017.58599854 1490 1490 -0.0 0.0 0.934509277344 -0.0
24.3761730194 1015.31195068 1490 1491 -0.0 0.0 1.25579833984 -0.0
24.4258511066 1012.17010498 1490 1491 -0.0 0.0 1.30718994141 -0.0
24.4755010605 1008.95330811 1490 1491 -0.0 0.0 1.48052978516 -0.0
24.5252380371 1005.28955078 1490 1492 -0.0 0.0 2.04376220703 -0.0
24.5753190517 1000.79284668 1490 1491 -0.0 0.0 1.91403198242 -0.0
24.6250460148 995.930541992 1490 1492 -0.0 0.0 2.47351074219 -0.0
24.6748521328 990.867370605 1490 1492 -0.0 0.0 2.50637817383 -0.0
24.7245211601 984.539001465 1490 1492 -0.0 0.0 2.99502563477 -0.0
24.7745790482 978.075012207 1490 1493 -0.0 0.0 3.42291259766 -0.0
24.8242411613 971.07635498 1490 1493 -0.0 0.0 3.26812744141 -0.0
24.8738851547 962.714111328 1490 1493 -0.0 0.0 3.99377441406 -0.0
24.9236290455 953.894592285 1490 1494 -0.0 0.0 4.23663330078 -0.0
24.9734611511 944.534301758 1490 1494 -0.0 0.0 4.7145690918 -0.0
25.0230979919 935.199462891 1490 1494 -0.0 0.0 4.61663818359 -0.0
25.0727889538 924.91595459 1490 1495 -0.0 0.0 5.23147583008 -0.0
25.1226961613 914.008728027 1490 1495 -0.0 0.0 5.35885620117 -0.0
25.1722631454 905.116516113 1490 1495 -0.0 0.0 5.53436279297 -0.0
25.2219030857 893.840026855 1490 1495 -0.0 0.0 5.63824462891 -0.0
25.2716341019 882.184204102 1490 1495 -0.0 0.0 5.82791137695 -0.0
25.321308136 870.417602539 1490 1495 -0.0 0.0 5.88330078125 -0.0
25.3709170818 858.965087891 1490 1495 -0.0 0.0 5.72625732422 -0.0
25.4208800793 847.575195312 1490 1495 -0.0 0.0 5.69494628906 -0.0
25.4705359936 836.091369629 1490 1495 -0.0 0.0 5.7419128418 -0.0
25.5203549862 824.109008789 1490 1495 -0.0 0.0 5.99118041992 -0.0
25.569890976 813.842163086 1490 1495 -0.0 0.0 5.13342285156 -0.0
25.6195759773 802.077148438 1490 1495 -0.0 0.0 5.88250732422 -0.0
25.6697480679 791.495483398 1490 1495 -0.0 0.0 5.29083251953 -0.0
25.7193331718 781.420654297 1490 1495 -0.0 0.0 5.03741455078 -0.0
25.7690191269 771.891784668 1490 1494 -0.0 0.0 4.76443481445 -0.0
25.8186681271 762.663696289 1490 1494 -0.0 0.0 4.61404418945 -0.0
25.8684811592 753.477233887 1490 1494 -0.0 0.0 4.59323120117 -0.0
25.9184379578 744.580993652 1490 1494 -0.0 0.0 4.44812011719 -0.0
25.9683310986 736.27520752 1490 1494 -0.0 0.0 4.15289306641 -0.0
26.0183141232 728.782409668 1490 1493 -0.0 0.0 3.74639892578 -0.0
26.0680670738 721.445800781 1490 1493 -0.0 0.0 3.66830444336 -0.0
26.1179549694 714.624328613 1490 1493 -0.0 0.0 3.41073608398 -0.0
26.1676671505 708.393432617 1490 1493 -0.0 0.0 3.11544799805 -0.0
26.2175590992 702.22845459 1490 1493 -0.0 0.0 3.08248901367 -0.0
26.2673351765 695.966247559 1490 1492 -0.0 0.0 2.6233215332 -0.0
26.3170161247 690.153625488 1490 1492 -0.0 0.0 2.81298828125 -0.0
26.3666450977 684.061706543 1490 1493 -0.0 0.0 3.17718505859 -0.0
26.4167401791 678.008483887 1490 1492 -0.0 0.0 2.89587402344 -0.0
26.4663701057 671.655578613 1490 1493 -0.0 0.0 3.12741088867 -0.0
26.5162990093 665.097595215 1490 1493 -0.0 0.0 3.22479248047 -0.0
26.5659320354 658.831115723 1490 1493 -0.0 0.0 3.29470825195 -0.0
26.6156401634 652.098571777 1490 1493 -0.0 0.0 3.236328125 -0.0
26.6652710438 645.072937012 1490 1493 -0.0 0.0 3.42416381836 -0.0
26.7149810791 637.826416016 1490 1493 -0.0 0.0 3.65530395508 -0.0
26.7646679878 630.080505371 1490 1493 -0.0 0.0 3.91741943359 -0.0
26.8143160343 622.744689941 1490 1493 -0.0 0.0 3.59899902344 -0.0
26.8665671349 615.639404297 1490 1493 -0.0 0.0 3.46539306641 -0.0
26.9164819717 608.731384277 1490 1493 -0.0 0.0 3.63397216797 -0.0
26.9661669731 601.844055176 1490 1493 -0.0 0.0 3.36929321289 -0.0
27.0158619881 595.321411133 1490 1493 -0.0 0.0 3.3073425293 -0.0
27.0655620098 589.280273438 1490 1493 -0.0 0.0 3.26477050781 -0.0
27.115240097 584.422790527 1490 1492 -0.0 0.0 2.57162475586 -0.0
27.1649410725 579.422363281 1490 1492 -0.0 0.0 2.4091796875 -0.0
27.2146141529 575.774291992 1490 1491 -0.0 0.0 1.78765869141 -0.0
27.2642900944 572.991210938 1490 1491 -0.0 0.0 1.61715698242 -0.0
27.3140361309 570.926391602 1490 1491 -0.0 0.0 1.13171386719 -0.0
27.3639891148 570.100158691 1490 1490 -0.0 0.0 0.553985595703 -0.0
27.4137201309 569.765686035 1490 1490 -0.0 0.0 0.0988464355469 -0.0
27.4635691643 569.756774902 1490 1489 -0.0 0.0 -0.0249633789062 -0.0
27.5132470131 570.672241211 1490 1489 -0.0 0.0 -0.396362304688 -0.0
27.5627529621 571.674316406 1490 1489 -0.0 0.0 -0.501037597656 -0.0
27.6124999523 572.51574707 1490 1489 -0.0 0.0 -0.420715332031 -0.0
27.6622271538 573.128601074 1490 1489 -0.0 0.0 -0.306427001953 -0.0
27.7121219635 573.905578613 1490 1489 -0.0 0.0 -0.388488769531 -0.0
27.7621040344 575.075561523 1490 1489 -0.0 0.0 -0.584991455078 -0.0
27.8119101524 574.997619629 1490 1490 -0.0 0.0 0.0389709472656 -0.0
27.8616759777 574.736572266 1469 1470 -0.0 0.0 0.130523681641 -0.0
27.9112801552 574.326599121 1451 1451 -0.0 0.0 0.204986572266 -0.0
27.9614291191 573.559020996 1445 1445 -0.0 0.0 0.3837890625 -0.0
28.0111131668 572.973266602 1439 1439 -0.0 0.0 0.292877197266 -0.0
28.0607919693 572.395324707 1419 1423 -0.0 0.0 0.288970947266 -0.0
28.1104950905 571.814086914 1414 1416 -0.0 0.0 0.290618896484 -0.0
28.1601901054 571.852172852 1417 1416 -0.0 0.0 -0.01904296875 -0.0
28.2101361752 572.9453125 1417 1416 -0.0 0.0 -0.546569824219 -0.0
28.2599310875 575.333129883 1445 1443 -0.0 0.0 -1.19390869141 -0.0
28.3095290661 579.234741211 1490 1488 -0.0 0.0 -1.95080566406 -0.0
28.3592469692 584.281433105 1490 1487 -0.0 0.0 -2.52334594727 -0.0
28.4088740349 591.51171875 1490 1486 -0.0 0.0 -3.61514282227 -0.0
28.4586529732 599.621459961 1490 1485 -0.0 0.0 -4.05487060547 -0.0
28.50872612 609.888183594 1490 1484 -0.0 0.0 -5.13336181641 -0.0
28.5582201481 621.039001465 1490 1484 -0.0 0.0 -5.57540893555 -0.0
28.6079750061 633.980163574 1490 1483 -0.0 0.0 -6.47058105469 -0.0
28.6576681137 646.627624512 1490 1483 -0.0 0.0 -6.32373046875 -0.0
28.7076029778 660.444152832 1490 1483 -0.0 0.0 -6.90826416016 -0.0
28.7578980923 674.446105957 1490 1482 -0.0 0.0 -7.0009765625 -0.0
28.8075680733 687.854919434 1490 1483 -0.0 0.0 -6.70440673828 -0.0
28.8572611809 702.127685547 1490 1482 -0.0 0.0 -7.13638305664 -0.0
28.9072930813 715.849304199 1490 1483 -0.0 0.0 -6.86080932617 -0.0
28.956977129 729.083007812 1490 1483 -0.0 0.0 -6.61685180664 -0.0
29.0068421364 742.162109375 1490 1483 -0.0 0.0 -6.53955078125 -0.0
29.0564470291 754.831420898 1470 1463 -0.0 0.0 -6.33465576172 -0.0
29.1060860157 766.546264648 1462 1456 -0.0 0.0 -5.857421875 -0.0
29.155739069 778.361694336 1456 1451 -0.0 0.0 -4.73388671875 -0.0
29.2058250904 789.329467773 1454 1448 -0.0 0.0 -5.56930541992 -0.0
29.2554841042 799.534057617 1454 1448 -0.0 0.0 -5.14987182617 -0.0
29.3052079678 809.43548584 1490 1485 -0.0 0.0 -4.91729736328 -0.0
29.3549029827 817.027282715 1490 1485 -0.0 0.0 -4.87014770508 -0.0
29.4046490192 827.998046875 1490 1485 -0.0 0.0 -4.67379760742 -0.0
29.4544651508 834.826599121 1490 1485 -0.0 0.0 -4.2258605957 -0.0
29.5061459541 844.576843262 1490 1485 -0.0 0.0 -4.15542602539 -0.0
29.5561900139 852.250427246 1490 1486 -0.0 0.0 -3.6794128418 -0.0
29.6059041023 859.735473633 1490 1486 -0.0 0.0 -3.71676635742 -0.0
29.6559770107 865.331665039 1490 1486 -0.0 0.0 -3.70092773438 -0.0
29.7059731483 872.364990234 1490 1486 -0.0 0.0 -3.02236938477 -0.0
29.7564790249 878.192138672 1490 1487 -0.0 0.0 -2.84411621094 -0.0
29.806344986 883.376586914 1490 1487 -0.0 0.0 -2.64428710938 -0.0
29.8561930656 888.151611328 1490 1487 -0.0 0.0 -2.37338256836 -0.0
29.9058289528 892.672790527 1490 1487 -0.0 0.0 -2.30419921875 -0.0
29.9554929733 896.828979492 1490 1487 -0.0 0.0 -2.08724975586 -0.0
30.0053751469 900.200805664 1490 1488 -0.0 0.0 -1.837890625 -0.0
30.0549919605 903.701293945 1490 1488 -0.0 0.0 -1.7190246582 -0.0
30.1047651768 906.840576172 1490 1488 -0.0 0.0 -1.51754760742 -0.0
30.154471159 909.75604248 1490 1488 -0.0 0.0 -1.86212158203 -0.0
30.2046079636 912.509155273 1490 1488 -0.0 0.0 -1.37655639648 -0.0
30.2542741299 915.526489258 1490 1488 -0.0 0.0 -1.50866699219 -0.0
30.3047301769 918.806030273 1490 1488 -0.0 0.0 -1.47998046875 -0.0
30.3543000221 921.364501953 1490 1488 -0.0 0.0 -1.43902587891 -0.0
30.4041931629 923.632873535 1490 1488 -0.0 0.0 -1.13418579102 -0.0
30.4537601471 925.889282227 1490 1488 -0.0 0.0 -1.1282043457 -0.0
30.5035750866 927.6015625 1490 1489 -0.0 0.0 -0.856140136719 -0.0
30.5532259941 929.947143555 1490 1488 -0.0 0.0 -1.17279052734 -0.0
30.6029579639 931.884033203 1490 1489 -0.0 0.0 -0.968444824219 -0.0
30.6525640488 933.502807617 1490 1489 -0.0 0.0 -0.809387207031 -0.0
30.7023420334 935.415283203 1490 1489 -0.0 0.0 -0.956237792969 -0.0
30.7522621155 937.030944824 1490 1489 -0.0 0.0 -0.807830810547 -0.0
30.8021650314 938.925720215 1490 1489 -0.0 0.0 -0.947387695312 -0.0
30.851858139 940.861938477 1490 1489 -0.0 0.0 -0.968109130859 -0.0
30.9014940262 942.959777832 1490 1488 -0.0 0.0 -1.04891967773 -0.0
30.9511470795 945.10168457 1490 1488 -0.0 0.0 -1.07095336914 -0.0
31.0012111664 947.468261719 1490 1488 -0.0 0.0 -1.18328857422 -0.0
31.0510480404 949.586242676 1490 1488 -0.0 0.0 -1.05899047852 -0.0
31.1008310318 951.925964355 1490 1488 -0.0 0.0 -1.16986083984 -0.0
31.1505711079 954.666870117 1490 1488 -0.0 0.0 -1.37045288086 -0.0
31.2002050877 956.704284668 1490 1488 -0.0 0.0 -1.01870727539 -0.0
31.2499599457 957.898071289 1490 1489 -0.0 0.0 -0.596893310547 -0.0
31.299612999 959.366210938 1490 1489 -0.0 0.0 -0.734069824219 -0.0
31.3493330479 960.26940918 1490 1489 -0.0 0.0 -0.451599121094 -0.0
31.3994679451 960.580505371 1490 1489 -0.0 0.0 -0.155548095703 -0.0
31.4493579865 960.458862305 1490 1490 -0.0 0.0 0.0608215332031 -0.0
31.4987449646 958.88873291 1490 1490 -0.0 0.0 0.785064697266 -0.0
31.5489749908 956.862854004 1490 1491 -0.0 0.0 1.01293945312 -0.0
31.5984010696 952.091003418 1490 1492 -0.0 0.0 2.38592529297 -0.0
31.648070097 947.744567871 1490 1492 -0.0 0.0 2.17321777344 -0.0
31.6977250576 941.702514648 1490 1493 -0.0 0.0 3.02102661133 -0.0
31.7475230694 933.661437988 1490 1493 -0.0 0.0 3.7932434082 -0.0
31.7972049713 923.528625488 1490 1495 -0.0 0.0 5.29370117188 -0.0
31.8469190598 912.406188965 1490 1495 -0.0 0.0 5.56121826172 -0.0
31.8969371319 899.760009766 1490 1494 -0.0 0.0 4.84747314453 -0.0
31.9467451572 886.920166016 1490 1496 -0.0 0.0 6.62631225586 -0.0
31.9964880943 873.283874512 1490 1496 -0.0 0.0 6.62631225586 -0.0
32.0461990833 861.207702637 1490 1498 -0.0 0.0 8.08737182617 -0.0
32.0959260464 847.175476074 1490 1496 -0.0 0.0 6.0380859375 -0.0
32.1457061768 832.078674316 1490 1497 -0.0 0.0 7.01611328125 -0.0
32.1956400871 813.613037109 1490 1497 -0.0 0.0 7.54840087891 -0.0
32.2452831268 798.21484375 1490 1499 -0.0 0.0 9.23281860352 -0.0
32.2951440811 785.478942871 1488 1496 -0.0 0.0 6.14242553711 -0.0
32.3448271751 769.747741699 1447 1495 -0.0 0.0 7.92462158203 -0.0
32.3949830532 754.226806641 1417 1424 -0.0 0.0 7.7604675293 -0.0
32.4448740482 739.058410645 1394 1401 -0.0 0.0 7.58419799805 -0.0
32.4948191643 725.070495605 1394 1400 -0.0 0.0 6.99395751953 -0.0
32.5445280075 712.837219238 1394 1400 -0.0 0.0 6.11663818359 -0.0
32.5940611362 702.243774414 1394 1399 -0.0 0.0 5.29672241211 -0.0
32.6439249516 693.763244629 1422 1426 -0.0 0.0 4.24026489258 -0.0
32.6938800812 687.48425293 1464 1467 -0.0 0.0 3.13949584961 -0.0
32.7435619831 684.240966797 1490 1491 -0.0 0.0 1.62164306641 -0.0
32.7934010029 683.930419922 1490 1490 -0.0 0.0 0.1552734375 -0.0
32.8466730118 686.499572754 1490 1490 -0.0 0.0 0.1552734375 -0.0
32.8963251114 691.753051758 1490 1488 -0.0 0.0 -1.28457641602 -0.0
32.9468181133 697.673278809 1490 1487 -0.0 0.0 -2.96011352539 -0.0
32.9968430996 706.341247559 1490 1485 -0.0 0.0 -4.333984375 -0.0
33.0477170944 718.940979004 1490 1484 -0.0 0.0 -5.2551574707 -0.0
33.097176075 729.567687988 1490 1483 -0.0 0.0 -6.35806274414 -0.0
33.1469390392 740.948547363 1470 1464 -0.0 0.0 -5.6904296875 -0.0
33.1966540813 751.77130127 1470 1464 -0.0 0.0 -5.41137695312 -0.0
33.2462911606 761.206970215 1462 1457 -0.0 0.0 -4.71783447266 -0.0
33.296309948 769.11138916 1456 1452 -0.0 0.0 -3.95220947266 -0.0
33.3459861279 777.22857666 1477 1472 -0.0 0.0 -4.05859375 -0.0
33.3957431316 784.351928711 1490 1486 -0.0 0.0 -3.56167602539 -0.0
33.4455699921 791.027770996 1490 1486 -0.0 0.0 -3.33792114258 -0.0
33.4959630966 796.80682373 1490 1487 -0.0 0.0 -2.4563293457 -0.0
33.5454900265 799.380554199 1490 1488 -0.0 0.0 -1.72006225586 -0.0
33.5955901146 801.737487793 1490 1488 -0.0 0.0 -1.17846679688 -0.0
33.6451339722 802.661865234 1490 1489 -0.0 0.0 -0.462188720703 -0.0
33.6956231594 802.720275879 1490 1489 -0.0 0.0 -0.462188720703 -0.0
33.7452220917 801.212768555 1490 1489 -0.0 0.0 -0.0292053222656 -0.0
33.7947950363 798.481384277 1490 1490 -0.0 0.0 0.753753662109 -0.0
33.8444890976 794.88873291 1490 1491 -0.0 0.0 1.36569213867 -0.0
33.8945240974 789.381530762 1479 1491 -0.0 0.0 1.79632568359 -0.0
33.9442710876 782.982055664 1442 1481 -0.0 0.0 2.75360107422 -0.0
33.9941930771 774.634521484 1408 1445 -0.0 0.0 3.19973754883 -0.0
34.043859005 766.770812988 1403 1412 -0.0 0.0 4.17376708984 -0.0
34.0939230919 757.91229248 1403 1406 -0.0 0.0 3.93185424805 -0.0
34.1439549923 749.391296387 1403 1407 -0.0 0.0 4.26049804688 -0.0
34.1939980984 741.418518066 1401 1404 -0.0 0.0 3.98638916016 -0.0
34.2437641621 734.348022461 1408 1411 -0.0 0.0 3.53524780273 -0.0
34.2936940193 727.921691895 1408 1411 -0.0 0.0 3.2131652832 -0.0
