Time           Y-Position    Roll  PID   P   I    D          Error
17.18800807 714.244628906 1490 1488 -0.0 0.0 -1.22356567383 -0.0
17.2378861904 722.350097656 1490 1488 -0.0 0.0 -1.20104370117 -0.0
17.2876381874 730.966247559 1490 1488 -0.0 0.0 -1.28643493652 -0.0
17.3377270699 739.434143066 1490 1488 -0.0 0.0 -1.31109924316 -0.0
17.3874361515 748.880554199 1490 1488 -0.0 0.0 -1.38972473145 -0.0
17.437112093 758.403564453 1490 1488 -0.0 0.0 -1.40671691895 -0.0
17.4869821072 767.924987793 1490 1488 -0.0 0.0 -1.41212768555 -0.0
17.5365331173 777.578735352 1490 1488 -0.0 0.0 -1.43970336914 -0.0
17.5865449905 786.411621094 1490 1488 -0.0 0.0 -1.38798522949 -0.0
17.63641119 795.531921387 1490 1488 -0.0 0.0 -1.32713928223 -0.0
17.6860570908 804.156005859 1490 1488 -0.0 0.0 -1.3457611084 -0.0
17.736000061 812.824645996 1490 1488 -0.0 0.0 -1.2934387207 -0.0
17.7860181332 820.929077148 1490 1489 -0.0 0.0 -0.952047729492 -0.0
17.8356280327 828.421569824 1490 1488 -0.0 0.0 -1.17415466309 -0.0
17.8855230808 835.744384766 1490 1488 -0.0 0.0 -1.10950012207 -0.0
17.935655117 842.147338867 1490 1488 -0.0 0.0 -1.02110595703 -0.0
17.9851551056 848.055053711 1490 1488 -0.0 0.0 -1.09104309082 -0.0
18.0349330902 852.884643555 1490 1489 -0.0 0.0 -0.761352539062 -0.0
18.0846509933 857.685058594 1490 1489 -0.0 0.0 -0.674377441406 -0.0
18.1344940662 860.454040527 1490 1489 -0.0 0.0 -0.558334350586 -0.0
18.1849880219 861.541687012 1490 1489 -0.0 0.0 -0.178179931641 -0.0
18.234609127 863.109375 1490 1489 -0.0 0.0 -0.237139892578 -0.0
18.2845990658 862.827026367 1490 1489 -0.0 0.0 -0.0214508056641 -0.0
18.3342821598 861.579101562 1490 1490 -0.0 0.0 0.174618530273 -0.0
18.3838341236 859.014648438 1490 1490 -0.0 0.0 0.228277587891 -0.0
18.4337291718 855.74597168 1490 1490 -0.0 0.0 0.515872192383 -0.0
18.4833421707 852.407653809 1490 1490 -0.0 0.0 0.403399658203 -0.0
18.533011198 847.475708008 1490 1490 -0.0 0.0 0.747308349609 -0.0
18.582859993 842.210754395 1490 1490 -0.0 0.0 0.744369506836 -0.0
18.6325590611 838.09967041 1490 1490 -0.0 0.0 0.751364135742 -0.0
18.6821250916 832.694946289 1490 1490 -0.0 0.0 0.834457397461 -0.0
18.7317650318 826.938049316 1490 1490 -0.0 0.0 0.784716796875 -0.0
18.7817811966 823.132263184 1490 1490 -0.0 0.0 0.672454833984 -0.0
18.8314859867 817.935241699 1490 1490 -0.0 0.0 0.780010986328 -0.0
18.8812420368 813.217529297 1490 1490 -0.0 0.0 0.721911621094 -0.0
18.9309849739 809.031677246 1490 1490 -0.0 0.0 0.623593139648 -0.0
18.9807970524 804.628540039 1490 1490 -0.0 0.0 0.603707885742 -0.0
19.0302460194 788.814758301 1490 1490 -0.0 0.0 0.712335205078 -0.0
19.0799679756 795.827270508 1490 1490 -0.0 0.0 0.687744140625 -0.0
19.129707098 791.411376953 1490 1490 -0.0 0.0 0.620599365234 -0.0
19.1793580055 786.664001465 1490 1490 -0.0 0.0 0.713397216797 -0.0
19.229101181 781.772949219 1490 1490 -0.0 0.0 0.696871948242 -0.0
19.2787191868 776.576416016 1490 1490 -0.0 0.0 0.819635009766 -0.0
19.3284840584 771.061889648 1490 1490 -0.0 0.0 0.773474121094 -0.0
19.3783531189 765.532897949 1490 1490 -0.0 0.0 0.850140380859 -0.0
19.4278991222 759.810119629 1490 1490 -0.0 0.0 0.875775146484 -0.0
19.47768116 754.08026123 1490 1490 -0.0 0.0 0.848721313477 -0.0
19.5273771286 747.586120605 1490 1490 -0.0 0.0 0.963418579102 -0.0
19.5770721436 741.387512207 1490 1490 -0.0 0.0 0.95744934082 -0.0
19.6267831326 735.039489746 1490 1490 -0.0 0.0 0.937335205078 -0.0
19.6769571304 728.734375 1490 1490 -0.0 0.0 0.910848999023 -0.0
19.7263541222 722.31817627 1490 1490 -0.0 0.0 0.97497253418 -0.0
19.7761471272 716.328613281 1490 1490 -0.0 0.0 0.915151977539 -0.0
19.8257031441 709.718383789 1490 1490 -0.0 0.0 0.935815429687 -0.0
19.8757221699 703.133911133 1490 1491 -0.0 0.0 1.01118164063 -0.0
19.9252450466 696.531921387 1490 1490 -0.0 0.0 0.994061279297 -0.0
19.9748799801 690.263061523 1490 1490 -0.0 0.0 0.977453613281 -0.0
20.0249559879 683.563598633 1490 1490 -0.0 0.0 0.982424926758 -0.0
20.0746281147 676.860534668 1490 1490 -0.0 0.0 0.945236206055 -0.0
20.1246981621 670.260437012 1490 1491 -0.0 0.0 1.02523498535 -0.0
20.1744000912 664.37487793 1490 1490 -0.0 0.0 0.958850097656 -0.0
20.2243630886 659.521606445 1490 1490 -0.0 0.0 0.75588684082 -0.0
20.2741720676 654.726623535 1490 1490 -0.0 0.0 0.697064208984 -0.0
20.3238420486 650.27532959 1490 1490 -0.0 0.0 0.674029541016 -0.0
20.373540163 646.718200684 1490 1490 -0.0 0.0 0.452105712891 -0.0
20.4232981205 643.415649414 1490 1490 -0.0 0.0 0.54694519043 -0.0
20.4729950428 640.995727539 1490 1490 -0.0 0.0 0.374075317383 -0.0
20.5226581097 639.218139648 1490 1490 -0.0 0.0 0.288171386719 -0.0
20.5725090504 637.874267578 1490 1490 -0.0 0.0 0.252017211914 -0.0
20.6220610142 637.284240723 1490 1490 -0.0 0.0 0.181475830078 -0.0
20.6717660427 636.07635498 1490 1490 -0.0 0.0 0.121197509766 -0.0
20.7214419842 635.511901855 1490 1490 -0.0 0.0 0.0499237060547 -0.0
20.7711930275 635.594970703 1490 1490 -0.0 0.0 0.0441833496094 -0.0
20.8213009834 635.524780273 1434 1445 -0.0 0.0 0.0673553466797 -0.0
20.8708610535 635.445922852 1349 1362 -0.0 0.0 -0.0129089355469 -0.0
20.9206001759 635.72467041 1352 1350 -0.0 0.0 -0.0488342285156 -0.0
20.9702370167 637.675415039 1391 1378 -0.0 0.0 -0.239392089844 -0.0
21.0204250813 641.600280762 1476 1458 -0.0 0.0 -0.518225097656 -0.0
21.0698950291 647.106994629 1490 1489 -0.0 0.0 -0.789797973633 -0.0
21.1198019981 653.934326172 1490 1489 -0.0 0.0 -0.939477539062 -0.0
21.169273138 661.664611816 1490 1488 -0.0 0.0 -1.16886291504 -0.0
21.2194471359 670.872680664 1490 1488 -0.0 0.0 -1.22036132812 -0.0
21.2694621086 682.050598145 1490 1488 -0.0 0.0 -1.73264465332 -0.0
21.319671154 695.294067383 1490 1488 -0.0 0.0 -1.87887268066 -0.0
21.3694729805 709.286071777 1490 1487 -0.0 0.0 -2.15083007812 -0.0
21.4191651344 723.88684082 1490 1487 -0.0 0.0 -2.21694030762 -0.0
21.4688642025 739.244689941 1490 1487 -0.0 0.0 -2.24317932129 -0.0
21.5186910629 753.772460938 1490 1487 -0.0 0.0 -2.15950927734 -0.0
21.5682702065 767.444580078 1490 1487 -0.0 0.0 -2.09387512207 -0.0
21.6180300713 780.361816406 1490 1488 -0.0 0.0 -1.96910705566 -0.0
21.6677200794 791.058044434 1490 1488 -0.0 0.0 -1.7065246582 -0.0
21.7174329758 801.329956055 1490 1488 -0.0 0.0 -1.54627990723 -0.0
21.7671341896 809.183776855 1490 1488 -0.0 0.0 -1.21709289551 -0.0
21.8168001175 816.514709473 1490 1488 -0.0 0.0 -1.13912658691 -0.0
21.8667290211 821.529724121 1490 1489 -0.0 0.0 -0.858627319336 -0.0
21.9170930386 824.957580566 1490 1489 -0.0 0.0 -0.530337524414 -0.0
21.9666421413 826.943115234 1490 1489 -0.0 0.0 -0.33225402832 -0.0
22.0163350105 826.887756348 1490 1489 -0.0 0.0 -0.0751831054687 -0.0
22.0660600662 825.827575684 1490 1490 -0.0 0.0 0.17926940918 -0.0
22.115814209 823.550476074 1490 1490 -0.0 0.0 0.236050415039 -0.0
22.1661021709 819.952026367 1490 1490 -0.0 0.0 0.535803222656 -0.0
22.2157740593 815.369628906 1490 1490 -0.0 0.0 0.645584106445 -0.0
22.2656621933 809.694641113 1490 1490 -0.0 0.0 0.8478515625 -0.0
22.3155691624 803.376525879 1490 1490 -0.0 0.0 0.956259155273 -0.0
22.3657610416 796.080932617 1490 1491 -0.0 0.0 1.04278564453 -0.0
22.4152891636 788.649963379 1490 1491 -0.0 0.0 1.14665222168 -0.0
22.4652299881 780.265563965 1490 1491 -0.0 0.0 1.2191619873 -0.0
22.5147900581 771.108276367 1490 1491 -0.0 0.0 1.30480041504 -0.0
22.5642940998 763.827758789 1490 1491 -0.0 0.0 1.38727111816 -0.0
22.6141030788 752.142089844 1490 1491 -0.0 0.0 1.47247009277 -0.0
22.6637711525 742.050292969 1490 1491 -0.0 0.0 1.51956481934 -0.0
22.7159821987 731.332397461 1490 1491 -0.0 0.0 1.56785888672 -0.0
22.7656331062 720.513549805 1445 1457 -0.0 0.0 1.64065246582 -0.0
22.8155531883 708.578735352 1394 1404 -0.0 0.0 1.71229248047 -0.0
22.8652970791 697.201416016 1394 1395 -0.0 0.0 1.73255310059 -0.0
22.9150700569 685.83404541 1422 1414 -0.0 0.0 1.73505249023 -0.0
22.9646940231 675.639160156 1483 1469 -0.0 0.0 1.5605255127 -0.0
23.0145339966 665.803588867 1490 1491 -0.0 0.0 1.46900939941 -0.0
23.0641641617 656.296386719 1490 1491 -0.0 0.0 1.45221862793 -0.0
23.1138641834 646.523986816 1490 1491 -0.0 0.0 1.47412719727 -0.0
23.163544178 637.67565918 1490 1491 -0.0 0.0 1.09958496094 -0.0
23.2133901119 629.459289551 1490 1491 -0.0 0.0 1.48263244629 -0.0
23.2653751373 621.726623535 1490 1490 -0.0 0.0 0.931228637695 -0.0
23.3151710033 614.683776855 1490 1491 -0.0 0.0 1.10503234863 -0.0
23.3647611141 607.567077637 1490 1491 -0.0 0.0 1.0402130127 -0.0
23.4146621227 600.415710449 1490 1491 -0.0 0.0 1.06690979004 -0.0
23.4641799927 592.857299805 1490 1491 -0.0 0.0 1.10960083008 -0.0
23.5139000416 584.739196777 1490 1491 -0.0 0.0 1.18181762695 -0.0
23.5635371208 576.570373535 1490 1491 -0.0 0.0 1.25878601074 -0.0
23.6132500172 569.699645996 1490 1491 -0.0 0.0 1.19574279785 -0.0
23.6631650925 561.133850098 1490 1491 -0.0 0.0 1.3285949707 -0.0
23.7127830982 552.178161621 1490 1491 -0.0 0.0 1.3111541748 -0.0
23.7624230385 543.09173584 1447 1458 -0.0 0.0 1.41734619141 -0.0
23.812046051 533.889160156 1408 1410 -0.0 0.0 1.35328674316 -0.0
23.8618690968 524.840515137 1401 1401 -0.0 0.0 1.35598754883 -0.0
23.9115610123 516.729614258 1417 1402 -0.0 0.0 1.2271270752 -0.0
23.9615809917 510.597473145 1441 1433 -0.0 0.0 0.982196044922 -0.0
24.0112421513 505.186096191 1464 1456 -0.0 0.0 0.863305664062 -0.0
24.0610010624 501.57611084 1490 1490 -0.0 0.0 0.603140258789 -0.0
24.1106410027 499.459442139 1490 1490 -0.0 0.0 0.379605102539 -0.0
24.1602890491 498.507232666 1490 1490 -0.0 0.0 0.15556640625 -0.0
24.2100231647 498.838592529 1490 1489 -0.0 0.0 -0.0262481689453 -0.0
24.2596840858 501.902832031 1490 1489 -0.0 0.0 -0.314163208008 -0.0
24.3095390797 505.676879883 1490 1489 -0.0 0.0 -0.608180236816 -0.0
24.359249115 511.03503418 1490 1489 -0.0 0.0 -0.74593963623 -0.0
24.4090821743 516.614501953 1490 1489 -0.0 0.0 -0.881890869141 -0.0
24.4587111473 522.854797363 1490 1489 -0.0 0.0 -0.895257568359 -0.0
24.5083720684 528.82635498 1490 1489 -0.0 0.0 -0.892144775391 -0.0
24.5581331253 534.989074707 1490 1489 -0.0 0.0 -0.898828125 -0.0
24.6078391075 540.939575195 1490 1489 -0.0 0.0 -0.934194946289 -0.0
24.6575610638 546.598083496 1449 1455 -0.0 0.0 -0.858261108398 -0.0
24.7074480057 551.489135742 1409 1410 -0.0 0.0 -0.736477661133 -0.0
24.7571160793 556.230041504 1408 1407 -0.0 0.0 -0.685876464844 -0.0
24.8068761826 561.30065918 1437 1431 -0.0 0.0 -0.758560180664 -0.0
24.8566641808 567.287536621 1464 1456 -0.0 0.0 -0.900283813477 -0.0
24.9065320492 573.34173584 1490 1489 -0.0 0.0 -0.864395141602 -0.0
24.9564571381 579.917541504 1490 1488 -0.0 0.0 -1.03838195801 -0.0
25.0063149929 586.587036133 1490 1489 -0.0 0.0 -0.940521240234 -0.0
25.0560970306 594.203491211 1490 1488 -0.0 0.0 -1.13986816406 -0.0
25.105902195 602.609313965 1490 1488 -0.0 0.0 -1.22546081543 -0.0
25.1555831432 611.417541504 1490 1488 -0.0 0.0 -1.32107849121 -0.0
25.2051870823 620.272521973 1490 1488 -0.0 0.0 -1.2768951416 -0.0
25.2550170422 628.973449707 1490 1488 -0.0 0.0 -1.36935424805 -0.0
25.3047389984 637.656188965 1490 1488 -0.0 0.0 -1.316015625 -0.0
25.3543469906 645.892150879 1490 1488 -0.0 0.0 -1.23944091797 -0.0
25.4039580822 651.643920898 1490 1488 -0.0 0.0 -1.08988952637 -0.0
25.4540171623 658.479858398 1490 1488 -0.0 0.0 -1.025390625 -0.0
25.5036699772 663.572692871 1490 1489 -0.0 0.0 -0.763925170898 -0.0
25.5532929897 667.558166504 1490 1489 -0.0 0.0 -0.597821044922 -0.0
25.6032061577 670.513977051 1490 1489 -0.0 0.0 -0.443371582031 -0.0
25.6530821323 672.292907715 1490 1489 -0.0 0.0 -0.266839599609 -0.0
25.7024769783 672.649780273 1490 1489 -0.0 0.0 -0.0535308837891 -0.0
25.7522699833 671.547607422 1490 1490 -0.0 0.0 0.165325927734 -0.0
25.8019661903 669.235168457 1460 1466 -0.0 0.0 0.346865844727 -0.0
25.8516499996 665.643554688 1413 1425 -0.0 0.0 0.53874206543 -0.0
25.90163517 661.573181152 1394 1394 -0.0 0.0 0.610556030273 -0.0
25.9516160488 657.585144043 1394 1394 -0.0 0.0 0.598205566406 -0.0
26.0011780262 653.811462402 1388 1388 -0.0 0.0 0.432513427734 -0.0
26.0512111187 651.177856445 1388 1388 -0.0 0.0 0.472091674805 -0.0
26.1010789871 650.195251465 1403 1403 -0.0 0.0 0.157580566406 -0.0
26.1509311199 650.51159668 1408 1408 -0.0 0.0 0.0156646728516 -0.0
26.2006831169 653.66003418 1442 1431 -0.0 0.0 -0.369021606445 -0.0
26.2504961491 659.533935547 1490 1489 -0.0 0.0 -0.756985473633 -0.0
26.3001999855 668.518798828 1490 1488 -0.0 0.0 -1.26596374512 -0.0
26.3501851559 680.143249512 1490 1488 -0.0 0.0 -1.68931274414 -0.0
26.3999791145 694.13470459 1490 1488 -0.0 0.0 -1.92788085937 -0.0
26.4495790005 709.917419434 1490 1487 -0.0 0.0 -2.4320892334 -0.0
26.4992210865 727.661499023 1490 1487 -0.0 0.0 -2.60650634766 -0.0
26.5494379997 746.536987305 1490 1487 -0.0 0.0 -2.76831665039 -0.0
26.5992491245 766.282409668 1490 1487 -0.0 0.0 -2.94596557617 -0.0
26.6487660408 786.156433105 1490 1486 -0.0 0.0 -3.03750915527 -0.0
26.6986160278 805.335632324 1490 1487 -0.0 0.0 -2.92973327637 -0.0
26.7482960224 824.63671875 1490 1487 -0.0 0.0 -2.82078552246 -0.0
26.7982411385 842.6171875 1490 1487 -0.0 0.0 -2.73305053711 -0.0
26.8485941887 860.475524902 1490 1487 -0.0 0.0 -2.72463684082 -0.0
26.8996081352 876.96685791 1490 1487 -0.0 0.0 -2.52737731934 -0.0
26.9495270252 893.014343262 1490 1487 -0.0 0.0 -2.38387756348 -0.0
26.9991400242 907.199829102 1490 1487 -0.0 0.0 -2.2381072998 -0.0
27.050235033 920.81829834 1490 1487 -0.0 0.0 -2.01541442871 -0.0
27.1004571915 933.201965332 1490 1488 -0.0 0.0 -1.84179382324 -0.0
27.1514821053 944.721679688 1490 1488 -0.0 0.0 -1.79656677246 -0.0
27.2018799782 954.799377441 1490 1488 -0.0 0.0 -1.55144348145 -0.0
27.251075983 964.364196777 1490 1488 -0.0 0.0 -1.47535400391 -0.0
27.3011381626 972.436401367 1490 1488 -0.0 0.0 -1.26817932129 -0.0
27.3509180546 979.30480957 1468 1470 -0.0 0.0 -0.971209716797 -0.0
27.4009580612 985.291748047 1469 1468 -0.0 0.0 -0.922421264648 -0.0
27.4508030415 990.15057373 1473 1468 -0.0 0.0 -0.829678344727 -0.0
27.5004580021 993.429443359 1490 1489 -0.0 0.0 -0.587347412109 -0.0
27.5506060123 995.945800781 1490 1489 -0.0 0.0 -0.38935546875 -0.0
27.600579977 996.359069824 1490 1489 -0.0 0.0 -0.0949493408203 -0.0
27.6507611275 995.947265625 1490 1490 -0.0 0.0 0.0133392333984 -0.0
27.7004652023 994.598144531 1490 1490 -0.0 0.0 0.142620849609 -0.0
27.7504611015 991.859436035 1490 1490 -0.0 0.0 0.490979003906 -0.0
27.7999401093 987.417175293 1490 1490 -0.0 0.0 0.641738891602 -0.0
27.8496091366 981.721740723 1490 1490 -0.0 0.0 0.760592651367 -0.0
27.8996801376 974.40045166 1490 1491 -0.0 0.0 1.01913757324 -0.0
27.9495191574 966.026306152 1490 1491 -0.0 0.0 1.26666870117 -0.0
27.9995701313 957.183349609 1490 1491 -0.0 0.0 1.28411865234 -0.0
28.0493090153 947.108459473 1490 1491 -0.0 0.0 1.4860748291 -0.0
28.0989131927 936.312805176 1490 1491 -0.0 0.0 1.6092590332 -0.0
28.1490900517 924.851806641 1490 1491 -0.0 0.0 1.6349029541 -0.0
28.1987380981 912.721130371 1490 1491 -0.0 0.0 1.93146972656 -0.0
28.2488620281 899.448730469 1456 1467 -0.0 0.0 1.4617401123 -0.0
28.2982711792 885.389709473 1372 1398 -0.0 0.0 2.05437011719 -0.0
28.3478901386 871.824890137 1336 1350 -0.0 0.0 2.04653320313 -0.0
28.3975460529 858.761047363 1341 1350 -0.0 0.0 2.10277404785 -0.0
28.4474401474 847.635375977 1377 1366 -0.0 0.0 1.72066040039 -0.0
28.4974219799 838.413391113 1453 1426 -0.0 0.0 1.49075317383 -0.0
28.5491302013 831.141479492 1490 1491 -0.0 0.0 1.18921508789 -0.0
28.5989131927 825.942016602 1490 1490 -0.0 0.0 0.931283569336 -0.0
28.6486129761 822.572570801 1490 1490 -0.0 0.0 0.689199829102 -0.0
28.6982080936 821.98638916 1490 1490 -0.0 0.0 0.247055053711 -0.0
28.7483561039 824.162109375 1490 1489 -0.0 0.0 -0.292007446289 -0.0
28.798074007 829.108154297 1490 1489 -0.0 0.0 -0.655352783203 -0.0
28.8481011391 835.758178711 1490 1488 -0.0 0.0 -1.00089111328 -0.0
28.8981812 843.95690918 1490 1488 -0.0 0.0 -1.21675415039 -0.0
28.9483001232 853.134094238 1490 1488 -0.0 0.0 -1.34508361816 -0.0
28.997823 862.504821777 1490 1488 -0.0 0.0 -1.35952148437 -0.0
29.0483231544 871.494934082 1490 1488 -0.0 0.0 -1.3517578125 -0.0
29.1006331444 880.260375977 1470 1470 -0.0 0.0 -1.30638427734 -0.0
29.1502230167 888.678222656 1462 1460 -0.0 0.0 -1.01442260742 -0.0
29.199846983 895.976074219 1490 1468 -0.0 0.0 -1.17958374023 -0.0
29.2500331402 902.147460938 1490 1489 -0.0 0.0 -0.952359008789 -0.0
29.2995212078 906.377990723 1490 1489 -0.0 0.0 -0.752938842773 -0.0
29.3492422104 909.532958984 1490 1489 -0.0 0.0 -0.566766357422 -0.0
29.3989989758 911.066955566 1490 1489 -0.0 0.0 -0.395892333984 -0.0
29.4486861229 911.585266113 1490 1489 -0.0 0.0 -0.0969818115234 -0.0
29.4987061024 909.723449707 1490 1490 -0.0 0.0 0.161196899414 -0.0
29.5482079983 906.715148926 1490 1490 -0.0 0.0 0.332299804687 -0.0
29.5979161263 902.390930176 1490 1490 -0.0 0.0 0.602233886719 -0.0
29.6487650871 896.614807129 1490 1490 -0.0 0.0 0.790512084961 -0.0
29.69830513 889.291259766 1490 1490 -0.0 0.0 0.987615966797 -0.0
29.7480859756 881.448181152 1490 1491 -0.0 0.0 1.15532226562 -0.0
29.798058033 872.108459473 1490 1491 -0.0 0.0 1.35347900391 -0.0
29.847864151 862.059570312 1490 1491 -0.0 0.0 1.41671447754 -0.0
29.8973860741 835.803405762 1490 1491 -0.0 0.0 1.65764465332 -0.0
29.9471101761 837.969177246 1490 1491 -0.0 0.0 1.80446777344 -0.0
29.9967870712 824.181945801 1470 1479 -0.0 0.0 2.06022033691 -0.0
30.0466060638 812.225463867 1431 1443 -0.0 0.0 2.1096862793 -0.0
30.0963280201 795.955383301 1417 1419 -0.0 0.0 2.38685302734 -0.0
30.145963192 776.263671875 1408 1410 -0.0 0.0 2.50067138672 -0.0
30.195702076 762.996459961 1408 1410 -0.0 0.0 2.45761413574 -0.0
30.2454152107 746.807434082 1424 1425 -0.0 0.0 2.46825256348 -0.0
30.2952091694 730.838500977 1447 1444 -0.0 0.0 2.41119689941 -0.0
30.3453161716 715.36114502 1456 1453 -0.0 0.0 2.32242736816 -0.0
30.3949279785 700.360534668 1490 1483 -0.0 0.0 2.22856750488 -0.0
30.4446101189 686.522460938 1490 1492 -0.0 0.0 2.1314666748 -0.0
30.4942941666 673.710510254 1490 1491 -0.0 0.0 1.94881896973 -0.0
30.5440731049 661.709716797 1490 1491 -0.0 0.0 1.8376373291 -0.0
30.593806982 651.034240723 1490 1491 -0.0 0.0 1.62154541016 -0.0
30.6435301304 640.40435791 1490 1491 -0.0 0.0 1.57533874512 -0.0
30.6932351589 630.188598633 1490 1491 -0.0 0.0 1.59182739258 -0.0
30.7429170609 619.475952148 1490 1491 -0.0 0.0 1.55451965332 -0.0
30.7926352024 608.643005371 1490 1491 -0.0 0.0 1.61815795898 -0.0
30.8424181938 597.26940918 1490 1491 -0.0 0.0 1.76311340332 -0.0
30.8920450211 585.003723145 1490 1491 -0.0 0.0 1.7258605957 -0.0
30.9416851997 571.900268555 1490 1491 -0.0 0.0 1.95377197266 -0.0
30.9916400909 557.954833984 1490 1492 -0.0 0.0 2.07887878418 -0.0
31.0411961079 543.08380127 1470 1483 -0.0 0.0 2.20314331055 -0.0
31.0913281441 526.92199707 1454 1456 -0.0 0.0 2.36791992188 -0.0
31.1406810284 509.847595215 1447 1449 -0.0 0.0 2.56191101074 -0.0
31.1906480789 492.30770874 1447 1449 -0.0 0.0 2.58107299805 -0.0
31.2404181957 474.38772583 1441 1443 -0.0 0.0 2.70309906006 -0.0
31.2899720669 456.621337891 1431 1430 -0.0 0.0 2.74064941406 -0.0
31.3396940231 439.205596924 1408 1419 -0.0 0.0 2.04445953369 -0.0
31.3893990517 421.962188721 1408 1411 -0.0 0.0 3.11911010742 -0.0
31.439068079 405.631286621 1403 1405 -0.0 0.0 2.54330749512 -0.0
31.4888961315 391.216766357 1403 1404 -0.0 0.0 1.77349090576 -0.0
31.5387401581 377.992095947 1403 1405 -0.0 0.0 2.0543838501 -0.0
31.5886240005 367.026794434 1403 1404 -0.0 0.0 1.77057952881 -0.0
31.6379652023 358.437713623 1403 1404 -0.0 0.0 1.48913269043 -0.0
31.687636137 352.395385742 1432 1423 -0.0 0.0 0.994390869141 -0.0
31.7374391556 350.268676758 1453 1442 -0.0 0.0 0.548803710938 -0.0
31.7874290943 350.22958374 1462 1462 -0.0 0.0 0.172055053711 -0.0
31.8370881081 352.051208496 1462 1461 -0.0 0.0 -0.331951904297 -0.0
31.8870060444 358.057189941 1470 1469 -0.0 0.0 -0.517845153809 -0.0
31.9367940426 365.887359619 1490 1483 -0.0 0.0 -1.08628692627 -0.0
31.9863669872 376.410888672 1490 1488 -0.0 0.0 -1.29247283936 -0.0
32.0360651016 385.855194092 1490 1488 -0.0 0.0 -1.82927398682 -0.0
32.0858390331 398.846588135 1490 1488 -0.0 0.0 -1.8946105957 -0.0
32.1356091499 412.290222168 1490 1487 -0.0 0.0 -2.03927307129 -0.0
32.1854081154 426.287414551 1490 1487 -0.0 0.0 -2.09686889648 -0.0
32.2349350452 429.634796143 1490 1488 -0.0 0.0 -1.99983215332 -0.0
32.284566164 453.35848999 1490 1487 -0.0 0.0 -2.06841888428 -0.0
32.3342571259 465.918487549 1490 1488 -0.0 0.0 -1.88843536377 -0.0
32.3839991093 476.625671387 1490 1488 -0.0 0.0 -1.73061218262 -0.0
32.4337420464 486.605529785 1490 1488 -0.0 0.0 -1.46317749023 -0.0
32.4835550785 495.207733154 1490 1488 -0.0 0.0 -1.35331420898 -0.0
32.5332200527 502.192382812 1490 1488 -0.0 0.0 -1.07918701172 -0.0
32.5830931664 507.868347168 1490 1489 -0.0 0.0 -0.938310241699 -0.0
32.6330120564 512.352233887 1490 1489 -0.0 0.0 -0.634492492676 -0.0
32.6825761795 515.131408691 1490 1489 -0.0 0.0 -0.487092590332 -0.0
32.7327671051 517.077331543 1490 1489 -0.0 0.0 -0.332858276367 -0.0
32.7822229862 518.037780762 1490 1489 -0.0 0.0 -0.158221435547 -0.0
32.8323421478 518.737304688 1490 1489 -0.0 0.0 -0.117169189453 -0.0
32.8822159767 518.160583496 1490 1490 -0.0 0.0 0.0464904785156 -0.0
32.9318771362 517.411437988 1490 1490 -0.0 0.0 0.0857482910156 -0.0
32.9815821648 516.288513184 1490 1490 -0.0 0.0 0.173574829102 -0.0
33.0316531658 515.46685791 1490 1490 -0.0 0.0 0.134481811523 -0.0
33.0817990303 514.122619629 1490 1490 -0.0 0.0 0.212951660156 -0.0
33.1312921047 512.743164062 1490 1490 -0.0 0.0 0.192398071289 -0.0
33.1809091568 512.041809082 1490 1490 -0.0 0.0 0.112518310547 -0.0
33.2307140827 511.682281494 1490 1490 -0.0 0.0 0.0929672241211 -0.0
33.2804269791 511.697235107 1490 1490 -0.0 0.0 0.00427093505859 -0.0
33.3301620483 512.192993164 1490 1489 -0.0 0.0 -0.0427368164062 -0.0
33.3799271584 513.054138184 1490 1489 -0.0 0.0 -0.169235229492 -0.0
33.4297850132 514.876037598 1490 1489 -0.0 0.0 -0.216833496094 -0.0
33.4793791771 517.226135254 1490 1489 -0.0 0.0 -0.311059570312 -0.0
33.5294911861 520.52923584 1490 1489 -0.0 0.0 -0.456628417969 -0.0
33.5790112019 524.498840332 1475 1489 -0.0 0.0 -0.468878173828 -0.0
33.6286840439 528.819519043 1420 1436 -0.0 0.0 -0.658941650391 -0.0
33.6785311699 534.311584473 1358 1370 -0.0 0.0 -0.735269165039 -0.0
33.7281420231 540.90814209 1335 1350 -0.0 0.0 -0.903717041016 -0.0
33.778288126 549.913330078 1335 1350 -0.0 0.0 -1.23209838867 -0.0
33.8278470039 562.485656738 1358 1350 -0.0 0.0 -1.6298034668 -0.0
33.8775479794 577.696044922 1388 1376 -0.0 0.0 -2.08770446777 -0.0
33.9273161888 596.163146973 1490 1461 -0.0 0.0 -2.65389404297 -0.0
33.9770820141 613.094055176 1490 1486 -0.0 0.0 -3.02904968262 -0.0
34.0267641544 640.543945312 1490 1486 -0.0 0.0 -3.87424621582 -0.0
34.0764160156 669.369689941 1490 1485 -0.0 0.0 -4.20394592285 -0.0
34.1261870861 702.445983887 1490 1485 -0.0 0.0 -4.88102416992 -0.0
34.1759171486 738.497741699 1490 1484 -0.0 0.0 -5.38207397461 -0.0
34.2262010574 777.176574707 1490 1484 -0.0 0.0 -5.7317779541 -0.0
34.275593996 817.4375 1490 1483 -0.0 0.0 -6.00238952637 -0.0
34.3255860806 858.424194336 1490 1483 -0.0 0.0 -6.10846252441 -0.0
