Time           X-Position    Pitch PID   P   I    D          Error
34.6329181194 553.196289062 1500 1502 -0.0 0.0 2.01846313477 -0.0
34.6826210022 554.379455566 1500 1501 -0.0 0.0 1.77474975586 -0.0
34.7323861122 557.840576172 1500 1505 -0.0 0.0 5.1916809082 -0.0
34.7823381424 560.377807617 1500 1503 -0.0 0.0 3.80584716797 -0.0
34.8320531845 563.556518555 1500 1504 -0.0 0.0 4.76806640625 -0.0
34.8817529678 568.123535156 1500 1506 -0.0 0.0 6.85052490234 -0.0
34.9315099716 572.12298584 1500 1505 -0.0 0.0 5.99917602539 -0.0
34.9811530113 577.830078125 1500 1508 -0.0 0.0 8.56063842773 -0.0
35.0313050747 565.446533203 1500 1481 -0.0 0.0 -18.5753173828 -0.0
35.0809750557 526.191101074 1500 1450 -0.0 0.0 -50 -0.0
35.1308991909 508.523590088 1500 1473 -0.0 0.0 -26.5012664795 -0.0
35.180727005 498.370422363 1500 1484 -0.0 0.0 -15.2297515869 -0.0
35.230492115 496.850097656 1500 1497 -0.0 0.0 -2.28048706055 -0.0
35.280477047 509.886871338 1500 1519 -0.0 0.0 19.5551605225 -0.0
35.3301379681 539.502258301 1500 1544 -0.0 0.0 44.4230804443 -0.0
35.3811821938 559.758544922 1500 1530 -0.0 0.0 30.3844299316 -0.0
35.4307739735 561.049316406 1500 1501 -0.0 0.0 1.93615722656 -0.0
35.4804689884 552.453308105 1500 1487 -0.0 0.0 -12.8940124512 -0.0
35.5303750038 541.184997559 1500 1483 -0.0 0.0 -16.9024658203 -0.0
35.5804409981 539.672485352 1500 1495 -0.0 0.0 -4.41311645508 -0.0
35.6303491592 544.278869629 1500 1505 -0.0 0.0 5.10012817383 -0.0
35.6798729897 546.241271973 1500 1506 -0.0 0.0 6.89739990234 -0.0
35.7296221256 544.017150879 1500 1499 -0.0 0.0 -0.228515625 -0.0
35.77926898 542.1015625 1500 1493 -0.0 0.0 -6.59573364258 -0.0
35.8291401863 542.426635742 1500 1500 -0.0 0.0 0.425262451172 -0.0
35.8790800571 545.23059082 1500 1504 -0.0 0.0 4.3825378418 -0.0
35.9287471771 544.370422363 1500 1499 -0.0 0.0 -0.526245117188 -0.0
35.9784700871 543.076843262 1500 1496 -0.0 0.0 -3.69909667969 -0.0
36.0316510201 544.200805664 1500 1502 -0.0 0.0 2.70327758789 -0.0
36.0813779831 544.606079102 1500 1500 -0.0 0.0 0.703582763672 -0.0
36.1313021183 543.105712891 1500 1498 -0.0 0.0 -1.6579284668 -0.0
36.1809899807 543.733337402 1500 1500 -0.0 0.0 0.46728515625 -0.0
36.2308161259 544.341491699 1500 1501 -0.0 0.0 1.23422241211 -0.0
36.2804350853 544.42565918 1500 1498 -0.0 0.0 -1.40377807617 -0.0
36.3304140568 542.867370605 1500 1500 -0.0 0.0 0.407043457031 -0.0
36.3799231052 543.534057617 1500 1499 -0.0 0.0 -0.525238037109 -0.0
36.4309811592 544.435546875 1500 1501 -0.0 0.0 1.27816772461 -0.0
36.4796311855 543.033752441 1500 1498 -0.0 0.0 -1.35791015625 -0.0
36.5292639732 543.259155273 1500 1499 -0.0 0.0 -0.432403564453 -0.0
36.5790030956 544.25378418 1500 1502 -0.0 0.0 2.08978271484 -0.0
36.6289410591 543.223144531 1500 1497 -0.0 0.0 -2.02185058594 -0.0
36.6786620617 543.215026855 1500 1499 -0.0 0.0 -0.0217895507812 -0.0
36.7286300659 544.228271484 1500 1500 -0.0 0.0 0.751922607422 -0.0
36.7781760693 543.29888916 1500 1499 -0.0 0.0 -0.406127929688 -0.0
36.827903986 543.084289551 1500 1499 -0.0 0.0 -0.182098388672 -0.0
36.8776290417 543.35949707 1500 1500 -0.0 0.0 0.224670410156 -0.0
36.9273421764 543.077880859 1500 1499 -0.0 0.0 -0.20068359375 -0.0
36.9772090912 543.153747559 1500 1499 -0.0 0.0 -0.0325927734375 -0.0
37.0266900063 543.369873047 1500 1499 -0.0 0.0 -0.0581359863281 -0.0
37.0764381886 543.637512207 1500 1500 -0.0 0.0 0.940795898438 -0.0
37.1261501312 543.222412109 1500 1499 -0.0 0.0 -0.677307128906 -0.0
37.1762211323 543.200256348 1500 1499 -0.0 0.0 -0.124237060547 -0.0
37.2258791924 543.16418457 1500 1500 -0.0 0.0 0.0511779785156 -0.0
37.2758951187 543.219238281 1500 1500 -0.0 0.0 0.360992431641 -0.0
37.3257601261 543.219238281 1500 1499 -0.0 0.0 -0.620086669922 -0.0
37.3753261566 543.16394043 1500 1500 -0.0 0.0 0.0 -0.0
37.4251580238 543.15411377 1500 1500 -0.0 0.0 0.00595092773438 -0.0
37.475176096 543.301025391 1500 1500 -0.0 0.0 0.289764404297 -0.0
37.5249810219 543.307250977 1500 1500 -0.0 0.0 0.0542907714844 -0.0
37.575024128 543.177307129 1500 1499 -0.0 0.0 -0.229705810547 -0.0
37.6246631145 543.155517578 1500 1500 -0.0 0.0 0.119201660156 -0.0
37.6744060516 541.992675781 1500 1497 -0.0 0.0 -2.22473144531 -0.0
37.7241051197 542.036743164 1500 1500 -0.0 0.0 0.566619873047 -0.0
37.7738831043 542.012573242 1500 1500 -0.0 0.0 0.0841369628906 -0.0
37.8238010406 542.221313477 1500 1499 -0.0 0.0 -0.225952148438 -0.0
37.873609066 541.995056152 1500 1500 -0.0 0.0 0.00247192382812 -0.0
37.9232029915 542.031616211 1500 1500 -0.0 0.0 0.132385253906 -0.0
37.973402977 541.963195801 1500 1499 -0.0 0.0 -0.00650024414062 -0.0
38.0229101181 542.099609375 1500 1499 -0.0 0.0 -0.167999267578 -0.0
38.0727620125 542.02734375 1500 1499 -0.0 0.0 -0.192810058594 -0.0
38.1223909855 542.226806641 1500 1500 -0.0 0.0 0.152984619141 -0.0
38.1722240448 542.02734375 1500 1500 -0.0 0.0 0.12744140625 -0.0
38.2219049931 542.109375 1500 1499 -0.0 0.0 -0.208557128906 -0.0
38.2716450691 541.989562988 1500 1500 -0.0 0.0 0.181549072266 -0.0
38.3213620186 542.105773926 1500 1499 -0.0 0.0 -0.471313476562 -0.0
38.371201992 541.977416992 1500 1500 -0.0 0.0 0.371246337891 -0.0
38.4208960533 541.868835449 1500 1500 -0.0 0.0 0.206634521484 -0.0
38.4709351063 542.03527832 1500 1499 -0.0 0.0 -0.146209716797 -0.0
38.5205891132 542.03717041 1500 1499 -0.0 0.0 -0.134857177734 -0.0
38.5705451965 541.983032227 1500 1500 -0.0 0.0 0.444488525391 -0.0
38.6203911304 542.017822266 1500 1499 -0.0 0.0 -0.308624267578 -0.0
38.6701049805 542.078430176 1500 1500 -0.0 0.0 0.0146484375 -0.0
38.719712019 542.043945312 1500 1499 -0.0 0.0 -0.102813720703 -0.0
38.7699711323 541.977661133 1500 1500 -0.0 0.0 0.102813720703 -0.0
38.8194980621 542.03717041 1500 1500 -0.0 0.0 0.0 -0.0
38.8693430424 542.105651855 1500 1499 -0.0 0.0 -0.215057373047 -0.0
38.9190499783 541.961914062 1500 1500 -0.0 0.0 0.0620727539062 -0.0
38.9688060284 542.116149902 1500 1500 -0.0 0.0 0.0135498046875 -0.0
39.0184850693 542.069824219 1500 1499 -0.0 0.0 -0.133575439453 -0.0
39.068212986 542.004089355 1500 1500 -0.0 0.0 0.191711425781 -0.0
39.1178600788 541.854858398 1500 1500 -0.0 0.0 0.0947570800781 -0.0
39.1675970554 541.777526855 1500 1499 -0.0 0.0 -0.0134582519531 -0.0
39.2173480988 542.040771484 1500 1499 -0.0 0.0 -0.255981445312 -0.0
39.2670190334 542.983398438 1500 1501 -0.0 0.0 1.99887084961 -0.0
39.3167591095 543.473571777 1500 1499 -0.0 0.0 -0.265686035156 -0.0
39.3664970398 543.205627441 1500 1499 -0.0 0.0 -0.10693359375 -0.0
39.4162371159 542.97088623 1500 1500 -0.0 0.0 0.193725585938 -0.0
39.4659509659 542.945129395 1500 1499 -0.0 0.0 -0.187408447266 -0.0
39.515707016 541.851745605 1500 1499 -0.0 0.0 -0.346618652344 -0.0
39.5654771328 541.79510498 1500 1498 -0.0 0.0 -1.05130004883 -0.0
39.6150691509 541.68927002 1500 1499 -0.0 0.0 -0.0599670410156 -0.0
39.6647851467 541.975646973 1500 1499 -0.0 0.0 -0.154724121094 -0.0
39.7144780159 541.929626465 1500 1500 -0.0 0.0 0.0830383300781 -0.0
39.764275074 542.02166748 1500 1499 -0.0 0.0 -0.0700378417969 -0.0
39.8144140244 541.875061035 1500 1499 -0.0 0.0 -0.0553894042969 -0.0
39.864013195 541.980651855 1500 1500 -0.0 0.0 0.557739257812 -0.0
39.9159190655 542.119995117 1500 1499 -0.0 0.0 -0.557739257812 -0.0
39.9634289742 542.017822266 1500 1500 -0.0 0.0 0.189880371094 -0.0
40.0133700371 541.839355469 1500 1499 -0.0 0.0 -0.288482666016 -0.0
40.0631811619 542.83380127 1500 1502 -0.0 0.0 2.36315917969 -0.0
40.1129291058 542.979675293 1500 1499 -0.0 0.0 -0.779846191406 -0.0
40.163408041 541.915771484 1500 1498 -0.0 0.0 -1.34573364258 -0.0
40.2129161358 541.831726074 1500 1499 -0.0 0.0 -0.388732910156 -0.0
40.2626650333 541.882568359 1500 1500 -0.0 0.0 0.680603027344 -0.0
40.3123831749 541.883789062 1500 1499 -0.0 0.0 -0.430847167969 -0.0
40.3621490002 541.86517334 1500 1499 -0.0 0.0 -0.235107421875 -0.0
40.4118030071 541.987365723 1500 1500 -0.0 0.0 0.0585021972656 -0.0
40.4614629745 542.562805176 1500 1500 -0.0 0.0 0.226867675781 -0.0
40.5112600327 541.698669434 1500 1499 -0.0 0.0 -0.131744384766 -0.0
40.5609409809 542.887756348 1500 1500 -0.0 0.0 0.0730590820312 -0.0
40.6108050346 541.877624512 1500 1500 -0.0 0.0 0.204528808594 -0.0
40.660433054 542.74621582 1500 1501 -0.0 0.0 1.52087402344 -0.0
40.7100880146 541.976745605 1500 1498 -0.0 0.0 -1.95208740234 -0.0
40.7599442005 541.791687012 1500 1500 -0.0 0.0 0.235107421875 -0.0
40.8096430302 541.938476562 1500 1500 -0.0 0.0 0.05712890625 -0.0
40.8593289852 541.976745605 1500 1500 -0.0 0.0 0.138977050781 -0.0
40.90904212 541.932678223 1500 1500 -0.0 0.0 0.13330078125 -0.0
40.9586510658 541.791687012 1500 1499 -0.0 0.0 -0.402099609375 -0.0
41.0084810257 541.976745605 1500 1499 -0.0 0.0 -0.162414550781 -0.0
41.0582230091 542.74621582 1500 1501 -0.0 0.0 1.66552734375 -0.0
41.1077930927 542.891967773 1500 1500 -0.0 0.0 0.558563232422 -0.0
41.1574890614 541.832092285 1500 1498 -0.0 0.0 -1.94064331055 -0.0
41.207255125 541.976745605 1500 1499 -0.0 0.0 -0.0713195800781 -0.0
41.2569410801 541.883728027 1500 1500 -0.0 0.0 0.204345703125 -0.0
41.3066921234 541.695251465 1500 1499 -0.0 0.0 -0.127899169922 -0.0
41.3564841747 543.17199707 1500 1499 -0.0 0.0 -0.162689208984 -0.0
41.4063491821 543.08026123 1500 1501 -0.0 0.0 1.96060180664 -0.0
41.4561281204 541.741271973 1500 1499 -0.0 0.0 -0.503540039062 -0.0
41.5060071945 542.123657227 1500 1498 -0.0 0.0 -1.33923339844 -0.0
41.5557739735 541.889404297 1500 1500 -0.0 0.0 0.0564880371094 -0.0
41.6055381298 541.791687012 1500 1499 -0.0 0.0 -0.146575927734 -0.0
41.6554031372 543.036865234 1500 1501 -0.0 0.0 1.86776733398 -0.0
41.7050731182 543.085083008 1500 1500 -0.0 0.0 0.104736328125 -0.0
41.7547521591 543.968444824 1500 1501 -0.0 0.0 1.29263305664 -0.0
41.8044719696 542.911560059 1500 1498 -0.0 0.0 -1.58532714844 -0.0
41.8542380333 542.891479492 1500 1500 -0.0 0.0 0.102172851562 -0.0
41.9039070606 541.68927002 1500 1498 -0.0 0.0 -1.62268066406 -0.0
41.9536499977 541.775817871 1500 1501 -0.0 0.0 1.77355957031 -0.0
42.0035870075 542.989501953 1500 1499 -0.0 0.0 -0.282440185547 -0.0
42.053055048 543.351318359 1500 1499 -0.0 0.0 -0.0799255371094 -0.0
42.1028170586 541.775817871 1500 1498 -0.0 0.0 -1.72412109375 -0.0
42.1527299881 541.953125 1500 1500 -0.0 0.0 0.518371582031 -0.0
42.2024149895 542.023925781 1500 1500 -0.0 0.0 0.158111572266 -0.0
42.2520639896 543.389343262 1500 1501 -0.0 0.0 1.4006652832 -0.0
42.3017191887 541.926147461 1500 1499 -0.0 0.0 -0.071044921875 -0.0
42.3515510559 541.869445801 1500 1498 -0.0 0.0 -1.89660644531 -0.0
42.4011261463 541.762268066 1500 1500 -0.0 0.0 0.398895263672 -0.0
42.4509871006 542.919616699 1500 1501 -0.0 0.0 1.36569213867 -0.0
42.5006799698 544.220458984 1500 1501 -0.0 0.0 1.45028686523 -0.0
42.5503501892 542.823486328 1500 1499 -0.0 0.0 -0.709167480469 -0.0
42.6001629829 541.852722168 1500 1497 -0.0 0.0 -2.44152832031 -0.0
42.6499910355 543.065490723 1500 1500 -0.0 0.0 0.112976074219 -0.0
42.7001290321 543.055603027 1500 1501 -0.0 0.0 1.77767944336 -0.0
42.7493360043 543.131835938 1500 1499 -0.0 0.0 -0.0430297851562 -0.0
42.7990221977 542.934570312 1500 1500 -0.0 0.0 0.0618896484375 -0.0
42.8487291336 542.993286133 1500 1499 -0.0 0.0 -0.286743164062 -0.0
42.8984479904 543.152038574 1500 1500 -0.0 0.0 0.471496582031 -0.0
42.9481179714 541.768188477 1500 1497 -0.0 0.0 -2.2555847168 -0.0
42.9978811741 541.874023438 1500 1500 -0.0 0.0 0.260650634766 -0.0
43.0475981236 542.064819336 1500 1500 -0.0 0.0 0.0385437011719 -0.0
43.0973331928 541.95501709 1500 1500 -0.0 0.0 0.228698730469 -0.0
43.1469490528 543.075195312 1500 1501 -0.0 0.0 1.39535522461 -0.0
43.1967511177 542.895202637 1500 1500 -0.0 0.0 0.0947570800781 -0.0
43.2462980747 542.979675293 1500 1499 -0.0 0.0 -0.0947570800781 -0.0
43.296049118 542.882202148 1500 1499 -0.0 0.0 -0.146209716797 -0.0
43.3457419872 543.071411133 1500 1500 -0.0 0.0 0.283813476562 -0.0
43.3954620361 542.959472656 1500 1499 -0.0 0.0 -0.167907714844 -0.0
43.4451220036 542.935424805 1500 1499 -0.0 0.0 -0.0360717773438 -0.0
43.4949831963 542.948730469 1500 1500 -0.0 0.0 0.0199584960938 -0.0
43.5445911884 542.813293457 1500 1499 -0.0 0.0 -0.203155517578 -0.0
43.594214201 541.893859863 1500 1498 -0.0 0.0 -1.37915039062 -0.0
43.6440620422 542.818664551 1500 1501 -0.0 0.0 1.38720703125 -0.0
43.6936841011 541.970703125 1500 1498 -0.0 0.0 -1.27194213867 -0.0
43.7440741062 541.652404785 1500 1499 -0.0 0.0 -0.477447509766 -0.0
43.79373312 541.805053711 1500 1500 -0.0 0.0 0.228973388672 -0.0
43.843419075 542.620666504 1500 1501 -0.0 0.0 1.22341918945 -0.0
43.8930661678 543.811889648 1500 1501 -0.0 0.0 1.7868347168 -0.0
43.9428730011 543.238037109 1500 1499 -0.0 0.0 -0.860778808594 -0.0
43.9926481247 542.02166748 1500 1498 -0.0 0.0 -1.82455444336 -0.0
44.0422341824 543.133239746 1500 1501 -0.0 0.0 1.56024169922 -0.0
44.0919551849 543.727783203 1500 1501 -0.0 0.0 1.17993164062 -0.0
44.1417989731 542.948730469 1500 1500 -0.0 0.0 0.180908203125 -0.0
44.1914381981 541.759216309 1500 1496 -0.0 0.0 -3.31787109375 -0.0
44.2410831451 544.085449219 1500 1503 -0.0 0.0 3.07461547852 -0.0
44.2924010754 543.826599121 1500 1500 -0.0 0.0 0.0216064453125 -0.0
44.3420991898 543.046813965 1500 1499 -0.0 0.0 -0.137603759766 -0.0
44.3918120861 542.562194824 1500 1497 -0.0 0.0 -2.77926635742 -0.0
44.4415061474 543.955444336 1500 1503 -0.0 0.0 3.15078735352 -0.0
44.4912240505 543.97479248 1500 1500 -0.0 0.0 0.149047851562 -0.0
44.5409190655 542.815307617 1500 1497 -0.0 0.0 -2.11926269531 -0.0
44.590542078 543.843688965 1500 1501 -0.0 0.0 1.48590087891 -0.0
44.6402771473 543.775390625 1500 1498 -0.0 0.0 -1.31213378906 -0.0
44.6899521351 543.822692871 1500 1501 -0.0 0.0 1.89962768555 -0.0
44.7395880222 543.774291992 1500 1499 -0.0 0.0 -0.66943359375 -0.0
44.7893590927 543.932312012 1500 1498 -0.0 0.0 -1.01119995117 -0.0
44.839110136 543.834594727 1500 1501 -0.0 0.0 1.56665039062 -0.0
44.8888130188 543.923828125 1500 1500 -0.0 0.0 0.0342407226562 -0.0
44.9384520054 542.898803711 1500 1498 -0.0 0.0 -1.64108276367 -0.0
44.9882900715 543.804626465 1500 1499 -0.0 0.0 -0.193908691406 -0.0
45.0380060673 542.924316406 1500 1500 -0.0 0.0 0.232177734375 -0.0
45.0877361298 544.006225586 1500 1501 -0.0 0.0 1.13104248047 -0.0
45.1374561787 544.036621094 1500 1500 -0.0 0.0 0.09814453125 -0.0
45.1874270439 543.65814209 1500 1500 -0.0 0.0 0.0143737792969 -0.0
45.2371389866 543.862976074 1500 1500 -0.0 0.0 0.164428710938 -0.0
45.286837101 543.057189941 1500 1498 -0.0 0.0 -1.20867919922 -0.0
45.3364431858 542.674072266 1500 1499 -0.0 0.0 -0.574676513672 -0.0
45.3860461712 543.750732422 1500 1501 -0.0 0.0 1.61499023438 -0.0
45.4359049797 543.736938477 1500 1499 -0.0 0.0 -0.0206909179688 -0.0
45.4856171608 542.887695312 1500 1498 -0.0 0.0 -1.27386474609 -0.0
45.5353171825 543.305358887 1500 1500 -0.0 0.0 0.626495361328 -0.0
45.5850300789 543.942810059 1500 1501 -0.0 0.0 1.07098388672 -0.0
45.6346871853 543.791442871 1500 1499 -0.0 0.0 -0.341857910156 -0.0
45.6844041348 542.064086914 1500 1497 -0.0 0.0 -2.59103393555 -0.0
45.7342481613 542.050598145 1500 1501 -0.0 0.0 1.02319335938 -0.0
45.7839200497 542.670166016 1500 1498 -0.0 0.0 -1.20391845703 -0.0
45.8336260319 543.306213379 1500 1502 -0.0 0.0 2.06973266602 -0.0
45.8833291531 544.015380859 1500 1499 -0.0 0.0 -0.285736083984 -0.0
45.9330251217 542.817687988 1500 1498 -0.0 0.0 -1.77474975586 -0.0
45.9828879833 542.898193359 1500 1500 -0.0 0.0 0.319976806641 -0.0
46.033285141 542.844055176 1500 1499 -0.0 0.0 -0.0737915039062 -0.0
46.083245039 542.790161133 1500 1501 -0.0 0.0 1.08975219727 -0.0
46.1329841614 542.903442383 1500 1498 -0.0 0.0 -1.03289794922 -0.0
46.1826300621 543.20715332 1500 1503 -0.0 0.0 3.09384155273 -0.0
46.2322740555 544.076904297 1500 1499 -0.0 0.0 -0.422515869141 -0.0
46.2820379734 543.133178711 1500 1500 -0.0 0.0 0.122406005859 -0.0
46.3317000866 543.239379883 1500 1499 -0.0 0.0 -0.126800537109 -0.0
46.381467104 543.138366699 1500 1498 -0.0 0.0 -1.28915405273 -0.0
46.4312260151 543.065856934 1500 1501 -0.0 0.0 1.25885009766 -0.0
46.4811780453 542.154663086 1500 1498 -0.0 0.0 -1.74499511719 -0.0
46.5307981968 543.186767578 1500 1502 -0.0 0.0 2.08703613281 -0.0
46.5804920197 543.298339844 1500 1498 -0.0 0.0 -1.40789794922 -0.0
46.630231142 543.085083008 1500 1501 -0.0 0.0 1.53121948242 -0.0
46.6800310612 543.130249023 1500 1499 -0.0 0.0 -0.218353271484 -0.0
46.7297341824 543.143859863 1500 1499 -0.0 0.0 -0.228515625 -0.0
46.77937603 543.016113281 1500 1500 -0.0 0.0 0.134582519531 -0.0
46.8292720318 543.079833984 1500 1498 -0.0 0.0 -1.51776123047 -0.0
46.8788971901 543.093688965 1500 1500 -0.0 0.0 0.149688720703 -0.0
46.9286000729 543.039794922 1500 1500 -0.0 0.0 0.199676513672 -0.0
46.9783570766 544.15637207 1500 1501 -0.0 0.0 1.38555908203 -0.0
47.02800107 544.517944336 1500 1500 -0.0 0.0 0.542358398438 -0.0
47.0780131817 544.173706055 1500 1500 -0.0 0.0 0.462707519531 -0.0
47.127710104 543.645080566 1500 1498 -0.0 0.0 -1.77200317383 -0.0
47.1775021553 544.67779541 1500 1501 -0.0 0.0 1.54907226562 -0.0
47.2271990776 544.637145996 1500 1499 -0.0 0.0 -0.0609741210938 -0.0
47.276913166 541.88458252 1500 1495 -0.0 0.0 -4.12884521484 -0.0
47.3265941143 542.923828125 1500 1501 -0.0 0.0 1.5588684082 -0.0
47.3763320446 542.24621582 1500 1498 -0.0 0.0 -1.01641845703 -0.0
47.42603302 544.133361816 1500 1502 -0.0 0.0 2.83071899414 -0.0
47.4756891727 544.501708984 1500 1500 -0.0 0.0 0.552520751953 -0.0
47.5255901814 543.632019043 1500 1498 -0.0 0.0 -1.30453491211 -0.0
47.5753359795 543.867370605 1500 1500 -0.0 0.0 0.35302734375 -0.0
47.6250920296 544.137939453 1500 1500 -0.0 0.0 0.405853271484 -0.0
47.6748349667 543.661254883 1500 1499 -0.0 0.0 -0.715026855469 -0.0
47.7246031761 543.760803223 1500 1500 -0.0 0.0 0.681060791016 -0.0
47.7742350101 544.658569336 1500 1500 -0.0 0.0 0.558563232422 -0.0
47.8239271641 544.694335938 1500 1498 -0.0 0.0 -1.44891357422 -0.0
47.8736681938 543.567321777 1500 1500 -0.0 0.0 0.902160644531 -0.0
47.923320055 543.877685547 1500 1499 -0.0 0.0 -0.301208496094 -0.0
47.9733021259 543.371704102 1500 1501 -0.0 0.0 1.00140380859 -0.0
48.0230340958 543.484130859 1500 1498 -0.0 0.0 -1.08947753906 -0.0
48.0728690624 543.406616211 1500 1499 -0.0 0.0 -0.461334228516 -0.0
48.1225030422 543.506408691 1500 1499 -0.0 0.0 -0.219543457031 -0.0
48.1723241806 543.992370605 1500 1500 -0.0 0.0 0.751739501953 -0.0
48.222037077 543.465454102 1500 1499 -0.0 0.0 -0.64013671875 -0.0
48.2717561722 543.393798828 1500 1500 -0.0 0.0 0.556365966797 -0.0
48.3229780197 544.487731934 1500 1499 -0.0 0.0 -0.210754394531 -0.0
48.374502182 543.409118652 1500 1500 -0.0 0.0 0.210754394531 -0.0
48.4242641926 543.578491211 1500 1499 -0.0 0.0 -0.391571044922 -0.0
48.4739000797 541.710998535 1500 1498 -0.0 0.0 -1.71798706055 -0.0
48.5238060951 543.018310547 1500 1500 -0.0 0.0 0.907928466797 -0.0
48.5735301971 542.721374512 1500 1499 -0.0 0.0 -0.516540527344 -0.0
48.6231479645 541.726135254 1500 1498 -0.0 0.0 -1.44946289062 -0.0
48.673030138 542.593505859 1500 1501 -0.0 0.0 1.14971923828 -0.0
48.7227201462 541.82043457 1500 1498 -0.0 0.0 -1.01678466797 -0.0
48.7723760605 542.721374512 1500 1502 -0.0 0.0 2.76022338867 -0.0
48.8224129677 541.803283691 1500 1499 -0.0 0.0 -0.936218261719 -0.0
48.8719100952 542.800537109 1500 1499 -0.0 0.0 -0.204895019531 -0.0
48.9216661453 543.651489258 1500 1499 -0.0 0.0 -0.373352050781 -0.0
48.9713881016 541.754272461 1500 1498 -0.0 0.0 -1.38116455078 -0.0
49.0209851265 543.018310547 1500 1502 -0.0 0.0 2.71307373047 -0.0
49.0706431866 543.921447754 1500 1498 -0.0 0.0 -1.28952026367 -0.0
49.1207661629 541.675292969 1500 1499 -0.0 0.0 -0.260650634766 -0.0
49.1704990864 542.564025879 1500 1499 -0.0 0.0 -0.161041259766 -0.0
49.220290184 541.764038086 1500 1500 -0.0 0.0 0.913146972656 -0.0
49.2703471184 543.772155762 1500 1500 -0.0 0.0 0.90966796875 -0.0
49.3200809956 541.764526367 1500 1496 -0.0 0.0 -3.04055786133 -0.0
49.3699250221 541.83190918 1500 1500 -0.0 0.0 0.247283935547 -0.0
49.4195311069 543.834228516 1500 1502 -0.0 0.0 2.02651977539 -0.0
49.4692840576 543.424133301 1500 1499 -0.0 0.0 -0.0653686523438 -0.0
49.5191061497 543.715454102 1500 1499 -0.0 0.0 -0.690765380859 -0.0
49.569216013 542.589172363 1500 1499 -0.0 0.0 -0.0304870605469 -0.0
49.6189961433 542.848205566 1500 1500 -0.0 0.0 0.293426513672 -0.0
49.6686191559 542.784790039 1500 1500 -0.0 0.0 0.29736328125 -0.0
49.718362093 542.83215332 1500 1499 -0.0 0.0 -0.226318359375 -0.0
49.768404007 543.032897949 1500 1501 -0.0 0.0 1.58322143555 -0.0
49.8181180954 541.788818359 1500 1496 -0.0 0.0 -3.544921875 -0.0
49.8677451611 543.658752441 1500 1503 -0.0 0.0 3.43670654297 -0.0
49.9173929691 541.497375488 1500 1496 -0.0 0.0 -3.47717285156 -0.0
49.9671020508 542.755981445 1500 1503 -0.0 0.0 3.07269287109 -0.0
50.016808033 542.704223633 1500 1497 -0.0 0.0 -2.63131713867 -0.0
50.0664291382 544.004333496 1500 1502 -0.0 0.0 2.78704833984 -0.0
50.1164751053 543.018310547 1500 1498 -0.0 0.0 -1.02264404297 -0.0
50.1663310528 543.936889648 1500 1500 -0.0 0.0 0.867095947266 -0.0
50.2160291672 541.53527832 1500 1500 -0.0 0.0 0.155731201172 -0.0
50.2660951614 543.544799805 1500 1496 -0.0 0.0 -3.27767944336 -0.0
50.3159241676 542.925109863 1500 1501 -0.0 0.0 1.90979003906 -0.0
50.3659651279 542.880065918 1500 1500 -0.0 0.0 0.253509521484 -0.0
50.4156551361 541.714172363 1500 1499 -0.0 0.0 -0.348999023438 -0.0
50.4654371738 542.954772949 1500 1500 -0.0 0.0 0.378845214844 -0.0
50.5150651932 542.520812988 1500 1498 -0.0 0.0 -1.74563598633 -0.0
50.5647461414 541.550964355 1500 1501 -0.0 0.0 1.41989135742 -0.0
50.6143770218 542.954772949 1500 1500 -0.0 0.0 0.278503417969 -0.0
50.6640911102 542.84375 1500 1498 -0.0 0.0 -1.78381347656 -0.0
50.7139031887 543.081542969 1500 1501 -0.0 0.0 1.90246582031 -0.0
50.76354599 542.740539551 1500 1499 -0.0 0.0 -0.544738769531 -0.0
50.8132510185 541.81060791 1500 1498 -0.0 0.0 -1.21746826172 -0.0
50.8630440235 542.84375 1500 1501 -0.0 0.0 1.03106689453 -0.0
50.9126319885 543.095703125 1500 1498 -0.0 0.0 -1.17663574219 -0.0
50.962239027 543.886657715 1500 1501 -0.0 0.0 1.88900756836 -0.0
51.0123271942 542.943115234 1500 1500 -0.0 0.0 0.197570800781 -0.0
51.0620090961 543.918212891 1500 1499 -0.0 0.0 -0.225677490234 -0.0
51.1117169857 541.714172363 1500 1499 -0.0 0.0 -0.0325012207031 -0.0
51.1617059708 542.911315918 1500 1500 -0.0 0.0 0.334716796875 -0.0
51.2115709782 543.673034668 1500 1500 -0.0 0.0 0.0216064453125 -0.0
51.2614040375 543.939697266 1500 1500 -0.0 0.0 0.793121337891 -0.0
51.3109381199 543.771362305 1500 1499 -0.0 0.0 -0.814727783203 -0.0
51.3606600761 543.081542969 1500 1500 -0.0 0.0 0.793304443359 -0.0
51.4103651047 542.954772949 1500 1500 -0.0 0.0 0.06298828125 -0.0
51.4600391388 542.721374512 1500 1498 -0.0 0.0 -1.13735961914 -0.0
51.5098340511 542.721374512 1500 1501 -0.0 0.0 1.07437133789 -0.0
51.5596210957 542.954772949 1500 1498 -0.0 0.0 -1.07803344727 -0.0
51.6091921329 543.070007324 1500 1500 -0.0 0.0 0.1728515625 -0.0
51.6590321064 542.999755859 1500 1499 -0.0 0.0 -0.105377197266 -0.0
51.7087221146 543.006530762 1500 1500 -0.0 0.0 0.0101623535156 -0.0
51.7584750652 542.974365234 1500 1499 -0.0 0.0 -0.0482482910156 -0.0
