Time           Y-Position    Roll  PID   P   I    D          Error
18.0236740112 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.0734097958 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.1231570244 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.1730899811 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.2229039669 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.2728009224 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.3225579262 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.3721740246 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.4218299389 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.4715499878 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
18.5217587948 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
18.571947813 -500.904693604 1494 1494 -0.0 0.0 0.0289306640625 -0.0
18.6215388775 -500.914337158 1494 1494 -0.0 0.0 0.0289306640625 -0.0
18.6731410027 -500.914337158 1494 1493 -0.0 0.0 -0.0289306640625 -0.0
18.7214570045 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.7711138725 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
18.8221838474 -500.904693604 1494 1494 -0.0 0.0 0.0 -0.0
18.870816946 -500.914337158 1494 1494 -0.0 0.0 0.0289306640625 -0.0
18.9204118252 -500.914337158 1494 1493 -0.0 0.0 -0.0289306640625 -0.0
18.9702069759 -500.904693604 1494 1494 -0.0 0.0 0.0 -0.0
19.0198559761 -500.914337158 1494 1494 -0.0 0.0 0.0289306640625 -0.0
19.0695638657 -500.914337158 1494 1493 -0.0 0.0 -0.0289306640625 -0.0
19.1194508076 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.1690659523 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.2190330029 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.2688379288 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.3184678555 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.3685150146 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.4182260036 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.4680559635 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.5176110268 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.5673389435 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.6181428432 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.6680970192 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.7178468704 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.7675468922 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.8172569275 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.8670239449 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.9187319279 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
19.9663448334 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.0161118507 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.0657138824 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.1155869961 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.1651849747 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.2151429653 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.2648320198 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.3145029545 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.3642919064 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.414180994 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.4637858868 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.5133309364 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.5629608631 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.613011837 -500.953186035 1494 1494 -0.0 0.0 0.0 -0.0
20.6630728245 -500.914337158 1494 1493 -0.0 0.0 -0.116546630859 -0.0
20.7126619816 -500.914337158 1494 1494 -0.0 0.0 0.116546630859 -0.0
20.7624218464 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.8120348454 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.8618609905 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.9114999771 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
20.9613778591 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
21.0109770298 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
21.061054945 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
21.1104068756 -500.927612305 1494 1494 -0.0 0.0 0.0398254394531 -0.0
21.1600058079 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
21.2103149891 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
21.2598679066 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
21.3094739914 -500.904693604 1494 1494 -0.0 0.0 0.0 -0.0
21.3594658375 -500.914337158 1494 1494 -0.0 0.0 0.0289306640625 -0.0
21.4091818333 -500.914337158 1494 1493 -0.0 0.0 -0.0289306640625 -0.0
21.458840847 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
21.5088348389 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
21.558743 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
21.6088359356 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
21.6584439278 -500.953186035 1494 1494 -0.0 0.0 0.0 -0.0
21.7084078789 -500.914337158 1494 1493 -0.0 0.0 -0.116546630859 -0.0
21.7579159737 -500.953186035 1494 1494 -0.0 0.0 0.116546630859 -0.0
21.8077719212 -500.914337158 1494 1493 -0.0 0.0 -0.116546630859 -0.0
21.8573608398 -500.953186035 1494 1494 -0.0 0.0 0.116546630859 -0.0
21.9073388577 -500.914337158 1494 1493 -0.0 0.0 -0.116546630859 -0.0
21.9569458961 -500.914337158 1494 1494 -0.0 0.0 0.116546630859 -0.0
22.0066699982 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.0563988686 -500.755554199 1494 1494 -0.0 0.0 0.0 -0.0
22.1061248779 -500.914337158 1494 1494 -0.0 0.0 0.476348876953 -0.0
22.1562290192 -500.914337158 1494 1493 -0.0 0.0 -0.476348876953 -0.0
22.2061729431 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.2557640076 -500.949981689 1494 1494 -0.0 0.0 0.0 -0.0
22.305423975 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.3551969528 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.4048418999 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.4545660019 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.5043098927 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.554049015 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.6036689281 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
22.6533198357 -500.927612305 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
22.7031359673 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
22.7528049946 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
22.8024070263 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.8521800041 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.901889801 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
22.9516019821 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.0012378693 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.0511288643 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.100632906 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.1507899761 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.2001810074 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.2499608994 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.299834013 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
23.3493878841 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
23.3991680145 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
23.4487698078 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.4984948635 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.5481410027 -500.904693604 1494 1494 -0.0 0.0 0.0 -0.0
23.5979919434 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
23.647797823 -500.927612305 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
23.6971859932 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.7472379208 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
23.7969968319 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.8466048241 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
23.8962259293 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
23.9469759464 -500.904693604 1494 1494 -0.0 0.0 0.0398254394531 -0.0
23.9968028069 -500.914337158 1494 1494 -0.0 0.0 0.0289306640625 -0.0
24.0461938381 -500.914337158 1494 1493 -0.0 0.0 -0.0289306640625 -0.0
24.0960769653 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
24.1462268829 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
24.1960289478 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
24.2455489635 -500.904693604 1494 1494 -0.0 0.0 0.0 -0.0
24.2957108021 -500.914337158 1494 1494 -0.0 0.0 0.0289306640625 -0.0
24.3460760117 -500.914337158 1494 1493 -0.0 0.0 -0.0289306640625 -0.0
24.3950719833 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
24.4447607994 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
24.4946479797 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
24.544233799 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
24.5940499306 -500.904693604 1494 1493 -0.0 0.0 -0.116546630859 -0.0
24.6437439919 -500.914337158 1494 1494 -0.0 0.0 0.145477294922 -0.0
24.6935548782 -500.914337158 1494 1493 -0.0 0.0 -0.0289306640625 -0.0
24.743185997 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
24.7932798862 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
24.8434228897 -500.904693604 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
24.8933548927 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
24.9426748753 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
24.9927279949 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.0424559116 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.0922129154 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.1421890259 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.191947937 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.241560936 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.2912538052 -500.904693604 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
25.3410408497 -500.914337158 1494 1494 -0.0 0.0 0.0687561035156 -0.0
25.3907430172 -500.927612305 1494 1493 -0.0 0.0 -0.0289306640625 -0.0
25.4404139519 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.4901688099 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.5398118496 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.5895190239 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.6403369904 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.6889948845 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.7387168407 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
25.7886059284 -500.927612305 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
25.838711977 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
25.8880288601 -500.914337158 1494 1493 -0.0 0.0 -0.0767211914062 -0.0
25.9375269413 -500.914337158 1494 1494 -0.0 0.0 0.116546630859 -0.0
25.9872739315 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
26.0370399952 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
26.0868439674 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
26.1364958286 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
26.1862099171 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
26.2359428406 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
26.2855889797 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
26.3351948261 -500.927612305 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
26.3853728771 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
26.435423851 -500.793884277 1494 1494 -0.0 0.0 0.0398254394531 -0.0
26.4854869843 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
26.5353338718 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
26.5851910114 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
26.634693861 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
26.6845228672 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
26.7341527939 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
26.7837128639 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
26.8334178925 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
26.8832349777 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
26.9327788353 -500.914337158 1494 1494 -0.0 0.0 0.0289306640625 -0.0
26.9826228619 -500.914337158 1494 1493 -0.0 0.0 -0.0289306640625 -0.0
27.0325129032 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
27.0822029114 -500.755554199 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
27.1318559647 -500.914337158 1494 1494 -0.0 0.0 0.516174316406 -0.0
27.1828689575 -500.914337158 1494 1493 -0.0 0.0 -0.476348876953 -0.0
27.2327528 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
27.2825508118 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
27.3324959278 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
27.3821108341 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
27.4318039417 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
27.4815080166 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
27.5311939716 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
27.5807819366 -500.904693604 1494 1494 -0.0 0.0 0.0 -0.0
27.6309969425 -500.96685791 1494 1494 -0.0 0.0 0.0 -0.0
27.6806159019 -500.914337158 1494 1493 -0.0 0.0 -0.157562255859 -0.0
27.7302558422 -500.914337158 1494 1494 -0.0 0.0 0.157562255859 -0.0
27.7800738811 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
27.8296430111 -500.927612305 1494 1494 -0.0 0.0 0.0398254394531 -0.0
27.8794448376 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
27.9291768074 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
27.9788789749 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
28.0284318924 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
28.0782020092 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
28.1278598309 -500.96685791 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
28.1776540279 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
28.2273650169 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
28.277176857 -500.953186035 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
28.3266499043 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
28.3764238358 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
28.4262518883 -500.953186035 1494 1494 -0.0 0.0 0.0 -0.0
28.4757158756 -500.927612305 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
28.5253918171 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
28.5767548084 -500.927612305 1494 1494 -0.0 0.0 0.0398254394531 -0.0
28.6262938976 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
28.6762678623 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
28.7257277966 -500.914337158 1494 1493 -0.0 0.0 -0.0398254394531 -0.0
28.7756278515 -500.914337158 1494 1494 -0.0 0.0 0.0398254394531 -0.0
28.8253109455 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
28.8750219345 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
28.9245529175 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
28.9747748375 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.0244688988 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.0762438774 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.1250460148 -500.927612305 1494 1494 -0.0 0.0 0.0 -0.0
29.1746919155 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.2244129181 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.2741789818 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.3239648342 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.3735918999 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.4232339859 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.4732408524 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.5228919983 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.5727348328 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.6222498417 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.6720538139 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.7216808796 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.7714288235 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.8211188316 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.8709278107 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.9207639694 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
29.9703569412 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
30.0199568272 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
30.0695998669 -500.914337158 1494 1494 -0.0 0.0 0.0 -0.0
30.1193737984 -500.745483398 1494 1494 -0.0 0.0 0.0 -0.0
