Time           Y-Position    Roll  PID   P   I    D          Error
33.5889108181 -303.542785645 1500 1499 -0.0 0.0 -0.626037597656 -0.0
33.6384398937 -303.285400391 1500 1500 -0.0 0.0 0.772155761719 -0.0
33.6881988049 -303.27722168 1500 1500 -0.0 0.0 0.0245361328125 -0.0
33.737869978 -303.350372314 1500 1500 -0.0 0.0 0.0245361328125 -0.0
33.7882108688 -303.427581787 1500 1499 -0.0 0.0 -0.219451904297 -0.0
33.8379538059 -303.296508789 1500 1499 -0.0 0.0 -0.231628417969 -0.0
33.8875789642 -303.272857666 1500 1500 -0.0 0.0 0.393218994141 -0.0
33.9372758865 -303.431915283 1500 1500 -0.0 0.0 0.0709533691406 -0.0
33.9870839119 -303.361419678 1500 1499 -0.0 0.0 -0.477172851562 -0.0
34.0367958546 -303.374725342 1500 1500 -0.0 0.0 0.211486816406 -0.0
34.0865797997 -303.335174561 1500 1499 -0.0 0.0 -0.0399169921875 -0.0
34.136330843 -303.40713501 1500 1500 -0.0 0.0 0.11865234375 -0.0
34.1860759258 -303.337188721 1500 1499 -0.0 0.0 -0.215881347656 -0.0
34.2359879017 -303.330718994 1500 1500 -0.0 0.0 0.209838867188 -0.0
34.2860398293 -303.291168213 1500 1500 -0.0 0.0 0.0619812011719 -0.0
34.3360078335 -303.347106934 1500 1500 -0.0 0.0 0.0760803222656 -0.0
34.3856608868 -303.333709717 1500 1499 -0.0 0.0 -0.167816162109 -0.0
34.4358379841 -303.336120605 1500 1499 -0.0 0.0 -0.139984130859 -0.0
34.4858398438 -303.312164307 1500 1500 -0.0 0.0 0.172943115234 -0.0
34.5354628563 -303.352966309 1500 1500 -0.0 0.0 0.0718688964844 -0.0
34.5852968693 -303.327880859 1500 1499 -0.0 0.0 -0.122406005859 -0.0
34.6350698471 -303.318572998 1500 1500 -0.0 0.0 0.0752563476562 -0.0
34.6857349873 -303.348480225 1500 1499 -0.0 0.0 -0.0897216796875 -0.0
34.7346258163 -303.349304199 1500 1499 -0.0 0.0 -0.0897216796875 -0.0
34.7869589329 -303.335021973 1500 1500 -0.0 0.0 0.0189514160156 -0.0
34.8368208408 -303.354797363 1500 1500 -0.0 0.0 0.0189514160156 -0.0
34.8864588737 -303.353240967 1500 1499 -0.0 0.0 -0.059326171875 -0.0
34.9361197948 -303.290435791 1500 1500 -0.0 0.0 0.00466918945312 -0.0
34.9859659672 -303.349304199 1500 1500 -0.0 0.0 0.188415527344 -0.0
35.035795927 -303.312164307 1500 1499 -0.0 0.0 -0.0462341308594 -0.0
35.0925769806 -303.384246826 1500 1499 -0.0 0.0 -0.268890380859 -0.0
35.1423108578 -303.315704346 1500 1500 -0.0 0.0 0.254425048828 -0.0
35.1919188499 -303.30581665 1500 1499 -0.0 0.0 -0.0260925292969 -0.0
35.2417998314 -303.353759766 1500 1499 -0.0 0.0 -0.0880737304688 -0.0
35.2914857864 -303.404571533 1500 1499 -0.0 0.0 -0.135772705078 -0.0
35.3415429592 -303.299957275 1500 1500 -0.0 0.0 0.297180175781 -0.0
35.391299963 -303.31652832 1500 1499 -0.0 0.0 -0.197113037109 -0.0
35.441215992 -303.31652832 1500 1500 -0.0 0.0 0.168365478516 -0.0
35.4907279015 -303.254516602 1500 1500 -0.0 0.0 0.110046386719 -0.0
35.540375948 -303.344024658 1500 1499 -0.0 0.0 -0.0484313964844 -0.0
35.590389967 -303.354949951 1500 1499 -0.0 0.0 -0.254425048828 -0.0
35.6403329372 -303.289001465 1500 1499 -0.0 0.0 -0.254425048828 -0.0
35.6898138523 -303.413391113 1500 1500 -0.0 0.0 0.254425048828 -0.0
35.7398238182 -303.392944336 1500 1499 -0.0 0.0 -0.373168945312 -0.0
35.7894477844 -303.330749512 1500 1500 -0.0 0.0 0.0613403320312 -0.0
35.8391568661 -303.321411133 1500 1500 -0.0 0.0 0.186584472656 -0.0
35.8888759613 -303.349304199 1500 1500 -0.0 0.0 0.0280151367188 -0.0
35.9387528896 -303.343475342 1500 1499 -0.0 0.0 -0.0836791992188 -0.0
35.9885058403 -303.358032227 1500 1500 -0.0 0.0 0.0174865722656 -0.0
36.0381929874 -303.329101562 1500 1499 -0.0 0.0 -0.0436706542969 -0.0
36.0878047943 -303.402679443 1500 1500 -0.0 0.0 0.0867919921875 -0.0
36.1377258301 -303.291625977 1500 1499 -0.0 0.0 -0.220733642578 -0.0
36.1872518063 -303.359405518 1500 1500 -0.0 0.0 0.333160400391 -0.0
36.2369589806 -303.350372314 1500 1499 -0.0 0.0 -0.203338623047 -0.0
36.2867648602 -303.347106934 1500 1500 -0.0 0.0 0.027099609375 -0.0
36.3365228176 -303.409790039 1500 1500 -0.0 0.0 0.00979614257812 -0.0
36.3861308098 -303.509185791 1500 1499 -0.0 0.0 -0.188049316406 -0.0
36.4359169006 -303.479370117 1500 1500 -0.0 0.0 0.292877197266 -0.0
36.4858839512 -303.354980469 1500 1499 -0.0 0.0 -0.0646362304688 -0.0
36.5354609489 -303.368164062 1500 1500 -0.0 0.0 0.0558471679688 -0.0
36.5852649212 -303.412780762 1500 1499 -0.0 0.0 -0.159210205078 -0.0
36.6355137825 -303.317382812 1500 1499 -0.0 0.0 -0.133850097656 -0.0
36.6852970123 -303.330078125 1500 1500 -0.0 0.0 0.286193847656 -0.0
36.7346220016 -303.399505615 1500 1499 -0.0 0.0 -0.0380859375 -0.0
36.7844018936 -303.399505615 1500 1499 -0.0 0.0 -0.208282470703 -0.0
36.8342239857 -303.291625977 1500 1500 -0.0 0.0 0.0 -0.0
36.8838739395 -303.27722168 1500 1500 -0.0 0.0 0.323638916016 -0.0
36.9335448742 -303.353759766 1500 1500 -0.0 0.0 0.043212890625 -0.0
36.9832558632 -303.287231445 1500 1499 -0.0 0.0 -0.229614257812 -0.0
37.033164978 -303.317901611 1500 1500 -0.0 0.0 0.199584960938 -0.0
37.0827519894 -303.351531982 1500 1499 -0.0 0.0 -0.0920104980469 -0.0
37.1343967915 -303.2706604 1500 1500 -0.0 0.0 0.242614746094 -0.0
37.1837098598 -303.272857666 1500 1500 -0.0 0.0 0.242614746094 -0.0
37.2369229794 -303.315704346 1500 1499 -0.0 0.0 -0.128540039062 -0.0
37.2844967842 -303.354949951 1500 1499 -0.0 0.0 -0.128540039062 -0.0
37.334474802 -303.38973999 1500 1499 -0.0 0.0 -0.104370117188 -0.0
37.3840699196 -303.272857666 1500 1500 -0.0 0.0 0.350646972656 -0.0
37.4336879253 -303.351104736 1500 1499 -0.0 0.0 -0.234741210938 -0.0
37.4833757877 -303.521728516 1500 1499 -0.0 0.0 -0.234741210938 -0.0
37.5332899094 -303.336120605 1500 1499 -0.0 0.0 -0.511871337891 -0.0
37.5830309391 -303.254516602 1500 1500 -0.0 0.0 0.556823730469 -0.0
37.6326320171 -303.287231445 1500 1500 -0.0 0.0 0.244812011719 -0.0
37.6823348999 -303.373809814 1500 1499 -0.0 0.0 -0.09814453125 -0.0
37.7320377827 -303.335174561 1500 1499 -0.0 0.0 -0.259735107422 -0.0
37.7817699909 -303.27722168 1500 1500 -0.0 0.0 0.115905761719 -0.0
37.8315989971 -303.299957275 1500 1500 -0.0 0.0 0.173858642578 -0.0
37.8813128471 -303.388427734 1500 1499 -0.0 0.0 -0.0682067871094 -0.0
37.9309568405 -303.343475342 1500 1499 -0.0 0.0 -0.265411376953 -0.0
37.9809207916 -303.324890137 1500 1500 -0.0 0.0 0.134857177734 -0.0
38.0305528641 -303.391113281 1500 1500 -0.0 0.0 0.0557556152344 -0.0
38.0802838802 -303.354797363 1500 1499 -0.0 0.0 -0.198669433594 -0.0
38.1307489872 -303.357269287 1500 1499 -0.0 0.0 -0.00741577148438 -0.0
38.1808819771 -303.335174561 1500 1500 -0.0 0.0 0.0662841796875 -0.0
38.2306118011 -303.352996826 1500 1499 -0.0 0.0 -0.053466796875 -0.0
38.2803688049 -303.386627197 1500 1499 -0.0 0.0 -0.100891113281 -0.0
38.3302598 -303.406768799 1500 1499 -0.0 0.0 -0.0604248046875 -0.0
38.3802719116 -303.350372314 1500 1500 -0.0 0.0 0.169189453125 -0.0
38.4296069145 -303.349304199 1500 1500 -0.0 0.0 0.00320434570312 -0.0
38.4793109894 -303.31350708 1500 1500 -0.0 0.0 0.00320434570312 -0.0
38.5290448666 -303.351104736 1500 1500 -0.0 0.0 0.107391357422 -0.0
38.5789458752 -303.483276367 1500 1499 -0.0 0.0 -0.11279296875 -0.0
38.6284768581 -303.386627197 1500 1499 -0.0 0.0 -0.396514892578 -0.0
38.6783030033 -303.372039795 1500 1500 -0.0 0.0 0.289947509766 -0.0
38.7278928757 -303.315093994 1500 1500 -0.0 0.0 0.0437622070312 -0.0
38.7778148651 -303.367095947 1500 1500 -0.0 0.0 0.120758056641 -0.0
38.8274869919 -303.386627197 1500 1499 -0.0 0.0 -0.105926513672 -0.0
38.8772838116 -303.346160889 1500 1499 -0.0 0.0 -0.05859375 -0.0
38.9273178577 -303.343475342 1500 1500 -0.0 0.0 0.34130859375 -0.0
38.9772868156 -303.399505615 1500 1499 -0.0 0.0 -0.189788818359 -0.0
39.0268108845 -303.354797363 1500 1499 -0.0 0.0 -0.190155029297 -0.0
39.0766279697 -303.308105469 1500 1500 -0.0 0.0 0.134124755859 -0.0
39.1265819073 -303.352996826 1500 1500 -0.0 0.0 0.140075683594 -0.0
39.1761720181 -303.373809814 1500 1499 -0.0 0.0 -0.134674072266 -0.0
39.2258939743 -303.30581665 1500 1499 -0.0 0.0 -0.0624389648438 -0.0
39.2757217884 -303.336120605 1500 1500 -0.0 0.0 0.203979492188 -0.0
39.3273639679 -303.349304199 1500 1499 -0.0 0.0 -0.0909118652344 -0.0
39.3754138947 -303.312164307 1500 1499 -0.0 0.0 -0.03955078125 -0.0
39.4251389503 -303.328582764 1500 1500 -0.0 0.0 0.111419677734 -0.0
39.4751989841 -303.368164062 1500 1499 -0.0 0.0 -0.0492553710938 -0.0
39.5250048637 -303.328582764 1500 1499 -0.0 0.0 -0.118743896484 -0.0
39.5747249126 -303.350372314 1500 1500 -0.0 0.0 0.118743896484 -0.0
39.6244568825 -303.34854126 1500 1499 -0.0 0.0 -0.0653686523438 -0.0
39.6742517948 -303.287231445 1500 1500 -0.0 0.0 0.0054931640625 -0.0
39.7243218422 -303.344024658 1500 1500 -0.0 0.0 0.183929443359 -0.0
39.77389884 -303.386627197 1500 1499 -0.0 0.0 -0.170379638672 -0.0
39.8236308098 -303.367095947 1500 1499 -0.0 0.0 -0.127807617188 -0.0
39.8733990192 -303.367095947 1500 1500 -0.0 0.0 0.05859375 -0.0
39.9240398407 -303.347106934 1500 1500 -0.0 0.0 0.0 -0.0
39.972826004 -303.329956055 1500 1500 -0.0 0.0 0.0599670410156 -0.0
40.0225758553 -303.330749512 1500 1500 -0.0 0.0 0.0514526367188 -0.0
40.0724418163 -303.349304199 1500 1499 -0.0 0.0 -0.00238037109375 -0.0
40.1221008301 -303.391815186 1500 1499 -0.0 0.0 -0.0556640625 -0.0
40.1716718674 -303.34967041 1500 1499 -0.0 0.0 -0.127532958984 -0.0
40.2214767933 -303.352874756 1500 1500 -0.0 0.0 0.126434326172 -0.0
40.2711520195 -303.354980469 1500 1499 -0.0 0.0 -0.0159301757812 -0.0
40.3211438656 -303.367095947 1500 1500 -0.0 0.0 0.147491455078 -0.0
40.3707449436 -303.268554688 1500 1499 -0.0 0.0 -0.189239501953 -0.0
40.4203858376 -303.373809814 1500 1500 -0.0 0.0 0.0653686523438 -0.0
40.4701528549 -303.386627197 1500 1499 -0.0 0.0 -0.006591796875 -0.0
40.5198738575 -303.291168213 1500 1499 -0.0 0.0 -0.0533752441406 -0.0
40.5696508884 -303.291168213 1500 1500 -0.0 0.0 0.175231933594 -0.0
40.6193408966 -303.349304199 1500 1500 -0.0 0.0 0.0643615722656 -0.0
40.6690948009 -303.367095947 1500 1499 -0.0 0.0 -0.319610595703 -0.0
40.718834877 -303.287231445 1500 1500 -0.0 0.0 0.234008789062 -0.0
40.7686109543 -303.297515869 1500 1500 -0.0 0.0 0.0108032226562 -0.0
40.8183457851 -303.377441406 1500 1499 -0.0 0.0 -0.170196533203 -0.0
40.8682339191 -303.351104736 1500 1500 -0.0 0.0 0.170196533203 -0.0
40.9181377888 -303.361419678 1500 1500 -0.0 0.0 0.117919921875 -0.0
40.9683148861 -303.386627197 1500 1499 -0.0 0.0 -0.054931640625 -0.0
41.0176229477 -303.367095947 1500 1499 -0.0 0.0 -0.767028808594 -0.0
41.0673220158 -303.272857666 1500 1500 -0.0 0.0 0.5625 -0.0
41.1173558235 -303.272857666 1500 1500 -0.0 0.0 0.188507080078 -0.0
41.1667249203 -303.47164917 1500 1499 -0.0 0.0 -0.337463378906 -0.0
41.2175979614 -303.371734619 1500 1500 -0.0 0.0 0.0671081542969 -0.0
41.2676489353 -303.330718994 1500 1500 -0.0 0.0 0.0628967285156 -0.0
41.3176739216 -303.312164307 1500 1500 -0.0 0.0 0.104827880859 -0.0
41.3680608273 -303.330749512 1500 1500 -0.0 0.0 0.00283813476562 -0.0
41.4171509743 -303.371734619 1500 1499 -0.0 0.0 -0.0427551269531 -0.0
41.4668478966 -303.33996582 1500 1500 -0.0 0.0 0.0556640625 -0.0
41.5165939331 -303.272857666 1500 1500 -0.0 0.0 0.101531982422 -0.0
41.5663058758 -303.336120605 1500 1499 -0.0 0.0 -0.166442871094 -0.0
41.6160960197 -303.336120605 1500 1500 -0.0 0.0 0.13037109375 -0.0
41.665956974 -303.443054199 1500 1499 -0.0 0.0 -0.248931884766 -0.0
41.7157700062 -303.296508789 1500 1500 -0.0 0.0 0.154357910156 -0.0
41.765529871 -303.312164307 1500 1500 -0.0 0.0 0.0559387207031 -0.0
41.8149929047 -303.399536133 1500 1500 -0.0 0.0 0.210296630859 -0.0
41.864926815 -303.330749512 1500 1499 -0.0 0.0 -0.135589599609 -0.0
41.915722847 -303.254516602 1500 1499 -0.0 0.0 -0.0188598632812 -0.0
41.965929985 -303.272918701 1500 1500 -0.0 0.0 0.0927429199219 -0.0
42.0156388283 -303.330749512 1500 1499 -0.0 0.0 -0.098876953125 -0.0
42.0683438778 -303.31652832 1500 1499 -0.0 0.0 -0.105194091797 -0.0
42.118500948 -303.386657715 1500 1500 -0.0 0.0 0.0157470703125 -0.0
42.1682338715 -303.349304199 1500 1500 -0.0 0.0 0.0397338867188 -0.0
42.2186009884 -303.373352051 1500 1499 -0.0 0.0 -0.0983276367188 -0.0
42.2681219578 -303.31652832 1500 1499 -0.0 0.0 -0.0361633300781 -0.0
42.3178498745 -303.318572998 1500 1500 -0.0 0.0 0.0 -0.0
42.367680788 -303.329956055 1500 1500 -0.0 0.0 0.147583007812 -0.0
42.4176168442 -303.306884766 1500 1499 -0.0 0.0 -0.0500793457031 -0.0
42.4674248695 -303.285064697 1500 1499 -0.0 0.0 -0.0782775878906 -0.0
42.5172178745 -303.341339111 1500 1500 -0.0 0.0 0.0936584472656 -0.0
42.5670428276 -303.317199707 1500 1500 -0.0 0.0 0.0346984863281 -0.0
42.6165528297 -303.305908203 1500 1499 -0.0 0.0 -0.00933837890625 -0.0
42.6669778824 -303.324920654 1500 1499 -0.0 0.0 -0.134033203125 -0.0
42.7165188789 -303.352905273 1500 1499 -0.0 0.0 -0.489624023438 -0.0
42.7665529251 -303.356140137 1500 1500 -0.0 0.0 0.563873291016 -0.0
42.8176720142 -303.287231445 1500 1499 -0.0 0.0 -0.0626220703125 -0.0
42.8676309586 -303.315765381 1500 1500 -0.0 0.0 0.009521484375 -0.0
42.9172058105 -303.447845459 1500 1500 -0.0 0.0 0.153350830078 -0.0
42.9668629169 -303.338226318 1500 1500 -0.0 0.0 0.179443359375 -0.0
43.0166018009 -303.308105469 1500 1499 -0.0 0.0 -0.269073486328 -0.0
43.0663459301 -303.312164307 1500 1500 -0.0 0.0 0.0642700195312 -0.0
43.1193919182 -303.464660645 1500 1499 -0.0 0.0 -0.0281982421875 -0.0
43.1690998077 -303.413452148 1500 1499 -0.0 0.0 -0.43505859375 -0.0
43.2187068462 -303.348602295 1500 1500 -0.0 0.0 0.2958984375 -0.0
43.2689778805 -303.332794189 1500 1500 -0.0 0.0 0.0583190917969 -0.0
43.3189249039 -303.372802734 1500 1500 -0.0 0.0 0.0413818359375 -0.0
43.3687758446 -303.313842773 1500 1500 -0.0 0.0 0.0108947753906 -0.0
43.4186909199 -303.338378906 1500 1500 -0.0 0.0 0.0459594726562 -0.0
43.4682228565 -303.291656494 1500 1500 -0.0 0.0 0.00503540039062 -0.0
43.5182030201 -303.372802734 1500 1500 -0.0 0.0 0.117645263672 -0.0
43.5679140091 -303.331268311 1500 1499 -0.0 0.0 -0.0749816894531 -0.0
43.617816925 -303.294525146 1500 1499 -0.0 0.0 -0.224578857422 -0.0
43.6686179638 -303.29019165 1500 1500 -0.0 0.0 0.229522705078 -0.0
43.7199158669 -303.294525146 1500 1499 -0.0 0.0 -0.0911865234375 -0.0
43.7682139874 -303.372802734 1500 1500 -0.0 0.0 0.115631103516 -0.0
43.8180439472 -303.327880859 1500 1499 -0.0 0.0 -0.0439453125 -0.0
43.8676009178 -303.427154541 1500 1500 -0.0 0.0 0.0 -0.0
43.9174039364 -303.025970459 1500 1500 -0.0 0.0 0.530181884766 -0.0
43.9673609734 -303.174591064 1500 1499 -0.0 0.0 -0.187225341797 -0.0
44.0167708397 -303.144439697 1500 1500 -0.0 0.0 0.4482421875 -0.0
44.0666389465 -302.956878662 1500 1500 -0.0 0.0 0.0602416992188 -0.0
44.1166958809 -303.115600586 1500 1500 -0.0 0.0 0.367218017578 -0.0
44.1664569378 -303.034179688 1500 1499 -0.0 0.0 -0.795867919922 -0.0
44.216203928 -303.053039551 1500 1500 -0.0 0.0 0.635009765625 -0.0
44.2657089233 -303.346099854 1500 1499 -0.0 0.0 -0.794494628906 -0.0
44.315433979 -303.095703125 1500 1500 -0.0 0.0 0.140991210938 -0.0
44.3679828644 -303.096710205 1500 1499 -0.0 0.0 -0.0177612304688 -0.0
44.4179098606 -303.255950928 1500 1500 -0.0 0.0 0.242065429688 -0.0
44.4678199291 -303.234588623 1500 1500 -0.0 0.0 0.01611328125 -0.0
44.5204279423 -303.19543457 1500 1499 -0.0 0.0 -0.310546875 -0.0
44.5706768036 -303.122375488 1500 1500 -0.0 0.0 0.0790100097656 -0.0
44.620194912 -303.079315186 1500 1500 -0.0 0.0 0.128082275391 -0.0
44.6699008942 -303.260437012 1500 1500 -0.0 0.0 0.129180908203 -0.0
44.7197418213 -303.102478027 1500 1499 -0.0 0.0 -0.543365478516 -0.0
44.7695829868 -303.101745605 1500 1500 -0.0 0.0 0.473876953125 -0.0
44.8196868896 -303.111907959 1500 1500 -0.0 0.0 0.216339111328 -0.0
44.8695158958 -302.890411377 1500 1499 -0.0 0.0 -0.24462890625 -0.0
44.9194738865 -302.900878906 1500 1500 -0.0 0.0 0.664489746094 -0.0
44.9696598053 -302.879516602 1500 1499 -0.0 0.0 -0.423980712891 -0.0
45.0195288658 -302.791534424 1500 1500 -0.0 0.0 0.22119140625 -0.0
45.069175005 -303.090393066 1500 1500 -0.0 0.0 0.506927490234 -0.0
45.1189699173 -302.945678711 1500 1499 -0.0 0.0 -0.790924072266 -0.0
45.1685798168 -302.778259277 1500 1500 -0.0 0.0 0.814178466797 -0.0
45.2183129787 -302.530029297 1500 1499 -0.0 0.0 -0.286834716797 -0.0
45.2680199146 -302.766021729 1500 1501 -0.0 0.0 1.03298950195 -0.0
45.3179008961 -302.393371582 1500 1499 -0.0 0.0 -0.651214599609 -0.0
45.3682198524 -302.329406738 1500 1501 -0.0 0.0 1.52133178711 -0.0
45.4182767868 -301.827697754 1500 1499 -0.0 0.0 -0.0795593261719 -0.0
45.4678859711 -302.595092773 1500 1501 -0.0 0.0 1.69583129883 -0.0
45.5178718567 -302.249481201 1500 1501 -0.0 0.0 1.35260009766 -0.0
45.5683817863 -301.1847229 1500 1497 -0.0 0.0 -2.54782104492 -0.0
45.6181058884 -302.034545898 1500 1503 -0.0 0.0 3.20599365234 -0.0
45.6677939892 -300.960601807 1500 1497 -0.0 0.0 -2.51651000977 -0.0
45.717566967 -300.925689697 1500 1503 -0.0 0.0 3.1083984375 -0.0
45.7672638893 -300.634094238 1500 1500 -0.0 0.0 0.0145568847656 -0.0
45.8169119358 -300.453430176 1500 1500 -0.0 0.0 0.703216552734 -0.0
45.8666548729 -301.472473145 1500 1497 -0.0 0.0 -2.67306518555 -0.0
45.9163918495 -301.337188721 1500 1500 -0.0 0.0 0.0774536132812 -0.0
45.966506958 -301.338043213 1500 1499 -0.0 0.0 -0.665405273438 -0.0
46.0160019398 -299.7215271 1500 1504 -0.0 0.0 4.93890380859 -0.0
46.0656929016 -299.373809814 1500 1501 -0.0 0.0 1.65042114258 -0.0
46.1157269478 -299.388885498 1500 1500 -0.0 0.0 0.644439697266 -0.0
46.1652870178 -299.047271729 1500 1500 -0.0 0.0 0.341400146484 -0.0
46.2151169777 -297.896972656 1500 1500 -0.0 0.0 0.835327148438 -0.0
46.2650268078 -298.374084473 1500 1501 -0.0 0.0 1.49569702148 -0.0
46.3147168159 -298.595550537 1500 1499 -0.0 0.0 -0.636657714844 -0.0
46.3659598827 -297.573791504 1500 1501 -0.0 0.0 1.96179199219 -0.0
46.4162118435 -297.1378479 1500 1501 -0.0 0.0 1.09918212891 -0.0
46.4657509327 -297.03225708 1500 1501 -0.0 0.0 1.30783081055 -0.0
46.5171649456 -297.343139648 1500 1500 -0.0 0.0 0.316772460938 -0.0
46.5674347878 -296.314117432 1500 1499 -0.0 0.0 -0.932647705078 -0.0
46.6196088791 -294.9659729 1500 1504 -0.0 0.0 4.04443359375 -0.0
46.6698307991 -292.304870605 1500 1507 -0.0 0.0 7.98330688477 -0.0
46.7193129063 -291.501525879 1500 1502 -0.0 0.0 2.41003417969 -0.0
46.7692739964 -289.971038818 1500 1504 -0.0 0.0 4.59146118164 -0.0
46.8200469017 -289.430725098 1500 1501 -0.0 0.0 1.62094116211 -0.0
46.8698530197 -287.783569336 1500 1504 -0.0 0.0 4.94146728516 -0.0
46.919410944 -287.581787109 1500 1500 -0.0 0.0 0.605346679688 -0.0
46.9690749645 -285.985778809 1500 1504 -0.0 0.0 4.78802490234 -0.0
47.0187749863 -284.959381104 1500 1503 -0.0 0.0 3.07919311523 -0.0
47.0684108734 -284.233856201 1500 1502 -0.0 0.0 2.17657470703 -0.0
47.1182057858 -283.062530518 1500 1503 -0.0 0.0 3.51397705078 -0.0
47.1681478024 -282.020141602 1500 1503 -0.0 0.0 3.12716674805 -0.0
47.2177288532 -282.433349609 1500 1498 -0.0 0.0 -1.23962402344 -0.0
47.2696328163 -281.62802124 1500 1502 -0.0 0.0 2.41598510742 -0.0
47.3192458153 -279.437591553 1500 1506 -0.0 0.0 6.5712890625 -0.0
47.368822813 -279.260803223 1500 1500 -0.0 0.0 0.530364990234 -0.0
47.4184479713 -278.486724854 1500 1502 -0.0 0.0 2.32223510742 -0.0
47.4681329727 -277.832733154 1500 1501 -0.0 0.0 1.96197509766 -0.0
47.5178599358 -276.816497803 1500 1501 -0.0 0.0 1.96197509766 -0.0
47.5675339699 -275.850891113 1500 1502 -0.0 0.0 2.89682006836 -0.0
47.6174249649 -275.93359375 1500 1502 -0.0 0.0 2.89682006836 -0.0
47.6670808792 -274.863464355 1500 1503 -0.0 0.0 3.21038818359 -0.0
47.7167248726 -273.700836182 1500 1503 -0.0 0.0 3.48788452148 -0.0
47.7664568424 -273.053619385 1500 1501 -0.0 0.0 1.94165039062 -0.0
47.8161678314 -271.067016602 1500 1505 -0.0 0.0 5.95980834961 -0.0
47.8660588264 -271.008666992 1500 1500 -0.0 0.0 0.175048828125 -0.0
47.915681839 -270.554199219 1500 1500 -0.0 0.0 0.175048828125 -0.0
47.9654328823 -269.191864014 1500 1504 -0.0 0.0 4.08700561523 -0.0
48.0149629116 -269.244598389 1500 1499 -0.0 0.0 -0.158203125 -0.0
48.0646829605 -267.489624023 1500 1505 -0.0 0.0 5.2649230957 -0.0
48.1144368649 -264.645996094 1500 1508 -0.0 0.0 8.53088378906 -0.0
48.1641628742 -263.180206299 1500 1504 -0.0 0.0 4.39736938477 -0.0
48.2137989998 -262.141326904 1500 1503 -0.0 0.0 3.11663818359 -0.0
48.263669014 -261.969421387 1500 1503 -0.0 0.0 3.11663818359 -0.0
48.3142459393 -261.566925049 1500 1501 -0.0 0.0 1.20748901367 -0.0
48.3638839722 -261.753601074 1500 1499 -0.0 0.0 -0.560028076172 -0.0
48.4137768745 -261.225891113 1500 1501 -0.0 0.0 1.58312988281 -0.0
48.4638450146 -260.637054443 1500 1501 -0.0 0.0 1.76651000977 -0.0
48.5134239197 -263.710845947 1500 1490 -0.0 0.0 -9.22137451172 -0.0
48.5631418228 -263.637878418 1500 1500 -0.0 0.0 0.218902587891 -0.0
48.6128969193 -261.58190918 1500 1506 -0.0 0.0 6.16790771484 -0.0
48.6626038551 -264.71697998 1500 1490 -0.0 0.0 -9.40521240234 -0.0
48.714111805 -265.118286133 1500 1498 -0.0 0.0 -1.20391845703 -0.0
48.7637939453 -265.294525146 1500 1499 -0.0 0.0 -0.528717041016 -0.0
48.8134698868 -264.941467285 1500 1501 -0.0 0.0 1.05917358398 -0.0
48.8633198738 -264.957244873 1500 1501 -0.0 0.0 1.05917358398 -0.0
48.9128928185 -265.031097412 1500 1499 -0.0 0.0 -0.209197998047 -0.0
48.9628419876 -264.868225098 1500 1500 -0.0 0.0 0.476257324219 -0.0
49.0130348206 -264.8543396 1500 1499 -0.0 0.0 -0.00860595703125 -0.0
49.0624949932 -265.314025879 1500 1498 -0.0 0.0 -1.09048461914 -0.0
49.1122658253 -265.413452148 1500 1499 -0.0 0.0 -0.536590576172 -0.0
49.1626288891 -265.472717285 1500 1499 -0.0 0.0 -0.241882324219 -0.0
49.2124710083 -265.392059326 1500 1499 -0.0 0.0 -0.180358886719 -0.0
49.2624158859 -264.931640625 1500 1501 -0.0 0.0 1.66424560547 -0.0
49.31178689 -264.517547607 1500 1500 -0.0 0.0 0.918548583984 -0.0
49.3615069389 -264.462585449 1500 1500 -0.0 0.0 0.692047119141 -0.0
49.4111759663 -260.802520752 1500 1510 -0.0 0.0 10.2073974609 -0.0
49.463876009 -260.70324707 1500 1500 -0.0 0.0 0.874420166016 -0.0
49.5111958981 -260.684143066 1500 1500 -0.0 0.0 0.874420166016 -0.0
49.5607249737 -260.81640625 1500 1500 -0.0 0.0 0.253509521484 -0.0
49.6108338833 -261.754882812 1500 1498 -0.0 0.0 -1.35021972656 -0.0
49.6604030132 -261.696044922 1500 1498 -0.0 0.0 -1.86199951172 -0.0
49.7103669643 -262.109985352 1500 1500 -0.0 0.0 0.176513671875 -0.0
49.7600028515 -261.259277344 1500 1498 -0.0 0.0 -1.24182128906 -0.0
49.8095920086 -261.136871338 1500 1502 -0.0 0.0 2.55212402344 -0.0
49.8592948914 -261.477630615 1500 1500 -0.0 0.0 0.367218017578 -0.0
49.9092679024 -261.457672119 1500 1498 -0.0 0.0 -1.02227783203 -0.0
49.958781004 -261.226074219 1500 1500 -0.0 0.0 0.0598754882812 -0.0
50.0083518028 -261.141143799 1500 1500 -0.0 0.0 0.694793701172 -0.0
50.0583000183 -261.611846924 1500 1500 -0.0 0.0 0.254791259766 -0.0
50.1079258919 -264.674530029 1500 1498 -0.0 0.0 -1.412109375 -0.0
50.1576948166 -264.532562256 1500 1490 -0.0 0.0 -9.18804931641 -0.0
50.2079489231 -264.01651001 1500 1500 -0.0 0.0 0.425903320312 -0.0
50.2581110001 -264.468658447 1500 1501 -0.0 0.0 1.54815673828 -0.0
50.3078889847 -264.452911377 1500 1500 -0.0 0.0 0.0472412109375 -0.0
