Time           X-Position    Pitch PID   P   I    D          Error
71.1816718578 366.327941895 1498 1498 -8.11841125488 4.0646892395 2.86206054688 -54.1227416992
71.2314419746 369.804718018 1499 1499 -7.68257904053 3.96225485229 2.9055480957 -51.2171936035
71.281154871 372.068756104 1499 1499 -7.30093688965 3.8649090271 2.54428100586 -48.6729125977
71.3308179379 374.102722168 1499 1499 -6.92538757324 3.77257052612 2.50366210938 -46.1692504883
71.3809008598 376.52822876 1498 1498 -6.64364776611 3.68398855591 1.87826538086 -44.2909851074
71.4302909374 378.002227783 1499 1499 -6.30658721924 3.59990072632 2.2470703125 -42.0439147949
71.4799778461 379.709533691 1498 1498 -6.16827392578 3.51765707397 0.922088623047 -41.1218261719
71.529654026 380.358276367 1498 1498 -5.98070068359 3.43791439819 1.25048828125 -39.8713378906
71.5795938969 381.369934082 1497 1497 -5.91375274658 3.35906436157 0.446319580078 -39.4250183105
71.6292769909 380.819641113 1497 1497 -5.847706604 3.28109494019 0.440307617188 -38.9847106934
71.6789779663 380.921600342 1497 1497 -5.86690063477 3.20286959839 -0.127960205078 -39.1126708984
71.7287759781 380.751312256 1497 1497 -5.8719039917 3.12457754517 -0.0333557128906 -39.1460266113
71.7784349918 379.972229004 1496 1496 -5.96179504395 3.04508694458 -0.599273681641 -39.745300293
71.8281960487 379.871063232 1496 1496 -6.03816833496 2.96457803345 -0.509155273438 -40.2544555664
71.8779480457 378.899383545 1495 1495 -6.23573913574 2.88143484497 -1.31713867188 -41.5715942383
71.9277420044 377.085998535 1495 1495 -6.42855834961 2.79572073364 -1.28546142578 -42.8570556641
71.9774079323 375.758483887 1495 1495 -6.59373779297 2.70780422974 -1.10119628906 -43.9582519531
72.0272738934 374.059204102 1493 1493 -6.86968688965 2.61620840454 -1.83966064453 -45.7979125977
72.0769560337 372.201690674 1493 1493 -7.16888122559 2.52062332153 -1.99462890625 -47.7925415039
72.1266658306 370.914093018 1493 1493 -7.3836730957 2.42217434692 -1.43194580078 -49.2244873047
72.1762878895 368.892272949 1493 1493 -7.5986618042 2.3208588562 -1.43325805664 -50.6577453613
72.2260398865 367.471923828 1492 1492 -7.90002593994 2.215525177 -2.00909423828 -52.6668395996
72.275883913 366.484985352 1493 1493 -8.04894561768 2.1082059021 -0.992797851562 -53.6596374512
72.3261258602 366.015075684 1493 1493 -8.11943206787 1.99994680786 -0.469909667969 -54.1295471191
72.3754639626 366.377716064 1494 1494 -8.06503601074 1.89241299438 0.362640380859 -53.7669067383
72.4252169132 365.584075928 1492 1492 -8.18408203125 1.78329190063 -0.793640136719 -54.560546875
72.4749038219 368.331878662 1496 1496 -7.77191162109 1.67966641235 2.74780273438 -51.8127441406
72.5246188641 370.79510498 1496 1496 -7.40242767334 1.58096737671 2.46322631836 -49.3495178223
72.5742750168 372.734527588 1496 1496 -7.11151428223 1.48614718628 1.93942260742 -47.4100952148
72.6241378784 377.033447266 1499 1499 -6.46667633057 1.39992483521 4.29891967773 -43.1111755371
72.6738009453 380.825469971 1499 1499 -5.8978729248 1.32128652954 3.79202270508 -39.319152832
72.7234818935 385.772583008 1501 1501 -5.15580596924 1.25254244995 4.94711303711 -34.3720397949
72.7731769085 389.734313965 1500 1500 -4.56154632568 1.19172183228 3.96173095703 -30.4103088379
72.8228459358 393.777130127 1501 1501 -3.95512390137 1.13898684692 4.04281616211 -26.3674926758
72.8725259304 398.660552979 1502 1502 -3.22261047363 1.09601870728 4.88342285156 -21.4840698242
72.9222638607 404.063995361 1504 1504 -2.41209411621 1.06385745239 5.40344238281 -16.0806274414
72.9719319344 409.114074707 1504 1504 -1.65458221436 1.0417963562 5.0500793457 -11.0305480957
73.0216238499 414.526885986 1505 1505 -0.842660522461 1.03056088257 5.4128112793 -5.61773681641
73.0712828636 419.8956604 1504 1504 -0.218165588379 1.02765200806 4.16329956055 -1.45443725586
73.1224648952 425.355316162 1508 1508 0.781604003906 1.03807339478 6.66513061523 5.21069335938
73.1720910072 430.714904785 1508 1508 1.58554229736 1.05921395874 5.35958862305 10.5702819824
73.2218589783 434.533203125 1506 1506 2.04589691162 1.08649258423 3.06903076172 13.6393127441
73.2715649605 438.431121826 1507 1507 2.60867156982 1.12127487183 3.75183105469 17.3911437988
73.3212308884 441.544616699 1507 1507 3.10885162354 1.16272622681 3.33453369141 20.7256774902
73.3709959984 444.093078613 1507 1507 3.53637542725 1.20987789917 2.85015869141 23.5758361816
73.4209358692 445.813110352 1506 1506 3.78165435791 1.26029995728 1.63519287109 25.2110290527
73.4705839157 446.22869873 1505 1505 3.87402191162 1.31195358276 0.615783691406 25.8268127441
73.5236239433 447.114532471 1505 1505 3.96554260254 1.36482748413 0.610137939453 26.4369506836
73.5731790066 445.636810303 1505 1505 3.91683654785 1.41705197144 -0.32470703125 26.1122436523
73.6228499413 444.999267578 1503 1503 3.71540222168 1.46659066772 -1.34289550781 24.7693481445
73.6725389957 441.544525146 1502 1502 3.36735076904 1.51148867798 -2.32034301758 22.449005127
73.7227480412 438.443054199 1501 1501 2.87362976074 1.54980374146 -3.29147338867 19.1575317383
73.7728099823 435.842468262 1500 1500 2.41288146973 1.58197549438 -3.07165527344 16.0858764648
73.8225269318 430.68270874 1498 1498 1.7321182251 1.60507040405 -4.53842163086 11.547454834
73.8724050522 424.352050781 1496 1496 0.776628112793 1.61542544556 -6.36993408203 5.17752075195
73.9218888283 416.710601807 1495 1495 -0.119338989258 1.61383425903 -5.97311401367 -0.795593261719
73.9720339775 408.482421875 1491 1491 -1.43264923096 1.59473226929 -8.75540161133 -9.55099487305
74.0217368603 400.879241943 1490 1490 -2.70065460205 1.55872354126 -8.45336914062 -18.0043640137
74.0713438988 391.825012207 1489 1489 -3.9793258667 1.50566586304 -8.52447509766 -26.5288391113
74.1214640141 382.815338135 1489 1489 -5.07220001221 1.43803652954 -7.28582763672 -33.814666748
74.1710619926 372.269561768 1483 1483 -6.787449646 1.34753720093 -11.4349975586 -45.2496643066
74.2208280563 361.08694458 1481 1481 -8.47678070068 1.23451345825 -11.2622070312 -56.5118713379
74.2705159187 348.972686768 1480 1480 -10.0518768311 1.10048843384 -10.5006408691 -67.012512207
74.3202579021 337.19329834 1475 1475 -12.0298461914 0.940090484619 -13.1864624023 -80.1989746094
74.3699319363 325.118743896 1474 1474 -13.9142303467 0.75456741333 -12.5625610352 -92.7615356445
74.4197349548 312.743377686 1471 1471 -15.9009796143 0.542554351807 -13.2449951172 -106.006530762
74.4698410034 298.166015625 1469 1469 -17.818862915 0.304969512939 -12.7858886719 -118.792419434
74.5198450089 285.946777344 1465 1465 -20.0091796875 0.0381804504395 -14.6021118164 -133.39453125
74.5695259571 271.665313721 1465 1465 -21.8854980469 -0.253626190186 -12.5087890625 -145.903320312
74.6192729473 258.364929199 1462 1462 -23.8643554687 -0.571817596436 -13.1923828125 -159.095703125
74.6689898968 245.483505249 1460 1460 -25.7574371338 -0.915250091553 -12.6205444336 -171.716247559
74.7188470364 233.160919189 1458 1458 -27.6356689453 -1.28372567749 -12.5215454102 -184.237792969
74.7683689594 221.498168945 1457 1457 -29.4044815063 -1.67578543091 -11.7920837402 -196.029876709
74.8180918694 211.161972046 1456 1456 -31.0349555969 -2.08958483887 -10.8698272705 -206.899703979
74.8677229881 201.456512451 1455 1455 -32.5242279053 -2.52324121094 -9.92848205566 -216.828186035
74.917634964 192.99281311 1453 1453 -33.909954071 -2.97537393188 -9.23817443848 -226.066360474
74.9672579765 186.95173645 1454 1454 -34.973815155 -3.44169146729 -7.09240722656 -233.1587677
75.0170249939 181.171066284 1455 1455 -35.7051681519 -3.91776037598 -4.87568664551 -238.034454346
75.0667588711 177.727279663 1454 1454 -36.3626014709 -4.40259506226 -4.38288879395 -242.41734314
75.1168220043 175.793746948 1456 1456 -36.6526313782 -4.89129681396 -1.93353271484 -244.350875854
75.166960001 174.748657227 1456 1456 -36.8133544922 -5.38214154053 -1.07148742676 -245.422363281
75.2167549133 175.996826172 1458 1458 -36.6221694946 -5.87043713379 1.27456665039 -244.147796631
75.2664759159 180.075332642 1461 1461 -36.0103935242 -6.35057571411 4.07850646973 -240.069290161
75.3162238598 185.905136108 1461 1461 -35.3842300415 -6.822365448 4.17442321777 -235.894866943
75.3659248352 193.465118408 1465 1465 -34.2962745667 -7.27964910889 7.25303649902 -228.641830444
75.4155490398 202.271728516 1468 1468 -32.8943115234 -7.7182399292 9.34642028809 -219.295410156
75.4652190208 213.482498169 1471 1471 -31.3128547668 -8.13574465942 10.5430450439 -208.752365112
75.5149278641 226.286697388 1474 1474 -29.4576049805 -8.52851272583 12.3683319092 -196.384033203
75.5646278858 240.887283325 1477 1477 -27.3280014038 -8.89288607788 14.1973571777 -182.186676025
75.6143529415 258.248016357 1482 1482 -24.8527061462 -9.22425549316 16.5019683838 -165.684707642
75.6641850471 275.885101318 1486 1486 -22.1088134766 -9.51903967285 18.2926177979 -147.392089844
75.7138159275 294.772796631 1488 1488 -19.4125259399 -9.77787335205 17.9752502441 -129.4168396
75.7635848522 316.134155273 1495 1495 -16.2021331787 -9.99390179443 21.4026184082 -108.014221191
75.8132548332 338.497741699 1498 1498 -12.9433959961 -10.0 21.7249145508 -86.2893066406
75.8629360199 362.017242432 1503 1503 -9.44496917725 -10.0 23.322845459 -62.9664611816
75.912706852 386.601318359 1509 1509 -5.72277832031 -10.0 24.8146057129 -38.1518554688
75.9623868465 411.096038818 1511 1511 -2.1613494873 -10.0 23.7428588867 -14.408996582
76.0120799541 436.980224609 1517 1517 1.73855438232 -9.9768192749 25.9993591309 11.5903625488
76.061825037 463.571075439 1522 1522 5.73654785156 -9.90033197021 26.6532897949 38.2436523438
76.1115188599 490.640960693 1526 1526 9.67313690186 -9.77135681152 26.243927002 64.4875793457
76.1612298489 516.867492676 1530 1530 13.6752868652 -9.58901965332 26.6809997559 91.1685791016
76.2108688354 543.534484863 1535 1535 17.7139572144 -9.35283355713 26.9244689941 118.093048096
76.2605888844 571.04876709 1540 1540 21.8771438599 -9.06113830566 27.7545776367 145.847625732
76.3102529049 597.053527832 1543 1543 25.8771743774 -8.71610931396 26.6668701172 172.51449585
76.3599989414 624.259338379 1548 1548 29.9333999634 -8.31699731445 27.0415039062 199.555999756
76.4097340107 649.816772461 1551 1551 33.8043685913 -7.8662723999 25.8064575195 225.362457275
76.4595270157 676.164978027 1555 1555 37.6396682739 -7.36441015625 25.5686645508 250.931121826
76.5094809532 702.35369873 1559 1559 41.3695266724 -6.81281646729 24.8657226562 275.796844482
76.5590858459 724.850830078 1562 1562 44.9310470581 -6.21373583984 23.7434692383 299.540313721
76.608921051 743.579101562 1559 1559 47.556111145 -5.57965435791 17.5004272461 317.040740967
76.6586110592 763.771911621 1567 1567 50.8581710815 -4.90154541016 22.0137329102 339.054473877
76.7083058357 782.192443848 1568 1568 53.641255188 -4.18632867432 18.553894043 357.60836792
76.7580199242 801.106567383 1572 1572 56.5902328491 -3.43179223633 19.6598510742 377.268218994
76.8077778816 813.79095459 1572 1572 59.0469497681 -2.64449957275 16.378112793 393.646331787
76.859058857 835.057922363 1576 1576 61.5736038208 -1.82351818848 16.8443603516 410.490692139
76.9089429379 849.723815918 1577 1577 63.7600570679 -0.973384094238 14.5763549805 425.067047119
76.9587509632 860.090881348 1578 1578 65.6512893677 -0.0980335693359 12.608215332 437.675262451
77.0085299015 869.799804688 1575 1575 66.8939804077 0.793886169434 8.28460693359 445.959869385
77.0586400032 877.330688477 1578 1578 68.2382034302 1.70372888184 8.96148681641 454.921356201
77.1083109379 883.839599609 1579 1579 69.35365448 2.6284442749 7.43634033203 462.357696533
77.1579949856 888.999389648 1578 1578 70.039503479 3.56230432129 4.57232666016 466.930023193
77.2079339027 890.920349121 1576 1576 70.3292495728 4.50002764893 1.931640625 468.861663818
77.2574119568 889.450317383 1576 1576 70.4138626099 5.43887915039 0.564086914062 469.425750732
77.3072638512 888.021362305 1575 1575 70.288911438 6.37606463623 -0.8330078125 468.59274292
77.3568928242 886.97088623 1577 1577 70.2109909058 7.31221118164 -0.519470214844 468.073272705
77.4066388607 882.924255371 1571 1571 69.3400588989 8.23674530029 -5.80621337891 462.267059326
77.4562878609 876.130126953 1572 1572 68.5892074585 9.15126806641 -5.00567626953 457.261383057
77.506000042 871.707641602 1571 1571 67.726725769 10.0 -5.74987792969 451.511505127
77.5557310581 862.961303711 1570 1570 66.7975479126 10.0 -6.19451904297 445.316986084
77.6054370403 855.869262695 1565 1565 65.3498336792 10.0 -9.65142822266 435.665557861
77.6550688744 849.102233887 1567 1567 64.3436416626 10.0 -6.70794677734 428.957611084
77.7047798634 837.083435059 1562 1562 62.7955673218 10.0 -10.3204956055 418.637115479
77.7544398308 827.974975586 1561 1561 61.3586929321 10.0 -9.57916259766 409.057952881
77.8043220043 816.109863281 1559 1559 59.7804244995 10.0 -10.5217895508 398.53616333
77.8539988995 806.237243652 1558 1558 58.3731582642 10.0 -9.38177490234 389.154388428
77.9037020206 793.873962402 1555 1555 56.6820785522 10.0 -11.2738647461 377.880523682
77.9533538818 783.88659668 1554 1554 55.1174880981 10.0 -10.4306030273 367.449920654
78.003278017 774.042480469 1552 1552 53.4309036255 10.0 -11.2438964844 356.20602417
78.0528259277 762.122497559 1551 1551 51.8225601196 10.0 -10.7222900391 345.483734131
78.1025240421 751.645935059 1548 1548 50.1430526733 10.0 -11.1967163086 334.287017822
78.1521668434 739.347167969 1545 1545 48.2357894897 10.0 -12.7150878906 321.571929932
78.2019999027 726.300354004 1546 1546 46.6500411987 10.0 -10.5716552734 311.000274658
78.2520928383 718.741577148 1544 1544 45.0813400269 10.0 -10.4580078125 300.542266846
78.3019428253 707.916015625 1542 1542 43.4696365356 10.0 -10.7446899414 289.797576904
78.3516709805 697.46862793 1541 1541 41.9227890015 10.0 -10.3123168945 279.48526001
78.4017219543 687.63848877 1540 1540 40.3917251587 10.0 -10.2070922852 269.278167725
78.4512598515 678.485839844 1539 1539 38.9563247681 10.0 -9.5693359375 259.708831787
78.5009708405 669.691589355 1538 1538 37.6468826294 10.0 -8.72961425781 250.979217529
78.5506629944 659.95513916 1538 1538 36.436958313 10.0 -8.06616210938 242.91305542
78.600361824 651.900390625 1537 1537 35.2176315308 10.0 -8.12884521484 234.784210205
78.6500599384 642.818847656 1532 1532 33.5239700317 10.0 -11.2910766602 223.493133545
78.6997380257 635.461791992 1536 1536 32.5818191528 10.0 -6.28100585938 217.212127686
78.7494089603 630.823120117 1536 1536 31.7523880005 10.0 -5.52954101562 211.68258667
78.7990589142 625.473022461 1536 1536 31.010508728 10.0 -4.94586181641 206.736724854
78.8489048481 621.367370605 1535 1535 30.305506897 10.0 -4.70001220703 202.036712646
78.8989129066 618.044555664 1536 1536 29.8069839478 10.0 -3.32348632812 198.713226318
78.9486129284 614.435791016 1535 1535 29.2577682495 10.0 -3.66143798828 195.05178833
78.9982728958 611.231750488 1535 1535 28.7193649292 10.0 -3.58935546875 191.462432861
79.0481350422 609.447387695 1536 1536 28.3889053345 10.0 -2.20306396484 189.259368896
79.0979099274 607.717285156 1536 1536 28.135899353 10.0 -1.68670654297 187.572662354
79.1476700306 607.085571289 1537 1537 28.0411422729 10.0 -0.631713867188 186.940948486
79.1973600388 606.11151123 1536 1536 27.8950332642 10.0 -0.974060058594 185.966888428
79.2470388412 605.678100586 1537 1537 27.8300216675 10.0 -0.433410644531 185.533477783
79.2967588902 607.015625 1539 1539 28.0306503296 10.0 1.33752441406 186.871002197
79.3465030193 607.736206055 1538 1538 28.1387374878 10.0 0.720581054688 187.591583252
79.3961470127 609.822814941 1539 1539 28.3806564331 10.0 1.61279296875 189.204376221
79.4458320141 611.309936523 1540 1540 28.6886947632 10.0 2.05358886719 191.257965088
79.4955730438 615.077514648 1541 1541 29.1108810425 10.0 2.81457519531 194.072540283
79.5452840328 619.344665527 1544 1544 29.7713882446 10.0 4.40338134766 198.475921631
79.5949649811 625.998657227 1544 1544 30.3949172974 10.0 4.15686035156 202.632781982
79.6446869373 630.49005127 1547 1547 31.3854629517 10.0 6.60363769531 209.236419678
79.6945660114 633.110290527 1549 1549 32.3994277954 10.0 6.759765625 215.996185303
79.7440810204 642.03729248 1547 1547 33.0378616333 10.0 4.25622558594 220.252410889
79.793918848 647.751647949 1549 1549 33.9024215698 10.0 5.76373291016 226.016143799
79.843973875 655.258605957 1552 1552 35.0516464233 10.0 7.66149902344 233.677642822
79.8937170506 661.681091309 1553 1553 36.1185012817 10.0 7.11236572266 240.790008545
79.9434690475 670.050292969 1554 1554 37.2406173706 10.0 7.48077392578 248.270782471
79.9930169582 676.768981934 1555 1555 38.2606155396 10.0 6.79998779297 255.070770264
80.0426738262 684.338256836 1555 1555 39.1521835327 10.0 5.94378662109 261.014556885
80.0924489498 689.270935059 1556 1556 40.1568099976 10.0 6.69750976562 267.71206665
80.1420719624 696.811889648 1560 1560 41.4538009644 10.0 8.64660644531 276.358673096
80.1917588711 702.50793457 1558 1558 42.3156234741 10.0 5.74548339844 282.104156494
80.2414710522 706.768188477 1558 1558 43.078944397 10.0 5.08880615234 287.192962646
80.2911298275 715.617919922 1558 1558 43.735395813 10.0 4.37634277344 291.56930542
80.3411779404 720.205078125 1563 1563 45.0078414917 10.0 8.48297119141 300.052276611
80.3912029266 727.013916016 1560 1560 45.7366928101 10.0 4.85900878906 304.9112854
80.4406750202 733.388916016 1564 1564 46.8304550171 10.0 7.29174804688 312.203033447
80.4904789925 736.319396973 1561 1561 47.4637435913 10.0 4.22192382812 316.424957275
80.5401308537 743.126647949 1563 1563 48.2207931519 10.0 5.04699707031 321.471954346
80.5898559093 747.245300293 1583 1583 51.4620254517 10.0 21.608215332 343.080169678
80.6394920349 752.167114258 1547 1547 49.6463424683 10.0 -12.1045532227 330.975616455
80.6892230511 756.137023926 1564 1564 50.2568435669 10.0 4.07000732422 335.045623779
80.7391579151 758.499816895 1564 1564 50.7532791138 10.0 3.3095703125 338.355194092
80.7887639999 761.198913574 1564 1564 51.2430587769 10.0 3.26519775391 341.620391846
80.8386468887 761.776367188 1562 1562 51.3880050659 10.0 0.96630859375 342.586700439
80.888299942 766.953735352 1566 1566 52.0213668823 10.0 4.22241210938 346.809112549
80.9380550385 766.83807373 1561 1561 52.0040176392 10.0 -0.115661621094 346.693450928
80.9877328873 771.57421875 1567 1567 52.7144393921 10.0 4.73614501953 351.429595947
81.0373389721 769.632751465 1560 1560 52.4232192993 10.0 -1.94146728516 349.488128662
81.0870809555 770.942077637 1563 1563 52.6196182251 10.0 1.30932617188 350.797454834
81.1368260384 770.312438965 1561 1561 52.5251724243 10.0 -0.629638671875 350.167816162
81.1864750385 768.29119873 1559 1559 52.1947311401 10.0 -2.20294189453 347.964874268
81.2362060547 764.681335449 1558 1558 51.7694778442 10.0 -2.83502197266 345.129852295
81.2859568596 764.902770996 1561 1561 51.7699813843 10.0 0.00335693359375 345.133209229
81.3355689049 761.584777832 1559 1559 51.5188247681 10.0 -1.67437744141 343.458831787
81.385422945 762.165405273 1560 1560 51.4121749878 10.0 -0.710998535156 342.747833252
81.435188055 759.682617188 1559 1559 51.1964584351 10.0 -1.43811035156 341.3097229
81.4851410389 759.43157959 1559 1559 51.0335586548 10.0 -1.08599853516 340.223724365
81.5349938869 759.001159668 1559 1559 50.8807754517 10.0 -1.0185546875 339.205169678
81.5846989155 758.097290039 1558 1558 50.6017959595 10.0 -1.85986328125 337.345306396
81.634444952 756.842529297 1560 1560 50.542918396 10.0 -0.392517089844 336.952789307
81.6841189861 755.647644043 1558 1558 50.3234207153 10.0 -1.46331787109 335.489471436
81.7338140011 752.302978516 1556 1556 49.7970932007 10.0 -3.50885009766 331.980621338
81.7836530209 754.927978516 1563 1563 50.2175033569 10.0 2.802734375 334.783355713
81.8332519531 751.076965332 1554 1554 49.4809341431 10.0 -4.91046142578 329.872894287
81.8829438686 745.072753906 1554 1554 48.8315689087 10.0 -4.3291015625 325.543792725
81.9326889515 743.875854492 1556 1556 48.5912612915 10.0 -1.60205078125 323.941741943
81.9823539257 739.550292969 1554 1554 48.0578659058 10.0 -3.55596923828 320.385772705
82.0320718288 733.878967285 1551 1551 47.2327926636 10.0 -5.50048828125 314.885284424
82.0816888809 727.119140625 1549 1549 46.2590011597 10.0 -6.49194335938 308.393341064
82.1313519478 720.219116211 1550 1550 45.5117752075 10.0 -4.98150634766 303.411834717
82.181224823 712.693603516 1546 1546 44.3815200806 10.0 -7.53503417969 295.876800537
82.2307789326 706.464233398 1544 1544 43.1515365601 10.0 -8.19989013672 287.6769104
82.2805860043 698.180541992 1544 1544 42.0493331909 10.0 -7.34802246094 280.328887939
82.3304269314 687.698242188 1539 1539 40.4661849976 10.0 -10.5543212891 269.77456665
82.3802449703 676.282104492 1537 1537 38.7099197388 10.0 -11.7084350586 258.066131592
82.4298989773 667.265441895 1536 1536 37.0681228638 10.0 -10.9453125 247.120819092
82.4795908928 655.623840332 1533 1533 35.3218826294 10.0 -11.6416015625 235.479217529
82.5293738842 643.178222656 1531 1531 33.455039978 10.0 -12.4456176758 223.033599854
82.5789449215 630.413208008 1528 1528 31.5402877808 10.0 -12.7650146484 210.268585205
82.6285619736 617.084838867 1526 1526 29.5410324097 10.0 -13.3283691406 196.940216064
82.6782169342 605.317443848 1526 1526 27.7759231567 10.0 -11.7673950195 185.172821045
82.7280468941 593.105529785 1523 1523 25.9441360474 10.0 -12.2119140625 172.960906982
82.7782218456 581.39465332 1522 1522 24.1875045776 10.0 -11.7108764648 161.250030518
82.8278398514 569.849731445 1520 1520 22.4557662964 10.0 -11.544921875 149.705108643
82.8778748512 558.197692871 1519 1519 20.7079605103 10.0 -11.6520385742 138.053070068
82.9276649952 546.946899414 1517 1517 19.0203414917 10.0 -11.250793457 126.802276611
82.9774179459 536.164550781 1516 1516 17.4029891968 10.0 -10.7823486328 116.019927979
83.0270400047 524.909484863 1514 1514 15.7147293091 10.0 -11.255065918 104.764862061
83.0767459869 515.107299805 1514 1514 14.2444015503 10.0 -9.80218505859 94.962677002
83.1264858246 504.810974121 1512 1512 12.6999526978 10.0 -10.2963256836 84.6663513184
83.176158905 495.076019287 1511 1511 11.2397094727 10.0 -9.73495483398 74.9313964844
83.2262530327 485.803070068 1512 1512 10.0851974487 10.0 -7.69674682617 67.2346496582
83.2757668495 477.854003906 1510 1510 8.88251037598 10.0 -8.01791381836 59.2167358398
83.3252859116 468.327209473 1508 1508 7.50809326172 10.0 -9.16278076172 50.0539550781
83.3750269413 459.37991333 1507 1507 6.14290008545 10.0 -9.1012878418 40.9526672363
83.4252648354 450.626434326 1505 1505 4.80222930908 10.0 -8.93780517578 32.0148620605
83.4750039577 442.773284912 1505 1505 3.53656768799 10.0 -8.43774414062 23.5771179199
83.5246920586 434.6065979 1504 1504 2.40838165283 10.0 -7.52124023438 16.0558776855
83.5743839741 426.789764404 1503 1503 1.22732849121 10.0 -7.87368774414 8.18218994141
83.6241328716 420.208770752 1503 1503 0.217904663086 10.0 -6.7294921875 1.45269775391
83.673732996 415.413116455 1503 1503 -0.708531188965 9.99055291748 -6.17623901367 -4.72354125977
83.723443985 409.734771729 1504 1504 -1.32901611328 9.97283270264 -4.13656616211 -8.86010742188
83.7735118866 405.19052124 1502 1502 -2.08218841553 9.94507019043 -5.02114868164 -13.8812561035
83.823294878 402.389282227 1503 1503 -2.64744873047 9.90977087402 -3.76840209961 -17.6496582031
83.8729538918 399.494537354 1504 1504 -2.99266204834 9.86986871338 -2.30142211914 -19.9510803223
83.9226129055 397.786315918 1504 1504 -3.2869354248 9.82604290771 -1.96182250977 -21.912902832
83.972317934 396.907623291 1504 1504 -3.50792999268 9.77927050781 -1.47329711914 -23.3861999512
84.0219800472 396.726837158 1505 1505 -3.57366485596 9.73162164307 -0.438232421875 -23.824432373
84.0716819763 397.595977783 1506 1506 -3.48814086914 9.68511309814 0.570159912109 -23.2542724609
84.121737957 397.341186523 1505 1505 -3.57475891113 9.637449646 -0.577453613281 -23.8317260742
84.1714479923 397.827026367 1508 1508 -3.23527679443 9.59431262207 2.26321411133 -21.5685119629
84.2212810516 399.896453857 1507 1507 -3.1233581543 9.55266784668 0.746124267578 -20.8223876953
84.2708878517 401.078674316 1507 1507 -2.97281341553 9.51303033447 1.0036315918 -19.8187561035
84.3205778599 402.325683594 1508 1508 -2.69754638672 9.47706304932 1.83511352539 -17.9836425781
84.3704209328 404.142089844 1508 1508 -2.49112701416 9.44384802246 1.37612915039 -16.6075134277
84.4202530384 405.421813965 1509 1509 -2.20842132568 9.41440240479 1.88470458984 -14.7228088379
84.4700648785 407.98840332 1509 1509 -1.89212036133 9.3891741333 2.1086730957 -12.6141357422
84.5197548866 409.460083008 1509 1509 -1.60268096924 9.36780505371 1.92959594727 -10.6845397949
84.5696749687 411.076538086 1509 1509 -1.36021270752 9.34966888428 1.61645507812 -9.0680847168
84.6197400093 412.772949219 1509 1509 -1.1057510376 9.33492553711 1.69641113281 -7.37167358398
84.6697218418 414.07321167 1509 1509 -0.910711669922 9.32278271484 1.30026245117 -6.07141113281
84.7195448875 416.311126709 1510 1510 -0.66209564209 9.31395477295 1.65744018555 -4.41397094727
84.7693238258 415.732910156 1508 1508 -0.661756896973 9.30513134766 0.00225830078125 -4.41171264648
84.8190529346 416.161956787 1509 1509 -0.565644836426 9.2975894165 0.640747070312 -3.77096557617
84.8689789772 415.92477417 1508 1508 -0.622434997559 9.2892902832 -0.378601074219 -4.14956665039
84.9186928272 415.025909424 1507 1507 -0.767807006836 9.27905285645 -0.969146728516 -5.11871337891
84.9689478874 412.382720947 1505 1505 -1.10732574463 9.26428851318 -2.26345825195 -7.38217163086
85.018501997 409.150360107 1503 1503 -1.6491394043 9.24229998779 -3.61209106445 -10.9942626953
85.0682179928 405.696258545 1503 1503 -2.1631439209 9.21345806885 -3.42669677734 -14.4209594727
85.1181590557 400.37298584 1502 1502 -2.76663665771 9.17656958008 -4.02328491211 -18.4442443848
85.1714119911 394.170532227 1499 1499 -3.60768585205 9.12846710205 -5.60699462891 -24.0512390137
85.2201879025 387.41708374 1498 1498 -4.55760955811 9.06769897461 -6.33282470703 -30.3840637207
85.2699859142 379.72253418 1496 1496 -5.60205230713 8.99300494385 -6.96295166016 -37.3470153809
85.3194389343 374.902801514 1495 1495 -6.66339569092 8.90415966797 -7.07562255859 -44.4226379395
85.3690760136 365.782562256 1492 1492 -7.87340240479 8.79918096924 -8.06671142578 -52.4893493652
85.4187779427 357.64050293 1490 1490 -9.21842193604 8.67626867676 -8.966796875 -61.4561462402
85.4684588909 348.469482422 1489 1489 -10.4405960083 8.53706072998 -8.14782714844 -69.6039733887
85.5181570053 339.074798584 1487 1487 -11.825390625 8.37938885498 -9.23196411133 -78.8359375
85.5678329468 328.793579102 1484 1484 -13.3838562012 8.20093743896 -10.3897705078 -89.2257080078
85.617566824 318.008850098 1481 1481 -15.0776550293 7.99990203857 -11.2919921875 -100.517700195
85.6671929359 306.785430908 1480 1480 -16.7278930664 7.77686346436 -11.0015869141 -111.519287109
85.7169380188 294.639831543 1477 1477 -18.44347229 7.53095050049 -11.4371948242 -122.956481934
85.7666089535 282.562347412 1475 1475 -20.2059402466 7.26153796387 -11.749786377 -134.706268311
85.8162949085 270.753692627 1472 1472 -22.0874862671 6.96703814697 -12.5436401367 -147.249908447
85.8661308289 258.27142334 1470 1470 -23.8614486694 6.64888549805 -11.8264160156 -159.076324463
85.9159049988 245.685272217 1467 1467 -25.8171409607 6.3046569519 -13.0379486084 -172.114273071
85.9654738903 234.297363281 1466 1466 -27.5392524719 5.93746691895 -11.4807434082 -183.595016479
86.015157938 223.072814941 1465 1465 -29.2163589478 5.54791546631 -11.1807098389 -194.775726318
86.0659270287 213.72013855 1464 1464 -30.7463104248 5.13796466064 -10.1996765137 -204.975402832
