Time           X-Position    Pitch PID   P   I    D          Error
32.9912919998 -76.6200866699 1500 1499 -0.0 0.0 -0.830291748047 -0.0
33.0411729813 -76.623336792 1500 1502 -0.0 0.0 2.11484527588 -0.0
33.0907719135 -76.8467178345 1500 1499 -0.0 0.0 -0.879867553711 -0.0
33.140640974 -76.9098434448 1500 1500 -0.0 0.0 0.019157409668 -0.0
33.1902658939 -76.9993209839 1500 1499 -0.0 0.0 -0.216888427734 -0.0
33.240033865 -76.7364501953 1500 1499 -0.0 0.0 -0.765426635742 -0.0
33.2897489071 -76.6390151978 1500 1500 -0.0 0.0 0.991676330566 -0.0
33.3392829895 -76.7469940186 1500 1500 -0.0 0.0 0.475547790527 -0.0
33.3893649578 -77.038772583 1500 1498 -0.0 0.0 -1.27716064453 -0.0
33.4390368462 -76.499961853 1500 1500 -0.0 0.0 0.366119384766 -0.0
33.4891448021 -76.6200866699 1500 1500 -0.0 0.0 0.0355911254883 -0.0
33.539110899 -76.7550430298 1500 1500 -0.0 0.0 0.86018371582 -0.0
33.5889048576 -77.311668396 1500 1499 -0.0 0.0 -0.366279602051 -0.0
33.6384317875 -76.6647491455 1500 1500 -0.0 0.0 0.584449768066 -0.0
33.6881918907 -76.606880188 1500 1500 -0.0 0.0 0.463302612305 -0.0
33.7378618717 -77.0320129395 1500 1498 -0.0 0.0 -1.5376739502 -0.0
33.7882018089 -77.0303421021 1500 1500 -0.0 0.0 0.805297851562 -0.0
33.8379437923 -76.6200866699 1500 1500 -0.0 0.0 0.0371475219727 -0.0
33.887570858 -76.5963973999 1500 1500 -0.0 0.0 0.373374938965 -0.0
33.937265873 -76.6443481445 1500 1499 -0.0 0.0 -0.731964111328 -0.0
33.9870758057 -76.5132064819 1500 1500 -0.0 0.0 0.31901550293 -0.0
34.0367879868 -76.6366653442 1500 1499 -0.0 0.0 -0.189010620117 -0.0
34.0865728855 -76.9098434448 1500 1500 -0.0 0.0 0.532012939453 -0.0
34.1363239288 -76.876953125 1500 1499 -0.0 0.0 -0.877372741699 -0.0
34.1860690117 -76.9196929932 1500 1499 -0.0 0.0 -0.00318145751953 -0.0
34.2359797955 -76.8988342285 1500 1500 -0.0 0.0 0.0888519287109 -0.0
34.2860329151 -76.7267532349 1500 1500 -0.0 0.0 0.589874267578 -0.0
34.3360009193 -77.0253448486 1500 1500 -0.0 0.0 0.271774291992 -0.0
34.3856539726 -76.8654251099 1500 1498 -0.0 0.0 -1.25310516357 -0.0
34.4358298779 -76.7925262451 1500 1500 -0.0 0.0 0.391456604004 -0.0
34.4858329296 -76.7688140869 1500 1500 -0.0 0.0 0.369552612305 -0.0
34.5354537964 -77.0253677368 1500 1498 -0.0 0.0 -1.20151519775 -0.0
34.5852899551 -76.721031189 1500 1500 -0.0 0.0 0.756958007812 -0.0
34.635062933 -76.8050689697 1500 1500 -0.0 0.0 0.577033996582 -0.0
34.68572402 -77.0104827881 1500 1499 -0.0 0.0 -0.16870880127 -0.0
34.7346189022 -77.0134811401 1500 1499 -0.0 0.0 -0.347534179688 -0.0
34.7869508266 -76.9319458008 1500 1500 -0.0 0.0 0.0466003417969 -0.0
34.836812973 -77.0430984497 1500 1499 -0.0 0.0 -0.870574951172 -0.0
34.8864498138 -77.1538238525 1500 1499 -0.0 0.0 -0.329475402832 -0.0
34.936111927 -76.7119064331 1500 1499 -0.0 0.0 -0.0172576904297 -0.0
34.9859588146 -77.0134811401 1500 1501 -0.0 0.0 1.11364746094 -0.0
35.0357868671 -76.7688140869 1500 1500 -0.0 0.0 0.511962890625 -0.0
35.092569828 -76.7529678345 1500 1499 -0.0 0.0 -0.0648422241211 -0.0
35.1423017979 -76.8896865845 1500 1499 -0.0 0.0 -0.390060424805 -0.0
35.19190979 -76.7364501953 1500 1500 -0.0 0.0 0.90731048584 -0.0
35.2417919636 -77.0245819092 1500 1499 -0.0 0.0 -0.42015838623 -0.0
35.2914779186 -77.2139358521 1500 1498 -0.0 0.0 -1.16846466064 -0.0
35.341534853 -76.6745910645 1500 1501 -0.0 0.0 1.07137298584 -0.0
35.3912928104 -76.7795181274 1500 1500 -0.0 0.0 0.486854553223 -0.0
35.4412069321 -76.7795181274 1500 1498 -0.0 0.0 -1.03662872314 -0.0
35.490721941 -76.4658355713 1500 1500 -0.0 0.0 0.288345336914 -0.0
35.5403687954 -76.9993209839 1500 1500 -0.0 0.0 0.747230529785 -0.0
35.5903828144 -76.9070892334 1500 1498 -0.0 0.0 -1.25546264648 -0.0
35.64032197 -76.7232894897 1500 1501 -0.0 0.0 1.12925720215 -0.0
35.6897838116 -76.627571106 1500 1499 -0.0 0.0 -0.223022460938 -0.0
35.7398087978 -77.171295166 1500 1499 -0.0 0.0 -0.32933807373 -0.0
35.7894389629 -76.8833007812 1500 1498 -0.0 0.0 -1.33280181885 -0.0
35.8391489983 -76.782989502 1500 1501 -0.0 0.0 1.30735015869 -0.0
35.8888688087 -77.0134811401 1500 1500 -0.0 0.0 0.735466003418 -0.0
35.9387469292 -76.9520721436 1500 1498 -0.0 0.0 -1.2512512207 -0.0
35.9884979725 -77.0645599365 1500 1499 -0.0 0.0 -0.167129516602 -0.0
36.0381858349 -76.7619171143 1500 1500 -0.0 0.0 0.90113067627 -0.0
36.0877969265 -77.2345581055 1500 1500 -0.0 0.0 0.0206909179688 -0.0
36.1377198696 -76.6169433594 1500 1500 -0.0 0.0 0.0441513061523 -0.0
36.1872458458 -76.9336242676 1500 1500 -0.0 0.0 0.217826843262 -0.0
36.2369539738 -77.0320129395 1500 1499 -0.0 0.0 -0.777099609375 -0.0
36.2867569923 -77.0253448486 1500 1499 -0.0 0.0 -0.295166015625 -0.0
36.3365168571 -77.034072876 1500 1500 -0.0 0.0 0.0200042724609 -0.0
36.386122942 -77.0620574951 1500 1499 -0.0 0.0 -0.0261840820312 -0.0
36.4359087944 -77.0240936279 1500 1500 -0.0 0.0 0.795776367188 -0.0
36.4858748913 -76.9226531982 1500 1499 -0.0 0.0 -0.289833068848 -0.0
36.535451889 -77.1473846436 1500 1500 -0.0 0.0 0.344673156738 -0.0
36.585258007 -77.4399261475 1500 1499 -0.0 0.0 -0.1259765625 -0.0
36.6355059147 -76.7476119995 1500 1499 -0.0 0.0 -0.274063110352 -0.0
36.6852869987 -76.9012145996 1500 1499 -0.0 0.0 -0.116317749023 -0.0
36.7346138954 -77.3477935791 1500 1500 -0.0 0.0 0.526359558105 -0.0
36.7843937874 -77.3477935791 1500 1499 -0.0 0.0 -0.656410217285 -0.0
36.8342158794 -76.6169433594 1500 1499 -0.0 0.0 -0.55842590332 -0.0
36.8838658333 -76.606880188 1500 1500 -0.0 0.0 0.98526763916 -0.0
36.9335370064 -77.1438751221 1500 1499 -0.0 0.0 -0.0689849853516 -0.0
36.9832489491 -76.6065292358 1500 1499 -0.0 0.0 -0.664169311523 -0.0
37.0331590176 -76.8973236084 1500 1500 -0.0 0.0 0.865768432617 -0.0
37.0827429295 -77.1203689575 1500 1500 -0.0 0.0 0.144538879395 -0.0
37.1343898773 -76.5928039551 1500 1499 -0.0 0.0 -0.535514831543 -0.0
37.1836957932 -76.5963973999 1500 1500 -0.0 0.0 0.390975952148 -0.0
37.2369070053 -76.8896865845 1500 1500 -0.0 0.0 0.549362182617 -0.0
37.2844898701 -76.9070892334 1500 1499 -0.0 0.0 -0.517250061035 -0.0
37.3344678879 -76.7704086304 1500 1499 -0.0 0.0 -0.0602874755859 -0.0
37.3840618134 -76.5963973999 1500 1500 -0.0 0.0 0.49836730957 -0.0
37.4336810112 -76.6129760742 1500 1500 -0.0 0.0 0.0791702270508 -0.0
37.4833688736 -77.3027114868 1500 1499 -0.0 0.0 -0.0435791015625 -0.0
37.5332829952 -76.7925262451 1500 1499 -0.0 0.0 -0.919692993164 -0.0
37.5830218792 -76.4658355713 1500 1500 -0.0 0.0 0.422424316406 -0.0
37.6326229572 -76.6065292358 1500 1500 -0.0 0.0 0.93253326416 -0.0
37.68232584 -77.0373535156 1500 1499 -0.0 0.0 -0.767486572266 -0.0
37.7320318222 -76.8940963745 1500 1498 -0.0 0.0 -1.66701507568 -0.0
37.7817628384 -76.606880188 1500 1500 -0.0 0.0 0.835784912109 -0.0
37.8315927982 -76.6745910645 1500 1501 -0.0 0.0 1.13596343994 -0.0
37.8813037872 -77.1203460693 1500 1499 -0.0 0.0 -0.897033691406 -0.0
37.9309489727 -76.9520721436 1500 1499 -0.0 0.0 -0.410133361816 -0.0
37.9809138775 -76.8373947144 1500 1499 -0.0 0.0 -0.390449523926 -0.0
38.0305459499 -77.2890701294 1500 1501 -0.0 0.0 1.28791809082 -0.0
38.0802760124 -77.0430984497 1500 1498 -0.0 0.0 -1.25051879883 -0.0
38.1307418346 -76.9300918579 1500 1500 -0.0 0.0 0.706031799316 -0.0
38.1808729172 -76.8940963745 1500 1499 -0.0 0.0 -0.17781829834 -0.0
38.2306039333 -77.0098495483 1500 1500 -0.0 0.0 0.450508117676 -0.0
38.2803628445 -77.2773361206 1500 1499 -0.0 0.0 -0.833198547363 -0.0
38.3302538395 -76.9122238159 1500 1499 -0.0 0.0 -0.320915222168 -0.0
38.3802649975 -77.0320129395 1500 1501 -0.0 0.0 1.84503936768 -0.0
38.4295988083 -77.0134811401 1500 1498 -0.0 0.0 -1.18061828613 -0.0
38.4793038368 -76.8862304688 1500 1499 -0.0 0.0 -0.907699584961 -0.0
38.5290389061 -76.6129760742 1500 1500 -0.0 0.0 0.107139587402 -0.0
38.578938961 -76.8998718262 1500 1501 -0.0 0.0 1.65174865723 -0.0
38.6284430027 -77.2773361206 1500 1499 -0.0 0.0 -0.519355773926 -0.0
38.6782958508 -77.1823043823 1500 1498 -0.0 0.0 -1.1323928833 -0.0
38.7278859615 -76.7505340576 1500 1500 -0.0 0.0 0.285095214844 -0.0
38.777807951 -77.1287384033 1500 1500 -0.0 0.0 0.497016906738 -0.0
38.827480793 -77.2773361206 1500 1499 -0.0 0.0 -0.336318969727 -0.0
38.8772759438 -77.022354126 1500 1499 -0.0 0.0 -0.445793151855 -0.0
38.9273109436 -76.9520721436 1500 1502 -0.0 0.0 2.04281616211 -0.0
38.9772789478 -77.3477935791 1500 1499 -0.0 0.0 -0.588386535645 -0.0
39.0268039703 -77.0430984497 1500 1498 -0.0 0.0 -1.60263061523 -0.0
39.0766208172 -76.7437210083 1500 1501 -0.0 0.0 1.49404907227 -0.0
39.126573801 -77.0098495483 1500 1499 -0.0 0.0 -0.7470703125 -0.0
39.1761639118 -77.0373535156 1500 1499 -0.0 0.0 -0.898017883301 -0.0
39.2258880138 -76.7364501953 1500 1501 -0.0 0.0 1.61906433105 -0.0
39.2757148743 -76.7925262451 1500 1499 -0.0 0.0 -0.0265502929688 -0.0
39.3273558617 -77.0134811401 1500 1499 -0.0 0.0 -0.680030822754 -0.0
39.3754057884 -76.7688140869 1500 1500 -0.0 0.0 0.908752441406 -0.0
39.4251248837 -76.8953704834 1500 1498 -0.0 0.0 -1.23820495605 -0.0
39.4751918316 -77.1473846436 1500 1499 -0.0 0.0 -0.355819702148 -0.0
39.5249958038 -76.8953704834 1500 1500 -0.0 0.0 0.774742126465 -0.0
39.5747168064 -77.0320129395 1500 1500 -0.0 0.0 0.0332565307617 -0.0
39.6244490147 -76.9987411499 1500 1499 -0.0 0.0 -0.281936645508 -0.0
39.6742448807 -76.6065292358 1500 1500 -0.0 0.0 0.725646972656 -0.0
39.7243149281 -76.9993209839 1500 1500 -0.0 0.0 0.0442886352539 -0.0
39.7738909721 -77.2773361206 1500 1498 -0.0 0.0 -1.22396850586 -0.0
39.8236219883 -77.1287384033 1500 1501 -0.0 0.0 1.27940368652 -0.0
39.873390913 -77.1287384033 1500 1500 -0.0 0.0 0.343254089355 -0.0
39.9240310192 -77.0253448486 1500 1499 -0.0 0.0 -0.688659667969 -0.0
39.9728188515 -76.8841094971 1500 1499 -0.0 0.0 -0.178024291992 -0.0
40.0225689411 -76.8833007812 1500 1501 -0.0 0.0 1.21577453613 -0.0
40.0724248886 -77.0134811401 1500 1499 -0.0 0.0 -0.398643493652 -0.0
40.1220939159 -77.1527404785 1500 1499 -0.0 0.0 -0.81713104248 -0.0
40.1716649532 -76.6207580566 1500 1500 -0.0 0.0 0.323570251465 -0.0
40.2214698792 -76.9190979004 1500 1499 -0.0 0.0 -0.287979125977 -0.0
40.2711448669 -76.9226531982 1500 1500 -0.0 0.0 0.272483825684 -0.0
40.3211359978 -77.1287384033 1500 1500 -0.0 0.0 0.558609008789 -0.0
40.3707389832 -76.4763946533 1500 1498 -0.0 0.0 -1.27684020996 -0.0
40.4203798771 -77.0373535156 1500 1500 -0.0 0.0 0.41015625 -0.0
40.4701449871 -77.2773361206 1500 1500 -0.0 0.0 0.0355911254883 -0.0
40.5198669434 -76.7267532349 1500 1499 -0.0 0.0 -0.345771789551 -0.0
40.569644928 -76.7267532349 1500 1500 -0.0 0.0 0.859817504883 -0.0
40.6193349361 -77.0134811401 1500 1500 -0.0 0.0 0.706809997559 -0.0
40.6690878868 -77.1287384033 1500 1498 -0.0 0.0 -1.73828887939 -0.0
40.7188270092 -76.6065292358 1500 1500 -0.0 0.0 0.935508728027 -0.0
40.7686028481 -77.1175003052 1500 1500 -0.0 0.0 0.315925598145 -0.0
40.8183369637 -77.0492706299 1500 1498 -0.0 0.0 -1.17974853516 -0.0
40.8682279587 -76.6129760742 1500 1501 -0.0 0.0 1.17974853516 -0.0
40.9181330204 -76.5132064819 1500 1500 -0.0 0.0 0.517250061035 -0.0
40.9683048725 -77.2773361206 1500 1499 -0.0 0.0 -0.391067504883 -0.0
41.0176157951 -77.1287384033 1500 1498 -0.0 0.0 -1.799949646 -0.0
41.0673148632 -76.5963973999 1500 1501 -0.0 0.0 1.22664642334 -0.0
41.117347002 -76.5963973999 1500 1500 -0.0 0.0 0.89330291748 -0.0
41.1667180061 -76.8166656494 1500 1499 -0.0 0.0 -0.886528015137 -0.0
41.2175898552 -77.0491638184 1500 1498 -0.0 0.0 -1.08522033691 -0.0
41.2676408291 -76.8988342285 1500 1501 -0.0 0.0 1.96364593506 -0.0
41.3176670074 -76.7688140869 1500 1499 -0.0 0.0 -0.828140258789 -0.0
41.368046999 -76.8833007812 1500 1500 -0.0 0.0 0.415901184082 -0.0
41.4171438217 -77.0491638184 1500 1499 -0.0 0.0 -0.717361450195 -0.0
41.4668388367 -76.8979492188 1500 1500 -0.0 0.0 0.389923095703 -0.0
41.5165858269 -76.5963973999 1500 1500 -0.0 0.0 0.757209777832 -0.0
41.566298008 -76.7925262451 1500 1498 -0.0 0.0 -1.22520446777 -0.0
41.616065979 -76.7925262451 1500 1500 -0.0 0.0 0.877052307129 -0.0
41.6659498215 -77.1577529907 1500 1498 -0.0 0.0 -1.63302612305 -0.0
41.7157618999 -76.6200866699 1500 1501 -0.0 0.0 1.14971923828 -0.0
41.7655229568 -76.7688140869 1500 1500 -0.0 0.0 0.343734741211 -0.0
41.8149859905 -76.7998275757 1500 1500 -0.0 0.0 0.0873870849609 -0.0
41.8649179935 -76.8833007812 1500 1500 -0.0 0.0 0.400337219238 -0.0
41.9157099724 -76.4658355713 1500 1499 -0.0 0.0 -0.0960159301758 -0.0
41.9659218788 -76.4864959717 1500 1500 -0.0 0.0 0.518852233887 -0.0
42.0156300068 -76.8833007812 1500 1498 -0.0 0.0 -1.33996582031 -0.0
42.06833601 -76.7795181274 1500 1499 -0.0 0.0 -0.0628051757812 -0.0
42.118491888 -77.2595214844 1500 1500 -0.0 0.0 0.970504760742 -0.0
42.1682260036 -77.0134811401 1500 1498 -0.0 0.0 -1.28505706787 -0.0
42.2185938358 -77.1734924316 1500 1500 -0.0 0.0 0.104873657227 -0.0
42.2681138515 -76.763420105 1500 1499 -0.0 0.0 -0.163879394531 -0.0
42.3178408146 -76.8050689697 1500 1500 -0.0 0.0 0.970733642578 -0.0
42.3676738739 -76.8841094971 1500 1500 -0.0 0.0 0.350875854492 -0.0
42.4176077843 -76.739151001 1500 1500 -0.0 0.0 0.110687255859 -0.0
42.4674179554 -76.6029205322 1500 1499 -0.0 0.0 -0.810997009277 -0.0
42.5172109604 -76.9644393921 1500 1499 -0.0 0.0 -0.930862426758 -0.0
42.5670349598 -76.6622238159 1500 1500 -0.0 0.0 0.757598876953 -0.0
42.6165459156 -76.7208023071 1500 1499 -0.0 0.0 -0.550666809082 -0.0
42.6669688225 -76.8373794556 1500 1500 -0.0 0.0 0.657005310059 -0.0
42.7165119648 -76.9191131592 1500 1499 -0.0 0.0 -0.982543945312 -0.0
42.7665438652 -77.0454101562 1500 1501 -0.0 0.0 1.41730499268 -0.0
42.817663908 -76.6065292358 1500 1499 -0.0 0.0 -0.513999938965 -0.0
42.8676249981 -76.8741378784 1500 1499 -0.0 0.0 -0.763320922852 -0.0
42.9171979427 -76.9863433838 1500 1500 -0.0 0.0 0.948143005371 -0.0
42.9668560028 -76.913444519 1500 1499 -0.0 0.0 -0.565567016602 -0.0
43.0165879726 -76.7437057495 1500 1500 -0.0 0.0 0.0276947021484 -0.0
43.0663368702 -76.7687988281 1500 1500 -0.0 0.0 0.35270690918 -0.0
43.119385004 -76.7858428955 1500 1500 -0.0 0.0 0.431282043457 -0.0
43.1690928936 -76.9264831543 1500 1499 -0.0 0.0 -0.0829696655273 -0.0
43.2186999321 -76.9987411499 1500 1499 -0.0 0.0 -0.409103393555 -0.0
43.26897192 -76.482170105 1500 1500 -0.0 0.0 0.981536865234 -0.0
43.3189167976 -76.6516189575 1500 1500 -0.0 0.0 0.332153320312 -0.0
43.3687689304 -76.6487960815 1500 1500 -0.0 0.0 0.047492980957 -0.0
43.41868186 -76.7995834351 1500 1499 -0.0 0.0 -0.967185974121 -0.0
43.4682149887 -76.61693573 1500 1500 -0.0 0.0 0.202354431152 -0.0
43.5181958675 -76.6516189575 1500 1500 -0.0 0.0 0.716766357422 -0.0
43.5679059029 -76.9786758423 1500 1499 -0.0 0.0 -0.224830627441 -0.0
43.6178078651 -76.6354370117 1500 1499 -0.0 0.0 -0.694290161133 -0.0
43.6686098576 -76.6252441406 1500 1500 -0.0 0.0 0.0 -0.0
43.7199068069 -76.6354370117 1500 1500 -0.0 0.0 0.490013122559 -0.0
43.7682058811 -76.6516189575 1500 1499 -0.0 0.0 -0.0485458374023 -0.0
43.8180367947 -76.8564071655 1500 1499 -0.0 0.0 -0.614364624023 -0.0
43.8675899506 -76.5938339233 1500 1500 -0.0 0.0 0.387062072754 -0.0
43.9173967838 -76.9082183838 1500 1500 -0.0 0.0 0.0489349365234 -0.0
43.9673538208 -76.9918899536 1500 1499 -0.0 0.0 -0.94132232666 -0.0
44.0167620182 -76.9666213989 1500 1501 -0.0 0.0 1.33513641357 -0.0
44.066631794 -77.0652160645 1500 1499 -0.0 0.0 -0.957252502441 -0.0
44.116686821 -77.0447235107 1500 1498 -0.0 0.0 -1.00234222412 -0.0
44.1664488316 -76.9608230591 1500 1500 -0.0 0.0 0.407661437988 -0.0
44.2161958218 -77.3341674805 1500 1500 -0.0 0.0 0.0449752807617 -0.0
44.2657008171 -76.8880691528 1500 1499 -0.0 0.0 -0.822601318359 -0.0
44.3154268265 -77.0307540894 1500 1500 -0.0 0.0 0.497817993164 -0.0
44.3679738045 -77.1235733032 1500 1500 -0.0 0.0 0.621620178223 -0.0
44.4179019928 -76.8497161865 1500 1499 -0.0 0.0 -0.315856933594 -0.0
44.4678118229 -77.1463699341 1500 1499 -0.0 0.0 -0.251586914062 -0.0
44.5204188824 -77.2124176025 1500 1500 -0.0 0.0 0.146255493164 -0.0
44.5706498623 -77.1973800659 1500 1499 -0.0 0.0 -0.712852478027 -0.0
44.6201879978 -77.2874603271 1500 1500 -0.0 0.0 0.491432189941 -0.0
44.6698927879 -77.1212997437 1500 1499 -0.0 0.0 -0.686096191406 -0.0
44.7197358608 -77.5536727905 1500 1500 -0.0 0.0 0.666938781738 -0.0
44.7695748806 -77.6156158447 1500 1498 -0.0 0.0 -1.54518127441 -0.0
44.8196809292 -77.6874313354 1500 1500 -0.0 0.0 0.0843200683594 -0.0
44.8695089817 -78.0366287231 1500 1500 -0.0 0.0 0.00986480712891 -0.0
44.9194638729 -78.1025543213 1500 1498 -0.0 0.0 -1.04759216309 -0.0
44.9696528912 -78.1284713745 1500 1499 -0.0 0.0 -0.0898590087891 -0.0
45.0195198059 -78.222618103 1500 1499 -0.0 0.0 -0.234237670898 -0.0
45.0691659451 -78.1553573608 1500 1499 -0.0 0.0 -0.116500854492 -0.0
45.1189608574 -78.2907485962 1500 1499 -0.0 0.0 -0.023551940918 -0.0
45.1685729027 -78.0888977051 1500 1499 -0.0 0.0 -0.692436218262 -0.0
45.2183058262 -78.4671859741 1500 1500 -0.0 0.0 0.712532043457 -0.0
45.2680130005 -78.3447494507 1500 1499 -0.0 0.0 -0.84285736084 -0.0
45.3178939819 -78.9669952393 1500 1500 -0.0 0.0 0.666801452637 -0.0
45.3682129383 -79.1386947632 1500 1498 -0.0 0.0 -1.33154296875 -0.0
45.418268919 -78.9002914429 1500 1499 -0.0 0.0 -0.153144836426 -0.0
45.4678788185 -79.0859298706 1500 1499 -0.0 0.0 -0.57536315918 -0.0
45.5178649426 -79.5112228394 1500 1498 -0.0 0.0 -1.45873260498 -0.0
45.5683748722 -79.7521209717 1500 1497 -0.0 0.0 -2.21500396729 -0.0
45.6180999279 -80.4832000732 1500 1500 -0.0 0.0 0.674652099609 -0.0
45.6677868366 -80.8989715576 1500 1497 -0.0 0.0 -2.3588104248 -0.0
45.7175498009 -80.8609695435 1500 1500 -0.0 0.0 0.163032531738 -0.0
45.7672569752 -79.6118240356 1500 1499 -0.0 0.0 -0.596923828125 -0.0
45.8169038296 -80.4894180298 1500 1504 -0.0 0.0 4.46189117432 -0.0
45.8666479588 -80.5261611938 1500 1496 -0.0 0.0 -3.88744354248 -0.0
45.9163849354 -81.3876953125 1500 1500 -0.0 0.0 0.421211242676 -0.0
45.9664988518 -82.5874481201 1500 1495 -0.0 0.0 -4.96664428711 -0.0
46.0159938335 -83.046295166 1500 1498 -0.0 0.0 -1.87989807129 -0.0
46.0656859875 -84.2236709595 1500 1499 -0.0 0.0 -0.81037902832 -0.0
46.1157209873 -87.1393814087 1500 1496 -0.0 0.0 -3.71353912354 -0.0
46.1652789116 -87.8071746826 1500 1491 -0.0 0.0 -8.34725189209 -0.0
46.2151110172 -85.8232345581 1500 1499 -0.0 0.0 -0.77840423584 -0.0
46.2650198936 -87.8843994141 1500 1497 -0.0 0.0 -2.64685821533 -0.0
46.3147099018 -89.4037322998 1500 1499 -0.0 0.0 -0.583763122559 -0.0
46.3659539223 -87.6885681152 1500 1503 -0.0 0.0 3.93285369873 -0.0
46.4162039757 -89.4538955688 1500 1497 -0.0 0.0 -2.85550689697 -0.0
46.4657440186 -91.0382232666 1500 1494 -0.0 0.0 -5.37746429443 -0.0
46.5171568394 -93.5508422852 1500 1494 -0.0 0.0 -5.59373474121 -0.0
46.5674269199 -94.5125808716 1500 1492 -0.0 0.0 -7.74197387695 -0.0
46.6196010113 -97.2975311279 1500 1491 -0.0 0.0 -8.35485076904 -0.0
46.669823885 -97.9608230591 1500 1498 -0.0 0.0 -1.98987579346 -0.0
46.7193059921 -99.3713989258 1500 1495 -0.0 0.0 -4.2317276001 -0.0
46.7692668438 -100.754989624 1500 1495 -0.0 0.0 -4.15077209473 -0.0
46.8200399876 -103.498908997 1500 1491 -0.0 0.0 -8.23175811768 -0.0
46.8698449135 -104.975601196 1500 1495 -0.0 0.0 -4.43007659912 -0.0
46.9194049835 -107.419326782 1500 1492 -0.0 0.0 -7.33117675781 -0.0
46.969067812 -109.763023376 1500 1492 -0.0 0.0 -7.03108978271 -0.0
47.0187678337 -111.400215149 1500 1495 -0.0 0.0 -4.91157531738 -0.0
47.0684049129 -113.44921875 1500 1493 -0.0 0.0 -6.14701080322 -0.0
47.1181979179 -114.925582886 1500 1495 -0.0 0.0 -4.42909240723 -0.0
47.1681418419 -117.153808594 1500 1493 -0.0 0.0 -6.68467712402 -0.0
47.2176909447 -118.56829834 1500 1495 -0.0 0.0 -4.24346923828 -0.0
47.2696249485 -120.032546997 1500 1495 -0.0 0.0 -4.39274597168 -0.0
47.3192389011 -120.979949951 1500 1497 -0.0 0.0 -2.8422088623 -0.0
47.3688158989 -126.11315918 1500 1484 -0.0 0.0 -15.3996276855 -0.0
47.4184408188 -128.698730469 1500 1492 -0.0 0.0 -7.75671386719 -0.0
47.4681258202 -130.501983643 1500 1494 -0.0 0.0 -5.40975952148 -0.0
47.5178339481 -132.572052002 1500 1494 -0.0 0.0 -5.40975952148 -0.0
47.5675280094 -135.461120605 1500 1490 -0.0 0.0 -9.71813964844 -0.0
47.6174178123 -139.135452271 1500 1491 -0.0 0.0 -8.52996826172 -0.0
47.6670739651 -141.382278442 1500 1489 -0.0 0.0 -10.0382995605 -0.0
47.7167170048 -143.779266357 1500 1494 -0.0 0.0 -5.65319824219 -0.0
47.7664418221 -145.940841675 1500 1493 -0.0 0.0 -6.81793212891 -0.0
47.816161871 -149.425033569 1500 1492 -0.0 0.0 -7.53533935547 -0.0
47.866052866 -152.038955688 1500 1490 -0.0 0.0 -9.41610717773 -0.0
47.9156739712 -155.235137939 1500 1491 -0.0 0.0 -8.45915222168 -0.0
47.9654238224 -157.43421936 1500 1491 -0.0 0.0 -8.84518432617 -0.0
48.0149569511 -158.868286133 1500 1491 -0.0 0.0 -8.3614654541 -0.0
48.064677 -162.474624634 1500 1493 -0.0 0.0 -6.33471679688 -0.0
48.1144299507 -153.403289795 1500 1492 -0.0 0.0 -7.95359802246 -0.0
48.1641499996 -155.093811035 1500 1528 -0.0 0.0 28.4022674561 -0.0
48.2137858868 -156.605606079 1500 1494 -0.0 0.0 -5.14677429199 -0.0
48.2636618614 -157.900512695 1500 1496 -0.0 0.0 -3.90325927734 -0.0
48.314237833 -157.895004272 1500 1496 -0.0 0.0 -3.88471984863 -0.0
48.3638780117 -157.714447021 1500 1500 -0.0 0.0 0.0165252685547 -0.0
48.4137709141 -156.902145386 1500 1500 -0.0 0.0 0.54167175293 -0.0
48.4638388157 -156.517440796 1500 1502 -0.0 0.0 2.43690490723 -0.0
48.5134170055 -167.114974976 1500 1501 -0.0 0.0 1.15411376953 -0.0
48.5631358624 -167.224685669 1500 1468 -0.0 0.0 -31.7926025391 -0.0
48.6128878593 -157.679046631 1500 1499 -0.0 0.0 -0.329132080078 -0.0
48.6625978947 -168.167510986 1500 1528 -0.0 0.0 28.6369171143 -0.0
48.7141058445 -169.192886353 1500 1468 -0.0 0.0 -31.4653930664 -0.0
48.7637858391 -169.332595825 1500 1496 -0.0 0.0 -3.07612609863 -0.0
48.8134629726 -170.86517334 1500 1499 -0.0 0.0 -0.419128417969 -0.0
48.8633129597 -171.269958496 1500 1495 -0.0 0.0 -4.59773254395 -0.0
48.9128849506 -170.952484131 1500 1498 -0.0 0.0 -1.21435546875 -0.0
48.9628338814 -171.226898193 1500 1500 -0.0 0.0 0.952423095703 -0.0
49.0130228996 -171.565414429 1500 1499 -0.0 0.0 -0.441192626953 -0.0
49.062486887 -171.621078491 1500 1498 -0.0 0.0 -1.3975982666 -0.0
49.1122570038 -171.905502319 1500 1499 -0.0 0.0 -0.1669921875 -0.0
49.1626229286 -171.952529907 1500 1499 -0.0 0.0 -0.853271484375 -0.0
49.2124660015 -171.922317505 1500 1499 -0.0 0.0 -0.141082763672 -0.0
49.2624099255 -171.753494263 1500 1500 -0.0 0.0 0.0906372070312 -0.0
49.3117749691 -171.261825562 1500 1500 -0.0 0.0 0.506469726562 -0.0
49.3614988327 -170.805877686 1500 1501 -0.0 0.0 1.47500610352 -0.0
49.4111688137 -158.919540405 1500 1533 -0.0 0.0 33.3511047363 -0.0
