Time           Y-Position    Roll  PID   P   I    D          Error
31.5240011215 240.524139404 1520 1520 30.4500274658 0.0 0.0727157592773 60.9000549316
31.5740060806 240.452972412 1520 1520 30.522605896 0.0 -0.217735290527 61.045211792
31.6250231266 240.190292358 1520 1520 30.3433456421 0.0 0.537780761719 60.6866912842
31.6731591225 240.134063721 1520 1520 30.3481216431 0.0 -0.0143280029297 60.6962432861
31.7228300571 239.99130249 1520 1520 30.2066192627 0.0 0.424507141113 60.4132385254
31.7729949951 239.944702148 1520 1520 30.1759414673 0.0 0.0920333862305 60.3518829346
31.8226950169 239.949142456 1520 1520 30.1591186523 0.0 0.0504684448242 60.3182373047
31.873041153 241.144882202 1520 1520 30.0829849243 0.0 0.228401184082 60.1659698486
31.9224309921 241.327972412 1518 1518 30.8265533447 0.0 -2.23070526123 61.6531066895
31.9721729755 240.424041748 1520 1520 30.8606643677 0.0 -0.102333068848 61.7213287354
32.0222580433 240.300445557 1521 1521 30.5040130615 0.0 1.06995391846 61.008026123
32.0721690655 240.588638306 1520 1520 30.3692245483 0.0 0.404365539551 60.7384490967
32.1218910217 240.583724976 1520 1520 30.487121582 0.0 -0.353691101074 60.9742431641
32.1716959476 240.362701416 1520 1520 30.407119751 0.0 0.240005493164 60.814239502
32.22133708 240.366668701 1520 1520 30.3519287109 0.0 0.165573120117 60.7038574219
32.2715051174 240.214096069 1520 1520 30.3034820557 0.0 0.14533996582 60.6069641113
32.3211610317 240.368133545 1520 1520 30.2992477417 0.0 0.0127029418945 60.5984954834
32.370882988 240.33694458 1520 1520 30.2806396484 0.0 0.0558242797852 60.5612792969
32.4207880497 240.221710205 1520 1520 30.2643966675 0.0 0.0487289428711 60.528793335
32.4703371525 240.816940308 1520 1520 30.3305664062 0.0 -0.198509216309 60.6611328125
32.5200240612 240.712921143 1519 1519 30.5395355225 0.0 -0.626907348633 61.0790710449
32.5696890354 240.684951782 1520 1520 30.501625061 0.0 0.113731384277 61.0032501221
32.6195070744 240.744598389 1520 1520 30.5292434692 0.0 -0.0828552246094 61.0584869385
32.6692311764 240.795822144 1520 1520 30.5590667725 0.0 -0.089469909668 61.1181335449
32.7188839912 240.843704224 1520 1520 30.5381393433 0.0 0.0627822875977 61.0762786865
32.768707037 240.694610596 1520 1520 30.6086196899 0.0 -0.211441040039 61.2172393799
32.8186421394 240.653625488 1520 1520 30.534072876 0.0 0.223640441895 61.068145752
32.8687059879 240.698745728 1520 1520 30.5135803223 0.0 0.0614776611328 61.0271606445
32.9184679985 240.713928223 1520 1520 30.5361404419 0.0 -0.0676803588867 61.0722808838
32.9681551456 240.627349854 1520 1520 30.5437316895 0.0 -0.0227737426758 61.0874633789
33.0178310871 240.698181152 1520 1520 30.5004425049 0.0 0.129867553711 61.0008850098
33.0675091743 240.733978271 1520 1520 30.5358581543 0.0 -0.106246948242 61.0717163086
33.1171960831 240.665740967 1520 1520 30.5537567139 0.0 -0.0536956787109 61.1075134277
33.1669249535 240.634963989 1520 1520 30.5196380615 0.0 0.102355957031 61.039276123
33.2167761326 240.708282471 1520 1520 30.5042495728 0.0 0.0461654663086 61.0084991455
33.2664670944 240.643737793 1520 1520 30.5409088135 0.0 -0.109977722168 61.081817627
33.3162851334 240.678756714 1520 1520 30.5086364746 0.0 0.0968170166016 61.0172729492
33.3659620285 240.683609009 1520 1520 30.5260620117 0.0 -0.0522766113281 61.0521240234
33.4157381058 240.700576782 1520 1520 30.5187301636 0.0 0.0219955444336 61.0374603271
33.4654250145 240.711730957 1520 1520 30.5213546753 0.0 -0.00787353515625 61.0427093506
33.5152821541 240.66809082 1520 1520 30.5183258057 0.0 0.00908660888672 61.0366516113
33.5648431778 240.624816895 1520 1520 30.460357666 0.0 0.173904418945 60.920715332
33.6145510674 240.58821106 1520 1520 30.5196838379 0.0 -0.177978515625 61.0393676758
33.6642720699 240.659759521 1520 1520 30.5134658813 0.0 0.0186538696289 61.0269317627
33.7139360905 240.651245117 1520 1520 30.5083847046 0.0 0.0152435302734 61.0167694092
33.7637250423 240.627807617 1520 1520 30.5084838867 0.0 -0.000297546386719 61.0169677734
33.8133251667 240.594329834 1520 1520 30.5131988525 0.0 -0.0141448974609 61.0263977051
33.8631639481 240.660720825 1520 1520 30.5228347778 0.0 -0.0289077758789 61.0456695557
33.9127731323 240.647064209 1520 1520 30.497177124 0.0 0.0769729614258 60.994354248
33.9624669552 240.610641479 1520 1520 30.5212936401 0.0 -0.0723495483398 61.0425872803
34.0122320652 240.632705688 1520 1520 30.4882202148 0.0 0.0992202758789 60.9764404297
34.0618240833 240.574188232 1520 1520 30.4553451538 0.0 0.0986251831055 60.9106903076
34.1115729809 240.642196655 1520 1520 30.4936065674 0.0 -0.114784240723 60.9872131348
34.1615800858 240.602050781 1520 1520 30.5025253296 0.0 -0.0267562866211 61.0050506592
34.2112810612 240.640045166 1520 1520 30.5087203979 0.0 -0.0185852050781 61.0174407959
34.2609980106 240.574188232 1520 1520 30.5187072754 0.0 -0.0299606323242 61.0374145508
34.3106570244 240.608123779 1520 1520 30.5073852539 0.0 0.0339660644531 61.0147705078
34.3603720665 240.666748047 1520 1520 30.451461792 0.0 0.167770385742 60.902923584
34.410061121 240.613571167 1520 1520 30.5025253296 0.0 -0.153190612793 61.0050506592
34.4598031044 240.645446777 1520 1520 30.5235824585 0.0 -0.0631713867188 61.047164917
34.5096180439 240.622573853 1520 1520 30.5105667114 0.0 0.0390472412109 61.0211334229
34.5591900349 240.607971191 1520 1520 30.4892272949 0.0 0.0640182495117 60.9784545898
34.6089229584 240.625289917 1520 1520 30.4937973022 0.0 -0.0137100219727 60.9875946045
34.658575058 240.636993408 1520 1520 30.4912796021 0.0 0.00755310058594 60.9825592041
34.7082619667 240.599838257 1520 1520 30.5052642822 0.0 -0.0419540405273 61.0105285645
34.7579209805 240.512527466 1520 1520 30.4866867065 0.0 0.0557327270508 60.9733734131
34.8077950478 240.672988892 1520 1520 30.443031311 0.0 0.130966186523 60.8860626221
34.8575379848 240.625473022 1520 1520 30.5232620239 0.0 -0.240692138672 61.0465240479
34.9070880413 240.616912842 1520 1520 30.503692627 0.0 0.058708190918 61.0073852539
34.9568459988 240.613677979 1520 1520 30.495223999 0.0 0.0254058837891 60.990447998
35.0064561367 240.517227173 1520 1520 30.4936065674 0.0 0.00485229492188 60.9872131348
35.0562291145 240.639053345 1520 1520 30.493637085 0.0 -9.1552734375e-05 60.9872741699
35.1060061455 240.61088562 1520 1520 30.4902801514 0.0 0.0100708007812 60.9805603027
35.1557240486 240.594741821 1520 1520 30.4300765991 0.0 0.180610656738 60.8601531982
35.2054450512 240.595077515 1520 1520 30.4937973022 0.0 -0.191162109375 60.9875946045
35.2551500797 240.607315063 1520 1520 30.573890686 0.0 -0.240280151367 61.1477813721
