Time           X-Position    Pitch PID   P   I    D          Error
39.9719150066 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.0215959549 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.0713100433 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.121035099 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.1706550121 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.2203528881 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.2702379227 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.320194006 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.3698179722 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.4197080135 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.4693040848 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.5190930367 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.5690488815 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.6188309193 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.6683270931 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.7181510925 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.7682828903 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.8179080486 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.8677310944 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.9175269604 0.0 1500 1500 -0.0 0.0 0.0 -0.0
40.9672119617 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.0169661045 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.0670030117 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.1164040565 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.166066885 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.2157940865 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.2654800415 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.3151750565 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.3648290634 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.4145970345 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.4654200077 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.515141964 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.5647740364 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.6145489216 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.664249897 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.7139129639 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.7635629177 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.8133580685 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.8629939556 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.9127039909 0.0 1500 1500 -0.0 0.0 0.0 -0.0
41.9623758793 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.0120999813 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.0617790222 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.1115019321 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.1611480713 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.210916996 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.2605440617 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.3106369972 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.3603579998 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.4100100994 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.460050106 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.509759903 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.5594880581 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.6093540192 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.6590409279 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.7087299824 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.7584569454 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.8081629276 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.858299017 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.9081680775 0.0 1500 1500 -0.0 0.0 0.0 -0.0
42.9578289986 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.0075659752 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.0573890209 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.1070029736 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.1567940712 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.2067539692 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.2562680244 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.3059930801 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.3556640148 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.4053480625 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.4550409317 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.5050549507 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.5549449921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.6049690247 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.6547629833 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.7043499947 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.7540280819 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.8037550449 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.853607893 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.9031579494 0.0 1500 1500 -0.0 0.0 0.0 -0.0
43.9527928829 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.0027689934 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.0521850586 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.1018660069 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.1515851021 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.2011339664 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.2509200573 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.3005270958 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.3502910137 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.3999590874 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.4501230717 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.4998049736 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.5494740009 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.5991630554 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.6489059925 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.6988279819 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.748595953 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.7984700203 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.8480858803 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.8978009224 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.9475059509 0.0 1500 1500 -0.0 0.0 0.0 -0.0
44.9972290993 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.0469229221 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.0966219902 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.1462919712 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.1959578991 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.2458438873 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.2955129147 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.3452038765 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.3948619366 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.4445540905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.494314909 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.544148922 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.5939018726 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.6435968876 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.6931929588 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.7429130077 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.7925748825 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.842304945 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.8919250965 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.9416871071 0.0 1500 1500 -0.0 0.0 0.0 -0.0
45.9916110039 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.0410909653 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.0908560753 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.140556097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.1902649403 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.2399890423 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.2897369862 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.3394260406 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.3892788887 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.4390189648 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.4887299538 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.5389308929 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.5884850025 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.6382460594 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.6879329681 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.7376430035 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.7874250412 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.8373520374 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.8872430325 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.9382240772 0.0 1500 1500 -0.0 0.0 0.0 -0.0
46.9865920544 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.0367100239 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.0864210129 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.1361000538 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.1857779026 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.2353689671 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.2852540016 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.3348779678 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.3846449852 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.4345569611 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.4843010902 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.5339770317 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.5836188793 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.6333229542 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.6830010414 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.7330980301 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.7831048965 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.833096981 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.8828620911 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.93273592 0.0 1500 1500 -0.0 0.0 0.0 -0.0
47.9836928844 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.0333669186 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.0830910206 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.1328001022 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.1824450493 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.232186079 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.282269001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.3316679001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.381362915 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.4310319424 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.4807319641 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.5304780006 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.5801920891 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.6298420429 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.679723978 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.7294130325 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.7793900967 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.8288068771 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.8784520626 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.9281759262 0.0 1500 1500 -0.0 0.0 0.0 -0.0
48.9779970646 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.0277090073 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.0773530006 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.1273078918 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.1769759655 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.2266469002 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.2763860226 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.3260929585 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.3761470318 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.426347971 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.4758439064 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.5257248878 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.5754630566 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.6251850128 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.6748540401 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.7245249748 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.7744150162 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.8241169453 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.8738620281 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.923625946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
49.973238945 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.0230519772 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.0728991032 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.1227059364 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.1724200249 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.2220950127 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.2719819546 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.3215749264 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.3712720871 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.421118021 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.4705979824 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.5203940868 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.5700891018 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.6197888851 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.6694509983 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.7193760872 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.7688829899 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.8186950684 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.8685319424 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.9182839394 0.0 1500 1500 -0.0 0.0 0.0 -0.0
50.9679379463 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.0176830292 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.0673470497 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.1170170307 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.1668679714 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.2166109085 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.2670741081 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.316493988 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.3662540913 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.4158980846 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.4656729698 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.5154600143 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.5651130676 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.6147739887 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.6645040512 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.7142100334 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.7640450001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.8137829304 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.8634181023 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.9131350517 0.0 1500 1500 -0.0 0.0 0.0 -0.0
51.9628090858 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.0125980377 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.0624818802 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.1119549274 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.1615979671 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.2113070488 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.2609210014 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.310667038 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.3603389263 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.410063982 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.4599370956 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.5097379684 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.5593659878 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.6090569496 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.6587638855 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.7085769176 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.7584309578 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.8080620766 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.8578169346 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.9074690342 0.0 1500 1500 -0.0 0.0 0.0 -0.0
52.9572029114 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.0071489811 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.056978941 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.1067900658 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.1565949917 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.2063550949 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.2562038898 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.3058669567 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.3556098938 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.4054970741 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.4549789429 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.5047779083 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.5544650555 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.6042339802 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.6539869308 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.7037200928 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.75334692 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.803194046 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.8529000282 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.9025800228 0.0 1500 1500 -0.0 0.0 0.0 -0.0
53.9523379803 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.0022540092 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.0520000458 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.1015450954 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.1513769627 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.2014319897 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.2511930466 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.3009030819 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.3506710529 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.4003889561 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.4502019882 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.4998879433 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.5496959686 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.5995759964 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.6496329308 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.6993238926 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.7490060329 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.7987980843 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.8489670753 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.8982999325 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.9483668804 0.0 1500 1500 -0.0 0.0 0.0 -0.0
54.9978649616 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.0478229523 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.0975410938 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.1473040581 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.1968770027 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.246614933 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.2962770462 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.34603405 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.3958449364 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.4454209805 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.4951229095 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.544770956 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.5945570469 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.644272089 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.6940560341 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.7437200546 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.7937450409 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.8441700935 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.8935759068 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.943598032 0.0 1500 1500 -0.0 0.0 0.0 -0.0
55.9935319424 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.0430619717 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.0929319859 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.142565012 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.1922280788 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.2419018745 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.2916479111 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.3412709236 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.3910369873 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.4407839775 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.4905760288 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.5402240753 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.5899879932 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.6396040916 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.6892409325 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.7389900684 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.788670063 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.8383719921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.8881280422 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.9380149841 0.0 1500 1500 -0.0 0.0 0.0 -0.0
56.9876329899 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.0372579098 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.0869219303 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.1367259026 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.1863200665 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.2360439301 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.2857000828 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.335695982 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.3854949474 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.4351429939 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.4850699902 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.5348610878 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.5847859383 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.6344559193 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.6843559742 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.7348530293 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.7845230103 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.8341798782 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.8840079308 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.9336740971 0.0 1500 1500 -0.0 0.0 0.0 -0.0
57.9833600521 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.033094883 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.082777977 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.1324529648 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.1821119785 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.231828928 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.2814569473 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.3312299252 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.3808479309 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.4305050373 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.4801828861 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.5299100876 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.5800769329 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.6298880577 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.6797029972 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.7295439243 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.7792561054 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.8288331032 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.8792378902 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.9289150238 0.0 1500 1500 -0.0 0.0 0.0 -0.0
58.9787669182 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.0283079147 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.0781869888 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.1280510426 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.1778008938 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.2274289131 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.2773799896 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.3271439075 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.3768129349 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.4269230366 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.4765839577 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.526350975 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.5765399933 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.626390934 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.6760540009 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.7258279324 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.7754740715 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.8252439499 0.0 1500 1500 -0.0 0.0 0.0 -0.0
