Time           X-Position    Pitch PID   P   I    D          Error
34.939825058 -41.3984909058 1480 1503 -0.0 0.0 23.0872764587 -0.0
34.9896140099 -31.1665000916 1480 1530 -0.0 0.0 50 -0.0
35.0392379761 -21.0191574097 1480 1510 -0.0 0.0 30.4420280457 -0.0
35.0890159607 -15.7929401398 1480 1495 -0.0 0.0 15.6786518097 -0.0
35.1389529705 2.32027816772 1480 1530 -0.0 0.0 50 -0.0
35.1886320114 10.4426794052 1480 1504 -0.0 0.0 24.3672037125 -0.0
35.238368988 18.7461223602 1480 1504 -0.0 0.0 24.9103288651 -0.0
35.288022995 24.9996395111 1480 1498 -0.0 0.0 18.7605514526 -0.0
35.3377270699 24.9996395111 1480 1480 -0.0 0.0 0.0 -0.0
35.3904790878 40.8311424255 1480 1527 -0.0 0.0 47.4945087433 -0.0
35.4402730465 51.5744628906 1480 1512 -0.0 0.0 32.2299613953 -0.0
35.4903008938 54.8522033691 1480 1489 -0.0 0.0 9.83322143555 -0.0
35.5399239063 59.0000267029 1480 1492 -0.0 0.0 12.4434700012 -0.0
35.5895619392 59.0000267029 1480 1480 -0.0 0.0 0.0 -0.0
35.639291048 59.0000267029 1480 1480 -0.0 0.0 0.0 -0.0
35.688931942 59.0000267029 1480 1480 -0.0 0.0 0.0 -0.0
35.7386419773 59.0000267029 1480 1480 -0.0 0.0 0.0 -0.0
35.788326025 59.0000267029 1480 1480 -0.0 0.0 0.0 -0.0
35.8381159306 59.0000267029 1480 1480 -0.0 0.0 0.0 -0.0
35.8890750408 59.0000267029 1480 1480 -0.0 0.0 0.0 -0.0
35.9387578964 59.0000267029 1480 1480 -0.0 0.0 0.0 -0.0
35.9886119366 59.0000267029 1480 1480 -0.0 0.0 0.0 -0.0
36.0397439003 59.7812652588 1480 1482 -0.0 0.0 2.34371566772 -0.0
36.0895979404 59.7812652588 1480 1480 -0.0 0.0 0.0 -0.0
36.1391499043 62.4202804565 1480 1487 -0.0 0.0 7.91704559326 -0.0
36.1889441013 58.1053733826 1480 1467 -0.0 0.0 -12.9447212219 -0.0
36.2387568951 43.8384399414 1480 1437 -0.0 0.0 -42.8008003235 -0.0
36.288326025 34.3199386597 1480 1451 -0.0 0.0 -28.5555038452 -0.0
36.337996006 39.2421646118 1480 1494 -0.0 0.0 14.7666778564 -0.0
36.3877110481 17.1407661438 1480 1430 -0.0 0.0 -50 -0.0
36.4377160072 11.7199869156 1480 1463 -0.0 0.0 -16.2623376846 -0.0
36.4873299599 0.243269219995 1480 1466 -0.0 0.0 -13.9462165833 -0.0
36.5370409489 5.31129074097 1480 1474 -0.0 0.0 -5.27987194061 -0.0
36.5867159367 -9.17838001251 1480 1430 -0.0 0.0 -50 -0.0
36.6366870403 -26.1022434235 1480 1441 -0.0 0.0 -38.9710350037 -0.0
36.686396122 -39.7242431641 1480 1462 -0.0 0.0 -17.0295295715 -0.0
36.736135006 -46.8291053772 1480 1434 -0.0 0.0 -45.1510562897 -0.0
36.7859210968 -44.5546302795 1480 1486 -0.0 0.0 6.82342529297 -0.0
36.8356978893 -60.9726829529 1480 1430 -0.0 0.0 -49.25415802 -0.0
36.8853189945 -75.5352630615 1480 1430 -0.0 0.0 -49.4867591858 -0.0
36.9351260662 -82.7412185669 1480 1464 -0.0 0.0 -15.8188476562 -0.0
36.9850409031 -90.6588287354 1480 1456 -0.0 0.0 -23.7528305054 -0.0
37.0349359512 -104.043289185 1480 1439 -0.0 0.0 -40.1533813477 -0.0
37.084788084 -113.076698303 1480 1452 -0.0 0.0 -27.100227356 -0.0
37.1345369816 -129.813827515 1480 1430 -0.0 0.0 -50 -0.0
37.1842720509 -134.125137329 1480 1467 -0.0 0.0 -12.9339294434 -0.0
37.2340340614 -160.121505737 1480 1430 -0.0 0.0 -50 -0.0
37.2836921215 -156.219284058 1480 1491 -0.0 0.0 11.7066650391 -0.0
37.3335170746 -170.472885132 1480 1437 -0.0 0.0 -42.7608032227 -0.0
37.3831520081 -187.32623291 1480 1430 -0.0 0.0 -50 -0.0
37.4327840805 -187.32623291 1480 1480 -0.0 0.0 0.0 -0.0
37.4827389717 -187.32623291 1480 1480 -0.0 0.0 0.0 -0.0
37.5322110653 -187.32623291 1480 1480 -0.0 0.0 0.0 -0.0
37.5819249153 -220.670913696 1480 1430 -0.0 0.0 -50 -0.0
37.6318619251 -237.21572876 1480 1430 -0.0 0.0 -49.6344451904 -0.0
37.6816279888 -243.205047607 1480 1462 -0.0 0.0 -17.967956543 -0.0
37.7312970161 -243.205047607 1480 1480 -0.0 0.0 0.0 -0.0
37.7825410366 -274.875488281 1480 1480 -0.0 0.0 0.0 -0.0
37.8325829506 -274.875488281 1480 1430 -0.0 0.0 -50 -0.0
37.8821799755 -302.417053223 1480 1430 -0.0 0.0 -50 -0.0
37.9318020344 -302.417053223 1480 1480 -0.0 0.0 0.0 -0.0
37.9816350937 -331.537506104 1480 1430 -0.0 0.0 -50 -0.0
38.0312120914 -331.537506104 1480 1480 -0.0 0.0 0.0 -0.0
38.0811929703 -370.860168457 1458 1408 -0.0 0.0 -50 -0.0
38.1308510303 -370.860168457 1452 1452 -0.0 0.0 0.0 -0.0
38.1805679798 -388.740966797 1446 1396 -0.0 0.0 -50 -0.0
38.2304010391 -388.740966797 1446 1446 -0.0 0.0 0.0 -0.0
38.2800281048 -420.571136475 1446 1446 -0.0 0.0 0.0 -0.0
38.329873085 -420.571136475 1446 1396 -0.0 0.0 -50 -0.0
38.3795471191 -431.984558105 1446 1409 -0.0 0.0 -34.2402648926 -0.0
38.4292049408 -431.984558105 1480 1479 -0.0 0.0 0.0 -0.0
38.4789021015 -458.766815186 1480 1430 -0.0 0.0 -50 -0.0
38.5285050869 -470.68560791 1480 1480 -0.0 0.0 0.0 -0.0
38.5784330368 -476.60836792 1480 1430 -0.0 0.0 -50 -0.0
38.6280310154 -476.60836792 1480 1480 -0.0 0.0 0.0 -0.0
38.6778030396 -476.60836792 1480 1480 -0.0 0.0 0.0 -0.0
38.7274870872 -496.175872803 1480 1480 -0.0 0.0 0.0 -0.0
38.7772579193 -496.175872803 1480 1430 -0.0 0.0 -50 -0.0
38.8273210526 -496.175872803 1480 1480 -0.0 0.0 0.0 -0.0
38.8776390553 -496.175872803 1480 1480 -0.0 0.0 0.0 -0.0
38.9277091026 -496.175872803 1458 1460 -0.0 0.0 0.0 -0.0
38.9775090218 -496.175872803 1458 1458 -0.0 0.0 0.0 -0.0
39.0270330906 -496.175872803 1446 1446 -0.0 0.0 0.0 -0.0
39.0771889687 -496.175872803 1431 1436 -0.0 0.0 0.0 -0.0
39.1268908978 -496.175872803 1429 1429 -0.0 0.0 0.0 -0.0
39.1765511036 -496.175872803 1431 1431 -0.0 0.0 0.0 -0.0
39.2263090611 -550.511413574 1431 1381 -0.0 0.0 -50 -0.0
39.2758579254 -551.71697998 1437 1433 -0.0 0.0 -3.61669921875 -0.0
39.3257739544 -551.71697998 1458 1452 -0.0 0.0 0.0 -0.0
39.3752479553 -550.696777344 1480 1509 -0.0 0.0 29.44921875 -0.0
39.4252569675 -550.696777344 1480 1453 -0.0 0.0 -26.3886108398 -0.0
39.4749441147 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
39.5245249271 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
39.5742580891 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
39.6240849495 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
39.6737549305 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
39.7247650623 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
39.7753019333 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
39.8239779472 -550.696777344 1473 1474 -0.0 0.0 0.0 -0.0
39.8735499382 -550.696777344 1472 1472 -0.0 0.0 0.0 -0.0
39.923913002 -550.696777344 1472 1472 -0.0 0.0 0.0 -0.0
39.9735178947 -550.696777344 1472 1472 -0.0 0.0 0.0 -0.0
40.0236189365 -550.696777344 1480 1478 -0.0 0.0 0.0 -0.0
40.0731611252 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.1228849888 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.1726379395 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.225438118 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.2720050812 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.3216710091 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.371393919 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.4211270809 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.4708080292 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.5204899311 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.570166111 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.6199419498 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.6697280407 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.7193551064 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.7692289352 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.8188550472 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.8685131073 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.9181809425 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
40.9683101177 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
41.0176730156 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
41.0673899651 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
41.1171131134 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
41.1667969227 -550.696777344 1480 1480 -0.0 0.0 0.0 -0.0
41.2164618969 -242.721939087 1480 1530 -0.0 0.0 50 -0.0
41.2662289143 -240.680130005 1480 1491 -0.0 0.0 11.8794250488 -0.0
41.3162488937 -238.926879883 1480 1485 -0.0 0.0 5.25975036621 -0.0
41.3659219742 -236.065261841 1480 1488 -0.0 0.0 8.58485412598 -0.0
41.415653944 -233.606399536 1480 1487 -0.0 0.0 7.37658691406 -0.0
41.465503931 -223.507644653 1480 1510 -0.0 0.0 30.2962646484 -0.0
41.5150959492 -221.157485962 1480 1487 -0.0 0.0 7.05047607422 -0.0
41.5647139549 -220.153793335 1480 1483 -0.0 0.0 3.01107788086 -0.0
41.6143550873 -218.67578125 1480 1484 -0.0 0.0 4.43403625488 -0.0
41.6643359661 -220.003646851 1480 1476 -0.0 0.0 -3.98359680176 -0.0
41.7139620781 -219.881744385 1480 1480 -0.0 0.0 0.365707397461 -0.0
41.7637178898 -219.286315918 1480 1481 -0.0 0.0 1.78628540039 -0.0
41.8133840561 -219.224090576 1480 1480 -0.0 0.0 0.186676025391 -0.0
41.8632450104 -220.481430054 1480 1476 -0.0 0.0 -3.77201843262 -0.0
41.912776947 -230.248336792 1480 1450 -0.0 0.0 -29.3007202148 -0.0
41.9625070095 -219.152786255 1480 1511 -0.0 0.0 31.6275787354 -0.0
42.0122640133 -220.788146973 1480 1476 -0.0 0.0 -3.24700927734 -0.0
42.0620141029 -220.077209473 1480 1482 -0.0 0.0 2.1328125 -0.0
42.1118450165 -218.319641113 1480 1454 -0.0 0.0 -25.3511352539 -0.0
42.1616230011 -216.529953003 1480 1515 -0.0 0.0 35.9929046631 -0.0
42.2112700939 -216.529953003 1480 1480 -0.0 0.0 0.0 -0.0
42.2608749866 -215.537536621 1480 1480 -0.0 0.0 0.167770385742 -0.0
42.3112750053 -215.478179932 1480 1482 -0.0 0.0 2.98754882812 -0.0
42.3610720634 -224.073257446 1480 1454 -0.0 0.0 -25.7852325439 -0.0
42.4108068943 -213.267440796 1480 1512 -0.0 0.0 32.4174499512 -0.0
42.460586071 -213.267440796 1480 1480 -0.0 0.0 0.0 -0.0
42.5102391243 -211.483230591 1480 1485 -0.0 0.0 5.35263061523 -0.0
42.5599839687 -220.172286987 1480 1453 -0.0 0.0 -26.0671691895 -0.0
42.6097240448 -209.967849731 1480 1510 -0.0 0.0 30.6133117676 -0.0
42.6593949795 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
42.7090930939 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
42.7588119507 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
42.8092639446 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
42.8590350151 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
42.9086799622 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
42.9585669041 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.0080659389 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.0577731133 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.1075870991 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.1571929455 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.2068030834 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.2570950985 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.3068039417 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.3566069603 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.407325983 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.456017971 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.5059170723 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.5556030273 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.6053740978 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.6551311016 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.7048780918 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.7546429634 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.8045461178 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.854749918 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.9044780731 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
43.9541780949 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.0039761066 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.0538070202 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.1034269333 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.1534540653 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.2030210495 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.2527909279 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.3027620316 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.3526289463 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.4026529789 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.4526031017 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.5021619797 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.5522949696 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.6022019386 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.6522159576 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.702021122 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.7516450882 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.8014819622 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.8509960175 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.9006550312 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
44.9504849911 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.0000679493 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.0498049259 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.0995419025 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.1495919228 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.1993370056 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.2490539551 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.2987229824 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.3483870029 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.3980650902 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.4477469921 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.4976730347 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.5477969646 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.5973539352 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.6470959187 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.6967430115 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
45.746473074 -209.967849731 1479 1480 -0.0 0.0 0.0 -0.0
45.7961080074 -209.967849731 1458 1458 -0.0 0.0 0.0 -0.0
45.8458919525 -209.967849731 1443 1443 -0.0 0.0 0.0 -0.0
45.8956398964 -209.967849731 1431 1431 -0.0 0.0 0.0 -0.0
45.9452691078 -209.967849731 1422 1422 -0.0 0.0 0.0 -0.0
45.9950261116 -209.967849731 1422 1422 -0.0 0.0 0.0 -0.0
46.0448639393 -209.967849731 1427 1427 -0.0 0.0 0.0 -0.0
46.0943961143 -209.967849731 1435 1429 -0.0 0.0 0.0 -0.0
46.1443080902 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.1939101219 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.2435269356 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.2933208942 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.3430380821 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.3926820755 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.4430849552 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.4922349453 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.5417640209 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.5918149948 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.6414499283 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.691172123 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.7408640385 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.790612936 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.8404541016 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.8899860382 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.9397549629 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
46.9897890091 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.03967309 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.0893681049 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.1395471096 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.1890890598 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.2389760017 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.2886650562 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.3383719921 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.3880679607 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.4377570152 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.4874811172 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.5372450352 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.5877709389 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.6374139786 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.6876111031 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.7371249199 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.7868831158 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.8365731239 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.8864519596 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.9360349178 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
47.9859580994 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.0357410908 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.0857970715 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.1360349655 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.186029911 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.2358269691 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.2856891155 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.3353729248 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.3850939274 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.4347801208 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.4846448898 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.5345890522 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.5841829777 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.6341640949 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.6838729382 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.7334868908 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.7832689285 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.833065033 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.8830759525 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.9329340458 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
48.9826610088 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.0323939323 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.0821609497 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.1317989826 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.1813769341 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.2313630581 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.2812950611 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.331289053 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.3809831142 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.4306759834 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.4802250862 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.5304389 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.5801029205 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.6312310696 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.6814460754 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.730905056 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.7806799412 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.8302979469 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.8799591064 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.9298110008 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
49.9794139862 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
50.0290679932 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
50.0788640976 -209.967849731 1480 1480 -0.0 0.0 0.0 -0.0
50.1286211014 -209.967849731 1449 1462 -0.0 0.0 0.0 -0.0
50.1783111095 -209.967849731 1410 1415 -0.0 0.0 0.0 -0.0
50.2279500961 -209.967849731 1401 1401 -0.0 0.0 0.0 -0.0
50.2777760029 -209.967849731 1400 1401 -0.0 0.0 0.0 -0.0
50.3276050091 -209.967849731 1387 1396 -0.0 0.0 0.0 -0.0
50.3772330284 -209.967849731 1360 1366 -0.0 0.0 0.0 -0.0
50.4270339012 -209.967849731 1351 1351 -0.0 0.0 0.0 -0.0
50.4772820473 -209.967849731 1352 1353 -0.0 0.0 0.0 -0.0
50.5269639492 -209.967849731 1379 1358 -0.0 0.0 0.0 -0.0
50.5768549442 -395.047149658 1416 1360 -0.0 0.0 -50 -0.0
50.6265099049 -405.806518555 1480 1433 -0.0 0.0 -32.4355773926 -0.0
50.6768801212 -423.822875977 1480 1460 -0.0 0.0 -19.2084960938 -0.0
50.7258400917 -427.204620361 1480 1430 -0.0 0.0 -50 -0.0
50.7755410671 -434.249237061 1480 1458 -0.0 0.0 -21.1338500977 -0.0
50.8253090382 -438.101989746 1480 1468 -0.0 0.0 -11.5582580566 -0.0
50.8748860359 -430.547180176 1480 1502 -0.0 0.0 22.6644287109 -0.0
50.9246280193 -434.715606689 1480 1467 -0.0 0.0 -12.505279541 -0.0
50.9742801189 -434.715606689 1480 1480 -0.0 0.0 0.0 -0.0
51.0240309238 -434.715606689 1480 1480 -0.0 0.0 0.0 -0.0
51.0740799904 -447.568786621 1480 1441 -0.0 0.0 -38.5595397949 -0.0
51.1235899925 -447.568786621 1419 1419 -0.0 0.0 0.0 -0.0
51.1733589172 -447.568786621 1387 1389 -0.0 0.0 0.0 -0.0
51.2232570648 -447.568786621 1372 1381 -0.0 0.0 0.0 -0.0
51.2730181217 -496.384857178 1360 1350 -0.0 0.0 -50 -0.0
51.3227341175 -491.657745361 1360 1374 -0.0 0.0 14.1813354492 -0.0
51.3725280762 -500.442993164 1351 1350 -0.0 0.0 -26.3557434082 -0.0
51.4222240448 -507.537597656 1351 1350 -0.0 0.0 -21.2838134766 -0.0
51.4719350338 -513.263183594 1351 1350 -0.0 0.0 -17.1767578125 -0.0
51.5216538906 -513.263183594 1359 1358 -0.0 0.0 0.0 -0.0
51.5713589191 -513.263183594 1360 1356 -0.0 0.0 0.0 -0.0
51.6229569912 -518.686950684 1359 1350 -0.0 0.0 -16.2713012695 -0.0
51.6726109982 -518.686950684 1360 1360 -0.0 0.0 0.0 -0.0
51.7224490643 -510.100708008 1381 1395 -0.0 0.0 25.7587280273 -0.0
51.7722380161 -489.990783691 1385 1435 -0.0 0.0 50 -0.0
51.8218829632 -489.990783691 1391 1385 -0.0 0.0 0.0 -0.0
51.8714380264 -441.776611328 1387 1437 -0.0 0.0 50 -0.0
51.9214200974 -409.270965576 1387 1404 -0.0 0.0 17.7998657227 -0.0
51.9713020325 -391.434173584 1387 1437 -0.0 0.0 50 -0.0
52.0210781097 -374.370269775 1387 1437 -0.0 0.0 50 -0.0
52.0709009171 -330.684692383 1400 1437 -0.0 0.0 50 -0.0
52.1205809116 -273.324005127 1421 1469 -0.0 0.0 50 -0.0
52.1705400944 -247.296218872 1452 1497 -0.0 0.0 50 -0.0
52.2201418877 -189.865951538 1480 1530 -0.0 0.0 50 -0.0
52.2698249817 -149.874954224 1480 1530 -0.0 0.0 50 -0.0
52.319658041 -119.837661743 1480 1530 -0.0 0.0 50 -0.0
52.3694450855 -37.5174713135 1480 1530 -0.0 0.0 50 -0.0
52.4192929268 5.95310783386 1480 1530 -0.0 0.0 50 -0.0
52.469602108 5.95310783386 1480 1480 -0.0 0.0 0.0 -0.0
52.5192530155 5.95310783386 1480 1480 -0.0 0.0 0.0 -0.0
52.5689220428 166.188095093 1480 1530 -0.0 0.0 50 -0.0
52.6186709404 197.384094238 1480 1530 -0.0 0.0 50 -0.0
52.6682839394 274.862487793 1480 1530 -0.0 0.0 50 -0.0
52.7181990147 310.89163208 1480 1530 -0.0 0.0 50 -0.0
52.7679069042 357.368682861 1480 1530 -0.0 0.0 50 -0.0
52.8176939487 403.806304932 1480 1523 -0.0 0.0 43.0823364258 -0.0
52.8673501015 434.964233398 1480 1530 -0.0 0.0 50 -0.0
52.9172170162 475.093139648 1480 1530 -0.0 0.0 50 -0.0
52.9668829441 492.9402771 1480 1530 -0.0 0.0 50 -0.0
