Time           Y-Position    Roll  PID   P   I    D          Error
34.740363121 -656.511962891 1494 1494 -0.0 0.0 0.0 -0.0
34.790448904 -663.382263184 1489 1444 -0.0 0.0 -50 -0.0
34.8404710293 -665.484802246 1480 1481 -0.0 0.0 -7.89660644531 -0.0
34.8901541233 -668.053344727 1460 1467 -0.0 0.0 -6.3076171875 -0.0
34.9398310184 -673.005126953 1460 1447 -0.0 0.0 -12.7818603516 -0.0
34.9896199703 -676.62713623 1451 1450 -0.0 0.0 -9.77911376953 -0.0
35.0392439365 -678.773803711 1451 1440 -0.0 0.0 -10.866027832 -0.0
35.0890219212 -679.313903809 1451 1442 -0.0 0.0 -8.06030273438 -0.0
35.1389820576 -680.799255371 1445 1449 -0.0 0.0 -1.17004394531 -0.0
35.1886379719 -681.589111328 1445 1441 -0.0 0.0 -3.28601074219 -0.0
35.2383749485 -681.1171875 1443 1442 -0.0 0.0 -2.36956787109 -0.0
35.2880299091 -679.170959473 1443 1450 -0.0 0.0 7.25445556641 -0.0
35.3377349377 -679.170959473 1451 1445 -0.0 0.0 0.0 -0.0
35.390486002 -668.749206543 1451 1451 -0.0 0.0 0.0 -0.0
35.4402809143 -656.104797363 1451 1498 -0.0 0.0 47.4766845703 -0.0
35.4903080463 -649.727539062 1446 1472 -0.0 0.0 21.7218017578 -0.0
35.5399310589 -639.969665527 1445 1464 -0.0 0.0 19.1317749023 -0.0
35.589566946 -639.969665527 1445 1474 -0.0 0.0 29.2736206055 -0.0
35.6392989159 -639.969665527 1445 1445 -0.0 0.0 0.0 -0.0
35.6889400482 -639.969665527 1466 1445 -0.0 0.0 0.0 -0.0
35.7386488914 -639.969665527 1494 1472 -0.0 0.0 0.0 -0.0
35.7883338928 -639.969665527 1494 1494 -0.0 0.0 0.0 -0.0
35.8381230831 -639.969665527 1494 1494 -0.0 0.0 0.0 -0.0
35.889081955 -639.969665527 1494 1494 -0.0 0.0 0.0 -0.0
35.938765049 -639.969665527 1494 1494 -0.0 0.0 0.0 -0.0
35.988617897 -639.969665527 1494 1494 -0.0 0.0 0.0 -0.0
36.0397510529 -414.499450684 1494 1494 -0.0 0.0 0.0 -0.0
36.0896060467 -414.499450684 1494 1544 -0.0 0.0 50 -0.0
36.1391570568 -365.189025879 1494 1544 -0.0 0.0 50 -0.0
36.1889510155 -344.422058105 1494 1541 -0.0 0.0 47.112487793 -0.0
36.2387731075 -320.441375732 1494 1544 -0.0 0.0 50 -0.0
36.2883329391 -285.429260254 1494 1544 -0.0 0.0 50 -0.0
36.3380029202 -269.384613037 1494 1544 -0.0 0.0 50 -0.0
36.3877170086 -232.462280273 1494 1544 -0.0 0.0 50 -0.0
36.4377241135 -218.653503418 1494 1544 -0.0 0.0 50 -0.0
36.4873359203 -187.137634277 1494 1535 -0.0 0.0 41.4263305664 -0.0
36.5370481014 -177.654556274 1494 1544 -0.0 0.0 50 -0.0
36.5867230892 -148.741836548 1494 1522 -0.0 0.0 28.4492340088 -0.0
36.6366939545 -132.558135986 1494 1544 -0.0 0.0 50 -0.0
36.6864039898 -105.689224243 1494 1542 -0.0 0.0 48.5511016846 -0.0
36.7361419201 -93.4564590454 1494 1544 -0.0 0.0 50 -0.0
36.7859289646 -82.0433349609 1494 1530 -0.0 0.0 36.6982955933 -0.0
36.8357050419 -57.1306762695 1494 1544 -0.0 0.0 50 -0.0
36.885324955 -36.8499755859 1494 1525 -0.0 0.0 31.6335067749 -0.0
36.9351329803 -23.275598526 1494 1544 -0.0 0.0 50 -0.0
36.9850480556 -14.6164140701 1494 1534 -0.0 0.0 40.7231311798 -0.0
37.0349440575 4.631980896 1494 1519 -0.0 0.0 25.9775533676 -0.0
37.0847959518 16.4863433838 1494 1544 -0.0 0.0 50 -0.0
37.1345438957 27.4960689545 1494 1544 -0.0 0.0 50 -0.0
37.1842799187 43.1305389404 1494 1494 -0.0 0.0 0.0 -0.0
37.2340409756 64.335357666 1494 1544 -0.0 0.0 50 -0.0
37.2836990356 67.5443267822 1494 1532 -0.0 0.0 38.6678009033 -0.0
37.3335239887 83.4241409302 1494 1503 -0.0 0.0 9.62690734863 -0.0
37.3831589222 93.8190841675 1494 1541 -0.0 0.0 47.6394424438 -0.0
37.4327909946 93.8190841675 1494 1525 -0.0 0.0 31.1848297119 -0.0
37.4827480316 93.8190841675 1494 1494 -0.0 0.0 0.0 -0.0
37.5322179794 93.8190841675 1494 1494 -0.0 0.0 0.0 -0.0
37.5819330215 127.256317139 1494 1494 -0.0 0.0 0.0 -0.0
37.6318690777 137.39151001 1494 1544 -0.0 0.0 50 -0.0
37.6816339493 141.791366577 1494 1524 -0.0 0.0 30.4055786133 -0.0
37.7313029766 141.791366577 1494 1507 -0.0 0.0 13.1995697021 -0.0
37.7825469971 155.224624634 1494 1494 -0.0 0.0 0.0 -0.0
37.8325929642 155.224624634 1494 1534 -0.0 0.0 40.2997741699 -0.0
37.8821890354 162.590896606 1494 1494 -0.0 0.0 0.0 -0.0
37.9318089485 162.590896606 1494 1516 -0.0 0.0 22.098815918 -0.0
37.9816420078 168.847259521 1494 1507 -0.0 0.0 13.9952087402 -0.0
38.0312199593 168.847259521 1494 1498 -0.0 0.0 4.77388000488 -0.0
38.0811989307 174.410369873 1494 1494 -0.0 0.0 0.0 -0.0
38.1308569908 174.410369873 1494 1510 -0.0 0.0 16.6893310547 -0.0
38.180574894 173.127685547 1494 1494 -0.0 0.0 0.0 -0.0
38.2304079533 173.127685547 1494 1490 -0.0 0.0 -3.84805297852 -0.0
38.2800340652 169.622390747 1494 1494 -0.0 0.0 0.0 -0.0
38.3298830986 169.622390747 1494 1483 -0.0 0.0 -10.5158843994 -0.0
38.3795759678 168.852813721 1494 1491 -0.0 0.0 -2.3087310791 -0.0
38.4292120934 168.852813721 1494 1494 -0.0 0.0 0.0 -0.0
38.4789090157 161.554870605 1494 1494 -0.0 0.0 0.0 -0.0
38.528512001 153.793395996 1494 1472 -0.0 0.0 -21.8938293457 -0.0
38.5784430504 151.751419067 1494 1470 -0.0 0.0 -23.2844238281 -0.0
38.6280379295 151.751419067 1494 1487 -0.0 0.0 -6.12593078613 -0.0
38.6778099537 151.751419067 1494 1494 -0.0 0.0 0.0 -0.0
38.7274930477 130.721694946 1494 1494 -0.0 0.0 0.0 -0.0
38.7772660255 130.721694946 1494 1444 -0.0 0.0 -50 -0.0
38.8273279667 130.721694946 1494 1494 -0.0 0.0 0.0 -0.0
38.8776469231 130.721694946 1494 1494 -0.0 0.0 0.0 -0.0
38.9277150631 130.721694946 1494 1494 -0.0 0.0 0.0 -0.0
38.9775159359 130.721694946 1494 1494 -0.0 0.0 0.0 -0.0
39.0270390511 130.721694946 1494 1494 -0.0 0.0 0.0 -0.0
39.0771970749 130.721694946 1494 1494 -0.0 0.0 0.0 -0.0
39.1268970966 130.721694946 1494 1494 -0.0 0.0 0.0 -0.0
39.1765589714 130.721694946 1494 1494 -0.0 0.0 0.0 -0.0
39.2263150215 41.704044342 1494 1494 -0.0 0.0 0.0 -0.0
39.2758669853 34.8270378113 1494 1444 -0.0 0.0 -50 -0.0
39.3257830143 34.8270378113 1494 1473 -0.0 0.0 -20.6310195923 -0.0
39.3752539158 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.4252641201 -0.171359315515 1494 1444 -0.0 0.0 -50 -0.0
39.4749510288 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.5245320797 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.5742659569 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.6240921021 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.6737630367 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.7247729301 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.7753090858 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.8239850998 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.8735580444 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.9239189625 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
39.9735250473 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.0236270428 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.0731699467 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.122893095 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.172645092 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.2254459858 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.2720119953 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.3216791153 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.3714020252 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.4211349487 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.470815897 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.5204970837 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.5701739788 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.6199510098 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.6697359085 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.7193620205 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.7692370415 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.818862915 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.8685209751 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.9181890488 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
40.9683170319 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
41.0176799297 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
41.0673980713 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
41.1171200275 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
41.1668059826 -0.171359315515 1494 1494 -0.0 0.0 0.0 -0.0
41.2164680958 -404.583557129 1494 1444 -0.0 0.0 -50 -0.0
41.2662360668 -402.760925293 1494 1498 -0.0 0.0 4.97286987305 -0.0
41.3162550926 -399.032928467 1494 1499 -0.0 0.0 5.46789550781 -0.0
41.3659279346 -396.297058105 1494 1513 -0.0 0.0 19.3916015625 -0.0
41.4156610966 -386.658172607 1494 1494 -0.0 0.0 0.0 -0.0
41.4655110836 -383.329925537 1494 1522 -0.0 0.0 28.9166564941 -0.0
41.5151019096 -375.218231201 1494 1503 -0.0 0.0 9.98474121094 -0.0
41.5647211075 -360.081207275 1494 1539 -0.0 0.0 45.6279602051 -0.0
41.6143620014 -352.19354248 1494 1518 -0.0 0.0 24.1181945801 -0.0
41.6643431187 -342.630340576 1494 1517 -0.0 0.0 23.6629943848 -0.0
41.7139699459 -321.816253662 1494 1544 -0.0 0.0 50 -0.0
41.7637250423 -310.137512207 1494 1524 -0.0 0.0 30.6498413086 -0.0
41.8134119511 -301.130279541 1494 1529 -0.0 0.0 35.0362243652 -0.0
41.8632509708 -276.98336792 1494 1544 -0.0 0.0 50 -0.0
41.9127829075 -262.594482422 1494 1527 -0.0 0.0 33.1713867188 -0.0
41.96251297 -242.176025391 1494 1537 -0.0 0.0 43.1666564941 -0.0
42.0122699738 -226.330978394 1494 1544 -0.0 0.0 50 -0.0
42.0620219707 -212.276306152 1494 1541 -0.0 0.0 47.5351409912 -0.0
42.1118509769 -187.349594116 1494 1536 -0.0 0.0 42.1640167236 -0.0
42.161632061 -173.1381073 1494 1544 -0.0 0.0 50 -0.0
42.2112779617 -173.1381073 1494 1536 -0.0 0.0 42.6344604492 -0.0
42.2608830929 -130.156555176 1494 1544 -0.0 0.0 50 -0.0
42.3112819195 -119.029685974 1494 1540 -0.0 0.0 46.5726013184 -0.0
42.3610799313 -101.862068176 1494 1527 -0.0 0.0 33.380607605 -0.0
42.4108140469 -91.3573989868 1494 1544 -0.0 0.0 50 -0.0
42.4605929852 -91.3573989868 1494 1494 -0.0 0.0 0.0 -0.0
42.5102450848 -45.8133163452 1494 1544 -0.0 0.0 50 -0.0
42.5599899292 -29.5482177734 1494 1523 -0.0 0.0 29.3930740356 -0.0
42.6097300053 -16.5804023743 1494 1544 -0.0 0.0 50 -0.0
42.6594018936 -16.5804023743 1494 1518 -0.0 0.0 24.7853279114 -0.0
42.709100008 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
42.7588200569 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
42.8092710972 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
42.8590431213 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
42.9086871147 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
42.9585750103 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.0080730915 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.0577809811 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.1075940132 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.157200098 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.2068099976 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.257101059 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.3068099022 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.3566141129 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.4073340893 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.4560251236 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.5059249401 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.5556108952 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.605381012 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.6551380157 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.7048840523 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.7546520233 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.8045539856 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.8547580242 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.9044859409 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
43.954185009 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.0039830208 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.053814888 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.1034350395 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.1534619331 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.2030289173 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.2528250217 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.3027710915 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.3526360989 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.4026610851 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.4526100159 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.5021688938 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.5523030758 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.6022100449 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.6522231102 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.7020289898 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.751652956 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.8014900684 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.8510029316 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.9006619453 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
44.9504950047 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.0000760555 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.0498120785 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.0995490551 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.1495990753 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.1993649006 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.2490620613 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.2987298965 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.3483939171 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.3980720043 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.4477550983 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.4976799488 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.5478041172 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.5973620415 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.6471030712 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.6967499256 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.7464799881 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.7961149216 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.8459000587 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.895647049 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.945276022 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
45.9950330257 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.0448720455 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.0944030285 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.1443259716 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.1939160824 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.2435340881 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.2933290005 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.3430449963 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.3926899433 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.4430921078 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.4922430515 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.5417718887 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.591821909 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.6414580345 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.6911790371 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.7408699989 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.7906219959 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.8404619694 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.889993906 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.9397630692 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
46.9898500443 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.0396809578 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.0893750191 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.1395540237 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.189095974 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.238984108 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.2886719704 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.3383789062 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.3880751133 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.4377651215 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.4874889851 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.537252903 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.5877790451 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.6374208927 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.6876180172 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.7371330261 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.7868909836 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.8365819454 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.8864600658 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.9360439777 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
47.9859659672 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.0357480049 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.0858039856 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.1360421181 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.1860380173 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.2358341217 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.2856969833 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.335381031 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.3851010799 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.434787035 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.4846529961 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.53459692 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.5841898918 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.6341710091 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.6839020252 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.733494997 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.7832770348 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.8330719471 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.8830840588 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.9329419136 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
48.982667923 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.0324010849 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.0821690559 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.1318058968 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.1813850403 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.2313699722 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.2813470364 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.3312990665 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.3809909821 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.4306850433 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.4802320004 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.5304470062 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.5801110268 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.6312379837 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.6814539433 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.7309129238 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.7806880474 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.8303070068 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.8799679279 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.9298191071 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
49.9794220924 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.0290749073 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.0788719654 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.1286289692 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.1783189774 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.2279570103 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.2777860165 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.3276131153 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.3772399426 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.4270420074 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.4772920609 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.5269730091 -16.5804023743 1494 1494 -0.0 0.0 0.0 -0.0
50.5768620968 -56.8268241882 1494 1444 -0.0 0.0 -50 -0.0
50.6265170574 -71.6316375732 1494 1465 -0.0 0.0 -28.3421401978 -0.0
50.6768860817 -83.4890594482 1494 1449 -0.0 0.0 -44.414440155 -0.0
50.7258479595 -94.3068161011 1494 1458 -0.0 0.0 -35.572265625 -0.0
50.7755479813 -114.263725281 1494 1444 -0.0 0.0 -50 -0.0
50.8253159523 -124.642776489 1494 1471 -0.0 0.0 -22.1067123413 -0.0
50.8748929501 -142.003051758 1494 1444 -0.0 0.0 -50 -0.0
50.9246349335 -164.894989014 1494 1494 -0.0 0.0 0.0 -0.0
50.9742870331 -164.894989014 1494 1444 -0.0 0.0 -50 -0.0
51.0240380764 -164.894989014 1494 1494 -0.0 0.0 0.0 -0.0
51.0740869045 -223.729812622 1494 1444 -0.0 0.0 -50 -0.0
51.1235969067 -223.729812622 1494 1458 -0.0 0.0 -35.1635284424 -0.0
51.1733660698 -223.729812622 1494 1494 -0.0 0.0 0.0 -0.0
51.223263979 -223.729812622 1494 1494 -0.0 0.0 0.0 -0.0
51.2730250359 -303.259155273 1494 1494 -0.0 0.0 0.0 -0.0
51.3227410316 -319.091308594 1494 1444 -0.0 0.0 -50 -0.0
51.3725349903 -344.470489502 1494 1446 -0.0 0.0 -47.4964599609 -0.0
51.4222609997 -360.884979248 1494 1444 -0.0 0.0 -50 -0.0
51.4719419479 -373.103546143 1494 1444 -0.0 0.0 -50 -0.0
51.5216600895 -373.103546143 1494 1494 -0.0 0.0 0.0 -0.0
51.571367979 -373.103546143 1494 1494 -0.0 0.0 0.0 -0.0
51.6229629517 -442.545135498 1494 1444 -0.0 0.0 -50 -0.0
51.6726179123 -442.545135498 1494 1494 -0.0 0.0 0.0 -0.0
51.7224559784 -491.878845215 1494 1494 -0.0 0.0 0.0 -0.0
51.7722449303 -520.869262695 1465 1442 -0.0 0.0 -50 -0.0
51.8218910694 -520.869262695 1436 1416 -0.0 0.0 -34.8579711914 -0.0
51.8714439869 -566.77947998 1422 1435 -0.0 0.0 0.0 -0.0
51.9214270115 -595.166381836 1398 1362 -0.0 0.0 -50 -0.0
51.9713099003 -608.83190918 1398 1350 -0.0 0.0 -50 -0.0
52.0210850239 -624.159118652 1392 1350 -0.0 0.0 -50 -0.0
52.0709071159 -650.328979492 1407 1390 -0.0 0.0 0.0 -0.0
52.1206068993 -676.695007324 1427 1357 -0.0 0.0 -50 -0.0
52.1705470085 -686.67364502 1436 1392 -0.0 0.0 -43.6463012695 -0.0
52.2201490402 -703.948669434 1457 1386 -0.0 0.0 -50 -0.0
52.2698318958 -713.756530762 1494 1452 -0.0 0.0 -13.2416381836 -0.0
52.3196649551 -719.318786621 1494 1464 -0.0 0.0 -29.4235839844 -0.0
52.3694579601 -728.102172852 1494 1461 -0.0 0.0 -32.9172363281 -0.0
52.4193000793 -731.886535645 1494 1483 -0.0 0.0 -10.1196899414 -0.0
52.4696090221 -731.886535645 1494 1482 -0.0 0.0 -11.3530883789 -0.0
52.5192599297 -731.886535645 1494 1494 -0.0 0.0 0.0 -0.0
52.568928957 -731.238525391 1494 1494 -0.0 0.0 0.0 -0.0
