Time           X-Position    Pitch PID   P   I    D          Error
17.7255008221 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
17.7752869129 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
17.8248820305 -36.3689727783 1480 1479 -0.0 0.0 -0.745296478271 -0.0
17.8746027946 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
17.9243099689 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
17.9740228653 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.0236668587 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.0734038353 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.1231489182 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.1730818748 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.2228968143 -36.3689727783 1480 1479 -0.0 0.0 -0.745296478271 -0.0
18.2727928162 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
18.3225519657 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.3721678257 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.4218230247 -36.3689727783 1480 1480 -0.0 0.0 0.861557006836 -0.0
18.4715428352 -36.0817871094 1480 1479 -0.0 0.0 -0.861557006836 -0.0
18.5217528343 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.5719408989 -36.6174049377 1480 1480 -0.0 0.0 0.0 -0.0
18.6215338707 -36.3689727783 1480 1480 -0.0 0.0 0.861557006836 -0.0
18.6731338501 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
18.721449852 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.7711069584 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.8221750259 -36.6174049377 1480 1479 -0.0 0.0 -0.745296478271 -0.0
18.8708088398 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
18.9204058647 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
18.9701998234 -36.6174049377 1480 1480 -0.0 0.0 0.0 -0.0
19.0198500156 -36.3689727783 1480 1479 -0.0 0.0 -0.745296478271 -0.0
19.0695588589 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
19.1194438934 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.1690587997 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.219026804 -36.3689727783 1480 1479 -0.0 0.0 -0.745296478271 -0.0
19.2688310146 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
19.3184599876 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.3685078621 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.4182198048 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.4680500031 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.5176048279 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.5673308372 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.6181359291 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.6680908203 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.7178399563 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.767539978 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.8172500134 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.8670170307 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.9187259674 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
19.9663379192 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.0161039829 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.065707922 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.1155798435 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.1651790142 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.2151370049 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.2648258209 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.3144769669 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.3642859459 -36.3689727783 1480 1479 -0.0 0.0 -0.745296478271 -0.0
20.4141719341 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
20.4637789726 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.5133228302 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.562953949 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.6130049229 -36.3703231812 1480 1480 -0.0 0.0 0.0 -0.0
20.6630659103 -36.3689727783 1480 1479 -0.0 0.0 -0.00405120849609 -0.0
20.7126560211 -36.3689727783 1480 1480 -0.0 0.0 0.00405120849609 -0.0
20.7624139786 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.8120288849 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.8618550301 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.9114918709 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
20.961370945 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
21.0109698772 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
21.0610380173 -36.3689727783 1480 1480 -0.0 0.0 0.861557006836 -0.0
21.1104009151 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
21.1599988937 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
21.2103090286 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
21.2598598003 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
21.3094668388 -36.6174049377 1480 1480 -0.0 0.0 0.0 -0.0
21.3594579697 -36.3689727783 1480 1479 -0.0 0.0 -0.745296478271 -0.0
21.4091749191 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
21.4588329792 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
21.5088279247 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
21.5587379932 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
21.6088278294 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
21.6584370136 -36.3703231812 1480 1479 -0.0 0.0 -0.00405120849609 -0.0
21.7084000111 -36.3689727783 1480 1480 -0.0 0.0 0.00405120849609 -0.0
21.7579100132 -36.3703231812 1480 1480 -0.0 0.0 0.0 -0.0
21.807765007 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
21.8573558331 -36.3703231812 1480 1480 -0.0 0.0 0.0 -0.0
21.9073319435 -36.3689727783 1480 1479 -0.0 0.0 -0.00405120849609 -0.0
21.9569380283 -36.3689727783 1480 1480 -0.0 0.0 0.00405120849609 -0.0
22.0066637993 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.0563929081 -36.4901809692 1480 1480 -0.0 0.0 0.0 -0.0
22.1061170101 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.1562218666 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.2061669827 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.2557578087 -36.3998718262 1480 1479 -0.0 0.0 -0.0926971435547 -0.0
22.3054180145 -36.3689727783 1480 1480 -0.0 0.0 0.0926971435547 -0.0
22.3551898003 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.4048349857 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.4545588493 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.5043020248 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.5540428162 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.6036608219 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
22.6533138752 -36.0817871094 1480 1480 -0.0 0.0 0.861557006836 -0.0
22.7031300068 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
22.7527987957 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
22.8023998737 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.8521749973 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.9018838406 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
22.9515948296 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.0012328625 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.0509309769 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.1006259918 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.1507840157 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.2001729012 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.2499539852 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.2998278141 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
23.3493819237 -36.3689727783 1480 1480 -0.0 0.0 0.861557006836 -0.0
23.399160862 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
23.4487638474 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.4984879494 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.5481328964 -36.6174049377 1480 1479 -0.0 0.0 -0.745296478271 -0.0
23.5979669094 -36.0817871094 1480 1480 -0.0 0.0 0.745296478271 -0.0
23.6477899551 -36.0817871094 1480 1480 -0.0 0.0 0.861557006836 -0.0
23.6971788406 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
23.7472310066 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.7969889641 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.8465988636 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
23.896217823 -36.3689727783 1480 1480 -0.0 0.0 0.861557006836 -0.0
23.9469687939 -36.6174049377 1480 1478 -0.0 0.0 -1.60685348511 -0.0
23.9967958927 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
24.046186924 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.0960710049 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.1462199688 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.1960217953 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.2455408573 -36.6174049377 1480 1479 -0.0 0.0 -0.745296478271 -0.0
24.2957048416 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
24.3460688591 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.3950638771 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.4447538853 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.4946420193 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.5442259312 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.5940430164 -36.6174049377 1480 1479 -0.0 0.0 -0.00405120849609 -0.0
24.6437349319 -36.3689727783 1480 1479 -0.0 0.0 -0.741245269775 -0.0
24.6935479641 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
24.7431788445 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.7932729721 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
24.8434159756 -36.6174049377 1480 1479 -0.0 0.0 -0.745296478271 -0.0
24.8933489323 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
24.9426679611 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
24.9927208424 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.0424489975 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.0922060013 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.142182827 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.1919410229 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.2415549755 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.291246891 -36.6174049377 1480 1480 -0.0 0.0 0.861557006836 -0.0
25.3410339355 -36.3689727783 1480 1478 -0.0 0.0 -1.60685348511 -0.0
25.3907368183 -36.0817871094 1480 1481 -0.0 0.0 1.60685348511 -0.0
25.4404089451 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
25.4901618958 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.5398049355 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.589512825 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.6403298378 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.688988924 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
25.7387108803 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
25.788599968 -36.0817871094 1480 1480 -0.0 0.0 0.861557006836 -0.0
25.8386969566 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
25.888021946 -36.3689727783 1480 1479 -0.0 0.0 -0.00405120849609 -0.0
25.9375200272 -36.3689727783 1480 1480 -0.0 0.0 0.00405120849609 -0.0
25.9872670174 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.0370337963 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.0868368149 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.1364889145 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.1862030029 -36.3689727783 1480 1480 -0.0 0.0 0.861557006836 -0.0
26.2359368801 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
26.2855818272 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.335187912 -36.0817871094 1480 1480 -0.0 0.0 0.861557006836 -0.0
26.3853650093 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.4354169369 -36.4916915894 1480 1478 -0.0 0.0 -1.22971343994 -0.0
26.4854810238 -36.3689727783 1480 1481 -0.0 0.0 1.22971343994 -0.0
26.535326004 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
26.5851838589 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.6346879005 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.6845159531 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.7341458797 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.7837069035 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
26.833411932 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.8832058907 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
26.9327728748 -36.3689727783 1480 1479 -0.0 0.0 -0.745296478271 -0.0
26.982614994 -36.3689727783 1480 1480 -0.0 0.0 0.745296478271 -0.0
27.0325069427 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.0821969509 -36.4901809692 1480 1480 -0.0 0.0 0.861557006836 -0.0
27.1318500042 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
27.1828639507 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.2327458858 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.2825438976 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.3324899673 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.3821048737 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.4317970276 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.481500864 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.5311868191 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.5807750225 -36.6174049377 1480 1479 -0.0 0.0 -0.745296478271 -0.0
27.6309900284 -36.0833702087 1480 1480 -0.0 0.0 0.745296478271 -0.0
27.6806077957 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.7302489281 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.7800648212 -36.3689727783 1480 1480 -0.0 0.0 0.861557006836 -0.0
27.8296349049 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
27.8794388771 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
27.9291708469 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
27.9788718224 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
28.0284259319 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
28.0781958103 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
28.1278529167 -36.0833702087 1480 1480 -0.0 0.0 0.85680770874 -0.0
28.1776478291 -36.3689727783 1480 1479 -0.0 0.0 -0.85680770874 -0.0
28.2273588181 -36.0817871094 1480 1480 -0.0 0.0 0.861557006836 -0.0
28.2771699429 -36.3703231812 1480 1479 -0.0 0.0 -0.865608215332 -0.0
28.3266439438 -36.3689727783 1480 1480 -0.0 0.0 0.00405120849609 -0.0
28.3764178753 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
28.4262459278 -36.3703231812 1480 1479 -0.0 0.0 -0.00405120849609 -0.0
28.4757099152 -36.0817871094 1480 1480 -0.0 0.0 0.865608215332 -0.0
28.525384903 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
28.576748848 -36.0817871094 1480 1480 -0.0 0.0 0.0 -0.0
28.6262869835 -36.3689727783 1480 1480 -0.0 0.0 0.861557006836 -0.0
28.6762609482 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
28.7257208824 -36.3689727783 1480 1480 -0.0 0.0 0.861557006836 -0.0
28.7756209373 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
28.8253028393 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
28.875015974 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
28.9245460033 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
28.974766016 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.0244629383 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.0762369633 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.1250379086 -36.0817871094 1480 1480 -0.0 0.0 0.861557006836 -0.0
29.174685955 -36.3689727783 1480 1479 -0.0 0.0 -0.861557006836 -0.0
29.2244048119 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.2741708755 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.3239569664 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.3735837936 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.4232268333 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.4732339382 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.5228857994 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.5727288723 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.6222419739 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.6720468998 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.7216749191 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.7714209557 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.8211128712 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.8709218502 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.9207568169 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
29.9703500271 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
30.0199508667 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
30.0695929527 -36.3689727783 1480 1480 -0.0 0.0 0.0 -0.0
30.1193649769 -36.7392463684 1480 1478 -0.0 0.0 -1.11082077026 -0.0
