Time           Y-Position    Roll  PID   P   I    D          Error
55.8026740551 -578.743469238 1500 1547 -0.0 0.0 47.9577026367 -0.0
55.8521249294 -560.514343262 1500 1550 -0.0 0.0 50 -0.0
55.9020030499 -541.536987305 1500 1550 -0.0 0.0 50 -0.0
55.9517560005 -521.799499512 1500 1550 -0.0 0.0 50 -0.0
56.0013689995 -499.693450928 1500 1550 -0.0 0.0 50 -0.0
56.051295042 -478.192871094 1500 1550 -0.0 0.0 50 -0.0
56.1008050442 -455.124603271 1500 1550 -0.0 0.0 50 -0.0
56.1506938934 -432.102844238 1500 1550 -0.0 0.0 50 -0.0
56.2004158497 -410.902008057 1500 1550 -0.0 0.0 50 -0.0
56.2501759529 -390.420806885 1500 1550 -0.0 0.0 50 -0.0
56.2997479439 -369.028900146 1500 1550 -0.0 0.0 50 -0.0
56.3516478539 -349.050415039 1500 1550 -0.0 0.0 50 -0.0
56.3991439342 -329.387176514 1500 1550 -0.0 0.0 50 -0.0
56.4491138458 -308.891479492 1500 1550 -0.0 0.0 50 -0.0
56.4987139702 -288.273773193 1500 1550 -0.0 0.0 50 -0.0
56.5483939648 -272.285583496 1500 1547 -0.0 0.0 47.9645690918 -0.0
56.5982379913 -255.691375732 1500 1549 -0.0 0.0 49.782623291 -0.0
56.647810936 -238.66545105 1500 1550 -0.0 0.0 50 -0.0
56.6989648342 -225.171295166 1457 1497 -0.0 0.0 40.4824676514 -0.0
56.7488338947 -210.675292969 1442 1485 -0.0 0.0 43.4880065918 -0.0
56.7988028526 -199.508300781 1435 1468 -0.0 0.0 33.5009765625 -0.0
56.8483409882 -185.601638794 1413 1454 -0.0 0.0 41.7199859619 -0.0
56.8982999325 -175.636260986 1411 1442 -0.0 0.0 29.8961334229 -0.0
56.9480810165 -164.789428711 1440 1467 -0.0 0.0 27.6676025391 -0.0
56.9977529049 -154.341674805 1485 1515 -0.0 0.0 30.7169036865 -0.0
57.0474770069 -145.184310913 1500 1532 -0.0 0.0 32.9713439941 -0.0
57.097069025 -136.575485229 1500 1521 -0.0 0.0 21.3068389893 -0.0
57.1469779015 -129.027038574 1500 1522 -0.0 0.0 22.7964477539 -0.0
57.1967010498 -120.534439087 1500 1524 -0.0 0.0 24.1768569946 -0.0
57.2463288307 -113.547485352 1500 1522 -0.0 0.0 22.2383422852 -0.0
57.296038866 -105.871231079 1500 1525 -0.0 0.0 25.0635910034 -0.0
57.3457269669 -99.5195541382 1500 1518 -0.0 0.0 18.2034988403 -0.0
57.3955299854 -84.43775177 1500 1544 -0.0 0.0 44.1805343628 -0.0
57.4451179504 -90.510093689 1500 1485 -0.0 0.0 -14.5421218872 -0.0
57.49482584 -86.3219146729 1500 1510 -0.0 0.0 10.9030609131 -0.0
57.5446498394 -82.9881973267 1500 1512 -0.0 0.0 12.2612915039 -0.0
57.5944240093 -70.5110549927 1500 1537 -0.0 0.0 37.431427002 -0.0
57.6442928314 -67.4782104492 1500 1509 -0.0 0.0 9.09853363037 -0.0
57.6944169998 -63.0754394531 1500 1479 -0.0 0.0 -20.3126449585 -0.0
57.7437729836 -70.9868240356 1500 1509 -0.0 0.0 9.78680419922 -0.0
57.7937500477 -67.2017669678 1500 1511 -0.0 0.0 11.3551712036 -0.0
57.8434069157 -54.1148796082 1500 1539 -0.0 0.0 39.2606620789 -0.0
57.8934009075 -58.6030731201 1500 1486 -0.0 0.0 -13.4645805359 -0.0
57.9433050156 -54.4200935364 1500 1486 -0.0 0.0 -13.4645805359 -0.0
57.9934198856 -47.1003875732 1500 1512 -0.0 0.0 12.5489387512 -0.0
58.0434808731 -38.8474082947 1500 1521 -0.0 0.0 21.9591178894 -0.0
58.0930669308 -31.1628684998 1500 1524 -0.0 0.0 24.7589378357 -0.0
58.1429548264 -22.5023441315 1500 1523 -0.0 0.0 23.0536193848 -0.0
58.1925020218 -1.78007876873 1500 1525 -0.0 0.0 25.9815731049 -0.0
58.2423529625 0.661454439163 1500 1550 -0.0 0.0 50 -0.0
58.2923049927 13.1247663498 1500 1507 -0.0 0.0 7.32459962368 -0.0
58.3433828354 36.3966941833 1500 1550 -0.0 0.0 50 -0.0
58.3930158615 40.2811355591 1500 1511 -0.0 0.0 11.6533241272 -0.0
58.4425699711 65.743309021 1500 1550 -0.0 0.0 50 -0.0
58.492358923 71.6440582275 1500 1517 -0.0 0.0 17.7022476196 -0.0
58.542028904 97.5728149414 1500 1550 -0.0 0.0 50 -0.0
58.5919640064 105.295272827 1500 1523 -0.0 0.0 23.1673736572 -0.0
58.6415958405 131.413162231 1500 1550 -0.0 0.0 50 -0.0
58.6917488575 148.86656189 1500 1550 -0.0 0.0 50 -0.0
58.7410919666 165.85824585 1532 1550 -0.0 0.0 50 -0.0
58.7909898758 182.802429199 1547 1597 -0.0 0.0 50 -0.0
58.8409650326 191.745254517 1547 1573 -0.0 0.0 26.8284759521 -0.0
58.8900129795 218.315048218 1547 1573 -0.0 0.0 26.8284759521 -0.0
58.9398510456 237.789596558 1551 1597 -0.0 0.0 50 -0.0
58.9898240566 256.02154541 1551 1601 -0.0 0.0 50 -0.0
59.0394530296 262.806213379 1551 1601 -0.0 0.0 50 -0.0
59.0895049572 290.184204102 1551 1571 -0.0 0.0 20.3540039062 -0.0
59.1393208504 304.304351807 1567 1601 -0.0 0.0 50 -0.0
59.1914999485 320.432556152 1578 1609 -0.0 0.0 42.3604431152 -0.0
59.2411718369 335.6590271 1600 1645 -0.0 0.0 45.6794128418 -0.0
59.2909109592 351.455413818 1614 1645 -0.0 0.0 45.6794128418 -0.0
59.3405890465 366.173034668 1619 1650 -0.0 0.0 47.3891601562 -0.0
59.390390873 380.97958374 1619 1650 -0.0 0.0 44.1528625488 -0.0
59.440007925 384.102325439 1600 1609 -0.0 0.0 9.36822509766 -0.0
59.4902160168 394.64932251 1576 1607 -0.0 0.0 31.6409912109 -0.0
59.5399229527 413.42098999 1552 1602 -0.0 0.0 50 -0.0
59.5898559093 415.421173096 1544 1550 -0.0 0.0 6.00054931641 -0.0
59.6395158768 432.723449707 1519 1573 -0.0 0.0 50 -0.0
59.6893029213 441.245513916 1500 1525 -0.0 0.0 25.566192627 -0.0
59.7425048351 441.532318115 1500 1500 -0.0 0.0 0.860412597656 -0.0
59.7922258377 442.452880859 1500 1502 -0.0 0.0 2.76168823242 -0.0
59.8417210579 439.412109375 1500 1490 -0.0 0.0 -9.12231445312 -0.0
59.8914890289 433.499511719 1500 1482 -0.0 0.0 -17.7377929688 -0.0
59.9413118362 410.883361816 1500 1450 -0.0 0.0 -50 -0.0
59.990874052 398.111328125 1500 1461 -0.0 0.0 -38.3161010742 -0.0
60.0409719944 379.641265869 1480 1430 -0.0 0.0 -50 -0.0
60.0906379223 364.813781738 1447 1402 -0.0 0.0 -44.4824523926 -0.0
60.140349865 338.804962158 1398 1350 -0.0 0.0 -50 -0.0
60.1903538704 304.193664551 1351 1350 -0.0 0.0 -50 -0.0
60.2397680283 277.280456543 1315 1350 -0.0 0.0 -50 -0.0
60.28956604 240.166183472 1300 1350 -0.0 0.0 -50 -0.0
60.3393650055 199.017410278 1286 1350 -0.0 0.0 -50 -0.0
60.3892979622 153.131713867 1277 1350 -0.0 0.0 -50 -0.0
60.4390358925 102.239402771 1254 1350 -0.0 0.0 -50 -0.0
60.4887318611 44.9842529297 1250 1350 -0.0 0.0 -50 -0.0
60.5390658379 -17.9004192352 1250 1350 -0.0 0.0 -50 -0.0
60.5886850357 -87.5667572021 1250 1350 -0.0 0.0 -50 -0.0
60.6382758617 -166.103881836 1250 1350 -0.0 0.0 -50 -0.0
60.6878638268 -250.791015625 1250 1350 -0.0 0.0 -50 -0.0
60.7377209663 -342.34173584 1250 1350 -0.0 0.0 -50 -0.0
60.7872788906 -440.908050537 1250 1350 -0.0 0.0 -50 -0.0
60.8372709751 -538.524719238 1250 1350 -0.0 0.0 -50 -0.0
60.8868949413 -648.457763672 1250 1350 -0.0 0.0 -50 -0.0
60.936647892 -753.252990723 1250 1350 -0.0 0.0 -50 -0.0
60.9862878323 -858.39855957 1250 1350 -0.0 0.0 -50 -0.0
61.0359840393 -893.716552734 1250 1350 -0.0 0.0 -50 -0.0
61.0858359337 -1039.71533203 1250 1350 -0.0 0.0 -50 -0.0
61.1357500553 -1096.20617676 1250 1350 -0.0 0.0 -50 -0.0
61.1854069233 -1096.20617676 1250 1350 -0.0 0.0 0.0 -0.0
61.2350800037 -1096.20617676 1250 1350 -0.0 0.0 0.0 -0.0
61.2845499516 -1096.20617676 1250 1350 -0.0 0.0 0.0 -0.0
61.3343038559 -1096.20617676 1250 1350 -0.0 0.0 0.0 -0.0
61.3839039803 -1096.20617676 1250 1350 -0.0 0.0 0.0 -0.0
61.4337370396 -1096.20617676 1250 1350 -0.0 0.0 0.0 -0.0
61.4832680225 -1096.20617676 1250 1350 -0.0 0.0 0.0 -0.0
61.5333259106 -1096.20617676 1250 1350 -0.0 0.0 0.0 -0.0
61.5836880207 -1096.20617676 1250 1350 -0.0 0.0 0.0 -0.0
61.633234024 -1096.20617676 1250 1350 -0.0 0.0 0.0 -0.0
61.6831059456 -1096.20617676 1252 1350 -0.0 0.0 0.0 -0.0
61.7328369617 -1096.20617676 1279 1350 -0.0 0.0 0.0 -0.0
61.782902956 -1096.20617676 1342 1350 -0.0 0.0 0.0 -0.0
61.8325400352 -1096.20617676 1402 1402 -0.0 0.0 0.0 -0.0
61.8825979233 -1096.20617676 1457 1457 -0.0 0.0 0.0 -0.0
61.9320168495 -1096.20617676 1495 1495 -0.0 0.0 0.0 -0.0
61.982323885 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.0317158699 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.0815138817 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.1310110092 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.1807889938 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.2305629253 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.2804369926 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.3305120468 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.3802390099 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.4299378395 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.4794700146 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.5292909145 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.5796089172 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.6293399334 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.6794068813 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.7306220531 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.7809078693 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.8310258389 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.8850698471 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.9347250462 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
62.9845709801 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.0343339443 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.083824873 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.1336548328 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.1832649708 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.2331190109 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.2827339172 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.3323528767 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.3820118904 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.4323749542 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.4820699692 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.5318419933 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.5818660259 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.631551981 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.6817569733 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.7316730022 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.7818419933 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.8314828873 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.8814079762 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.9354679585 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
63.9851460457 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.0394039154 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.0895149708 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.1392560005 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.1887700558 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.2388219833 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.2881789207 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.3383569717 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.3880758286 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.4378159046 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.4877479076 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.5375750065 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.587100029 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.6373670101 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.6869649887 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.7365238667 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.7871689796 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.8364520073 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.8859260082 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.935685873 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
64.9854118824 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.0353329182 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.0848619938 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.1346809864 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.1915788651 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.2416260242 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.291326046 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.3410420418 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.39083004 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.4405920506 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.4902739525 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.5399780273 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.5896859169 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.6394000053 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.689057827 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.7389709949 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.7885229588 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.8382220268 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.8879408836 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.9376699924 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
65.987596035 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.0370519161 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.0868239403 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.1367959976 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.1864819527 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.2364659309 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.2857270241 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.3359680176 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.3875780106 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.4371268749 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.4867630005 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.5365629196 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.5861949921 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.6358289719 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.6856210232 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.7352340221 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.7850959301 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.83481884 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.8847239017 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.9341499805 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
66.9840710163 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.0338439941 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.0832848549 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.1330590248 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.18283391 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.2328078747 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.2824869156 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.3323369026 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.3821730614 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.4318959713 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.4816498756 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.5315408707 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.5813708305 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.6309080124 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.6810219288 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.7314870358 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.7801039219 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.829859972 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.8796348572 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.9298388958 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
67.9806718826 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.0303759575 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.0801198483 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.1296360493 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.1798639297 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.2294728756 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.2790369987 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.3288059235 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.3785018921 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.4293899536 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.4788188934 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.5285358429 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.5787289143 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.6284399033 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.6781959534 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.7281429768 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.7776720524 -1096.20617676 1500 1500 -0.0 0.0 0.0 -0.0
68.8275358677 -1473.1171875 1500 1450 -0.0 0.0 -50 -0.0
68.877286911 -1459.27172852 1500 1541 -0.0 0.0 41.666015625 -0.0
68.9268479347 -1444.81079102 1500 1531 -0.0 0.0 31.7003173828 -0.0
68.9768669605 -1429.74304199 1500 1542 -0.0 0.0 42.4632568359 -0.0
69.0262980461 -1412.77600098 1500 1550 -0.0 0.0 50 -0.0
69.0759520531 -1396.74475098 1500 1550 -0.0 0.0 50 -0.0
69.1257588863 -1379.75292969 1500 1544 -0.0 0.0 44.7429199219 -0.0
69.1754529476 -1363.64074707 1500 1550 -0.0 0.0 50 -0.0
69.2254998684 -1350.9095459 1500 1537 -0.0 0.0 37.9390869141 -0.0
69.2754709721 -1341.23840332 1500 1531 -0.0 0.0 31.5446777344 -0.0
69.3248448372 -1322.09558105 1500 1538 -0.0 0.0 38.1617431641 -0.0
69.3754940033 -1317.76660156 1500 1533 -0.0 0.0 33.5115966797 -0.0
69.4251148701 -1302.29284668 1500 1550 -0.0 0.0 50 -0.0
69.4787869453 -1287.16467285 1500 1532 -0.0 0.0 32.9637451172 -0.0
69.528498888 -1278.44812012 1500 1525 -0.0 0.0 25.5446777344 -0.0
69.5783360004 -1273.32629395 1500 1531 -0.0 0.0 31.0433349609 -0.0
69.6283040047 -1252.05029297 1500 1550 -0.0 0.0 50 -0.0
69.6780538559 -1252.05029297 1500 1500 -0.0 0.0 0.0 -0.0
69.7275788784 -1252.05029297 1500 1500 -0.0 0.0 0.0 -0.0
69.777315855 -1252.05029297 1500 1500 -0.0 0.0 0.0 -0.0
69.8272669315 -1197.28393555 1500 1500 -0.0 0.0 0.0 -0.0
69.8783910275 -1185.05407715 1500 1550 -0.0 0.0 50 -0.0
69.9285140038 -1175.32568359 1500 1527 -0.0 0.0 27.1036376953 -0.0
69.9785449505 -1167.92443848 1500 1528 -0.0 0.0 28.0001220703 -0.0
70.0285608768 -1157.6340332 1500 1528 -0.0 0.0 28.9438476562 -0.0
70.0780448914 -1149.14160156 1500 1525 -0.0 0.0 25.3410644531 -0.0
70.1275429726 -1139.84338379 1500 1543 -0.0 0.0 43.2828369141 -0.0
70.1775279045 -1120.10595703 1500 1534 -0.0 0.0 34.2788085938 -0.0
70.2272489071 -1111.26782227 1500 1539 -0.0 0.0 39.6295166016 -0.0
70.2769989967 -1100.26000977 1500 1532 -0.0 0.0 32.8908691406 -0.0
70.3265030384 -1084.6328125 1500 1543 -0.0 0.0 43.3846435547 -0.0
70.3764760494 -1073.00634766 1500 1515 -0.0 0.0 15.6166992188 -0.0
70.4259018898 -1059.78015137 1500 1550 -0.0 0.0 50 -0.0
70.4793930054 -1044.24035645 1500 1537 -0.0 0.0 37.4388427734 -0.0
70.5293090343 -1026.55737305 1500 1539 -0.0 0.0 39.6851806641 -0.0
70.5789768696 -1018.9810791 1500 1538 -0.0 0.0 38.1057128906 -0.0
70.6291270256 -999.499206543 1500 1539 -0.0 0.0 39.4233398438 -0.0
70.6788659096 -992.657531738 1500 1536 -0.0 0.0 36.6207275391 -0.0
70.7288780212 -980.241943359 1500 1550 -0.0 0.0 50 -0.0
70.7786049843 -972.831665039 1500 1527 -0.0 0.0 27.4645385742 -0.0
70.8283319473 -962.781616211 1500 1525 -0.0 0.0 25.3824462891 -0.0
70.8780069351 -953.605285645 1500 1531 -0.0 0.0 31.731262207 -0.0
70.9278628826 -943.162353516 1500 1524 -0.0 0.0 24.2874755859 -0.0
70.9776129723 -934.145385742 1500 1527 -0.0 0.0 27.6143188477 -0.0
71.0272860527 -924.470153809 1500 1534 -0.0 0.0 34.6514282227 -0.0
71.077051878 -915.988464355 1500 1515 -0.0 0.0 15.7368164062 -0.0
71.1271250248 -909.420166016 1500 1527 -0.0 0.0 27.609375 -0.0
71.1767389774 -902.607177734 1500 1521 -0.0 0.0 21.0567626953 -0.0
71.2266819477 -896.965454102 1500 1531 -0.0 0.0 31.2152709961 -0.0
71.276556015 -889.953857422 1500 1500 -0.0 0.0 0.821411132812 -0.0
71.3267259598 -885.790039062 1500 1516 -0.0 0.0 16.8728027344 -0.0
71.3766608238 -881.207702637 1500 1517 -0.0 0.0 17.0344848633 -0.0
71.4261949062 -876.407043457 1500 1514 -0.0 0.0 14.3605957031 -0.0
71.4762020111 -872.773742676 1500 1509 -0.0 0.0 9.74029541016 -0.0
71.5256419182 -868.895507812 1500 1511 -0.0 0.0 11.686340332 -0.0
71.575512886 -864.976196289 1500 1512 -0.0 0.0 12.861328125 -0.0
71.625246048 -864.248291016 1500 1506 -0.0 0.0 6.27099609375 -0.0
71.6747429371 -863.229614258 1500 1503 -0.0 0.0 3.17980957031 -0.0
71.7247350216 -865.823913574 1500 1495 -0.0 0.0 -4.92938232422 -0.0
71.774116993 -867.669921875 1500 1496 -0.0 0.0 -3.65002441406 -0.0
71.8275589943 -869.297241211 1500 1494 -0.0 0.0 -5.18060302734 -0.0
71.8779399395 -869.707092285 1500 1494 -0.0 0.0 -5.38110351562 -0.0
71.9274430275 -871.518554688 1500 1495 -0.0 0.0 -4.65747070312 -0.0
71.9774069786 -872.793884277 1500 1497 -0.0 0.0 -2.24542236328 -0.0
72.0271959305 -879.317138672 1500 1474 -0.0 0.0 -25.8065185547 -0.0
72.0768039227 -888.075317383 1500 1506 -0.0 0.0 6.26110839844 -0.0
72.1266429424 -876.883483887 1500 1506 -0.0 0.0 6.05859375 -0.0
72.1761329174 -884.523376465 1500 1497 -0.0 0.0 -2.865234375 -0.0
72.2260539532 -873.471984863 1500 1511 -0.0 0.0 11.6942138672 -0.0
72.2761018276 -873.670471191 1500 1511 -0.0 0.0 11.1247558594 -0.0
72.3257689476 -866.772155762 1500 1509 -0.0 0.0 9.96203613281 -0.0
72.3756029606 -867.272949219 1500 1496 -0.0 0.0 -3.38049316406 -0.0
72.4252820015 -869.814758301 1500 1494 -0.0 0.0 -5.77972412109 -0.0
72.4751169682 -872.681152344 1500 1497 -0.0 0.0 -2.38696289062 -0.0
72.5246479511 -874.602416992 1500 1490 -0.0 0.0 -9.31567382812 -0.0
72.5748980045 -876.777526855 1500 1493 -0.0 0.0 -6.65441894531 -0.0
72.6245398521 -878.389831543 1500 1493 -0.0 0.0 -6.44403076172 -0.0
72.6744658947 -877.729919434 1500 1501 -0.0 0.0 1.67834472656 -0.0
72.723995924 -877.960571289 1500 1502 -0.0 0.0 2.91851806641 -0.0
72.7737128735 -877.22052002 1500 1497 -0.0 0.0 -2.07806396484 -0.0
72.8235578537 -875.464111328 1500 1502 -0.0 0.0 2.01947021484 -0.0
72.8732299805 -873.369628906 1500 1504 -0.0 0.0 4.646484375 -0.0
72.9229099751 -873.690551758 1500 1506 -0.0 0.0 6.60534667969 -0.0
72.9724149704 -872.481079102 1500 1497 -0.0 0.0 -2.724609375 -0.0
73.0222868919 -871.085754395 1500 1506 -0.0 0.0 6.45666503906 -0.0
73.0718019009 -869.374633789 1500 1500 -0.0 0.0 0.529357910156 -0.0
73.1214818954 -867.952514648 1500 1508 -0.0 0.0 8.17236328125 -0.0
73.1715788841 -865.546875 1500 1506 -0.0 0.0 6.65350341797 -0.0
73.2250020504 -862.711914062 1500 1504 -0.0 0.0 4.43609619141 -0.0
73.2746579647 -861.50958252 1500 1508 -0.0 0.0 8.08666992188 -0.0
73.3268048763 -860.438720703 1500 1501 -0.0 0.0 1.61352539062 -0.0
73.375579834 -858.616699219 1500 1507 -0.0 0.0 7.90356445312 -0.0
73.4254448414 -855.996398926 1500 1502 -0.0 0.0 2.9267578125 -0.0
73.4749219418 -853.596618652 1500 1511 -0.0 0.0 11.1687011719 -0.0
