Time           X-Position    Pitch PID   P   I    D          Error
17.3681850433 -67.2105407715 1480 1480 -0.0 0.0 0.0 -0.0
17.4213049412 -67.2105407715 1480 1480 -0.0 0.0 0.0 -0.0
17.4676101208 -67.2105407715 1480 1480 -0.0 0.0 0.0 -0.0
17.5173890591 -67.2105407715 1480 1480 -0.0 0.0 0.0 -0.0
17.5670530796 -67.2105407715 1480 1480 -0.0 0.0 0.0 -0.0
17.6167809963 -67.2105407715 1480 1480 -0.0 0.0 0.0 -0.0
17.6667239666 -67.2105407715 1480 1480 -0.0 0.0 0.0 -0.0
17.7163980007 -67.2105407715 1480 1480 -0.0 0.0 0.0 -0.0
17.7663149834 -185.301223755 1480 1480 -0.0 0.0 0.0 -0.0
17.8163039684 -185.301223755 1480 1430 -0.0 0.0 -50 -0.0
17.8662769794 -208.202362061 1480 1480 -0.0 0.0 0.0 -0.0
17.915954113 -214.417373657 1480 1430 -0.0 0.0 -50 -0.0
17.968296051 -214.417373657 1480 1480 -0.0 0.0 0.0 -0.0
18.0158441067 -214.417373657 1480 1480 -0.0 0.0 0.0 -0.0
18.0655739307 -235.764770508 1480 1430 -0.0 0.0 -50 -0.0
18.1153199673 -248.064041138 1480 1460 -0.0 0.0 -19.3196868896 -0.0
18.1650569439 -253.262405396 1480 1446 -0.0 0.0 -33.1732177734 -0.0
18.2151310444 -263.850738525 1480 1464 -0.0 0.0 -15.8707122803 -0.0
18.2649400234 -273.868682861 1480 1450 -0.0 0.0 -29.2379150391 -0.0
18.3147261143 -279.031799316 1480 1447 -0.0 0.0 -32.1995544434 -0.0
18.3645260334 -289.525054932 1480 1461 -0.0 0.0 -18.3266601562 -0.0
18.4147028923 -294.587677002 1480 1451 -0.0 0.0 -28.3409729004 -0.0
18.4641070366 -299.345703125 1480 1465 -0.0 0.0 -14.2740783691 -0.0
18.5138618946 -316.448760986 1480 1430 -0.0 0.0 -50 -0.0
18.5635280609 -316.448760986 1480 1480 -0.0 0.0 0.0 -0.0
18.6133069992 -321.881225586 1480 1463 -0.0 0.0 -16.2973937988 -0.0
18.6629641056 -324.554870605 1480 1471 -0.0 0.0 -8.02093505859 -0.0
18.7127130032 -333.6590271 1480 1452 -0.0 0.0 -27.3124694824 -0.0
18.7623229027 -340.931152344 1480 1458 -0.0 0.0 -21.8163757324 -0.0
18.8128769398 -340.931152344 1480 1480 -0.0 0.0 0.0 -0.0
18.8624849319 -351.620300293 1480 1480 -0.0 0.0 0.0 -0.0
18.912127018 -351.620300293 1480 1447 -0.0 0.0 -32.0674438477 -0.0
18.961796999 -373.197631836 1480 1430 -0.0 0.0 -50 -0.0
19.0114779472 -375.308685303 1480 1461 -0.0 0.0 -18.701751709 -0.0
19.0612130165 -378.690795898 1480 1473 -0.0 0.0 -6.51351928711 -0.0
19.1109890938 -378.690795898 1480 1476 -0.0 0.0 -3.6328125 -0.0
19.1607561111 -378.690795898 1480 1480 -0.0 0.0 0.0 -0.0
19.2109060287 -379.862884521 1480 1457 -0.0 0.0 -22.6826477051 -0.0
19.2607500553 -389.25680542 1480 1470 -0.0 0.0 -9.01538085938 -0.0
19.3103599548 -390.780548096 1480 1479 -0.0 0.0 -0.01318359375 -0.0
19.3604750633 -390.780548096 1480 1475 -0.0 0.0 -4.55804443359 -0.0
19.4101939201 -392.808197021 1480 1472 -0.0 0.0 -7.95336914062 -0.0
19.4603049755 -390.984527588 1480 1481 -0.0 0.0 1.87042236328 -0.0
19.5100069046 -388.821472168 1480 1487 -0.0 0.0 7.04415893555 -0.0
19.5595350266 -388.821472168 1480 1484 -0.0 0.0 4.916015625 -0.0
19.6090979576 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
19.6588089466 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
19.7085030079 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
19.7583479881 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
19.8079171181 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
19.8576290607 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
19.9074759483 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
19.9570319653 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.0066211224 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.0563230515 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.1060540676 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.1557650566 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.2053129673 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.2550570965 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.304749012 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.3544609547 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.4040760994 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.4548559189 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.5039200783 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.5538089275 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.6033189297 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.6529710293 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.7031080723 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.7528281212 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.8024630547 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.8521590233 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.9019200802 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
20.9514911175 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.0016260147 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.0513699055 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.1011750698 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.1507780552 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.2008559704 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.2504229546 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.3001708984 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.34988904 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.3995831013 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.4494299889 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.4989290237 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.5488181114 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.5989489555 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.6489179134 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.698816061 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.748404026 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.7982149124 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.8477671146 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.898004055 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.9476640224 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
21.9978239536 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.0477590561 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.097397089 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.1469910145 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.1968369484 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.2463989258 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.2960500717 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.3458049297 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.3957290649 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.44531703 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.4952471256 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.5447340012 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.5947799683 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.6445910931 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.6942629814 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.7440359592 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.7936069965 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.8433890343 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.8934879303 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
22.943048954 -388.821472168 1480 1480 -0.0 0.0 0.0 -0.0
