Time           Y-Position    Roll  PID   P   I    D          Error
132.132381916 -780.719299316 1442 1429 -0.0 0.0 -8.32562255859 -0.0
132.182241917 -780.160339355 1467 1465 -0.0 0.0 -0.103088378906 -0.0
132.234472036 -777.473937988 1500 1501 -0.0 0.0 3.17578125 -0.0
132.284333944 -771.274475098 1500 1515 -0.0 0.0 15.8281860352 -0.0
132.334620953 -763.96484375 1500 1519 -0.0 0.0 19.619934082 -0.0
132.386446953 -754.751220703 1500 1526 -0.0 0.0 26.5751953125 -0.0
132.437962055 -744.633056641 1500 1529 -0.0 0.0 29.0416259766 -0.0
132.488321066 -732.657897949 1500 1534 -0.0 0.0 34.0021362305 -0.0
132.539671898 -721.911132812 1500 1532 -0.0 0.0 32.9683227539 -0.0
132.589345932 -711.430725098 1480 1518 -0.0 0.0 32.2708740234 -0.0
132.638908863 -701.051086426 1466 1503 -0.0 0.0 31.813659668 -0.0
132.688609838 -692.024841309 1447 1485 -0.0 0.0 28.3255004883 -0.0
132.738355875 -683.5625 1433 1458 -0.0 0.0 25.0810546875 -0.0
132.788053989 -675.764221191 1427 1456 -0.0 0.0 24.90234375 -0.0
132.837719917 -667.518127441 1427 1449 -0.0 0.0 22.9641723633 -0.0
132.887582064 -660.887451172 1427 1451 -0.0 0.0 24.3825073242 -0.0
132.940398932 -653.962097168 1427 1445 -0.0 0.0 18.1166381836 -0.0
132.989948034 -646.648986816 1427 1449 -0.0 0.0 22.3586425781 -0.0
133.039708853 -638.592956543 1427 1450 -0.0 0.0 23.1498413086 -0.0
133.089372873 -630.024597168 1427 1451 -0.0 0.0 24.3012084961 -0.0
133.13994503 -620.950439453 1451 1471 -0.0 0.0 28.3456420898 -0.0
133.190027952 -609.40814209 1455 1474 -0.0 0.0 19.7210083008 -0.0
133.239805937 -597.460632324 1455 1494 -0.0 0.0 39.8184814453 -0.0
133.289485931 -583.867675781 1455 1500 -0.0 0.0 45.9840087891 -0.0
133.341398001 -566.878479004 1455 1497 -0.0 0.0 42.9503173828 -0.0
133.390838861 -552.921630859 1466 1501 -0.0 0.0 46.5217895508 -0.0
133.440660954 -533.409729004 1464 1513 -0.0 0.0 49.7235717773 -0.0
133.490458965 -517.382385254 1495 1535 -0.0 0.0 50 -0.0
133.540214062 -499.957794189 1500 1539 -0.0 0.0 39.4427490234 -0.0
133.58987093 -482.617462158 1500 1550 -0.0 0.0 50 -0.0
133.639587879 -463.475158691 1500 1550 -0.0 0.0 50 -0.0
133.689365864 -444.349731445 1500 1550 -0.0 0.0 50 -0.0
133.73933506 -424.580230713 1500 1550 -0.0 0.0 50 -0.0
133.788985014 -406.323394775 1500 1548 -0.0 0.0 48.2849121094 -0.0
133.839634895 -388.416290283 1500 1550 -0.0 0.0 50 -0.0
133.88950491 -371.348022461 1500 1550 -0.0 0.0 50 -0.0
133.939296961 -354.22177124 1500 1550 -0.0 0.0 50 -0.0
133.988986015 -338.305419922 1500 1550 -0.0 0.0 50 -0.0
134.038801908 -322.588287354 1500 1547 -0.0 0.0 47.856628418 -0.0
134.088505983 -307.202148438 1500 1541 -0.0 0.0 41.8515014648 -0.0
134.138196945 -293.381378174 1500 1546 -0.0 0.0 46.2289123535 -0.0
134.188533068 -280.764434814 1500 1539 -0.0 0.0 39.7451477051 -0.0
134.238105059 -269.039764404 1500 1538 -0.0 0.0 38.1578979492 -0.0
134.287705898 -258.035308838 1500 1533 -0.0 0.0 33.8956604004 -0.0
134.337605953 -247.683609009 1500 1528 -0.0 0.0 28.7125854492 -0.0
134.387223959 -239.024459839 1500 1529 -0.0 0.0 29.996383667 -0.0
134.438452959 -231.155639648 1500 1523 -0.0 0.0 23.3754730225 -0.0
134.487951994 -224.19291687 1500 1523 -0.0 0.0 23.3074035645 -0.0
134.537966967 -217.794067383 1500 1519 -0.0 0.0 19.6070709229 -0.0
134.587656021 -213.161117554 1500 1516 -0.0 0.0 16.168762207 -0.0
134.637274027 -210.536880493 1500 1512 -0.0 0.0 12.5329742432 -0.0
134.686825991 -208.000488281 1500 1510 -0.0 0.0 10.4730377197 -0.0
134.736644983 -203.492462158 1500 1506 -0.0 0.0 6.94802856445 -0.0
134.786124945 -204.276916504 1500 1500 -0.0 0.0 0.492599487305 -0.0
134.835856915 -203.882217407 1500 1505 -0.0 0.0 5.8157043457 -0.0
134.885725975 -203.251205444 1500 1498 -0.0 0.0 -1.09767150879 -0.0
134.935395956 -205.991439819 1500 1496 -0.0 0.0 -3.65505981445 -0.0
134.985748053 -209.805480957 1500 1488 -0.0 0.0 -11.3307037354 -0.0
135.03610301 -211.245864868 1500 1496 -0.0 0.0 -3.51667785645 -0.0
135.085454941 -216.036743164 1500 1482 -0.0 0.0 -17.6558074951 -0.0
135.138490915 -220.511550903 1500 1484 -0.0 0.0 -15.3892364502 -0.0
135.188413858 -226.463012695 1500 1487 -0.0 0.0 -12.0547027588 -0.0
135.242223978 -234.959960938 1500 1478 -0.0 0.0 -21.255569458 -0.0
135.288012028 -243.018356323 1500 1478 -0.0 0.0 -21.7936706543 -0.0
135.337584972 -251.15284729 1500 1475 -0.0 0.0 -24.5866241455 -0.0
135.38734889 -259.99319458 1500 1470 -0.0 0.0 -29.1697998047 -0.0
135.437190056 -270.467834473 1500 1470 -0.0 0.0 -29.254119873 -0.0
135.486719847 -281.994171143 1500 1466 -0.0 0.0 -33.4942932129 -0.0
135.536633015 -295.036804199 1500 1463 -0.0 0.0 -36.8682861328 -0.0
135.586238861 -307.410675049 1500 1462 -0.0 0.0 -37.1113586426 -0.0
135.63607502 -321.316192627 1500 1459 -0.0 0.0 -40.9073181152 -0.0
135.685516834 -336.142852783 1500 1456 -0.0 0.0 -43.4011230469 -0.0
135.73536396 -351.444946289 1500 1454 -0.0 0.0 -45.7772827148 -0.0
135.78569603 -366.966339111 1486 1452 -0.0 0.0 -47.4032592773 -0.0
135.835053921 -383.53024292 1486 1442 -0.0 0.0 -43.9003601074 -0.0
135.884832859 -399.349517822 1472 1422 -0.0 0.0 -50 -0.0
135.93504405 -415.535675049 1466 1417 -0.0 0.0 -48.1899719238 -0.0
135.984633923 -432.765563965 1486 1436 -0.0 0.0 -50 -0.0
136.034296989 -449.026519775 1491 1440 -0.0 0.0 -48.6162414551 -0.0
136.084208012 -465.875457764 1489 1444 -0.0 0.0 -50 -0.0
136.13735795 -482.80557251 1495 1445 -0.0 0.0 -49.7754821777 -0.0
136.183685064 -500.668182373 1495 1445 -0.0 0.0 -50 -0.0
136.233341932 -513.82409668 1495 1445 -0.0 0.0 -50 -0.0
136.283390045 -531.066467285 1494 1445 -0.0 0.0 -50 -0.0
136.333127975 -548.031921387 1494 1445 -0.0 0.0 -48.4557495117 -0.0
136.382802963 -565.940063477 1494 1444 -0.0 0.0 -50 -0.0
136.438566923 -586.643676758 1494 1444 -0.0 0.0 -50 -0.0
136.488123894 -605.180419922 1480 1444 -0.0 0.0 -50 -0.0
136.537904978 -621.903564453 1457 1416 -0.0 0.0 -50 -0.0
136.587395906 -640.450744629 1438 1401 -0.0 0.0 -50 -0.0
136.637567997 -659.88671875 1427 1382 -0.0 0.0 -50 -0.0
136.687370062 -676.99230957 1403 1369 -0.0 0.0 -43.4428710938 -0.0
136.737068892 -695.206115723 1393 1350 -0.0 0.0 -50 -0.0
136.787694931 -712.289428711 1389 1350 -0.0 0.0 -50 -0.0
136.837406874 -729.374023438 1374 1350 -0.0 0.0 -47.8985595703 -0.0
136.887362957 -743.013366699 1374 1350 -0.0 0.0 -41.958984375 -0.0
136.938453913 -749.701965332 1359 1350 -0.0 0.0 -36.2155151367 -0.0
136.988189936 -755.413146973 1359 1350 -0.0 0.0 -25.4073486328 -0.0
137.037654877 -758.397094727 1385 1369 -0.0 0.0 -13.8257446289 -0.0
137.087508917 -756.616333008 1430 1402 -0.0 0.0 -1.38995361328 -0.0
137.13731885 -749.471435547 1472 1467 -0.0 0.0 10.1380004883 -0.0
137.186892986 -738.728027344 1500 1516 -0.0 0.0 27.0538330078 -0.0
137.236585855 -723.815307617 1500 1537 -0.0 0.0 37.3022460938 -0.0
137.286257982 -705.922973633 1500 1547 -0.0 0.0 47.7268066406 -0.0
137.336047888 -685.675476074 1500 1550 -0.0 0.0 50 -0.0
137.385674 -663.302612305 1500 1550 -0.0 0.0 50 -0.0
137.435422897 -640.721923828 1500 1550 -0.0 0.0 50 -0.0
137.485168934 -616.135925293 1500 1550 -0.0 0.0 50 -0.0
137.536715031 -592.199279785 1500 1550 -0.0 0.0 50 -0.0
137.586292028 -568.299316406 1500 1550 -0.0 0.0 50 -0.0
137.638814926 -545.191101074 1500 1550 -0.0 0.0 50 -0.0
137.688134909 -523.193237305 1500 1550 -0.0 0.0 50 -0.0
137.737839937 -501.8878479 1500 1550 -0.0 0.0 50 -0.0
137.787831068 -480.334014893 1500 1550 -0.0 0.0 50 -0.0
137.837354898 -460.556121826 1500 1550 -0.0 0.0 50 -0.0
137.8870399 -441.292297363 1500 1550 -0.0 0.0 50 -0.0
137.936740875 -420.526855469 1500 1550 -0.0 0.0 50 -0.0
137.986346006 -403.633544922 1500 1550 -0.0 0.0 50 -0.0
138.036174059 -385.114898682 1500 1550 -0.0 0.0 50 -0.0
138.086292982 -369.446105957 1500 1550 -0.0 0.0 50 -0.0
138.136445045 -353.851318359 1500 1547 -0.0 0.0 47.9336242676 -0.0
138.185806036 -340.132598877 1500 1546 -0.0 0.0 46.4876403809 -0.0
138.236165047 -325.225311279 1500 1544 -0.0 0.0 44.1479187012 -0.0
138.285815001 -310.175750732 1500 1546 -0.0 0.0 46.0772094727 -0.0
138.335520029 -295.837371826 1500 1541 -0.0 0.0 41.2425842285 -0.0
138.385207891 -279.762207031 1500 1544 -0.0 0.0 44.2988891602 -0.0
138.442214966 -264.53717041 1500 1545 -0.0 0.0 45.578704834 -0.0
138.484525919 -248.316162109 1500 1550 -0.0 0.0 50 -0.0
138.534415007 -233.024032593 1500 1550 -0.0 0.0 50 -0.0
138.584491968 -220.88710022 1500 1541 -0.0 0.0 41.5579833984 -0.0
138.634337902 -203.918441772 1500 1544 -0.0 0.0 44.6803436279 -0.0
138.683990002 -190.19859314 1500 1542 -0.0 0.0 42.5947265625 -0.0
138.733656883 -174.275756836 1500 1550 -0.0 0.0 50 -0.0
138.783432007 -159.564239502 1500 1543 -0.0 0.0 43.9504852295 -0.0
138.833209038 -144.924087524 1508 1545 -0.0 0.0 45.8197631836 -0.0
138.882766008 -130.294250488 1538 1567 -0.0 0.0 44.9408111572 -0.0
138.932636023 -115.268074036 1567 1596 -0.0 0.0 44.5097808838 -0.0
138.98218894 -101.231765747 1583 1617 -0.0 0.0 41.1732559204 -0.0
139.032258034 -88.4594039917 1583 1622 -0.0 0.0 39.8842163086 -0.0
139.08199501 -76.6017456055 1552 1612 -0.0 0.0 36.3579483032 -0.0
139.132025957 -66.1886520386 1547 1584 -0.0 0.0 37.0092773438 -0.0
139.18176198 -56.1866149902 1547 1574 -0.0 0.0 27.450428009 -0.0
139.231523037 -48.4811134338 1566 1572 -0.0 0.0 24.0298233032 -0.0
139.281322956 -42.3357124329 1591 1608 -0.0 0.0 23.26795578 -0.0
139.33097887 -37.0208625793 1591 1618 -0.0 0.0 18.5021095276 -0.0
139.38065505 -34.4958877563 1553 1576 -0.0 0.0 8.61574172974 -0.0
139.430440903 -35.4069862366 1547 1549 -0.0 0.0 2.71769714355 -0.0
139.480039835 -36.9957084656 1533 1533 -0.0 0.0 -4.99055099487 -0.0
139.529780865 -40.7659263611 1517 1507 -0.0 0.0 -9.71936416626 -0.0
139.58028698 -45.9838790894 1500 1493 -0.0 0.0 -14.5741424561 -0.0
139.629824877 -53.937953949 1500 1483 -0.0 0.0 -16.5611686707 -0.0
139.679470062 -62.5728530884 1500 1473 -0.0 0.0 -26.5845565796 -0.0
139.730187893 -72.6501846313 1500 1469 -0.0 0.0 -30.6333045959 -0.0
139.780097961 -82.3427429199 1500 1470 -0.0 0.0 -29.7482070923 -0.0
139.829853058 -93.0154266357 1500 1466 -0.0 0.0 -33.9121627808 -0.0
139.879477024 -106.789161682 1500 1464 -0.0 0.0 -35.6704559326 -0.0
139.929131985 -116.357551575 1500 1463 -0.0 0.0 -36.662361145 -0.0
139.978770971 -128.692565918 1500 1468 -0.0 0.0 -31.2865905762 -0.0
140.028707027 -140.023712158 1500 1472 -0.0 0.0 -27.0176239014 -0.0
140.07823205 -150.193756104 1500 1466 -0.0 0.0 -33.8078155518 -0.0
140.127938032 -159.115859985 1500 1466 -0.0 0.0 -33.2389984131 -0.0
140.177598953 -168.021148682 1500 1473 -0.0 0.0 -26.4327392578 -0.0
140.227380991 -175.313095093 1500 1473 -0.0 0.0 -26.6567687988 -0.0
140.277072906 -181.673706055 1500 1480 -0.0 0.0 -19.3566741943 -0.0
140.326704979 -189.380554199 1500 1478 -0.0 0.0 -21.2601470947 -0.0
140.376370907 -194.224304199 1500 1483 -0.0 0.0 -16.3339233398 -0.0
140.42614007 -199.208602905 1500 1481 -0.0 0.0 -18.1163635254 -0.0
140.475821018 -204.376022339 1500 1488 -0.0 0.0 -11.2929382324 -0.0
140.52560401 -207.516784668 1500 1489 -0.0 0.0 -10.7315826416 -0.0
140.575223923 -210.049713135 1500 1491 -0.0 0.0 -8.97239685059 -0.0
140.625050068 -212.083267212 1500 1492 -0.0 0.0 -7.28929138184 -0.0
140.674582005 -213.128204346 1500 1495 -0.0 0.0 -4.61503601074 -0.0
140.72475791 -213.236816406 1500 1499 -0.0 0.0 -0.854141235352 -0.0
140.774677992 -212.503051758 1500 1502 -0.0 0.0 2.0658416748 -0.0
140.824532986 -211.410934448 1500 1503 -0.0 0.0 3.30052185059 -0.0
140.874465942 -208.659179688 1500 1506 -0.0 0.0 6.3865814209 -0.0
140.924430847 -205.179672241 1500 1510 -0.0 0.0 10.9619293213 -0.0
140.974696875 -201.465133667 1500 1510 -0.0 0.0 10.062789917 -0.0
141.024276018 -195.94303894 1500 1516 -0.0 0.0 16.1663818359 -0.0
141.073953867 -190.340805054 1500 1515 -0.0 0.0 15.9481658936 -0.0
141.123759985 -183.896484375 1500 1517 -0.0 0.0 17.1220550537 -0.0
141.173578978 -177.503082275 1500 1522 -0.0 0.0 22.1580505371 -0.0
141.22339797 -170.853897095 1500 1518 -0.0 0.0 18.7342071533 -0.0
141.273009062 -162.847732544 1500 1521 -0.0 0.0 21.4741973877 -0.0
141.322855949 -155.849533081 1547 1546 -0.0 0.0 19.1313171387 -0.0
141.372591972 -148.684234619 1568 1590 -0.0 0.0 23.4094848633 -0.0
141.422086 -140.75932312 1561 1591 -0.0 0.0 24.622467041 -0.0
141.471890926 -132.664535522 1561 1581 -0.0 0.0 20.6610717773 -0.0
141.522340059 -125.602409363 1547 1572 -0.0 0.0 20.5902557373 -0.0
141.572129965 -119.244842529 1547 1568 -0.0 0.0 21.3432998657 -0.0
141.621603012 -113.714775085 1545 1560 -0.0 0.0 16.7353820801 -0.0
141.671545982 -107.097579956 1547 1567 -0.0 0.0 20.1694107056 -0.0
141.722452879 -102.251487732 1547 1564 -0.0 0.0 17.1832580566 -0.0
141.772320986 -98.2135238647 1547 1559 -0.0 0.0 12.3186035156 -0.0
141.822577953 -94.6635131836 1564 1558 -0.0 0.0 11.107749939 -0.0
141.872689009 -93.1535339355 1566 1572 -0.0 0.0 6.89378356934 -0.0
141.92265892 -92.1768112183 1576 1571 -0.0 0.0 5.7173538208 -0.0
141.972331047 -92.3833847046 1583 1577 -0.0 0.0 -5.08701324463 -0.0
142.022260904 -95.7397384644 1583 1576 -0.0 0.0 0.0366439819336 -0.0
142.072054863 -99.0133743286 1591 1580 -0.0 0.0 -10.0276794434 -0.0
142.121685028 -104.489135742 1552 1554 -0.0 0.0 -12.768447876 -0.0
142.171411991 -112.194625854 1547 1523 -0.0 0.0 -23.7491912842 -0.0
142.221144915 -122.259933472 1547 1520 -0.0 0.0 -26.003036499 -0.0
142.270858049 -133.406661987 1547 1510 -0.0 0.0 -36.9484405518 -0.0
142.320749998 -147.080123901 1547 1513 -0.0 0.0 -33.4888000488 -0.0
142.370664835 -162.376495361 1547 1503 -0.0 0.0 -43.7902679443 -0.0
142.420258045 -179.116134644 1538 1491 -0.0 0.0 -48.4068603516 -0.0
142.470217943 -196.467453003 1530 1480 -0.0 0.0 -50 -0.0
142.519674063 -214.61328125 1500 1452 -0.0 0.0 -50 -0.0
142.569571972 -233.555908203 1500 1450 -0.0 0.0 -50 -0.0
142.620234966 -252.70173645 1500 1450 -0.0 0.0 -50 -0.0
142.670210838 -270.144592285 1500 1450 -0.0 0.0 -50 -0.0
142.720324993 -289.546813965 1500 1450 -0.0 0.0 -50 -0.0
142.770088911 -307.203765869 1500 1450 -0.0 0.0 -50 -0.0
142.820427895 -324.539245605 1500 1450 -0.0 0.0 -50 -0.0
142.870049953 -341.579925537 1500 1450 -0.0 0.0 -50 -0.0
142.919877052 -358.026397705 1500 1453 -0.0 0.0 -46.8602600098 -0.0
142.969656944 -372.848571777 1500 1453 -0.0 0.0 -46.9378967285 -0.0
143.019258022 -388.082122803 1500 1455 -0.0 0.0 -44.0093078613 -0.0
143.068933964 -401.607330322 1500 1456 -0.0 0.0 -43.0558776855 -0.0
143.118731976 -415.050872803 1500 1458 -0.0 0.0 -41.4135131836 -0.0
143.168505907 -428.386871338 1500 1463 -0.0 0.0 -36.833770752 -0.0
143.218266964 -440.586669922 1500 1461 -0.0 0.0 -38.2386474609 -0.0
143.268076897 -452.337036133 1500 1463 -0.0 0.0 -36.4024658203 -0.0
143.317952871 -463.536102295 1500 1465 -0.0 0.0 -34.0283203125 -0.0
143.367704868 -474.333099365 1500 1468 -0.0 0.0 -31.4803161621 -0.0
143.417712927 -484.625823975 1500 1467 -0.0 0.0 -32.6865234375 -0.0
143.466938972 -494.487731934 1500 1470 -0.0 0.0 -29.0354003906 -0.0
143.517024994 -504.086181641 1500 1476 -0.0 0.0 -23.9278564453 -0.0
143.566426992 -513.423950195 1500 1473 -0.0 0.0 -26.967590332 -0.0
143.616217852 -522.514160156 1500 1472 -0.0 0.0 -27.5601196289 -0.0
143.666054964 -529.209960938 1500 1473 -0.0 0.0 -26.2084350586 -0.0
143.71564889 -537.605773926 1500 1474 -0.0 0.0 -25.734375 -0.0
143.765497923 -544.90447998 1500 1477 -0.0 0.0 -22.6556396484 -0.0
143.815378904 -552.908691406 1500 1478 -0.0 0.0 -21.2631225586 -0.0
143.864814043 -559.994262695 1500 1478 -0.0 0.0 -21.5932617188 -0.0
143.914638042 -566.666931152 1500 1479 -0.0 0.0 -20.7907104492 -0.0
143.964568853 -572.540710449 1500 1481 -0.0 0.0 -18.5015258789 -0.0
144.014093876 -578.20904541 1500 1480 -0.0 0.0 -19.5748901367 -0.0
144.063920021 -584.057434082 1500 1483 -0.0 0.0 -16.4783935547 -0.0
144.115545034 -589.582885742 1500 1483 -0.0 0.0 -16.3115844727 -0.0
144.16334486 -594.52130127 1500 1485 -0.0 0.0 -14.2380981445 -0.0
144.213216066 -598.598388672 1495 1480 -0.0 0.0 -14.9787597656 -0.0
144.262768984 -603.267883301 1495 1483 -0.0 0.0 -11.7941894531 -0.0
144.312517881 -607.402526855 1489 1474 -0.0 0.0 -14.0780639648 -0.0
144.362370968 -609.893798828 1495 1487 -0.0 0.0 -7.54541015625 -0.0
144.411912918 -613.823547363 1500 1489 -0.0 0.0 -10.6078491211 -0.0
144.461650848 -617.512939453 1500 1487 -0.0 0.0 -12.7481689453 -0.0
144.511299849 -621.506164551 1500 1484 -0.0 0.0 -15.6419677734 -0.0
144.56150794 -625.23449707 1500 1494 -0.0 0.0 -5.62719726562 -0.0
144.611259937 -628.522583008 1500 1490 -0.0 0.0 -9.85052490234 -0.0
144.660981894 -631.522155762 1500 1490 -0.0 0.0 -9.70202636719 -0.0
144.710736036 -633.982299805 1500 1490 -0.0 0.0 -9.36236572266 -0.0
144.760725975 -637.542602539 1500 1494 -0.0 0.0 -5.80023193359 -0.0
144.810768843 -639.546142578 1486 1477 -0.0 0.0 -8.36260986328 -0.0
144.860285997 -640.441345215 1486 1480 -0.0 0.0 -5.96337890625 -0.0
144.909903049 -640.815490723 1486 1484 -0.0 0.0 -1.08984375 -0.0
144.959694862 -640.685546875 1486 1486 -0.0 0.0 0.122680664062 -0.0
145.01019907 -640.468688965 1486 1486 -0.0 0.0 0.8876953125 -0.0
145.059222937 -638.867126465 1495 1499 -0.0 0.0 4.75799560547 -0.0
145.108978033 -636.11932373 1495 1502 -0.0 0.0 7.49230957031 -0.0
145.158584833 -632.69152832 1500 1509 -0.0 0.0 9.17559814453 -0.0
145.208246946 -628.33203125 1500 1512 -0.0 0.0 12.7847900391 -0.0
145.257956982 -623.506652832 1500 1514 -0.0 0.0 14.3622436523 -0.0
145.308244944 -616.994812012 1500 1517 -0.0 0.0 17.8601074219 -0.0
145.358098984 -608.667724609 1500 1525 -0.0 0.0 25.6109619141 -0.0
145.407726049 -601.102294922 1500 1521 -0.0 0.0 21.6641235352 -0.0
145.459785938 -591.812255859 1500 1524 -0.0 0.0 24.1752319336 -0.0
145.509521961 -583.431152344 1500 1528 -0.0 0.0 28.3879394531 -0.0
145.559710979 -574.044677734 1500 1527 -0.0 0.0 27.7111816406 -0.0
145.609344006 -564.554138184 1500 1529 -0.0 0.0 29.4365844727 -0.0
145.658951044 -555.33404541 1500 1528 -0.0 0.0 28.9799194336 -0.0
145.708879948 -545.289916992 1500 1526 -0.0 0.0 26.5742797852 -0.0
145.758444071 -538.592102051 1500 1520 -0.0 0.0 20.58984375 -0.0
145.808310032 -529.83392334 1500 1526 -0.0 0.0 26.3133544922 -0.0
145.858007908 -521.38494873 1500 1526 -0.0 0.0 26.3373413086 -0.0
145.908241034 -514.350646973 1500 1524 -0.0 0.0 24.5923461914 -0.0
145.957928896 -504.976257324 1500 1520 -0.0 0.0 20.5173339844 -0.0
146.007575035 -498.48135376 1500 1527 -0.0 0.0 27.3300476074 -0.0
146.058254004 -491.021850586 1500 1520 -0.0 0.0 20.0003356934 -0.0
146.108235836 -485.07635498 1500 1519 -0.0 0.0 19.7721862793 -0.0
146.162662029 -478.773071289 1500 1518 -0.0 0.0 18.7444152832 -0.0
146.21241498 -473.339782715 1500 1515 -0.0 0.0 15.9810791016 -0.0
146.262306929 -468.618713379 1500 1512 -0.0 0.0 12.6422424316 -0.0
146.311977863 -463.926177979 1500 1514 -0.0 0.0 14.3519897461 -0.0
146.361595869 -459.434356689 1500 1511 -0.0 0.0 11.2866210938 -0.0
146.411327839 -457.394927979 1500 1509 -0.0 0.0 9.28903198242 -0.0
146.461236 -456.208465576 1500 1504 -0.0 0.0 4.16070556641 -0.0
146.510931969 -454.632995605 1500 1507 -0.0 0.0 7.73529052734 -0.0
146.560483932 -452.004669189 1500 1504 -0.0 0.0 4.11547851562 -0.0
146.610476971 -451.926422119 1500 1505 -0.0 0.0 5.57455444336 -0.0
146.660140991 -451.9112854 1500 1498 -0.0 0.0 -1.23614501953 -0.0
146.712440968 -451.250030518 1500 1499 -0.0 0.0 -0.443115234375 -0.0
146.761882067 -453.210327148 1500 1497 -0.0 0.0 -2.10443115234 -0.0
146.811611891 -455.606658936 1500 1495 -0.0 0.0 -4.45065307617 -0.0
146.862004995 -458.221862793 1500 1491 -0.0 0.0 -8.43530273438 -0.0
146.912384033 -460.934265137 1500 1490 -0.0 0.0 -9.76812744141 -0.0
146.962878942 -465.20703125 1500 1488 -0.0 0.0 -11.8176269531 -0.0
147.012470007 -470.51852417 1500 1486 -0.0 0.0 -13.7837219238 -0.0
147.062394857 -475.655609131 1500 1485 -0.0 0.0 -14.6478881836 -0.0
147.112063885 -481.507476807 1500 1479 -0.0 0.0 -20.9393005371 -0.0
147.161742926 -488.097717285 1500 1480 -0.0 0.0 -19.8247375488 -0.0
147.211750984 -495.510040283 1500 1477 -0.0 0.0 -22.6178283691 -0.0
147.261425972 -503.783813477 1500 1475 -0.0 0.0 -24.1402587891 -0.0
147.311399937 -512.329833984 1500 1475 -0.0 0.0 -24.3962402344 -0.0
147.361085892 -522.205078125 1500 1471 -0.0 0.0 -28.1374511719 -0.0
147.410903931 -531.841186523 1500 1471 -0.0 0.0 -28.7222900391 -0.0
147.460388899 -542.42010498 1500 1468 -0.0 0.0 -31.1550292969 -0.0
147.511205912 -554.460876465 1500 1466 -0.0 0.0 -33.1895141602 -0.0
147.563011885 -565.33215332 1500 1464 -0.0 0.0 -35.1875610352 -0.0
147.61034894 -578.223388672 1500 1461 -0.0 0.0 -38.2368164062 -0.0
147.660167933 -591.302062988 1500 1461 -0.0 0.0 -38.8178100586 -0.0
147.709877014 -604.958984375 1500 1457 -0.0 0.0 -42.032043457 -0.0
147.759762049 -619.737365723 1491 1459 -0.0 0.0 -35.2071533203 -0.0
147.80931592 -635.193237305 1480 1430 -0.0 0.0 -50 -0.0
147.86016202 -651.20715332 1480 1433 -0.0 0.0 -46.3463745117 -0.0
147.909455061 -668.554443359 1478 1429 -0.0 0.0 -50 -0.0
147.959373951 -686.022033691 1472 1422 -0.0 0.0 -50 -0.0
148.008777857 -704.116027832 1461 1416 -0.0 0.0 -50 -0.0
148.05883503 -723.063415527 1457 1407 -0.0 0.0 -50 -0.0
148.108458042 -742.456542969 1451 1401 -0.0 0.0 -50 -0.0
148.157930851 -761.678222656 1442 1392 -0.0 0.0 -50 -0.0
148.207794905 -781.70135498 1433 1383 -0.0 0.0 -50 -0.0
148.257869959 -801.011535645 1432 1383 -0.0 0.0 -50 -0.0
148.314484835 -820.408691406 1427 1377 -0.0 0.0 -50 -0.0
148.358181953 -838.489196777 1427 1377 -0.0 0.0 -50 -0.0
148.407846928 -856.497253418 1427 1377 -0.0 0.0 -50 -0.0
148.457573891 -869.159484863 1438 1379 -0.0 0.0 -47.9932250977 -0.0
148.507257938 -884.157653809 1457 1412 -0.0 0.0 -44.9945068359 -0.0
148.557112932 -896.569641113 1470 1428 -0.0 0.0 -37.2359619141 -0.0
148.606890917 -908.969421387 1486 1448 -0.0 0.0 -37.1993408203 -0.0
148.656378984 -918.996948242 1486 1455 -0.0 0.0 -30.0825805664 -0.0
148.706171036 -926.984558105 1486 1462 -0.0 0.0 -23.9628295898 -0.0
148.755965948 -933.952331543 1486 1465 -0.0 0.0 -20.9033203125 -0.0
148.805624008 -939.26940918 1463 1448 -0.0 0.0 -15.9512329102 -0.0
148.85529685 -943.404663086 1457 1447 -0.0 0.0 -9.68133544922 -0.0
148.906434059 -946.591247559 1433 1430 -0.0 0.0 -11.7176513672 -0.0
148.956243038 -948.60357666 1418 1417 -0.0 0.0 -5.39520263672 -0.0
149.005822897 -950.520874023 1413 1406 -0.0 0.0 -6.36401367188 -0.0
149.055474997 -950.362060547 1404 1402 -0.0 0.0 -1.3974609375 -0.0
149.105236053 -949.438903809 1413 1406 -0.0 0.0 2.20220947266 -0.0
149.154929876 -946.678588867 1457 1457 -0.0 0.0 6.95104980469 -0.0
149.204699993 -942.991271973 1485 1497 -0.0 0.0 12.0476074219 -0.0
149.258174896 -935.66607666 1497 1510 -0.0 0.0 15.5083007812 -0.0
149.307891846 -930.257202148 1500 1520 -0.0 0.0 20.3602294922 -0.0
149.357517958 -922.942626953 1500 1524 -0.0 0.0 24.3579711914 -0.0
149.407207966 -913.43371582 1500 1524 -0.0 0.0 24.7716064453 -0.0
149.45687294 -904.300170898 1500 1527 -0.0 0.0 27.5002441406 -0.0
149.506757975 -894.771606445 1500 1529 -0.0 0.0 29.4792480469 -0.0
149.556473017 -885.850830078 1500 1527 -0.0 0.0 27.4989624023 -0.0
149.606077909 -877.712036133 1486 1519 -0.0 0.0 24.9620361328 -0.0
149.655793905 -870.390563965 1476 1501 -0.0 0.0 21.3619995117 -0.0
