Time           Y-Position    Roll  PID   P   I    D          Error
35.3488030434 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.3985960484 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.4482488632 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.4980008602 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.5476629734 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.5973939896 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.6471378803 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.6967799664 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.746491909 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.7961070538 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.8458619118 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.8954958916 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.9452979565 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
35.9951238632 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.0448229313 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.0944399834 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.1440749168 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.1938049793 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.243448019 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.2931079865 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.3428330421 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.3924598694 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.4422528744 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.4919128418 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.5416638851 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.5914280415 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.6411960125 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.6908769608 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.7406728268 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.7902848721 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.8401389122 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.8898649216 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.9395308495 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
36.9893448353 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.0391278267 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.088809967 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.1384768486 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.1882808208 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.2379808426 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.2879078388 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.3379018307 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.3877940178 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.4374248981 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.4872088432 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.5368168354 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.5866498947 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.6363630295 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.6861128807 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.7359359264 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.7855238914 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.8354558945 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.8849258423 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.934664011 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
37.9843130112 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.0340559483 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.0836818218 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.1333348751 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.1830718517 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.2327618599 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.2824559212 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.3322939873 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.3819570541 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.4318058491 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.4815578461 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.5311758518 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.5808649063 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.6305718422 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.6804358959 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.7304890156 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.7801048756 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.8297598362 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.8795518875 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.9291980267 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
38.978760004 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.0284118652 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.0781159401 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.1279959679 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.1776359081 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.2275259495 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.2772569656 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.3268668652 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.3765258789 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.4263260365 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.4760849476 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.5258169174 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.5756528378 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.6252038479 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.6749749184 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.7247819901 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.7760329247 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.8241708279 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.8739819527 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.9249169827 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
39.9739160538 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.0239100456 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.0735759735 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.1231410503 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.1727910042 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.2224178314 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.2721748352 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.3219349384 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.3716709614 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.4212470055 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.4708998203 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.5206029415 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.5704498291 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.6201560497 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.6699309349 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.7197358608 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.7694048882 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.8190979958 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.8687989712 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.9188239574 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
40.9683890343 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.018075943 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.0678260326 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.1174998283 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.1671488285 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.2169430256 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.266628027 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.3165998459 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.3662509918 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.4158630371 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.4657518864 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.5153889656 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.5651459694 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.6146550179 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.6644968987 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.7141609192 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.7642579079 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.8144500256 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.8638429642 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.9135489464 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
41.9632148743 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
42.0129649639 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
42.0626568794 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
42.1123428345 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
42.1620190144 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
42.2116708755 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
42.2615499496 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
42.3111989498 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
42.3609209061 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
42.4106588364 -358.163330078 1494 1494 -0.0 0.0 0.0 -0.0
42.460408926 -354.317077637 1494 1505 -0.0 0.0 11.5387573242 -0.0
42.5103089809 -351.32598877 1494 1502 -0.0 0.0 8.97326660156 -0.0
42.5601840019 -351.32598877 1494 1494 -0.0 0.0 0.0 -0.0
42.6096529961 -351.32598877 1494 1494 -0.0 0.0 0.0 -0.0
42.6593780518 -351.32598877 1494 1494 -0.0 0.0 0.0 -0.0
42.7091109753 -351.32598877 1494 1494 -0.0 0.0 0.0 -0.0
42.7590370178 -351.32598877 1494 1494 -0.0 0.0 0.0 -0.0
42.8085780144 -354.895690918 1494 1483 -0.0 0.0 -10.7091064453 -0.0
42.8582830429 -358.121948242 1494 1484 -0.0 0.0 -9.67877197266 -0.0
42.9078838825 -358.121948242 1494 1494 -0.0 0.0 0.0 -0.0
42.9575710297 -363.965026855 1494 1476 -0.0 0.0 -17.5292358398 -0.0
43.0073640347 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.0570650101 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.1068198681 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.1567988396 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.2067649364 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.2565448284 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.3061480522 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.3558628559 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.4055049419 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.4551548958 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.5048878193 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.5545768738 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.6043219566 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.6539928913 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.7042369843 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.7539680004 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.804473877 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.8540358543 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.9034860134 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
43.9534888268 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
44.003082037 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
44.0530519485 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
44.1032118797 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
44.1535458565 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
44.2030038834 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
44.2531058788 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
44.3030798435 -363.965026855 1494 1494 -0.0 0.0 0.0 -0.0
44.3533070087 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.4036829472 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.453152895 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.5036358833 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.5534169674 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.6030678749 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.6535170078 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.7033410072 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.7531158924 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.8029880524 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.8526778221 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.9022278786 -384.927246094 1494 1494 -0.0 0.0 0.0 -0.0
44.9520778656 -407.441131592 1494 1444 -0.0 0.0 -50 -0.0
45.0019738674 -407.441131592 1494 1494 -0.0 0.0 0.0 -0.0
45.0516860485 -407.441131592 1494 1494 -0.0 0.0 0.0 -0.0
45.1012108326 -407.441131592 1494 1494 -0.0 0.0 0.0 -0.0
45.1519048214 -415.413818359 1494 1494 -0.0 0.0 0.0 -0.0
45.2015559673 -415.641876221 1494 1470 -0.0 0.0 -23.9180603027 -0.0
45.2511868477 -420.081207275 1494 1493 -0.0 0.0 -0.684173583984 -0.0
45.3009150028 -414.651733398 1494 1480 -0.0 0.0 -13.3179931641 -0.0
45.3507668972 -413.409881592 1494 1510 -0.0 0.0 16.2884216309 -0.0
45.4004259109 -411.682769775 1494 1497 -0.0 0.0 3.72555541992 -0.0
45.4504439831 -410.103485107 1494 1499 -0.0 0.0 5.18133544922 -0.0
45.4999828339 -407.990905762 1494 1498 -0.0 0.0 4.73785400391 -0.0
45.5497889519 -397.525024414 1494 1500 -0.0 0.0 6.33773803711 -0.0
45.5995159149 -397.525024414 1494 1525 -0.0 0.0 31.397644043 -0.0
45.6492300034 -390.602203369 1494 1494 -0.0 0.0 0.0 -0.0
45.6989688873 -390.602203369 1494 1514 -0.0 0.0 20.7684631348 -0.0
45.7487339973 -374.531005859 1494 1494 -0.0 0.0 0.0 -0.0
45.798388958 -365.857940674 1494 1542 -0.0 0.0 48.2135925293 -0.0
45.8483970165 -353.942169189 1494 1520 -0.0 0.0 26.0191955566 -0.0
45.8980669975 -351.397949219 1494 1529 -0.0 0.0 35.7473144531 -0.0
45.9477620125 -343.541229248 1494 1501 -0.0 0.0 7.63265991211 -0.0
45.9975910187 -343.541229248 1494 1517 -0.0 0.0 23.5701599121 -0.0
46.0477240086 -343.94543457 1494 1494 -0.0 0.0 0.0 -0.0
46.0972719193 -343.981933594 1494 1492 -0.0 0.0 -1.2126159668 -0.0
46.1469340324 -341.754516602 1494 1493 -0.0 0.0 -0.109497070312 -0.0
46.196696043 -347.156524658 1494 1500 -0.0 0.0 6.68225097656 -0.0
46.2463810444 -345.487213135 1494 1477 -0.0 0.0 -16.2060241699 -0.0
46.2962698936 -346.690490723 1494 1499 -0.0 0.0 5.00793457031 -0.0
46.3461849689 -349.610626221 1494 1490 -0.0 0.0 -3.60983276367 -0.0
46.3956539631 -349.610626221 1494 1485 -0.0 0.0 -8.76040649414 -0.0
46.445458889 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
46.4951078892 -353.721252441 1494 1481 -0.0 0.0 -12.3318786621 -0.0
46.5448470116 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
46.5945448875 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
46.6442070007 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
46.6939330101 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
46.7437150478 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
46.7934889793 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
46.8431529999 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
46.892895937 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
46.9425289631 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
46.9922869205 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.0419850349 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.091616869 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.141397953 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.1911890507 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.2409060001 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.2906548977 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.340471983 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.3902080059 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.4400060177 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.4897568226 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.5394158363 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.589124918 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.6392560005 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.6891870499 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.7389039993 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.7896308899 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.8386569023 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.8884599209 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.938024044 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
47.9879529476 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.0376598835 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.0873730183 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.1370868683 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.1868610382 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.2366738319 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.2864010334 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.3363180161 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.3861479759 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.4358999729 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.4856069088 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.5353298187 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.5850260258 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.6348309517 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.6844968796 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.7342419624 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.7839360237 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.8336639404 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.8833038807 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.933079958 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
48.9828219414 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
49.03251791 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
49.0822708607 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
49.1319928169 -353.721252441 1494 1494 -0.0 0.0 0.0 -0.0
49.1817090511 -328.504333496 1494 1494 -0.0 0.0 0.0 -0.0
49.2314658165 -328.504333496 1494 1544 -0.0 0.0 50 -0.0
49.2811658382 -328.504333496 1494 1494 -0.0 0.0 0.0 -0.0
49.330780983 -313.155853271 1494 1494 -0.0 0.0 0.0 -0.0
49.3805439472 -313.155853271 1494 1540 -0.0 0.0 46.0454406738 -0.0
49.4303588867 -302.7605896 1494 1494 -0.0 0.0 0.0 -0.0
49.4801640511 -298.911102295 1494 1525 -0.0 0.0 31.1857910156 -0.0
49.5298008919 -292.480529785 1494 1505 -0.0 0.0 11.5484619141 -0.0
49.5795018673 -288.133300781 1494 1513 -0.0 0.0 19.2917175293 -0.0
49.6292119026 -284.186798096 1494 1507 -0.0 0.0 13.0416870117 -0.0
49.6789150238 -280.955688477 1494 1505 -0.0 0.0 11.8395080566 -0.0
49.7285709381 -278.812225342 1494 1503 -0.0 0.0 9.69332885742 -0.0
49.7782309055 -269.73651123 1494 1500 -0.0 0.0 6.4303894043 -0.0
49.8280320168 -269.73651123 1494 1521 -0.0 0.0 27.227142334 -0.0
49.8777630329 -265.605194092 1494 1494 -0.0 0.0 0.0 -0.0
49.9274599552 -265.605194092 1494 1506 -0.0 0.0 12.393951416 -0.0
49.9771478176 -258.211669922 1494 1494 -0.0 0.0 0.0 -0.0
50.0268440247 -258.618896484 1494 1516 -0.0 0.0 22.1805725098 -0.0
50.0766038895 -260.803253174 1494 1492 -0.0 0.0 -1.2216796875 -0.0
50.1266510487 -260.803253174 1494 1487 -0.0 0.0 -6.55307006836 -0.0
50.176710844 -262.393951416 1494 1489 -0.0 0.0 -4.77209472656 -0.0
50.2263388634 -262.393951416 1494 1494 -0.0 0.0 0.0 -0.0
50.2766900063 -262.393951416 1494 1494 -0.0 0.0 0.0 -0.0
50.3266608715 -258.968658447 1494 1504 -0.0 0.0 10.2758789062 -0.0
50.3764078617 -258.968658447 1494 1494 -0.0 0.0 0.0 -0.0
50.4260430336 -254.914016724 1494 1506 -0.0 0.0 12.1639251709 -0.0
50.4758479595 -248.322647095 1494 1513 -0.0 0.0 19.7741088867 -0.0
50.5254888535 -248.322647095 1494 1494 -0.0 0.0 0.0 -0.0
50.5752949715 -248.322647095 1494 1494 -0.0 0.0 0.0 -0.0
50.6249818802 -248.322647095 1494 1494 -0.0 0.0 0.0 -0.0
50.6746850014 -248.322647095 1494 1494 -0.0 0.0 0.0 -0.0
50.7245240211 -248.322647095 1494 1494 -0.0 0.0 0.0 -0.0
50.7744400501 -248.322647095 1494 1494 -0.0 0.0 0.0 -0.0
50.8240790367 -204.089050293 1494 1544 -0.0 0.0 50 -0.0
50.8737258911 -197.360671997 1494 1514 -0.0 0.0 20.1851348877 -0.0
50.9234499931 -184.388320923 1494 1532 -0.0 0.0 38.9170532227 -0.0
50.9731090069 -178.774581909 1494 1510 -0.0 0.0 16.841217041 -0.0
51.0228028297 -174.152374268 1494 1507 -0.0 0.0 13.8666229248 -0.0
51.0729298592 -170.190429688 1494 1505 -0.0 0.0 11.8858337402 -0.0
51.1227970123 -162.202697754 1494 1517 -0.0 0.0 23.9631958008 -0.0
51.1726460457 -158.695739746 1494 1504 -0.0 0.0 10.5208740234 -0.0
51.222276926 -155.07699585 1494 1504 -0.0 0.0 10.8562316895 -0.0
51.2719328403 -151.031539917 1494 1506 -0.0 0.0 12.1363677979 -0.0
51.3217959404 -148.417053223 1494 1501 -0.0 0.0 7.84346008301 -0.0
51.3714170456 -147.531661987 1494 1496 -0.0 0.0 2.65617370605 -0.0
51.4214189053 -147.844955444 1494 1493 -0.0 0.0 -0.939880371094 -0.0
51.4710278511 -147.67980957 1494 1494 -0.0 0.0 0.49543762207 -0.0
51.5208389759 -146.419967651 1494 1497 -0.0 0.0 3.77952575684 -0.0
51.5705869198 -146.415023804 1494 1494 -0.0 0.0 0.0148315429688 -0.0
51.6204400063 -146.895751953 1494 1493 -0.0 0.0 -0.500839233398 -0.0
51.6700959206 -146.848205566 1494 1493 -0.0 0.0 -0.798706054688 -0.0
51.7197499275 -146.848510742 1494 1493 -0.0 0.0 -0.00091552734375 -0.0
51.7693479061 -146.260070801 1494 1495 -0.0 0.0 1.76531982422 -0.0
51.8190498352 -145.837036133 1494 1495 -0.0 0.0 1.26910400391 -0.0
51.8686919212 -146.160324097 1494 1493 -0.0 0.0 -0.969863891602 -0.0
51.9184980392 -146.268585205 1494 1493 -0.0 0.0 -0.324783325195 -0.0
51.968157053 -146.219848633 1494 1494 -0.0 0.0 0.146209716797 -0.0
52.0180988312 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.0675508976 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.1171998978 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.1669478416 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.2165999413 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.2662370205 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.3159279823 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.36587286 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.4153988361 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.4651310444 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.5149328709 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.56457901 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.6143159866 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.6640229225 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.7141540051 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.7637989521 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.8131229877 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.8628230095 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.9125568867 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
52.9625749588 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.0122308731 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.0620989799 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.1118350029 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.1614408493 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.2112288475 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.2609858513 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.3107919693 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
