Time           Y-Position    Roll  PID   P   I    D          Error
59.8748779297 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.9245750904 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.9744899273 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.0241830349 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.0740840435 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.1236069202 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.1732900143 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.2229568958 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.2728769779 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.3228940964 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.3726511002 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.4225289822 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.472383976 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.5222079754 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.5718960762 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.6215488911 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.6712501049 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.7210280895 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.7705390453 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.8202419281 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.8700070381 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.9196419716 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.9692969322 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.0190179348 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.0687730312 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.1185190678 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.1682898998 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.2178919315 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.2676529884 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.3172988892 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.3669331074 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.4166169167 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.4664819241 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.5159590244 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.5658149719 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.6154410839 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.6651449203 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.7148370743 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.7648460865 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.8147280216 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.8646528721 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.9142780304 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.9639549255 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.0138421059 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.0636360645 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.1134259701 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.163173914 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.2127079964 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.2624959946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.3122649193 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.3619730473 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.4116249084 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.4613161087 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.5112819672 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.5608360767 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.6105389595 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.6602740288 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.7100319862 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.7597160339 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.8094789982 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.8592309952 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.908976078 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.9588599205 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.0088598728 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.0584719181 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.1084499359 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.1580359936 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.2079000473 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.2574548721 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.3075039387 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.3571479321 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.4068250656 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.4565620422 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.5062561035 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.5559868813 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.6057269573 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.6554820538 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.7051858902 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.7549669743 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.8046689034 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.854362011 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.9047329426 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.9546499252 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.0044779778 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.0544250011 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.1041851044 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.1538050175 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.2036089897 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.2532610893 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.3032159805 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.3530058861 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.4025430679 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.4523150921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.5023589134 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.5522890091 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.601872921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.6516590118 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.7013580799 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.7509551048 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.8007390499 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.8503129482 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.9003579617 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.9500389099 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.9997489452 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.0494329929 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.0991990566 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.1489670277 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.198677063 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.2484018803 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.2980639935 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.3476800919 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.3974499702 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.4474160671 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.4970040321 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.5466849804 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.5964560509 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.6460869312 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.6959340572 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.7454888821 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.7951500416 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.8449690342 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.8946549892 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.9442660809 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.9939599037 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.0437440872 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.0933361053 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.1431369781 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.1929399967 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.2425649166 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.292331934 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.3419408798 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.3916590214 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.4413940907 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.491134882 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.5407500267 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.5905048847 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.6404440403 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.6898930073 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.7395761013 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.7893168926 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.8390469551 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.8886899948 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.9384319782 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.9881498814 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.0380740166 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.0877680779 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.1376450062 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.1871049404 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.2367770672 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.2865328789 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.336206913 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.3859190941 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.4360718727 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.4857559204 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.5354650021 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.5850811005 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.6348819733 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.6850819588 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.7346909046 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.7846639156 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.834100008 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.8837881088 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.9341039658 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.9838049412 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.0341351032 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.0840079784 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.1337718964 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.1835799217 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.2333369255 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.2830889225 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.33279109 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.3824710846 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.4321899414 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.4820508957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.5318169594 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.581510067 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.6313688755 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.6810429096 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.7307579517 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.7803928852 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.8302190304 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.8797800541 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.9297089577 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.9793539047 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.0290699005 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.0787510872 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.128565073 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.1783099174 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.2279920578 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.2777280807 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.3274130821 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.3771491051 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.4270999432 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.4764959812 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.5266430378 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.5764489174 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.626044035 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.6757400036 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.7254199982 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.7751619816 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.8248040676 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.8745350838 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.9244089127 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.9741930962 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.0238790512 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.0735080242 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.1231350899 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.1728720665 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.2226278782 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.2723579407 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.3219649792 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.3718678951 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.4216918945 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.4713640213 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.5210039616 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.5706779957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.620593071 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.6709010601 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.7204270363 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.7708590031 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.8200960159 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.8697869778 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.9197108746 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.9694390297 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.019233942 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.0688509941 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.1184980869 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.1682319641 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.2183949947 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.2676260471 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.3173010349 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.3669691086 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.4173619747 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.4669499397 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.5168979168 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.5665888786 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.6162080765 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.665899992 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.7156400681 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.7652850151 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.8151729107 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.8649110794 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.91467309 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.9648709297 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.0145139694 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.0642120838 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.1139400005 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.1636230946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.2132549286 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.2631530762 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.3127219677 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.3625490665 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.4123170376 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.4620280266 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.5117070675 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.5616159439 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.6115438938 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.6612548828 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.7109539509 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.7609000206 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.8105759621 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.8602600098 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.9104099274 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.960119009 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.0097639561 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.0595419407 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.1092910767 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.1590008736 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.2086529732 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.258343935 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.3080840111 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.3577589989 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.407394886 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.4572229385 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.5069510937 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.5566411018 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.6063070297 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.6560089588 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.7058620453 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.7555398941 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.8051118851 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.8548328876 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.905454874 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.9544870853 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.004101038 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.0537559986 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.1034629345 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.1532540321 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.2029628754 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.25258708 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.3022880554 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.3519759178 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.4015779495 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.4513120651 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.5013840199 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.5512340069 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.6011738777 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.65092206 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.7007169724 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.7507779598 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.8003470898 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.8503580093 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.9000980854 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.9497499466 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.9994430542 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.0490829945 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.0987730026 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.1485760212 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.1982550621 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.2479228973 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.2976129055 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.3474431038 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.396985054 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.4472589493 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.4967470169 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.5464839935 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.5961070061 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.6458880901 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.6954989433 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.745265007 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.794919014 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.8447868824 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.8942849636 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.9441699982 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.9938139915 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.0436880589 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.0933389664 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.143032074 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.1928169727 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.2428269386 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.2923510075 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.3420000076 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.3916170597 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.4413590431 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.4911339283 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.5407390594 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.5905139446 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.6402850151 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.6899158955 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.7395949364 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.7894699574 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.8391609192 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.8888580799 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.9386050701 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.9882419109 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.0383050442 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.088062048 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.1376609802 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.1874918938 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.2372920513 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.2871479988 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.3369009495 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.3866620064 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.4370839596 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.4867560863 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.5364329815 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.5862429142 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.636482954 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.6861279011 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.7357449532 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.7853500843 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.8350319862 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.8846700191 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.934513092 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.9842278957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.0340681076 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.0836129189 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.1333250999 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.1830449104 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.2328019142 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.2825660706 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.332226038 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.381980896 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.4325459003 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.4821989536 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.531815052 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.5816030502 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.6314280033 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.6809868813 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.7309088707 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.7807729244 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.830384016 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.88002491 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.9314029217 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.9811120033 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.0307490826 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.0803658962 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.1301279068 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.1797809601 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.2294800282 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.2791590691 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.3290290833 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.3785009384 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.4281389713 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.4781680107 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.5279159546 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.5775570869 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.6272330284 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.6768848896 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.726954937 0.0 1500 1500 -0.0 0.0 0.0 -0.0
