Time           Y-Position    Roll  PID   P   I    D          Error
39.9920289516 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.0417768955 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.0914578438 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.1413288116 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.190969944 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.2407319546 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.2905068398 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.340075016 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.3897249699 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.4394299984 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.4898369312 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.5387189388 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.5885128975 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.6381828785 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.687915802 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.7377319336 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.787596941 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.8371520042 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.8869748116 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.9374499321 0.0 1494 1494 -0.0 0.0 0.0 -0.0
40.9873659611 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.0370779037 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.0869398117 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.136453867 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.1862099171 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.2359058857 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.2858169079 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.3356850147 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.3853638172 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.4349648952 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.4864640236 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.5344109535 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.584143877 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.6338119507 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.6835508347 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.7331960201 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.782886982 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.8328609467 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.8827528954 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.9325649738 0.0 1494 1494 -0.0 0.0 0.0 -0.0
41.9822769165 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.0322029591 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.0820608139 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.1316609383 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.1813218594 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.2310249805 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.2806398869 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.3303458691 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.3800668716 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.4296278954 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.4794008732 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.5291118622 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.5788648129 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.6286129951 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.6783618927 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.7279639244 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.7778539658 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.8276588917 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.8774750233 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.9271059036 0.0 1494 1494 -0.0 0.0 0.0 -0.0
42.977563858 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.0274879932 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.0772709846 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.1269068718 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.1766719818 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.2266159058 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.2762229443 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.3258938789 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.3756549358 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.4252138138 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.4748749733 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.5245838165 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.574256897 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.6240818501 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.6737229824 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.7235188484 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.7731800079 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.8228259087 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.8725628853 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.9223268032 0.0 1494 1494 -0.0 0.0 0.0 -0.0
43.971957922 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.0217349529 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.0715649128 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.1211698055 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.1710298061 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.2205889225 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.2705450058 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.3201498985 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.3701980114 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.419919014 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.4695849419 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.5193648338 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.569341898 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.6188838482 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.668900013 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.71854496 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.7683739662 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.8180539608 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.8678648472 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.9176909924 0.0 1494 1494 -0.0 0.0 0.0 -0.0
44.9674618244 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.0170698166 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.0668478012 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.116494894 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.1666829586 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.216244936 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.2659568787 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.3159008026 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.3655788898 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.4152789116 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.4650919437 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.5150399208 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.5648028851 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.6144418716 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.6642258167 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.713837862 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.7637519836 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.8133118153 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.8629918098 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.9127008915 0.0 1494 1494 -0.0 0.0 0.0 -0.0
45.9623789787 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.012169838 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.0618488789 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.111538887 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.1613228321 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.2109229565 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.2606949806 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.3107287884 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.3600919247 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.4100267887 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.4598608017 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.5097329617 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.5594499111 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.6093039513 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.6591370106 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.709017992 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.7589488029 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.808686018 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.8583779335 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.9081618786 0.0 1494 1494 -0.0 0.0 0.0 -0.0
46.9579539299 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.0074589252 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.0571329594 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.1068079472 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.1565217972 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.2062759399 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.2558569908 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.3059167862 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.3556749821 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.4053828716 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.4550638199 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.5047249794 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.5544149876 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.6040239334 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.6536970139 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.7034440041 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.7531847954 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.8027908802 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.8524429798 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.9022707939 0.0 1494 1494 -0.0 0.0 0.0 -0.0
47.9522149563 0.0 1494 1494 -0.0 0.0 0.0 -0.0
48.0018508434 0.0 1494 1494 -0.0 0.0 0.0 -0.0
48.0517339706 0.0 1494 1494 -0.0 0.0 0.0 -0.0
48.1013720036 0.0 1494 1494 -0.0 0.0 0.0 -0.0
48.1510457993 0.0 1494 1494 -0.0 0.0 0.0 -0.0
