Time           Y-Position    Roll  PID   P   I    D          Error
15.2513799667 621.723144531 1489 1489 0.00738525390625 -0.0083896484375 -0.156188964844 0.0147705078125
15.3009719849 621.587036133 1490 1490 -0.154846191406 -0.00900903320313 0.486694335938 -0.309692382812
15.3508048058 621.645324707 1489 1489 -0.141082763672 -0.00957336425781 -0.0412902832031 -0.282165527344
15.4004080296 621.604125977 1489 1489 -0.0552368164062 -0.00979431152344 -0.257537841797 -0.110473632812
15.4501438141 621.806152344 1490 1490 -0.114898681641 -0.01025390625 0.178985595703 -0.229797363281
15.5000548363 622.594848633 1488 1488 0.411285400391 -0.00860876464844 -1.57855224609 0.822570800781
15.5495729446 622.619873047 1490 1490 0.321624755859 -0.007322265625 0.268981933594 0.643249511719
15.5996148586 622.547729492 1490 1490 0.392486572266 -0.00575231933594 -0.212585449219 0.784973144531
15.6492288113 622.316162109 1490 1490 0.221710205078 -0.00486547851563 0.512329101562 0.443420410156
15.6992628574 622.491333008 1490 1490 0.305236816406 -0.00364453125 -0.250579833984 0.610473632812
15.7491278648 622.512817383 1490 1490 0.257385253906 -0.00261499023438 0.1435546875 0.514770507812
15.7987120152 622.222595215 1490 1490 0.294128417969 -0.0014384765625 -0.110229492188 0.588256835938
15.8488008976 622.393371582 1490 1490 0.296813964844 -0.000251220703125 -0.008056640625 0.593627929688
15.8988859653 622.454528809 1490 1490 0.326812744141 0.00105603027344 -0.0899963378906 0.653625488281
15.949203968 622.491333008 1490 1490 0.326812744141 0.00236328125 -0.0 0.653625488281
15.9990808964 622.421691895 1490 1490 0.182769775391 0.00309436035156 0.43212890625 0.365539550781
16.048956871 622.454528809 1489 1489 0.382293701172 0.00462353515625 -0.598571777344 0.764587402344
16.0987570286 622.356811523 1490 1490 0.27783203125 0.00573486328125 0.313385009766 0.5556640625
16.148141861 622.433837891 1490 1490 0.237060546875 0.00668310546875 0.122314453125 0.47412109375
16.1981899738 622.472045898 1490 1490 0.207244873047 0.00751208496094 0.0894470214844 0.414489746094
16.2480428219 622.378112793 1490 1490 0.306243896484 0.00873706054687 -0.296997070312 0.612487792969
16.2979848385 622.383544922 1490 1490 0.334899902344 0.0100766601563 -0.0859680175781 0.669799804688
16.347714901 622.485290527 1490 1490 0.321624755859 0.0113631591797 0.0398254394531 0.643249511719
16.3985879421 622.546569824 1490 1490 0.341796875 0.0127303466797 -0.0605163574219 0.68359375
16.4486348629 622.383544922 1490 1490 0.257385253906 0.0137598876953 0.253234863281 0.514770507812
16.4985098839 622.356811523 1490 1490 0.354431152344 0.0151776123047 -0.291137695312 0.708862304688
16.5481939316 622.485290527 1490 1490 0.242004394531 0.0161456298828 0.337280273438 0.484008789062
16.597949028 622.525634766 1490 1490 0.341674804688 0.0175123291016 -0.299011230469 0.683349609375
16.6477229595 622.452514648 1490 1490 0.321624755859 0.018798828125 0.0601501464844 0.643249511719
16.6974878311 621.790771484 1490 1490 0.321624755859 0.0200853271484 -0.0 0.643249511719
16.7471749783 621.708374023 1491 1491 -0.0471496582031 0.0198967285156 1.10632324219 -0.0942993164062
16.7969059944 621.622436523 1490 1490 -0.0668334960938 0.0196293945313 0.0590515136719 -0.133666992188
16.8466038704 621.776000977 1489 1489 -0.0668334960938 0.0193620605469 -0.0 -0.133666992188
16.896271944 621.703491211 1490 1490 -0.1123046875 0.0189128417969 0.136413574219 -0.224609375
16.946228981 621.617431641 1489 1489 -0.107452392578 0.0184830322266 -0.0145568847656 -0.214904785156
16.99593997 621.703491211 1489 1489 -0.109588623047 0.0180446777344 0.00640869140625 -0.219177246094
17.0457179546 621.703491211 1489 1489 -0.1123046875 0.0175954589844 0.00814819335938 -0.224609375
17.0953829288 621.561889648 1489 1489 -0.0971374511719 0.0172069091797 -0.0455017089844 -0.194274902344
17.1450397968 621.62286377 1490 1490 -0.139343261719 0.0166495361328 0.126617431641 -0.278686523438
17.1948308945 621.678771973 1489 1489 -0.1123046875 0.0162003173828 -0.0811157226562 -0.224609375
17.2447009087 621.622436523 1489 1489 -0.0376281738281 0.0160498046875 -0.224029541016 -0.0752563476562
17.2944939137 621.596313477 1490 1490 -0.0798034667969 0.0157305908203 0.126525878906 -0.159606933594
17.3441698551 621.704345703 1489 1489 -0.0798034667969 0.0154113769531 -0.0 -0.159606933594
17.3939738274 621.708374023 1489 1489 -0.0786743164062 0.0150966796875 -0.00338745117188 -0.157348632812
17.4438328743 621.77532959 1489 1489 -0.0452880859375 0.0149155273438 -0.100158691406 -0.090576171875
17.493407011 621.719482422 1490 1490 -0.0674438476562 0.0146457519531 0.0664672851562 -0.134887695312
17.5430259705 621.700500488 1489 1489 -0.025634765625 0.0145432128906 -0.125427246094 -0.05126953125
17.5930099487 621.765625 1489 1489 -0.0179443359375 0.0144714355469 -0.0230712890625 -0.035888671875
17.6428568363 622.51184082 1489 1489 -0.0177001953125 0.0144006347656 -0.000732421875 -0.035400390625
17.6927227974 621.790771484 1489 1489 0.0221557617188 0.0144892578125 -0.119567871094 0.0443115234375
17.7432229519 621.751464844 1490 1490 -0.0829162597656 0.0141575927734 0.315216064453 -0.165832519531
17.7930998802 621.736022949 1489 1489 -0.0668334960938 0.0138902587891 -0.0482482910156 -0.133666992188
17.8427968025 621.672485352 1489 1489 -0.0668334960938 0.0136229248047 -0.0 -0.133666992188
17.8925879002 621.680114746 1490 1490 -0.128570556641 0.0131086425781 0.185211181641 -0.257141113281
17.9421858788 621.609558105 1489 1489 -0.0788879394531 0.0127930908203 -0.149047851562 -0.157775878906
17.9923019409 621.669189453 1489 1489 -0.0816345214844 0.0124665527344 0.00823974609375 -0.163269042969
18.0419499874 621.82635498 1489 1489 -0.0979309082031 0.0120748291016 0.0488891601562 -0.195861816406
18.0916268826 621.680114746 1489 1489 -0.1005859375 0.0116724853516 0.00796508789062 -0.201171875
18.1412990093 621.674560547 1489 1489 -0.083740234375 0.0113375244141 -0.050537109375 -0.16748046875
18.1909599304 621.588500977 1489 1489 -0.0717468261719 0.0110505371094 -0.0359802246094 -0.143493652344
18.2408058643 621.680725098 1489 1489 -0.083740234375 0.0107155761719 0.0359802246094 -0.16748046875
18.2904930115 621.557617188 1489 1489 -0.0809631347656 0.0103917236328 -0.00833129882812 -0.161926269531
18.3402438164 621.647644043 1489 1489 -0.0974426269531 0.010001953125 0.0494384765625 -0.194885253906
18.3899068832 621.670837402 1489 1489 -0.126770019531 0.00949487304687 0.0879821777344 -0.253540039062
18.4396729469 621.557617188 1489 1489 -0.10107421875 0.00909057617187 -0.0770874023438 -0.2021484375
18.4896697998 621.711486816 1489 1489 -0.1064453125 0.00866479492187 0.01611328125 -0.212890625
18.5392298698 621.639892578 1489 1489 -0.128570556641 0.00815051269531 0.0663757324219 -0.257141113281
18.5887730122 622.491333008 1489 1489 0.257385253906 0.00918005371094 -1.15786743164 0.514770507812
18.6385188103 622.485290527 1490 1490 0.319458007812 0.0104578857422 -0.186218261719 0.638916015625
18.688398838 622.406738281 1490 1490 0.257385253906 0.0114874267578 0.186218261719 0.514770507812
18.7380049229 622.485290527 1490 1490 0.314636230469 0.0127459716797 -0.171752929688 0.629272460938
18.7876968384 622.356811523 1490 1490 0.257385253906 0.0137755126953 0.171752929688 0.514770507812
18.8374300003 622.491333008 1490 1490 0.306060791016 0.0149997558594 -0.146026611328 0.612121582031
18.8871269226 622.575561523 1490 1490 0.319458007812 0.0162775878906 -0.0401916503906 0.638916015625
18.9369859695 622.311096191 1490 1490 0.313201904297 0.0175303955078 0.0187683105469 0.626403808594
18.9866018295 622.356811523 1490 1490 0.334899902344 0.0188699951172 -0.0650939941406 0.669799804688
19.0362529755 622.458557129 1490 1490 0.210815429688 0.0197132568359 0.372253417969 0.421630859375
19.0860857964 621.674560547 1490 1490 -0.0758972167969 0.0194096679687 0.860137939453 -0.151794433594
19.1360208988 621.670837402 1489 1489 -0.083740234375 0.0190747070312 0.0235290527344 -0.16748046875
19.1857278347 621.674987793 1489 1489 -0.083740234375 0.0187397460937 -0.0 -0.16748046875
19.2357130051 622.480957031 1489 1489 0.257385253906 0.0197692871094 -1.02337646484 0.514770507812
19.2854309082 622.458557129 1490 1490 0.321624755859 0.0210557861328 -0.192718505859 0.643249511719
19.3350348473 622.517944336 1490 1490 0.304107666016 0.0222722167969 0.0525512695312 0.608215332031
19.3848237991 622.408874512 1490 1490 0.300170898438 0.0234729003906 0.0118103027344 0.600341796875
19.4344978333 622.311096191 1490 1490 0.266021728516 0.0245369873047 0.102447509766 0.532043457031
19.4841887951 621.473327637 1491 1491 -0.139221191406 0.0239801025391 1.21572875977 -0.278442382812
19.5342538357 621.533996582 1489 1489 -0.140075683594 0.0234197998047 0.0025634765625 -0.280151367188
19.5839288235 621.533996582 1489 1489 -0.140258789062 0.0228587646484 0.00054931640625 -0.280517578125
19.6336398125 621.561523438 1489 1489 -0.154083251953 0.0222424316406 0.0414733886719 -0.308166503906
19.6832528114 621.766723633 1489 1489 -0.13818359375 0.0216896972656 -0.0476989746094 -0.2763671875
19.7331259251 622.440246582 1489 1489 0.299102783203 0.0228861083984 -1.31185913086 0.598205566406
19.7829658985 622.440246582 1490 1490 0.295379638672 0.0240676269531 0.0111694335938 0.590759277344
19.8327867985 622.311096191 1490 1490 0.287902832031 0.0252192382813 0.0224304199219 0.575805664062
19.8824210167 622.440246582 1490 1490 0.303558349609 0.0264334716797 -0.0469665527344 0.607116699219
19.9325699806 622.385009766 1490 1490 0.238922119141 0.0273891601563 0.193908691406 0.477844238281
19.9825189114 622.41784668 1490 1490 0.299102783203 0.0285855712891 -0.180541992188 0.598205566406
20.0321888924 622.408874512 1490 1490 0.285186767578 0.0297263183594 0.041748046875 0.570373535156
20.0819478035 622.398742676 1490 1490 0.278350830078 0.0308397216797 0.0205078125 0.556701660156
20.1315758228 622.398742676 1490 1490 0.278350830078 0.031953125 -0.0 0.556701660156
20.1813340187 622.485412598 1490 1490 0.276550292969 0.0330593261719 0.00540161132812 0.553100585938
20.2312209606 622.398742676 1490 1490 0.312591552734 0.0343096923828 -0.108123779297 0.625183105469
20.2809259892 622.436157227 1490 1490 0.214477539062 0.0351676025391 0.294342041016 0.428955078125
20.3307609558 622.258056641 1490 1490 0.229278564453 0.0360847167969 -0.0444030761719 0.458557128906
20.3808288574 622.465515137 1490 1490 0.214477539062 0.0369426269531 0.0444030761719 0.428955078125
20.431003809 621.735473633 1490 1490 0.170654296875 0.0376252441406 0.131469726562 0.34130859375
20.4806218147 621.702941895 1490 1490 -0.0442810058594 0.0374481201172 0.644805908203 -0.0885620117188
20.5303947926 621.626708984 1489 1489 0.156616210938 0.0380745849609 -0.602691650391 0.313232421875
20.5801110268 623.122558594 1489 1489 0.290100097656 0.0392349853516 -0.400451660156 0.580200195312
20.6297798157 621.577026367 1490 1490 0.0188293457031 0.0393103027344 0.813812255859 0.0376586914062
20.6797308922 620.660400391 1491 1491 -0.549621582031 0.0371118164062 1.7053527832 -1.09924316406
20.7292788029 621.489929199 1489 1489 -0.401214599609 0.0355069580078 -0.445220947266 -0.802429199219
20.7796459198 627.489807129 1485 1485 1.87680053711 0.0430141601563 -6.83404541016 3.75360107422
20.8316287994 634.590087891 1486 1486 4.75442504883 0.0620318603516 -8.63287353516 9.50885009766
20.8810548782 643.636413574 1486 1486 9.07086181641 0.0983153076172 -12.9493103027 18.1417236328
20.9309430122 657.545227051 1485 1485 16.108215332 0.162748168945 -21.1120605469 32.2164306641
20.9804468155 673.532592773 1493 1493 22.6201477051 0.253228759766 -19.5357971191 45.2402954102
21.0304210186 692.137145996 1492 1492 32.9711303711 0.38511328125 -31.052947998 65.9422607422
21.0802028179 711.83013916 1507 1507 40.9801330566 0.549033813477 -24.0270080566 81.9602661133
21.1298630238 732.533691406 1510 1510 51.5258483887 0.755137207031 -31.6371459961 103.051696777
21.1795599461 754.026611328 1521 1521 61.813873291 1.0023927002 -30.864074707 123.627746582
21.2293899059 774.753723145 1533 1533 71.6807861328 1.28911584473 -29.6007385254 143.361572266
21.2790949345 790.530700684 1543 1543 81.4280395508 1.61482800293 -29.2417602539 162.856079102
21.3287789822 802.923095703 1559 1559 88.3287353516 1.96814294434 -20.7020874023 176.657470703
21.3788318634 810.257568359 1571 1571 92.7782592773 2.33925598145 -13.3485717773 185.556518555
21.4285268784 814.251098633 1579 1579 95.794128418 2.72243249512 -9.04760742188 191.588256836
21.478219986 816.204223633 1586 1586 96.9608459473 3.11027587891 -3.50015258789 193.921691895
21.5283138752 817.75177002 1588 1588 97.6993408203 3.50107324219 -2.21548461914 195.398681641
21.5782599449 819.790039062 1590 1590 98.3678588867 3.89454467773 -2.00555419922 196.735717773
21.6282839775 819.655639648 1591 1591 99.0182800293 4.29061779785 -1.95126342773 198.036560059
21.6783328056 819.446105957 1594 1594 98.5101928711 4.68465856934 1.52426147461 197.020385742
21.7284510136 819.652099609 1593 1593 98.451965332 5.07846643066 0.174682617188 196.903930664
21.7784979343 821.241394043 1592 1592 99.2343444824 5.47540380859 -2.34713745117 198.468688965
21.8284468651 822.162536621 1594 1594 99.7866821289 5.87455053711 -1.65701293945 199.573364258
21.8786330223 822.089355469 1595 1595 100.165527344 6.27521264648 -1.13653564453 200.331054688
21.9281499386 821.733825684 1597 1597 99.8879699707 6.67476452637 0.832672119141 199.775939941
21.9778299332 821.560302734 1597 1597 99.5152587891 7.07282556152 1.11813354492 199.030517578
22.027561903 821.918823242 1596 1596 99.8683166504 7.47229882813 -1.05917358398 199.736633301
22.0774888992 819.842041016 1599 1599 99.0656738281 7.86856152344 2.4079284668 198.131347656
22.1271989346 821.45513916 1597 1597 98.8688659668 8.2640369873 0.590423583984 197.737731934
22.1768980026 819.444152832 1595 1595 99.7614135742 8.6630826416 -2.67764282227 199.522827148
22.2267689705 821.519775391 1598 1598 99.6874694824 9.06183251953 0.221832275391 199.374938965
22.2764959335 821.25994873 1598 1598 99.7815551758 9.46095874023 -0.282257080078 199.563110352
22.3261828423 821.323852539 1599 1599 99.6890563965 9.85971496582 0.277496337891 199.378112793
22.3759088516 821.477539062 1599 1599 99.8466491699 10.0 -0.472778320312 199.69329834
22.4255969524 821.35748291 1599 1599 99.7929992676 10.0 0.160949707031 199.585998535
22.4752559662 820.032958984 1601 1601 99.0010375977 10.0 2.37588500977 198.002075195
22.5249049664 820.504821777 1598 1598 99.1215820312 10.0 -0.361633300781 198.243164062
22.5752599239 818.667175293 1598 1598 99.3212890625 10.0 -0.59912109375 198.642578125
22.6247148514 818.727905273 1601 1601 98.362121582 10.0 2.87750244141 196.724243164
22.6753389835 818.649963379 1598 1598 98.3297119141 10.0 0.0972290039062 196.659423828
22.7243900299 818.728637695 1598 1598 98.4374694824 10.0 -0.323272705078 196.874938965
22.7738559246 817.869812012 1598 1598 98.407989502 10.0 0.0884399414062 196.815979004
22.8237788677 818.421630859 1598 1598 98.2218017578 10.0 0.558563232422 196.443603516
22.8734588623 818.656860352 1598 1598 98.3020629883 10.0 -0.240783691406 196.604125977
22.9230079651 821.519104004 1596 1596 99.3145141602 10.0 -3.03735351562 198.62902832
22.9727818966 821.451599121 1598 1598 99.8720397949 10.0 -1.6725769043 199.74407959
23.0223948956 821.589172363 1600 1600 99.7984619141 10.0 0.220733642578 199.596923828
23.072467804 821.432556152 1599 1599 99.8394775391 10.0 -0.123046875 199.678955078
23.122191906 821.494934082 1599 1599 99.7885437012 10.0 0.152801513672 199.577087402
23.1719458103 821.521179199 1599 1599 99.8530578613 10.0 -0.193542480469 199.706115723
23.2220788002 821.504699707 1599 1599 99.809387207 10.0 0.131011962891 199.618774414
23.2713768482 821.794189453 1599 1599 99.7638549805 10.0 0.136596679688 199.527709961
23.3210978508 821.363098145 1599 1599 99.8535461426 10.0 -0.269073486328 199.707092285
23.3707478046 821.523193359 1599 1599 99.8764038086 10.0 -0.0685729980469 199.752807617
23.4205229282 821.581726074 1599 1599 99.8670959473 10.0 0.0279235839844 199.734191895
23.4702010155 821.427246094 1600 1600 99.7749633789 10.0 0.276397705078 199.549926758
23.5220010281 821.495056152 1599 1599 99.9469604492 10.0 -0.515991210938 199.893920898
23.5719048977 821.387268066 1600 1600 99.741394043 10.0 0.61669921875 199.482788086
23.6215620041 821.739074707 1599 1599 99.9789733887 10.0 -0.712738037109 199.957946777
23.6712489128 821.534118652 1600 1600 99.9602661133 10.0 0.0561218261719 199.920532227
23.7209990025 821.785949707 1600 1600 99.8969421387 10.0 0.189971923828 199.793884277
23.7706809044 821.763977051 1600 1600 99.833190918 10.0 0.191253662109 199.666381836
23.8203380108 821.736938477 1599 1599 99.9886779785 10.0 -0.466461181641 199.977355957
23.8701219559 821.617614746 1600 1600 99.9663085938 10.0 0.0671081542969 199.932617188
23.9198448658 821.733154297 1600 1600 99.9434204102 10.0 0.0686645507812 199.88684082
23.9695119858 821.791625977 1599 1599 99.9179077148 10.0 0.0765380859375 199.83581543
24.019135952 821.848754883 1599 1599 99.9556884766 10.0 -0.113342285156 199.911376953
24.0689268112 822.02911377 1599 1599 100.036315918 10.0 -0.241882324219 200.072631836
24.1186180115 821.830688477 1600 1600 100.013153076 10.0 0.0694885253906 200.026306152
24.1684789658 821.851257324 1600 1600 99.8961181641 10.0 0.351104736328 199.792236328
24.2179749012 821.915649414 1599 1599 99.9342041016 10.0 -0.1142578125 199.868408203
24.2678170204 821.625671387 1599 1599 99.9676513672 10.0 -0.100341796875 199.935302734
24.3179328442 821.82409668 1599 1599 100.008972168 10.0 -0.123962402344 200.017944336
24.367470026 821.742004395 1600 1600 99.9459533691 10.0 0.189056396484 199.891906738
24.4171168804 822.139770508 1599 1599 99.9937133789 10.0 -0.143280029297 199.987426758
24.4670197964 821.710021973 1599 1599 100.025115967 10.0 -0.0942077636719 200.050231934
24.5170719624 821.794677734 1600 1600 99.9413757324 10.0 0.251220703125 199.882751465
24.5667278767 821.703369141 1600 1600 99.8692321777 10.0 0.216430664062 199.738464355
24.6164598465 820.499084473 1600 1600 99.3312683105 10.0 1.61389160156 198.662536621
24.6661119461 820.516235352 1599 1599 99.3312988281 10.0 -9.1552734375e-05 198.662597656
24.7162628174 821.752319336 1598 1598 99.7937927246 10.0 -1.38748168945 199.587585449
24.7659540176 821.822570801 1599 1599 99.9725952148 10.0 -0.536407470703 199.94519043
24.8155639172 821.781616211 1600 1600 99.883972168 10.0 0.265869140625 199.767944336
24.8656868935 821.763305664 1599 1599 99.9610290527 10.0 -0.231170654297 199.922058105
24.9153089523 821.782348633 1599 1599 99.9999694824 10.0 -0.116821289062 199.999938965
24.9650578499 821.990478516 1600 1600 99.9739379883 10.0 0.0780944824219 199.947875977
25.0146980286 821.98828125 1599 1599 100.113800049 10.0 -0.419586181641 200.227600098
25.0644519329 822.132019043 1600 1600 100.167053223 10.0 -0.159759521484 200.334106445
25.1140658855 821.891052246 1600 1600 100.087890625 10.0 0.237487792969 200.17578125
25.163820982 822.368530273 1599 1599 100.399780273 10.0 -0.935668945312 200.799560547
25.2136189938 822.378417969 1600 1600 100.31262207 10.0 0.261474609375 200.625244141
25.2634608746 821.959472656 1600 1600 100.310577393 10.0 0.00613403320312 200.621154785
25.3133540154 822.442871094 1600 1600 100.205474854 10.0 0.315307617188 200.410949707
25.3634319305 822.773803711 1599 1599 100.335540771 10.0 -0.390197753906 200.671081543
25.4128708839 822.26385498 1600 1600 100.384063721 10.0 -0.145568847656 200.768127441
25.4625179768 822.028503418 1600 1600 100.151092529 10.0 0.698913574219 200.302185059
25.5123159885 822.481018066 1599 1599 100.231414795 10.0 -0.240966796875 200.46282959
25.5620229244 822.09588623 1600 1600 100.188873291 10.0 0.127624511719 200.377746582
25.6119179726 822.002624512 1600 1600 100.084320068 10.0 0.313659667969 200.168640137
25.6615738869 822.345153809 1599 1599 100.27923584 10.0 -0.584747314453 200.55847168
25.7111728191 821.330993652 1600 1600 100.064666748 10.0 0.643707275391 200.129333496
25.7609188557 820.891723633 1601 1601 99.4541931152 10.0 1.83142089844 198.90838623
25.8105888367 820.614685059 1599 1599 99.5299987793 10.0 -0.227416992188 199.059997559
25.8605268002 818.789611816 1601 1601 98.7905883789 10.0 2.21823120117 197.581176758
25.9100818634 814.448547363 1602 1602 96.9288635254 10.0 5.58517456055 193.857727051
25.9598069191 809.421875 1602 1602 94.2826843262 10.0 7.93853759766 188.565368652
26.0094759464 803.300476074 1598 1598 92.1739196777 10.0 6.32629394531 184.347839355
26.0605478287 796.505615234 1598 1598 88.9224853516 10.0 9.75430297852 177.844970703
26.109359026 788.149719238 1596 1596 85.0197753906 10.0 11.7081298828 170.039550781
26.159031868 775.392272949 1596 1596 79.2904052734 10.0 17.1881103516 158.580810547
26.2088079453 758.384399414 1593 1593 71.9368286133 10.0 22.0607299805 143.873657227
26.2586548328 740.78704834 1588 1588 63.4190063477 10.0 25.5534667969 126.838012695
26.3081748486 718.957641602 1584 1584 52.9755249023 10.0 31.3304443359 105.951049805
26.3578598499 694.036865234 1577 1577 40.8625793457 10.0 36.3388366699 81.7251586914
26.4077420235 668.177612305 1565 1565 28.5573425293 10.0 36.9157104492 57.1146850586
26.4594459534 641.568603516 1554 1554 15.3626098633 10.0 39.584197998 30.7252197266
26.5090539455 613.809570312 1542 1542 1.71343994141 10.0 40.9475097656 3.42687988281
26.5587029457 586.70892334 1529 1529 -12.1458740234 9.95141650391 41.5779418945 -24.2917480469
26.6083898544 558.830505371 1515 1515 -25.907043457 9.84778833008 41.2835083008 -51.8140869141
26.6581249237 530.544250488 1501 1501 -39.7246704102 9.68888964844 41.4528808594 -79.4493408203
26.7078659534 502.598419189 1487 1487 -53.6065063477 9.47446362305 41.6455078125 -107.213012695
26.7574717999 474.555969238 1474 1474 -68.0422210693 9.20229473877 43.307144165 -136.084442139
26.8072907925 446.530181885 1458 1458 -81.9155883789 8.87463238525 41.6201019287 -163.831176758
26.8572409153 419.688659668 1443 1443 -95.5683288574 8.49235906982 40.9582214355 -191.136657715
26.9067590237 393.138275146 1429 1429 -109.208053589 8.05552685547 40.9191741943 -218.416107178
26.9565830231 367.922790527 1414 1414 -122.079971313 7.56720697021 38.6157531738 -244.159942627
27.006939888 344.332183838 1399 1399 -134.364013672 7.02975091553 36.8521270752 -268.728027344
27.0568938255 320.984832764 1385 1385 -146.044219971 6.44557403564 35.0406188965 -292.088439941
27.1065897942 300.981018066 1370 1370 -156.473907471 5.81967840576 31.2890625 -312.947814941
27.1563298702 281.328979492 1358 1358 -166.603591919 5.15326403809 30.3890533447 -333.207183838
27.2059829235 263.749328613 1350 1350 -175.840362549 4.44990258789 27.7103118896 -351.680725098
27.2557809353 247.170837402 1350 1350 -184.02809906 3.71379019165 24.5632095337 -368.05619812
27.3054409027 234.026763916 1350 1350 -191.207038879 2.94896203613 21.536819458 -382.414077759
27.355317831 223.252746582 1350 1350 -197.370445251 2.15948025513 18.4902191162 -394.740890503
27.4049890041 215.663665771 1350 1350 -201.576347351 1.35317486572 12.6177062988 -403.152694702
27.4547588825 212.66784668 1350 1350 -204.034690857 0.537036102295 7.37503051758 -408.069381714
27.504450798 212.33821106 1350 1350 -204.896873474 -0.282551391602 2.58654785156 -409.793746948
27.5542509556 215.215499878 1350 1350 -203.815856934 -1.09781481934 -3.24304962158 -407.631713867
27.6039948463 216.118026733 1350 1350 -202.875679016 -1.9093175354 -2.82053375244 -405.751358032
27.6537418365 214.792129517 1350 1350 -202.971656799 -2.7212041626 0.287933349609 -405.943313599
27.7038669586 212.851806641 1350 1350 -204.467636108 -3.53907470703 4.48793792725 -408.935272217
27.753554821 211.88633728 1350 1350 -204.596107483 -4.35745913696 0.385414123535 -409.192214966
27.8034369946 212.344085693 1350 1350 -204.930595398 -5.17718151855 1.00346374512 -409.861190796
27.8530437946 212.690414429 1350 1350 -204.545516968 -5.99536358643 -1.15523529053 -409.091033936
27.9027428627 212.453521729 1350 1350 -204.58555603 -6.81370581055 0.1201171875 -409.171112061
27.9524250031 211.926345825 1350 1350 -204.886512756 -7.63325186157 0.902870178223 -409.773025513
28.0022130013 212.3334198 1350 1350 -204.796081543 -8.45243618774 -0.271293640137 -409.592163086
28.0521688461 212.620300293 1350 1350 -204.64025116 -9.27099719238 -0.467491149902 -409.280502319
28.1018519402 211.939819336 1350 1350 -204.793884277 -10.0 0.460899353027 -409.587768555
28.1516418457 212.265426636 1350 1350 -204.947120667 -10.0 0.45970916748 -409.894241333
28.201417923 212.302185059 1350 1350 -204.726524353 -10.0 -0.66178894043 -409.453048706
28.2514967918 212.271255493 1350 1350 -204.784431458 -10.0 0.173721313477 -409.568862915
28.3013589382 211.958236694 1350 1350 -204.927612305 -10.0 0.429542541504 -409.855224609
28.3508508205 212.04598999 1350 1350 -204.90952301 -10.0 -0.0542678833008 -409.819046021
28.4005420208 212.007095337 1350 1350 -204.809333801 -10.0 -0.300567626953 -409.618667603
28.4505608082 212.041534424 1350 1350 -204.899276733 -10.0 0.269828796387 -409.798553467
28.5000100136 212.050918579 1350 1350 -204.934944153 -10.0 0.107002258301 -409.869888306
28.5497198105 212.018829346 1350 1350 -204.905937195 -10.0 -0.0870208740234 -409.81187439
28.5995519161 212.039627075 1350 1350 -204.90120697 -10.0 -0.0141906738281 -409.80241394
28.6491699219 211.995147705 1350 1350 -204.884353638 -10.0 -0.0505599975586 -409.768707275
28.6990699768 212.028778076 1350 1350 -204.894706726 -10.0 0.0310592651367 -409.789413452
28.7487809658 212.01222229 1350 1350 -204.926841736 -10.0 0.0964050292969 -409.853683472
28.7985069752 211.957550049 1350 1350 -204.90663147 -10.0 -0.0606307983398 -409.813262939
28.8481519222 211.961425781 1350 1350 -204.953529358 -10.0 0.140693664551 -409.907058716
28.8978259563 211.93812561 1350 1350 -204.940307617 -10.0 -0.039665222168 -409.880615234
28.9475669861 211.981414795 1350 1350 -204.940307617 -10.0 -0.0 -409.880615234
28.9972269535 211.961425781 1350 1350 -204.942245483 -10.0 0.00581359863281 -409.884490967
29.0469548702 211.957550049 1350 1350 -204.940307617 -10.0 -0.00581359863281 -409.880615234
29.0967278481 211.961425781 1350 1350 -204.942245483 -10.0 0.00581359863281 -409.884490967
29.1463999748 211.957550049 1350 1350 -205.039421082 -10.0 0.291526794434 -410.078842163
29.1961669922 211.957550049 1350 1350 -205.037956238 -10.0 -0.00439453125 -410.075912476
29.2459058762 211.960617065 1350 1350 -205.061683655 -10.0 0.0711822509766 -410.12336731
29.295897007 211.960617065 1350 1350 -205.037139893 -10.0 -0.0736312866211 -410.074279785
29.34562397 211.76612854 1350 1350 -205.037956238 -10.0 0.00244903564453 -410.075912476
29.3955118656 211.960617065 1350 1350 -205.027336121 -10.0 -0.0318603515625 -410.054672241
29.4450438023 211.774688721 1350 1350 -205.04434967 -10.0 0.0510406494141 -410.088699341
29.494882822 211.753341675 1350 1350 -205.037956238 -10.0 -0.0191802978516 -410.075912476
29.5446009636 211.787368774 1350 1350 -205.037956238 -10.0 -0.0 -410.075912476
29.5941689014 211.753341675 1350 1350 -204.93031311 -10.0 -0.322929382324 -409.860626221
29.6438779831 211.780639648 1350 1350 -205.070358276 -10.0 0.420135498047 -410.140716553
29.6935110092 211.76612854 1350 1350 -205.026672363 -10.0 -0.131057739258 -410.053344727
29.7432069778 211.76373291 1350 1350 -205.033676147 -10.0 0.0210113525391 -410.067352295
29.7929599285 211.6902771 1350 1350 -205.033676147 -10.0 -0.0 -410.067352295
29.8428809643 211.72277832 1350 1350 -205.04434967 -10.0 0.0320205688477 -410.088699341
29.8927237988 211.711807251 1350 1350 -205.037139893 -10.0 -0.0216293334961 -410.074279785
29.9421598911 211.72555542 1350 1350 -205.083534241 -10.0 0.139183044434 -410.167068481
29.9918739796 211.628494263 1350 1350 -205.032211304 -10.0 -0.153968811035 -410.064422607
30.0417118073 211.663421631 1350 1350 -205.059631348 -10.0 0.0822601318359 -410.119262695
