Time           X-Position    Pitch PID   P   I    D          Error
15.8399050236 347.776184082 1508 1508 -15.524887085 0.0 24.2062683105 -31.0497741699
15.8899841309 328.480010986 1503 1503 -24.9441986084 0.0 28.2579345703 -49.8883972168
15.9401869774 308.944641113 1494 1494 -34.7793121338 0.0 29.5053405762 -69.5586242676
15.98960495 288.837310791 1484 1484 -44.6298217773 0.0 29.5515289307 -89.2596435547
16.0395040512 269.87713623 1475 1475 -54.7724609375 0.0 30.4279174805 -109.544921875
16.0895731449 247.656173706 1464 1464 -64.2125091553 0.0 28.3201446533 -128.425018311
16.1391530037 230.760070801 1457 1457 -75.1990890503 0.0 32.9597396851 -150.398178101
16.1891169548 212.483261108 1441 1441 -83.7686920166 0.0 25.7088088989 -167.537384033
16.2387900352 192.955764771 1434 1434 -92.9783935547 0.0 27.6291046143 -185.956787109
16.2885000706 174.271606445 1424 1424 -101.68019104 0.0 26.1053924561 -203.36038208
16.3391470909 156.49710083 1417 1417 -111.254600525 0.0 28.7232284546 -222.50920105
16.3889789581 138.712234497 1407 1407 -120.48500824 0.0 27.6912231445 -240.970016479
16.4387931824 123.096549988 1396 1396 -128.779876709 0.0 24.8846054077 -257.559753418
16.4885261059 106.005508423 1386 1386 -136.571075439 0.0 23.3735961914 -273.142150879
16.5382449627 88.4622955322 1381 1381 -145.377937317 0.0 26.4205856323 -290.755874634
16.5880351067 71.0178146362 1371 1371 -153.923080444 0.0 25.6354293823 -307.846160889
16.6388511658 52.3867835999 1364 1364 -163.238647461 0.0 27.9467010498 -326.477294922
16.6884870529 33.6830978394 1355 1355 -172.496055603 0.0 27.7722244263 -344.992111206
16.7385160923 14.7633686066 1350 1350 -181.969771385 0.0 28.4211473465 -363.93954277
16.7882640362 -3.92100119591 1350 1350 -191.580600023 0.0 28.8324859142 -383.161200047
16.8380730152 -22.2284755707 1350 1350 -200.849002361 0.0 27.8052070141 -401.698004723
16.8876719475 -40.5233154297 1350 1350 -210.036485672 -0.0 27.5624499321 -420.072971344
16.9373781681 -58.4740562439 1350 1350 -218.993106842 -0.0 26.8698635101 -437.986213684
16.9871780872 -75.3533477783 1350 1350 -227.540115356 -0.0 25.6410255432 -455.080230713
17.0368471146 -90.6614303589 1350 1350 -235.549137115 -0.0 24.0270652771 -471.098274231
17.0872340202 -104.914649963 1350 1350 -242.872608185 -0.0 21.970413208 -485.74521637
17.13677001 -118.229866028 1350 1350 -249.529266357 -0.0 19.9699745178 -499.058532715
17.1865050793 -129.977508545 1350 1350 -255.810916901 -0.0 18.8449516296 -511.621833801
17.236590147 -141.773742676 1350 1350 -261.756584167 -0.0 17.8370018005 -523.513168335
17.2864639759 -152.769241333 1350 1350 -267.248901367 -0.0 16.4769515991 -534.497802734
17.3360440731 -162.359085083 1350 1350 -272.345039368 -0.0 15.2884140015 -544.690078735
17.3858921528 -171.171401978 1350 1350 -277.154693604 -0.0 14.4289627075 -554.309387207
17.4356091022 -178.860946655 1350 1350 -281.472625732 -0.0 12.9537963867 -562.945251465
17.4852771759 -186.894393921 1350 1350 -285.281669617 -0.0 11.4271316528 -570.563339233
17.5349481106 -191.75604248 1350 1350 -288.178726196 -0.0 8.69116973877 -576.357452393
17.5849831104 -193.699417114 1350 1350 -289.605514526 -0.0 4.28036499023 -579.211029053
17.6347980499 -192.563858032 1350 1350 -290.044754028 -0.0 1.31771850586 -580.089508057
17.6845681667 -187.7447052 1350 1350 -288.35118866 -0.0 -5.08069610596 -576.702377319
17.7341661453 -179.544677734 1350 1350 -285.506164551 -0.0 -8.53507232666 -571.012329102
17.7838470936 -170.122772217 1350 1350 -281.176734924 -0.0 -12.9882888794 -562.353469849
17.8335001469 -157.235122681 1350 1350 -275.684921265 -0.0 -16.475440979 -551.369842529
17.8832361698 -142.401870728 1350 1350 -268.941635132 -0.0 -20.2298583984 -537.883270264
17.9329199791 -128.598175049 1350 1350 -261.273712158 -0.0 -23.0037689209 -522.547424316
17.9827740192 -113.107215881 1350 1350 -254.568347931 -0.0 -20.1160926819 -509.136695862
18.0322721004 -98.7300720215 1350 1350 -246.626403809 -0.0 -23.8258323669 -493.252807617
18.0820121765 -84.7126083374 1350 1350 -239.760772705 -0.0 -20.5968933105 -479.52154541
18.1317770481 -73.6982879639 1350 1350 -232.81048584 -0.0 -20.8508605957 -465.62097168
18.1815190315 -63.6439781189 1350 1350 -227.606433868 -0.0 -15.6121559143 -455.212867737
18.2312569618 -44.4758529663 1350 1350 -219.292758942 -0.0 -24.9410247803 -438.585517883
18.2809391022 -33.9394874573 1350 1350 -212.293357849 -0.0 -20.9982032776 -424.586715698
18.3308739662 -21.1718978882 1350 1350 -206.54659462 -0.0 -17.2402896881 -413.09318924
18.380877018 -8.63817405701 1350 1350 -200.00259161 -0.0 -19.6320090294 -400.00518322
18.4308080673 4.19800281525 1350 1350 -194.675578594 -0.0 -15.9810390472 -389.351157188
18.4811019897 14.1451463699 1350 1350 -187.637904644 -0.0 -21.1130218506 -375.275809288
18.5306720734 28.9601840973 1350 1350 -180.94954586 -0.0 -20.0650763512 -361.899091721
18.5804390907 41.4473075867 1350 1350 -174.902696609 -0.0 -18.1405477524 -349.805393219
18.6301779747 52.3285064697 1350 1350 -168.87238121 -0.0 -18.0909461975 -337.744762421
18.67988801 67.7924194336 1350 1350 -161.952817917 -0.0 -20.7586898804 -323.905635834
18.7299160957 83.1305541992 1350 1350 -154.300884247 -0.0 -22.9558010101 -308.601768494
18.7797651291 95.1503143311 1350 1350 -147.817764282 -0.0 -19.4493598938 -295.635528564
18.829652071 109.210357666 1350 1350 -141.520278931 -0.0 -18.8924560547 -283.040557861
18.8794910908 124.518501282 1350 1350 -133.952098846 -0.0 -22.7045402527 -267.904197693
18.9290809631 141.758270264 1350 1350 -125.757965088 -0.0 -24.5824012756 -251.515930176
18.9786100388 156.565765381 1358 1358 -117.858711243 -0.0 -23.6977615356 -235.717422485
19.0282771587 173.968658447 1366 1366 -110.240226746 -0.0 -22.8554534912 -220.480453491
19.0780479908 194.555740356 1370 1370 -100.613838196 -0.0 -28.8791656494 -201.227676392
19.127712965 212.383209229 1380 1380 -91.0969085693 -0.0 -28.5507888794 -182.193817139
19.1777560711 231.698867798 1390 1390 -81.6682434082 -0.0 -28.2859954834 -163.336486816
19.2274160385 252.436126709 1397 1397 -71.3335266113 -0.0 -31.0041503906 -142.667053223
19.2772140503 271.171813965 1410 1410 -62.2019805908 -0.0 -27.3946380615 -124.403961182
19.3268420696 287.588897705 1420 1420 -53.3360748291 -0.0 -26.5977172852 -106.672149658
19.376773119 305.584259033 1429 1429 -44.8040008545 -0.0 -25.5962219238 -89.608001709
19.4264981747 322.490631104 1434 1434 -34.5335540771 -0.0 -30.811340332 -69.0671081543
19.4761819839 338.957000732 1447 1447 -25.6649475098 -0.0 -26.6058197021 -51.3298950195
19.5260219574 355.334960938 1460 1460 -18.562210083 -0.0 -21.3082122803 -37.124420166
19.5757479668 371.476654053 1467 1467 -11.5579986572 -0.0 -21.0126342773 -23.1159973145
19.6254520416 386.790405273 1471 1471 -3.1328125 -0.0 -25.2755584717 -6.265625
19.6754870415 400.928466797 1481 1481 4.63812255859 -0.0 -23.3128051758 9.27624511719
19.7247760296 412.741027832 1494 1494 9.69342041016 -0.0 -15.1658935547 19.3868408203
19.7744569778 424.666656494 1494 1494 17.3051300049 -0.0 -22.8351287842 34.6102600098
19.8241269588 435.710998535 1508 1508 21.8849945068 -0.0 -13.7395935059 43.7699890137
19.8738720417 445.238464355 1512 1512 26.7378540039 -0.0 -14.5585784912 53.4757080078
19.9236719608 453.784301758 1517 1517 31.2505187988 -0.0 -13.5379943848 62.5010375977
19.9736151695 462.506347656 1522 1522 35.655456543 -0.0 -13.2148132324 71.3109130859
20.0232331753 472.122802734 1526 1526 40.2296905518 -0.0 -13.7227020264 80.4593811035
20.0730071068 480.653961182 1531 1531 44.7001037598 -0.0 -13.411239624 89.4002075195
20.1226439476 486.624694824 1537 1537 48.4715270996 -0.0 -11.3142700195 96.9430541992
20.1724820137 491.8074646 1542 1542 51.3295288086 -0.0 -8.57400512695 102.659057617
20.2222220898 493.644195557 1547 1547 53.116973877 -0.0 -5.36233520508 106.233947754
20.2719631195 494.226104736 1551 1551 53.866607666 -0.0 -2.24890136719 107.733215332
20.3216030598 494.182922363 1553 1553 53.98046875 -0.0 -0.341583251953 107.9609375
20.3714900017 494.936157227 1553 1553 54.205368042 -0.0 -0.674697875977 108.410736084
20.4212701321 496.066314697 1553 1553 54.7176971436 -0.0 -1.53698730469 109.435394287
20.4709570408 497.403259277 1553 1553 55.3119354248 -0.0 -1.78271484375 110.62387085
20.5206770897 497.423248291 1554 1554 55.6111297607 -0.0 -0.897583007812 111.222259521
20.5704271793 497.502807617 1555 1555 55.571685791 -0.0 0.11833190918 111.143371582
20.6200900078 497.520446777 1555 1555 55.6607666016 -0.0 -0.267242431641 111.321533203
20.6697921753 496.930847168 1556 1556 55.4297332764 -0.0 0.693099975586 110.859466553
20.7195370197 496.297729492 1555 1555 55.1714935303 -0.0 0.774719238281 110.342987061
20.7692601681 496.189544678 1555 1555 55.1168212891 -0.0 0.164016723633 110.233642578
20.8189821243 496.293060303 1555 1555 54.891998291 -0.0 0.674468994141 109.783996582
20.8694269657 496.499633789 1554 1554 55.0176086426 -0.0 -0.376831054688 110.035217285
20.9193360806 497.068481445 1554 1554 55.5176849365 -0.0 -1.50022888184 111.035369873
20.9686050415 496.856781006 1555 1555 55.3776702881 -0.0 0.420043945312 110.755340576
21.0183231831 497.108032227 1555 1555 55.4447784424 -0.0 -0.201324462891 110.889556885
21.0680410862 495.783905029 1554 1554 55.6873626709 -0.0 -0.727752685547 111.374725342
21.1178300381 496.246917725 1556 1556 55.2557678223 -0.0 1.2947845459 110.511535645
21.1679980755 493.287017822 1557 1557 54.1670684814 -0.0 3.26609802246 108.334136963
21.2175660133 493.646392822 1555 1555 53.6295928955 -0.0 1.61242675781 107.259185791
21.2672109604 492.669677734 1554 1554 53.4330596924 -0.0 0.589599609375 106.866119385
21.3170871735 490.365600586 1554 1554 52.7567749023 -0.0 2.02885437012 105.513549805
21.3669660091 490.619842529 1552 1552 52.9658813477 -0.0 -0.627319335938 105.931762695
21.4170260429 491.884918213 1554 1554 52.1278991699 -0.0 2.5139465332 104.25579834
21.4669189453 488.803131104 1550 1550 52.7861175537 -0.0 -1.97465515137 105.572235107
21.5166389942 488.284820557 1557 1557 50.5283966064 -0.0 6.7731628418 101.056793213
21.5661041737 486.271911621 1552 1552 49.4585571289 -0.0 3.20951843262 98.9171142578
21.6158671379 482.307373047 1550 1550 48.7481231689 -0.0 2.13130187988 97.4962463379
21.6657230854 481.399658203 1550 1550 47.8000488281 -0.0 2.84422302246 95.6000976562
21.7152981758 480.130187988 1549 1549 47.1741333008 -0.0 1.87774658203 94.3482666016
21.7654221058 479.458648682 1547 1547 46.8199615479 -0.0 1.06251525879 93.6399230957
21.8153150082 479.754516602 1546 1546 46.7766876221 -0.0 0.129821777344 93.5533752441
21.8651051521 479.395935059 1546 1546 46.6826934814 -0.0 0.281982421875 93.3653869629
21.9153449535 479.941894531 1546 1546 46.6017608643 -0.0 0.242797851562 93.2035217285
21.9648890495 479.630432129 1546 1546 46.6476745605 -0.0 -0.137741088867 93.2953491211
22.014786005 480.002593994 1546 1546 46.6334991455 -0.0 0.0425262451172 93.266998291
22.0647261143 480.446228027 1546 1546 46.8254852295 -0.0 -0.575958251953 93.650970459
22.11424613 480.783325195 1545 1545 47.3323516846 -0.0 -1.52059936523 94.6647033691
22.1642551422 480.888977051 1547 1547 47.2450408936 -0.0 0.261932373047 94.4900817871
22.2138171196 480.254364014 1547 1547 47.2206420898 -0.0 0.0731964111328 94.4412841797
22.2665040493 480.02041626 1549 1549 46.2660369873 0.0 2.86381530762 92.5320739746
22.3134610653 479.005981445 1545 1545 46.4282531738 0.0 -0.48664855957 92.8565063477
22.363312006 477.482635498 1547 1547 45.7407836914 0.0 2.06240844727 91.4815673828
22.4128100872 476.133575439 1546 1546 45.1807861328 0.0 1.67999267578 90.3615722656
22.4626321793 475.106445312 1546 1546 44.4851379395 0.0 2.08694458008 88.9702758789
22.5124001503 474.983062744 1544 1544 44.3449707031 0.0 0.420501708984 88.6899414062
22.562541008 473.044647217 1546 1546 43.3600463867 0.0 2.95477294922 86.7200927734
22.6122310162 472.310760498 1544 1544 43.0062561035 0.0 1.06137084961 86.012512207
22.6621849537 471.47366333 1543 1543 42.6518249512 0.0 1.06329345703 85.3036499023
22.7116730213 470.553924561 1543 1543 42.2643280029 0.0 1.16249084473 84.5286560059
22.7616219521 469.462097168 1542 1542 41.9288787842 0.0 1.00634765625 83.8577575684
22.8114490509 467.24307251 1544 1544 40.5200653076 0.0 4.22644042969 81.0401306152
22.8611080647 464.794494629 1542 1542 39.2998504639 0.0 3.66064453125 78.5997009277
22.9108810425 462.770446777 1541 1541 38.384475708 0.0 2.74612426758 76.768951416
22.9606051445 460.779968262 1539 1539 37.7445068359 0.0 1.91990661621 75.4890136719
23.0103080273 459.238128662 1540 1540 36.3725891113 0.0 4.11575317383 72.7451782227
23.0601270199 457.763031006 1538 1538 35.3661346436 0.0 3.01936340332 70.7322692871
23.1096260548 457.082641602 1534 1534 35.7169342041 0.0 -1.05239868164 71.4338684082
23.1593790054 456.356842041 1536 1536 35.4390106201 0.0 0.833770751953 70.8780212402
23.2094800472 453.645782471 1538 1538 34.0944061279 0.0 4.03381347656 68.1888122559
23.2593171597 451.108825684 1535 1535 33.1714172363 0.0 2.7689666748 66.3428344727
23.3091380596 449.790466309 1535 1535 31.8762664795 0.0 3.88545227051 63.752532959
23.3586909771 450.259185791 1531 1531 32.2448120117 0.0 -1.10563659668 64.4896240234
23.4084839821 450.678161621 1532 1532 32.0007781982 0.0 0.73210144043 64.0015563965
23.458507061 452.221008301 1530 1530 32.8966217041 0.0 -2.68753051758 65.7932434082
23.5081801414 452.781433105 1532 1532 33.295211792 0.0 -1.19577026367 66.590423584
23.5581641197 453.689544678 1532 1532 33.4608917236 0.0 -0.497039794922 66.9217834473
23.6078310013 455.082885742 1532 1532 34.1575927734 0.0 -2.09010314941 68.3151855469
23.6575820446 459.579345703 1531 1531 35.544342041 0.0 -4.16024780273 71.088684082
23.7075781822 460.68963623 1532 1532 37.1477508545 0.0 -4.81022644043 74.295501709
23.757215023 463.131256104 1535 1535 37.7613983154 0.0 -1.84094238281 75.5227966309
23.8069109917 465.044921875 1535 1535 38.8235473633 0.0 -3.18644714355 77.6470947266
23.8565621376 467.388092041 1536 1536 40.0826416016 0.0 -3.77728271484 80.1652832031
23.9063191414 469.308319092 1537 1537 41.1459960938 0.0 -3.19006347656 82.2919921875
23.9559841156 472.15032959 1538 1538 42.4409637451 0.0 -3.8849029541 84.8819274902
24.00572896 473.225250244 1541 1541 43.1311187744 0.0 -2.07046508789 86.2622375488
24.0556631088 473.576202393 1543 1543 43.1797637939 0.0 -0.145935058594 86.3595275879
24.1051471233 475.180389404 1540 1540 44.3257293701 0.0 -3.43789672852 88.6514587402
24.1548810005 478.934387207 1541 1541 45.6822052002 0.0 -4.06942749023 91.3644104004
24.2050330639 479.871582031 1543 1543 46.8866729736 0.0 -3.61340332031 93.7733459473
24.2547440529 480.575317383 1546 1546 47.1641998291 0.0 -0.832580566406 94.3283996582
24.3044149876 482.683013916 1545 1545 48.0020141602 0.0 -2.51344299316 96.0040283203
24.3541929722 484.436096191 1546 1546 48.7039642334 0.0 -2.10585021973 97.4079284668
24.4038319588 486.84197998 1546 1546 49.968170166 0.0 -3.79261779785 99.936340332
24.4540410042 489.079833984 1548 1548 50.5734710693 0.0 -1.81590270996 101.146942139
24.5038380623 491.119934082 1547 1547 51.9693603516 0.0 -4.18766784668 103.938720703
24.5534951687 494.516540527 1549 1549 53.1999969482 0.0 -3.69190979004 106.399993896
24.603331089 497.307983398 1549 1549 54.8166503906 0.0 -4.84996032715 109.633300781
24.6529271603 501.43862915 1552 1552 56.2104034424 0.0 -4.18125915527 112.420806885
24.7031531334 505.931243896 1551 1551 58.6210632324 0.0 -7.23197937012 117.242126465
24.7534580231 508.656921387 1554 1554 60.4515533447 0.0 -5.49147033691 120.903106689
24.8028311729 509.459381104 1558 1558 61.5268707275 0.0 -3.22595214844 123.053741455
24.8525271416 509.773864746 1560 1560 61.8204650879 0.0 -0.880783081055 123.640930176
24.9022581577 509.283782959 1561 1561 61.8059234619 0.0 0.0436248779297 123.611846924
24.9519171715 508.946899414 1562 1562 61.4876861572 0.0 0.954711914062 122.975372314
25.0016479492 509.030395508 1562 1562 61.0198516846 0.0 1.40350341797 122.039703369
25.0513541698 507.890106201 1560 1560 61.0973968506 0.0 -0.232635498047 122.194793701
25.1010730267 506.925476074 1562 1562 60.5544281006 0.0 1.62890625 121.108856201
25.1509160995 505.185974121 1562 1562 59.6566925049 0.0 2.69320678711 119.31338501
25.2004420757 503.457733154 1561 1561 58.7911682129 0.0 2.59657287598 117.582336426
25.2502570152 500.979614258 1561 1561 57.6752624512 0.0 3.34771728516 115.350524902
25.2998950481 498.639587402 1559 1559 56.5215301514 0.0 3.46119689941 113.043060303
25.3503870964 496.64944458 1558 1558 55.6044158936 0.0 2.75134277344 111.208831787
25.4000971317 496.046081543 1556 1556 54.969543457 0.0 1.90461730957 109.939086914
25.4499490261 496.049041748 1555 1555 54.776260376 0.0 0.579849243164 109.552520752
25.499559164 497.120697021 1553 1553 55.1982574463 0.0 -1.26599121094 110.396514893
25.5492341518 498.683166504 1554 1554 55.7410888672 0.0 -1.6284942627 111.482177734
25.5990431309 501.44744873 1553 1553 56.8900909424 0.0 -3.44700622559 113.780181885
25.6487979889 504.218444824 1553 1553 58.423828125 0.0 -4.60121154785 116.84765625
25.6985220909 507.782928467 1555 1555 60.1295318604 0.0 -5.11711120605 120.259063721
25.7482140064 511.440887451 1556 1556 61.7693481445 0.0 -4.91944885254 123.538696289
25.7982399464 514.854553223 1558 1558 63.5140228271 0.0 -5.23402404785 127.028045654
25.8477621078 519.062194824 1559 1559 65.7686004639 0.0 -6.76373291016 131.537200928
25.897632122 522.42779541 1562 1562 67.4875030518 0.0 -5.15670776367 134.975006104
25.9473371506 525.043395996 1564 1564 68.7667999268 0.0 -3.837890625 137.533599854
25.9970619678 526.555786133 1566 1566 69.6645050049 0.0 -2.69311523438 139.32901001
26.0468029976 527.816467285 1568 1568 70.3414764404 0.0 -2.03091430664 140.682952881
26.0966410637 528.664855957 1569 1569 70.9748382568 0.0 -1.90008544922 141.949676514
26.148291111 529.039123535 1570 1570 71.3095245361 0.0 -1.00405883789 142.619049072
26.1976809502 529.639099121 1571 1571 71.4227142334 0.0 -0.339569091797 142.845428467
26.247508049 527.673095703 1572 1572 71.0699920654 0.0 1.05816650391 142.139984131
26.2971100807 526.478759766 1572 1572 70.3845062256 0.0 2.05645751953 140.769012451
26.3468301296 525.553833008 1571 1571 69.8274688721 0.0 1.67111206055 139.654937744
26.396638155 523.939147949 1571 1571 69.1663360596 0.0 1.9833984375 138.332672119
26.4461619854 522.62902832 1570 1570 68.3384552002 0.0 2.48364257812 136.6769104
26.4961271286 522.220153809 1569 1569 67.9567718506 0.0 1.14505004883 135.913543701
26.5459361076 521.221740723 1567 1567 67.9487762451 0.0 0.0239868164062 135.89755249
26.5958640575 520.661987305 1569 1569 67.1628265381 0.0 2.35784912109 134.325653076
26.6454350948 519.332641602 1567 1567 67.0663299561 0.0 0.289489746094 134.132659912
26.6951260567 517.916625977 1568 1568 66.1820220947 0.0 2.65292358398 132.364044189
26.744904995 516.04486084 1568 1568 65.1154937744 0.0 3.19958496094 130.230987549
26.7990050316 513.676879883 1566 1566 64.2649688721 0.0 2.55157470703 128.529937744
26.8442521095 510.706542969 1567 1567 62.7812805176 0.0 4.45106506348 125.562561035
26.8938760757 508.292022705 1565 1565 61.2931976318 0.0 4.46424865723 122.586395264
26.9440641403 503.861083984 1564 1564 59.8061523438 0.0 4.46113586426 119.612304688
26.9941940308 498.459289551 1564 1564 57.4394836426 0.0 7.10000610352 114.878967285
27.0436711311 495.906188965 1561 1561 55.1669616699 0.0 6.81756591797 110.33392334
27.0933890343 488.434173584 1561 1561 51.7536773682 0.0 10.2398529053 103.507354736
27.1431810856 481.014343262 1559 1559 47.6813964844 0.0 12.2168426514 95.3627929688
27.1929121017 474.638763428 1553 1553 44.6715393066 0.0 9.0295715332 89.3430786133
27.2426290512 468.644134521 1550 1550 41.8646850586 0.0 8.42056274414 83.7293701172
27.2923500538 463.203186035 1547 1547 39.1950073242 0.0 8.00903320312 78.3900146484
27.3419520855 457.558349609 1545 1545 36.2046966553 0.0 8.97093200684 72.4093933105
27.3915891647 451.313690186 1542 1542 33.0944824219 0.0 9.3306427002 66.1889648438
27.4416570663 444.659881592 1540 1540 29.4905395508 0.0 10.8118286133 58.9810791016
27.4913361073 440.041351318 1533 1533 27.5247039795 0.0 5.89750671387 55.049407959
27.5411419868 433.962036133 1534 1534 24.2182006836 0.0 9.9195098877 48.4364013672
27.5909049511 430.509735107 1527 1527 22.6743774414 0.0 4.63146972656 45.3487548828
27.6409630775 425.372375488 1527 1527 20.1386871338 0.0 7.60707092285 40.2773742676
27.6907200813 423.585479736 1522 1522 18.7464904785 0.0 4.17658996582 37.492980957
27.740527153 423.190551758 1519 1519 18.3566131592 0.0 1.16963195801 36.7132263184
27.7902171612 425.325286865 1517 1517 19.0309906006 0.0 -2.02313232422 38.0619812012
27.83979702 427.108398438 1516 1516 20.127456665 0.0 -3.28939819336 40.2549133301
27.8895001411 428.799255371 1518 1518 20.9762573242 0.0 -2.54640197754 41.9525146484
27.9392111301 431.60458374 1518 1518 22.1858520508 0.0 -3.62878417969 44.3717041016
27.988945961 435.735473633 1517 1517 24.4055175781 0.0 -6.65899658203 48.8110351562
28.0386641026 435.558959961 1523 1523 24.8497314453 0.0 -1.33264160156 49.6994628906
28.0884859562 441.211883545 1520 1520 27.1999359131 0.0 -7.05061340332 54.3998718262
28.1382200718 444.497955322 1524 1524 28.5592803955 0.0 -4.07803344727 57.118560791
28.1881461143 445.367279053 1524 1524 30.3607940674 0.0 -5.40454101562 60.7215881348
28.2382421494 450.107879639 1528 1528 31.0466308594 0.0 -2.05751037598 62.0932617188
28.2879400253 451.625762939 1528 1528 32.3919830322 0.0 -4.03605651855 64.7839660645
28.338075161 453.015930176 1530 1530 33.1342773438 0.0 -2.22688293457 66.2685546875
28.3877840042 454.427215576 1531 1531 33.7839202881 0.0 -1.94892883301 67.5678405762
28.4374201298 455.278686523 1533 1533 34.0858001709 0.0 -0.905639648438 68.1716003418
28.4873600006 456.067871094 1532 1532 34.8290252686 0.0 -2.22967529297 69.6580505371
28.5369591713 457.015014648 1533 1533 35.446472168 0.0 -1.85234069824 70.8929443359
28.5865910053 457.784942627 1535 1535 35.6284484863 0.0 -0.545928955078 71.2568969727
28.6366679668 460.64239502 1533 1533 36.802947998 0.0 -3.52349853516 73.6058959961
28.6892659664 461.590606689 1535 1535 37.2593383789 0.0 -1.36917114258 74.5186767578
28.7360141277 461.621765137 1536 1536 37.5745849609 0.0 -0.945739746094 75.1491699219
28.7856719494 462.758880615 1536 1536 38.0411834717 0.0 -1.39979553223 76.0823669434
28.8354079723 462.842987061 1537 1537 38.2338867188 0.0 -0.578109741211 76.4677734375
28.8852241039 464.019012451 1537 1537 38.5434417725 0.0 -0.928665161133 77.0868835449
28.9350509644 465.369934082 1536 1536 39.3719482422 0.0 -2.48551940918 78.7438964844
28.9851410389 467.791412354 1537 1537 40.2145996094 0.0 -2.52795410156 80.4291992188
29.0349841118 469.546539307 1537 1537 41.4194488525 0.0 -3.61454772949 82.8388977051
29.0848591328 471.164398193 1538 1538 42.7063903809 0.0 -3.86082458496 85.4127807617
29.1346809864 473.154296875 1541 1541 43.2922821045 0.0 -1.7576751709 86.584564209
29.184705019 474.270507812 1542 1542 43.5514831543 0.0 -0.777603149414 87.1029663086
29.234609127 474.894378662 1542 1542 44.2336273193 0.0 -2.04643249512 88.4672546387
29.2842941284 474.850494385 1543 1543 44.5969543457 0.0 -1.0899810791 89.1939086914
29.3342909813 474.823638916 1544 1544 44.4503936768 0.0 0.439682006836 88.9007873535
29.3842880726 474.6612854 1544 1544 44.3415222168 0.0 0.326614379883 88.6830444336
29.433945179 472.743286133 1545 1545 43.6614685059 0.0 2.04016113281 87.3229370117
29.4837501049 468.653930664 1547 1547 41.6651153564 0.0 5.98905944824 83.3302307129
29.5332810879 468.080108643 1544 1544 40.0208129883 0.0 4.93290710449 80.0416259766
29.5830960274 465.951171875 1540 1540 39.8878326416 0.0 0.398941040039 79.7756652832
29.632912159 466.965148926 1539 1539 40.1467590332 0.0 -0.776779174805 80.2935180664
29.6829249859 467.404815674 1539 1539 40.5648345947 0.0 -1.25422668457 81.1296691895
29.7326130867 467.636810303 1540 1540 40.8049316406 0.0 -0.720291137695 81.6098632812
29.7825930119 467.017974854 1541 1541 40.3653259277 0.0 1.31881713867 80.7306518555
29.8322901726 466.558532715 1540 1540 40.1080780029 0.0 0.771743774414 80.2161560059
29.8821470737 467.267822266 1539 1539 40.3842468262 0.0 -0.828506469727 80.7684936523
29.9317159653 467.188293457 1540 1540 40.4967041016 0.0 -0.337371826172 80.9934082031
29.9816281796 467.016296387 1540 1540 40.4680328369 0.0 0.0860137939453 80.9360656738
30.0310800076 466.957733154 1540 1540 40.2553100586 0.0 0.638168334961 80.5106201172
30.0809249878 467.613555908 1539 1539 40.7063140869 0.0 -1.35301208496 81.4126281738
30.1304521561 468.073913574 1540 1540 40.9770965576 0.0 -0.812347412109 81.9541931152
30.1805160046 467.892883301 1541 1541 40.8654937744 0.0 0.334808349609 81.7309875488
30.2302491665 467.646820068 1541 1541 40.7741546631 0.0 0.274017333984 81.5483093262
30.2798731327 467.35168457 1541 1541 40.6376800537 0.0 0.409423828125 81.2753601074
30.3299341202 467.011627197 1541 1541 40.389251709 0.0 0.74528503418 80.778503418
30.3796451092 466.689056396 1540 1540 40.336227417 0.0 0.159072875977 80.672454834
30.4293241501 467.450469971 1540 1540 40.4783630371 0.0 -0.426406860352 80.9567260742
30.4790651798 467.426483154 1540 1540 40.5725097656 0.0 -0.282440185547 81.1450195312
30.5288209915 468.360870361 1539 1539 41.0938720703 0.0 -1.56408691406 82.1877441406
30.5784780979 468.543151855 1541 1541 41.0446472168 0.0 0.147674560547 82.0892944336
30.6281859875 468.351226807 1541 1541 41.0627288818 0.0 -0.0542449951172 82.1254577637
30.6782319546 468.469390869 1540 1540 41.1419372559 0.0 -0.23762512207 82.2838745117
30.7278590202 466.963012695 1542 1542 40.4313049316 0.0 2.13189697266 80.8626098633
30.7775681019 466.872528076 1540 1540 40.3014221191 0.0 0.3896484375 80.6028442383
30.8271870613 467.084960938 1540 1540 40.2264099121 0.0 0.225036621094 80.4528198242
30.8768420219 465.667541504 1541 1541 39.7278442383 0.0 1.49569702148 79.4556884766
30.9265639782 465.228149414 1540 1540 39.4898529053 0.0 0.713973999023 78.9797058105
30.9766271114 464.403442383 1540 1540 39.0695495605 0.0 1.26091003418 78.1390991211
31.0263011456 464.348205566 1539 1539 38.9897918701 0.0 0.239273071289 77.9795837402
31.0760240555 464.37310791 1538 1538 39.0067901611 0.0 -0.0509948730469 78.0135803223
31.1257591248 464.437438965 1538 1538 39.1008758545 0.0 -0.282257080078 78.201751709
31.1754670143 464.348419189 1539 1539 39.0131988525 0.0 0.263031005859 78.0263977051
31.2253050804 465.45880127 1537 1537 39.6929168701 0.0 -2.03915405273 79.3858337402
31.2749669552 467.05859375 1538 1538 40.446182251 0.0 -2.25979614258 80.892364502
31.3263020515 466.222869873 1541 1541 39.9644317627 0.0 1.44525146484 79.9288635254
31.37479496 465.698455811 1540 1540 39.749786377 0.0 0.643936157227 79.4995727539
