Time           X-Position    Pitch PID   P   I    D          Error
17.1880011559 598.880737305 1500 1501 -0.0 0.0 1.11544189453 -0.0
17.2378790379 592.09967041 1500 1501 -0.0 0.0 1.01716003418 -0.0
17.2876310349 586.735900879 1500 1500 -0.0 0.0 0.804565429688 -0.0
17.3377211094 582.165344238 1500 1500 -0.0 0.0 0.685583496094 -0.0
17.387430191 578.897521973 1500 1500 -0.0 0.0 0.490173339844 -0.0
17.4371051788 576.878662109 1500 1500 -0.0 0.0 0.302828979492 -0.0
17.4869761467 576.027893066 1500 1500 -0.0 0.0 0.127615356445 -0.0
17.5365281105 575.855163574 1500 1500 -0.0 0.0 0.0259094238281 -0.0
17.5865380764 576.85723877 1500 1499 -0.0 0.0 -0.150311279297 -0.0
17.6364049911 579.064819336 1500 1499 -0.0 0.0 -0.331137084961 -0.0
17.6860511303 581.217041016 1500 1499 -0.0 0.0 -0.322833251953 -0.0
17.7359921932 585.313476562 1500 1499 -0.0 0.0 -0.614465332031 -0.0
17.7860121727 590.021972656 1500 1499 -0.0 0.0 -0.706274414063 -0.0
17.8356220722 595.125244141 1500 1499 -0.0 0.0 -0.765490722656 -0.0
17.8855171204 599.914794922 1500 1499 -0.0 0.0 -0.718432617187 -0.0
17.9356501102 604.963745117 1500 1499 -0.0 0.0 -0.757342529297 -0.0
17.9851491451 611.253234863 1500 1499 -0.0 0.0 -0.943423461914 -0.0
18.0349040031 617.713562012 1591 1590 -0.0 0.0 -0.969049072266 -0.0
18.0846450329 624.775390625 1654 1650 -0.0 0.0 -1.05927429199 -0.0
18.1344881058 632.564453125 1682 1650 -0.0 0.0 -1.168359375 -0.0
18.1849820614 639.86340332 1688 1650 -0.0 0.0 -1.0948425293 -0.0
18.2346031666 641.452087402 1688 1650 -0.0 0.0 -0.238302612305 -0.0
18.2845931053 643.968017578 1659 1650 -0.0 0.0 -0.377389526367 -0.0
18.3342761993 645.434509277 1564 1563 -0.0 0.0 -0.219973754883 -0.0
18.3838281631 642.849853516 1500 1500 -0.0 0.0 0.387698364258 -0.0
18.433724165 639.127197266 1500 1500 -0.0 0.0 0.5583984375 -0.0
18.4833371639 632.232971191 1500 1501 -0.0 0.0 1.03413391113 -0.0
18.5330049992 621.072387695 1500 1501 -0.0 0.0 1.67408752441 -0.0
18.5828549862 609.448120117 1500 1501 -0.0 0.0 1.74364013672 -0.0
18.6325531006 598.604797363 1500 1501 -0.0 0.0 1.62649841309 -0.0
18.6821191311 582.842529297 1500 1502 -0.0 0.0 2.36434020996 -0.0
18.731760025 563.60748291 1500 1502 -0.0 0.0 2.3900390625 -0.0
18.7817730904 550.943115234 1500 1502 -0.0 0.0 2.39487304687 -0.0
18.8314800262 536.002746582 1500 1502 -0.0 0.0 2.24105529785 -0.0
18.8812360764 521.051513672 1500 1502 -0.0 0.0 2.24268493652 -0.0
18.9309790134 506.167816162 1500 1502 -0.0 0.0 2.23255462646 -0.0
18.9807901382 491.963470459 1500 1502 -0.0 0.0 2.13065185547 -0.0
19.0302400589 433.320587158 1500 1508 -0.0 0.0 8.79643249512 -0.0
19.0799610615 463.624572754 1500 1495 -0.0 0.0 -4.54559783936 -0.0
19.1297011375 450.003509521 1500 1495 -0.0 0.0 -4.54559783936 -0.0
19.1793501377 438.601623535 1500 1502 -0.0 0.0 2.04315948486 -0.0
19.2290930748 426.419128418 1500 1501 -0.0 0.0 1.71028289795 -0.0
19.2787120342 415.647033691 1500 1501 -0.0 0.0 1.82737426758 -0.0
19.3284771442 405.144378662 1500 1501 -0.0 0.0 1.61581420898 -0.0
19.3783471584 395.090942383 1500 1501 -0.0 0.0 1.57539825439 -0.0
19.4278922081 385.632598877 1500 1501 -0.0 0.0 1.50801544189 -0.0
19.4776751995 376.203521729 1500 1501 -0.0 0.0 1.41875152588 -0.0
19.527369976 367.537475586 1500 1501 -0.0 0.0 1.41436157227 -0.0
19.5770661831 358.575042725 1500 1501 -0.0 0.0 1.29990692139 -0.0
19.6267781258 349.774230957 1500 1501 -0.0 0.0 1.3443649292 -0.0
19.6769380569 341.163208008 1500 1501 -0.0 0.0 1.32012176514 -0.0
19.7263481617 332.945556641 1500 1501 -0.0 0.0 1.29165344238 -0.0
19.7761411667 324.928894043 1500 1501 -0.0 0.0 1.23264770508 -0.0
19.8256950378 316.632965088 1500 1501 -0.0 0.0 1.20249938965 -0.0
19.8757162094 308.760284424 1500 1501 -0.0 0.0 1.24438934326 -0.0
19.9252381325 301.286804199 1500 1501 -0.0 0.0 1.18090209961 -0.0
19.9748740196 292.768615723 1471 1501 -0.0 0.0 1.12102203369 -0.0
20.0249500275 285.303314209 1428 1472 -0.0 0.0 1.27772827148 -0.0
20.0746212006 277.599945068 1398 1429 -0.0 0.0 1.11979522705 -0.0
20.1246910095 271.01550293 1389 1399 -0.0 0.0 1.15550537109 -0.0
20.174393177 265.206939697 1404 1389 -0.0 0.0 0.987666320801 -0.0
20.2243571281 261.669921875 1480 1404 -0.0 0.0 0.871284484863 -0.0
20.2741670609 259.355895996 1500 1480 -0.0 0.0 0.53055267334 -0.0
20.3238351345 258.258789062 1500 1500 -0.0 0.0 0.347103881836 -0.0
20.3735342026 258.530090332 1500 1500 -0.0 0.0 0.164566040039 -0.0
20.42329216 261.242492676 1500 1499 -0.0 0.0 -0.0406951904297 -0.0
20.4729890823 265.550262451 1500 1499 -0.0 0.0 -0.406860351562 -0.0
20.5226521492 272.403289795 1500 1499 -0.0 0.0 -0.646165466309 -0.0
20.5725030899 280.033477783 1500 1498 -0.0 0.0 -1.02795410156 -0.0
20.6220541 287.986450195 1500 1498 -0.0 0.0 -1.14452819824 -0.0
20.6717610359 298.087097168 1500 1498 -0.0 0.0 -1.19294586182 -0.0
20.7214360237 308.402313232 1500 1498 -0.0 0.0 -1.5150970459 -0.0
20.7711861134 320.139038086 1500 1498 -0.0 0.0 -1.97631225586 -0.0
20.8212940693 330.341918945 1500 1498 -0.0 0.0 -1.52021942139 -0.0
20.870855093 342.252502441 1500 1498 -0.0 0.0 -1.70520629883 -0.0
20.920593977 354.857086182 1500 1498 -0.0 0.0 -1.42307281494 -0.0
20.9702310562 366.833312988 1500 1498 -0.0 0.0 -1.89068756104 -0.0
21.0203971863 378.125610352 1500 1498 -0.0 0.0 -1.796434021 -0.0
21.0698881149 388.99420166 1500 1498 -0.0 0.0 -1.69384460449 -0.0
21.119795084 399.631011963 1500 1498 -0.0 0.0 -1.63028869629 -0.0
21.1692659855 408.73260498 1500 1498 -0.0 0.0 -1.59552154541 -0.0
21.2194411755 419.079284668 1500 1498 -0.0 0.0 -1.36523895264 -0.0
21.2694561481 428.358123779 1500 1498 -0.0 0.0 -1.55200195312 -0.0
21.3196661472 437.557403564 1500 1498 -0.0 0.0 -1.3918258667 -0.0
21.3694651127 446.004272461 1500 1498 -0.0 0.0 -1.37989196777 -0.0
21.4191570282 454.323760986 1519 1498 -0.0 0.0 -1.26703033447 -0.0
21.4688580036 462.619232178 1623 1517 -0.0 0.0 -1.24792327881 -0.0
21.5186851025 471.117675781 1672 1621 -0.0 0.0 -1.24432067871 -0.0
21.5682640076 480.073028564 1673 1650 -0.0 0.0 -1.27476654053 -0.0
21.6180241108 486.890899658 1636 1650 -0.0 0.0 -1.34330291748 -0.0
21.667714119 493.547149658 1500 1634 -0.0 0.0 -1.02268066406 -0.0
21.7174270153 497.368682861 1500 1499 -0.0 0.0 -0.9984375 -0.0
21.7671279907 503.082397461 1500 1499 -0.0 0.0 -0.573229980469 -0.0
21.8167920113 508.093475342 1500 1499 -0.0 0.0 -0.857057189941 -0.0
21.8667230606 511.39151001 1500 1499 -0.0 0.0 -0.751661682129 -0.0
21.9170870781 513.480041504 1500 1499 -0.0 0.0 -0.494705200195 -0.0
21.9666361809 513.077636719 1500 1499 -0.0 0.0 -0.313279724121 -0.0
22.0163290501 513.457214355 1500 1500 -0.0 0.0 0.0603607177734 -0.0
22.0660550594 512.393920898 1500 1499 -0.0 0.0 -0.0569366455078 -0.0
22.1158070564 511.105285645 1500 1500 -0.0 0.0 0.159494018555 -0.0
22.1660962105 508.955413818 1500 1500 -0.0 0.0 0.322480773926 -0.0
22.2157680988 508.439605713 1500 1500 -0.0 0.0 0.0773712158203 -0.0
22.2656559944 506.969207764 1500 1500 -0.0 0.0 0.220559692383 -0.0
22.3155632019 506.426147461 1500 1500 -0.0 0.0 0.0814590454102 -0.0
22.3657550812 504.736846924 1500 1500 -0.0 0.0 0.253395080566 -0.0
22.415282011 503.903991699 1500 1500 -0.0 0.0 0.253395080566 -0.0
22.465223074 502.817749023 1500 1500 -0.0 0.0 0.162936401367 -0.0
22.5147850513 502.437347412 1500 1500 -0.0 0.0 0.0570602416992 -0.0
22.5642859936 502.465362549 1500 1500 -0.0 0.0 0.0570602416992 -0.0
22.6140971184 501.55758667 1500 1499 -0.0 0.0 -0.00420227050781 -0.0
22.6637639999 501.277496338 1500 1500 -0.0 0.0 0.136166381836 -0.0
22.7159759998 501.033538818 1500 1500 -0.0 0.0 0.0365936279297 -0.0
22.765625 501.304748535 1500 1500 -0.0 0.0 0.0365936279297 -0.0
22.8155281544 502.232299805 1500 1499 -0.0 0.0 -0.0406814575195 -0.0
22.8652901649 501.248718262 1500 1499 -0.0 0.0 -0.13913269043 -0.0
22.9150640965 500.793823242 1500 1500 -0.0 0.0 0.147537231445 -0.0
22.9646880627 500.178985596 1500 1500 -0.0 0.0 0.0682342529297 -0.0
23.0145280361 499.542663574 1500 1500 -0.0 0.0 0.0922256469727 -0.0
23.0641582012 497.252075195 1500 1500 -0.0 0.0 0.0954483032227 -0.0
23.1138570309 495.407592773 1500 1500 -0.0 0.0 0.343588256836 -0.0
23.1635370255 492.583984375 1500 1500 -0.0 0.0 0.276672363281 -0.0
23.2133851051 488.886901855 1500 1500 -0.0 0.0 0.423541259766 -0.0
23.2653691769 485.84173584 1500 1500 -0.0 0.0 0.456774902344 -0.0
23.3151650429 481.844848633 1500 1500 -0.0 0.0 0.497200012207 -0.0
23.3647530079 477.484069824 1500 1500 -0.0 0.0 0.756449890137 -0.0
23.4146561623 473.358032227 1500 1500 -0.0 0.0 0.618905639648 -0.0
23.4641740322 468.864898682 1500 1500 -0.0 0.0 0.673970031738 -0.0
23.5138921738 465.681610107 1500 1500 -0.0 0.0 0.477493286133 -0.0
23.5635302067 462.427001953 1500 1500 -0.0 0.0 0.450755310059 -0.0
23.613243103 459.952758789 1500 1500 -0.0 0.0 0.408572387695 -0.0
23.663159132 456.612548828 1500 1500 -0.0 0.0 0.408572387695 -0.0
23.7127771378 454.441650391 1500 1500 -0.0 0.0 0.212924194336 -0.0
23.762417078 451.500701904 1500 1500 -0.0 0.0 0.441142272949 -0.0
23.8120400906 450.07800293 1500 1500 -0.0 0.0 0.213404846191 -0.0
23.8618631363 449.013763428 1500 1500 -0.0 0.0 0.159635925293 -0.0
23.9115540981 448.709838867 1500 1500 -0.0 0.0 0.045588684082 -0.0
23.9615740776 447.516265869 1500 1500 -0.0 0.0 0.179035949707 -0.0
24.0112361908 447.969909668 1500 1499 -0.0 0.0 -0.0680465698242 -0.0
24.060970068 448.278503418 1500 1499 -0.0 0.0 -0.0462890625 -0.0
24.1106340885 448.212249756 1500 1500 -0.0 0.0 0.00993804931641 -0.0
24.1602830887 448.503387451 1500 1499 -0.0 0.0 -0.0436706542969 -0.0
24.2100172043 448.254180908 1500 1500 -0.0 0.0 0.0373809814453 -0.0
24.2596781254 447.946899414 1500 1500 -0.0 0.0 0.0460922241211 -0.0
24.3095340729 447.476928711 1500 1500 -0.0 0.0 0.0704956054688 -0.0
24.3592431545 446.949066162 1500 1500 -0.0 0.0 0.0791793823242 -0.0
24.4090740681 444.148498535 1500 1500 -0.0 0.0 0.420085144043 -0.0
24.4587051868 442.860778809 1500 1500 -0.0 0.0 0.193157958984 -0.0
24.5083670616 440.64276123 1500 1500 -0.0 0.0 0.332702636719 -0.0
24.5581271648 439.359649658 1500 1500 -0.0 0.0 0.19246673584 -0.0
24.6078341007 438.568206787 1500 1500 -0.0 0.0 0.118716430664 -0.0
24.6575541496 437.775787354 1500 1500 -0.0 0.0 0.118862915039 -0.0
24.7074420452 436.179016113 1500 1500 -0.0 0.0 0.239515686035 -0.0
24.7571101189 435.559112549 1500 1500 -0.0 0.0 0.092985534668 -0.0
24.8068680763 434.315063477 1500 1500 -0.0 0.0 0.18660736084 -0.0
24.856659174 433.599121094 1500 1500 -0.0 0.0 0.107391357422 -0.0
24.9065260887 432.1746521 1500 1500 -0.0 0.0 0.213670349121 -0.0
24.9564511776 431.580780029 1500 1500 -0.0 0.0 0.0890808105469 -0.0
25.0063090324 430.497009277 1500 1500 -0.0 0.0 0.162565612793 -0.0
25.0560910702 428.305328369 1500 1500 -0.0 0.0 0.32875213623 -0.0
25.1058959961 426.659057617 1500 1500 -0.0 0.0 0.246940612793 -0.0
25.1555740833 425.917327881 1500 1500 -0.0 0.0 0.111259460449 -0.0
25.2051820755 424.436462402 1500 1500 -0.0 0.0 0.222129821777 -0.0
25.2550091743 422.291015625 1500 1500 -0.0 0.0 0.321817016602 -0.0
25.3047339916 419.82623291 1500 1500 -0.0 0.0 0.282467651367 -0.0
25.3543381691 417.589538574 1500 1500 -0.0 0.0 0.338488769531 -0.0
25.4039521217 416.205963135 1500 1500 -0.0 0.0 0.291801452637 -0.0
25.4540100098 414.612243652 1500 1500 -0.0 0.0 0.239057922363 -0.0
25.5036640167 413.30847168 1500 1500 -0.0 0.0 0.195565795898 -0.0
25.5532860756 412.476837158 1500 1500 -0.0 0.0 0.124745178223 -0.0
25.6031990051 412.09362793 1500 1500 -0.0 0.0 0.0574813842773 -0.0
25.6530652046 412.707733154 1500 1499 -0.0 0.0 -0.0921157836914 -0.0
25.7024710178 413.780181885 1500 1499 -0.0 0.0 -0.16086730957 -0.0
25.7522630692 414.679016113 1500 1499 -0.0 0.0 -0.134825134277 -0.0
25.8019599915 416.623168945 1500 1499 -0.0 0.0 -0.291622924805 -0.0
25.8516430855 418.760955811 1500 1499 -0.0 0.0 -0.320668029785 -0.0
25.9016292095 421.342803955 1500 1499 -0.0 0.0 -0.38727722168 -0.0
25.9516091347 422.974273682 1500 1499 -0.0 0.0 -0.244720458984 -0.0
26.0011711121 426.921478271 1500 1499 -0.0 0.0 -0.244720458984 -0.0
26.0512020588 428.856109619 1500 1499 -0.0 0.0 -0.290194702148 -0.0
26.101072073 430.843780518 1500 1499 -0.0 0.0 -0.298150634766 -0.0
26.1509230137 433.012542725 1500 1499 -0.0 0.0 -0.325314331055 -0.0
26.2006781101 434.336425781 1500 1499 -0.0 0.0 -0.198582458496 -0.0
26.2504901886 435.154052734 1500 1499 -0.0 0.0 -0.122644042969 -0.0
26.300194025 435.298278809 1500 1499 -0.0 0.0 -0.0216339111328 -0.0
26.3501791954 435.310211182 1500 1499 -0.0 0.0 -0.00178985595703 -0.0
26.3999722004 435.334625244 1500 1499 -0.0 0.0 -0.003662109375 -0.0
26.4495720863 434.213531494 1500 1499 -0.0 0.0 -0.003662109375 -0.0
26.499215126 433.586212158 1500 1500 -0.0 0.0 0.1681640625 -0.0
26.5494320393 432.364715576 1500 1500 -0.0 0.0 0.0940979003906 -0.0
26.5992431641 431.857818604 1500 1500 -0.0 0.0 0.183224487305 -0.0
26.6487600803 431.527709961 1500 1500 -0.0 0.0 0.0760345458984 -0.0
26.6986100674 431.275970459 1500 1500 -0.0 0.0 0.0495162963867 -0.0
26.748290062 432.242370605 1500 1500 -0.0 0.0 0.037760925293 -0.0
26.7982330322 432.673706055 1500 1499 -0.0 0.0 -0.144960021973 -0.0
26.8485879898 434.109191895 1500 1499 -0.0 0.0 -0.0647003173828 -0.0
26.8996021748 435.942504883 1500 1499 -0.0 0.0 -0.274996948242 -0.0
26.9495210648 439.273406982 1500 1499 -0.0 0.0 -0.499635314941 -0.0
26.9991340637 443.513641357 1500 1499 -0.0 0.0 -0.63603515625 -0.0
27.0502061844 449.025756836 1500 1499 -0.0 0.0 -0.826817321777 -0.0
27.1004509926 454.43182373 1500 1499 -0.0 0.0 -0.81091003418 -0.0
27.1514761448 459.678253174 1500 1499 -0.0 0.0 -0.786964416504 -0.0
27.201873064 466.12322998 1500 1499 -0.0 0.0 -0.966746520996 -0.0
27.2510681152 473.351654053 1525 1523 -0.0 0.0 -1.08426361084 -0.0
27.3011322021 482.513061523 1608 1606 -0.0 0.0 -1.37421112061 -0.0
27.3509120941 492.488830566 1659 1650 -0.0 0.0 -1.49636535645 -0.0
27.4009530544 501.361206055 1668 1650 -0.0 0.0 -1.33085632324 -0.0
27.450797081 509.796264648 1651 1649 -0.0 0.0 -1.26525878906 -0.0
27.5004520416 518.149108887 1619 1617 -0.0 0.0 -1.25292663574 -0.0
27.5505990982 524.522460938 1590 1590 -0.0 0.0 -0.956002807617 -0.0
27.6005730629 530.586853027 1521 1534 -0.0 0.0 -0.909658813477 -0.0
27.6507530212 535.500793457 1500 1499 -0.0 0.0 -0.737091064453 -0.0
27.7004570961 538.469482422 1500 1499 -0.0 0.0 -0.445303344727 -0.0
27.7504551411 541.198730469 1500 1499 -0.0 0.0 -0.409387207031 -0.0
27.7999331951 541.376342773 1500 1499 -0.0 0.0 -0.0266418457031 -0.0
27.8496031761 540.424255371 1500 1500 -0.0 0.0 0.142813110352 -0.0
27.8996729851 539.005249023 1500 1500 -0.0 0.0 0.212850952148 -0.0
27.9495131969 537.470703125 1500 1500 -0.0 0.0 0.230181884766 -0.0
27.9995641708 535.837524414 1500 1500 -0.0 0.0 0.244976806641 -0.0
28.0493030548 535.322875977 1500 1500 -0.0 0.0 0.142712402344 -0.0
28.0989060402 533.468017578 1500 1500 -0.0 0.0 0.0579345703125 -0.0
28.1490840912 533.64050293 1500 1500 -0.0 0.0 0.145349121094 -0.0
28.1987330914 534.368286133 1500 1499 -0.0 0.0 -0.238549804687 -0.0
28.2488560677 535.521484375 1500 1500 -0.0 0.0 0.0255798339844 -0.0
28.2982661724 537.122314453 1500 1499 -0.0 0.0 -0.276974487305 -0.0
28.3478820324 539.376525879 1500 1499 -0.0 0.0 -0.399124145508 -0.0
28.3975400925 541.352661133 1500 1499 -0.0 0.0 -0.327337646484 -0.0
28.4474341869 544.388000488 1500 1499 -0.0 0.0 -0.434381103516 -0.0
28.4974169731 546.657531738 1500 1499 -0.0 0.0 -0.138702392578 -0.0
28.5491220951 548.125671387 1500 1499 -0.0 0.0 -0.273834228516 -0.0
28.5989060402 550.228942871 1500 1499 -0.0 0.0 -0.402731323242 -0.0
28.6486070156 550.395385742 1500 1499 -0.0 0.0 -0.101165771484 -0.0
28.6982021332 549.761779785 1500 1499 -0.0 0.0 -0.0278594970703 -0.0
28.7483479977 549.785583496 1500 1500 -0.0 0.0 0.0939788818359 -0.0
28.7980680466 548.251403809 1500 1500 -0.0 0.0 0.265493774414 -0.0
28.8480939865 547.47467041 1500 1500 -0.0 0.0 0.239566040039 -0.0
28.8981730938 546.20526123 1500 1500 -0.0 0.0 0.351672363281 -0.0
28.9482941628 544.629577637 1500 1500 -0.0 0.0 0.158322143555 -0.0
28.9978160858 541.116210938 1505 1505 -0.0 0.0 0.322366333008 -0.0
29.048317194 539.825622559 1595 1589 -0.0 0.0 0.180844116211 -0.0
29.1006271839 538.946533203 1642 1635 -0.0 0.0 0.214865112305 -0.0
29.1502170563 536.700622559 1650 1650 -0.0 0.0 0.188818359375 -0.0
29.1998410225 535.519348145 1610 1623 -0.0 0.0 0.22001953125 -0.0
29.2500271797 532.881286621 1505 1520 -0.0 0.0 0.272744750977 -0.0
29.2995150089 529.450073242 1500 1500 -0.0 0.0 0.642004394531 -0.0
29.3492360115 526.128967285 1500 1500 -0.0 0.0 0.469491577148 -0.0
29.3989930153 521.45892334 1500 1500 -0.0 0.0 0.668252563477 -0.0
29.4486801624 516.921386719 1500 1500 -0.0 0.0 0.699810791016 -0.0
29.4986991882 510.812042236 1500 1500 -0.0 0.0 0.807788085937 -0.0
29.5482010841 503.563049316 1500 1501 -0.0 0.0 1.04512939453 -0.0
29.59790802 495.7315979 1500 1501 -0.0 0.0 1.15120697021 -0.0
29.6487591267 488.024291992 1500 1501 -0.0 0.0 1.144871521 -0.0
29.6982991695 480.552398682 1500 1501 -0.0 0.0 1.1546081543 -0.0
29.7480790615 472.708465576 1500 1501 -0.0 0.0 1.06761016846 -0.0
29.7980520725 467.198608398 1500 1501 -0.0 0.0 1.09449920654 -0.0
29.8478569984 460.821044922 1500 1500 -0.0 0.0 0.780239868164 -0.0
29.897341013 410.782867432 1500 1500 -0.0 0.0 0.881607055664 -0.0
29.9471039772 451.467926025 1500 1500 -0.0 0.0 0.604078674316 -0.0
29.9967811108 447.811187744 1500 1500 -0.0 0.0 0.563781738281 -0.0
30.0465760231 445.761993408 1500 1500 -0.0 0.0 0.476742553711 -0.0
30.096321106 444.91696167 1500 1500 -0.0 0.0 0.126754760742 -0.0
30.1459569931 442.669799805 1500 1500 -0.0 0.0 0.30791015625 -0.0
30.1956951618 442.010406494 1500 1500 -0.0 0.0 0.128073120117 -0.0
30.2454071045 441.429351807 1500 1500 -0.0 0.0 0.087158203125 -0.0
30.2952020168 441.335968018 1500 1500 -0.0 0.0 0.0639266967773 -0.0
30.3453090191 440.927490234 1500 1500 -0.0 0.0 0.0113525390625 -0.0
30.3949210644 439.960845947 1500 1500 -0.0 0.0 0.144996643066 -0.0
30.4446032047 438.02255249 1500 1500 -0.0 0.0 0.290744018555 -0.0
30.4942860603 435.784454346 1500 1500 -0.0 0.0 0.33571472168 -0.0
30.5440611839 433.130371094 1500 1500 -0.0 0.0 0.398112487793 -0.0
30.5938010216 427.254638672 1500 1500 -0.0 0.0 0.881359863281 -0.0
30.6435220242 423.616027832 1500 1500 -0.0 0.0 0.545791625977 -0.0
30.6932291985 417.353820801 1500 1500 -0.0 0.0 0.939331054688 -0.0
30.742909193 412.104187012 1500 1500 -0.0 0.0 0.787445068359 -0.0
30.7926290035 404.743499756 1500 1501 -0.0 0.0 1.10410308838 -0.0
30.8424110413 398.528503418 1500 1500 -0.0 0.0 0.932249450684 -0.0
30.8920371532 391.736938477 1500 1501 -0.0 0.0 1.01873474121 -0.0
30.9416780472 385.186767578 1500 1500 -0.0 0.0 0.982525634766 -0.0
30.9916341305 378.100341797 1500 1501 -0.0 0.0 1.06296386719 -0.0
31.0411891937 371.384979248 1500 1501 -0.0 0.0 1.00730438232 -0.0
31.0913209915 365.439147949 1500 1500 -0.0 0.0 0.891874694824 -0.0
31.1406750679 358.532714844 1500 1501 -0.0 0.0 1.03596496582 -0.0
31.190639019 352.157653809 1500 1500 -0.0 0.0 0.716697692871 -0.0
31.2404119968 345.87109375 1500 1500 -0.0 0.0 0.984091186523 -0.0
31.2899651527 339.339569092 1500 1500 -0.0 0.0 0.954483032227 -0.0
31.3396801949 333.850219727 1500 1500 -0.0 0.0 0.876791381836 -0.0
31.3893911839 327.66394043 1500 1500 -0.0 0.0 0.924879455566 -0.0
31.4390621185 321.057128906 1500 1500 -0.0 0.0 0.761087036133 -0.0
31.4888911247 313.00302124 1500 1501 -0.0 0.0 1.34996337891 -0.0
31.5387341976 305.306793213 1500 1501 -0.0 0.0 1.1441619873 -0.0
31.5886180401 297.122650146 1500 1501 -0.0 0.0 1.23666687012 -0.0
31.6379601955 288.20413208 1500 1500 -0.0 0.0 0.506048583984 -0.0
31.6876289845 278.010620117 1500 1502 -0.0 0.0 2.31343688965 -0.0
31.7374331951 266.523498535 1500 1501 -0.0 0.0 1.6811050415 -0.0
31.7874221802 256.308197021 1500 1501 -0.0 0.0 1.88426513672 -0.0
31.8370800018 242.706222534 1500 1502 -0.0 0.0 2.0402961731 -0.0
31.8870000839 225.371398926 1500 1502 -0.0 0.0 2.16306381226 -0.0
31.9367880821 209.119949341 1494 1497 -0.0 0.0 2.39258880615 -0.0
31.9863591194 193.239593506 1500 1502 -0.0 0.0 2.31004257202 -0.0
32.0360581875 180.111450195 1500 1502 -0.0 0.0 2.5235206604 -0.0
32.0858330727 163.579925537 1500 1502 -0.0 0.0 2.47972869873 -0.0
32.1356019974 146.15196228 1500 1502 -0.0 0.0 2.61419448853 -0.0
32.1854012012 129.558486938 1500 1502 -0.0 0.0 2.48902130127 -0.0
32.2349281311 145.174255371 1500 1497 -0.0 0.0 -2.34236526489 -0.0
32.2845590115 96.655632019 1500 1507 -0.0 0.0 7.27779350281 -0.0
32.3342499733 81.3776016235 1500 1502 -0.0 0.0 2.29170455933 -0.0
32.3839931488 65.6427230835 1500 1502 -0.0 0.0 2.36023178101 -0.0
32.4337360859 51.3448829651 1500 1502 -0.0 0.0 2.14467601776 -0.0
32.483536005 37.4100036621 1500 1502 -0.0 0.0 2.09023189545 -0.0
32.5332131386 24.4861965179 1489 1490 -0.0 0.0 1.93857107162 -0.0
32.5830872059 11.7419939041 1442 1452 -0.0 0.0 1.91163039207 -0.0
32.6330029964 -1.08625137806 1433 1434 -0.0 0.0 1.92423679233 -0.0
32.6825690269 -12.8990020752 1418 1419 -0.0 0.0 1.77191260457 -0.0
32.7327589989 -23.2578659058 1418 1419 -0.0 0.0 1.55382957458 -0.0
32.7822160721 -32.9312095642 1418 1419 -0.0 0.0 1.45100154877 -0.0
32.8323361874 -41.3403167725 1413 1418 -0.0 0.0 1.26136608124 -0.0
32.8822100163 -47.6432571411 1406 1406 -0.0 0.0 0.945441055298 -0.0
32.9318711758 -52.4763374329 1409 1409 -0.0 0.0 0.724962043762 -0.0
32.9815750122 -54.7830238342 1411 1411 -0.0 0.0 0.346002960205 -0.0
33.031648159 -54.7819595337 1411 1410 -0.0 0.0 -0.000159645080566 -0.0
33.0817701817 -51.702960968 1411 1410 -0.0 0.0 -0.461849784851 -0.0
33.1312870979 -45.3186912537 1417 1416 -0.0 0.0 -0.957640457153 -0.0
33.1809020042 -35.7221679688 1451 1449 -0.0 0.0 -1.43947849274 -0.0
33.2307071686 -22.8152103424 1500 1498 -0.0 0.0 -1.93604364395 -0.0
33.2804210186 -6.8916258812 1500 1498 -0.0 0.0 -1.88994498253 -0.0
33.3301520348 11.7761363983 1500 1497 -0.0 0.0 -2.80595641136 -0.0
33.3799200058 32.8627204895 1500 1496 -0.0 0.0 -3.6557882309 -0.0
33.4297790527 57.1109046936 1500 1497 -0.0 0.0 -2.85564308167 -0.0
33.4793729782 82.3658828735 1500 1496 -0.0 0.0 -3.8765127182 -0.0
33.5294849873 110.783500671 1500 1495 -0.0 0.0 -4.1021484375 -0.0
33.579005003 138.862976074 1500 1495 -0.0 0.0 -4.30181808472 -0.0
33.6286780834 168.886627197 1500 1495 -0.0 0.0 -4.38951873779 -0.0
33.6785252094 199.058624268 1500 1495 -0.0 0.0 -4.46554412842 -0.0
33.7281360626 229.288421631 1500 1495 -0.0 0.0 -4.63463516235 -0.0
33.7782821655 259.723968506 1500 1495 -0.0 0.0 -4.43589248657 -0.0
33.8278410435 289.515136719 1500 1495 -0.0 0.0 -4.53153991699 -0.0
33.8775420189 317.624542236 1500 1495 -0.0 0.0 -4.28356018066 -0.0
33.927311182 345.538330078 1500 1495 -0.0 0.0 -4.12787017822 -0.0
33.9770750999 366.472229004 1500 1495 -0.0 0.0 -4.03674316406 -0.0
34.026758194 391.011108398 1500 1496 -0.0 0.0 -3.68083190918 -0.0
34.0764081478 415.368286133 1500 1496 -0.0 0.0 -3.65357666016 -0.0
34.1261811256 436.913726807 1500 1496 -0.0 0.0 -3.23181610107 -0.0
34.175909996 457.569549561 1500 1496 -0.0 0.0 -3.09837341309 -0.0
34.226195097 476.739868164 1568 1565 -0.0 0.0 -2.87554779053 -0.0
34.2755861282 495.736297607 1634 1631 -0.0 0.0 -2.8494644165 -0.0
34.3255810738 513.673156738 1657 1650 -0.0 0.0 -2.69052886963 -0.0
