Time           Y-Position    Roll  PID   P   I    D          Error
34.9902122021 985.48236084 1432 1392 -0.0 0.0 -39.3041381836 -0.0
35.0399491787 972.163879395 1432 1392 -0.0 0.0 -39.9554443359 -0.0
35.0896131992 958.463867188 1454 1411 -0.0 0.0 -41.1000366211 -0.0
35.1393940449 945.049377441 1470 1428 -0.0 0.0 -40.2434692383 -0.0
35.1890580654 932.273803711 1490 1451 -0.0 0.0 -38.3267211914 -0.0
35.2387290001 919.289794922 1490 1451 -0.0 0.0 -38.9520263672 -0.0
35.2884302139 906.355712891 1490 1451 -0.0 0.0 -38.8022460938 -0.0
35.3381631374 894.152038574 1490 1461 -0.0 0.0 -28.2846679688 -0.0
35.3881340027 882.383850098 1490 1446 -0.0 0.0 -43.6309204102 -0.0
35.4378700256 870.920654297 1490 1455 -0.0 0.0 -34.3895874023 -0.0
35.4878940582 859.391479492 1490 1455 -0.0 0.0 -34.5875244141 -0.0
35.5373802185 848.445129395 1468 1434 -0.0 0.0 -32.839050293 -0.0
35.5870001316 836.788085938 1456 1427 -0.0 0.0 -28.2117919922 -0.0
35.6366841793 824.817993164 1447 1410 -0.0 0.0 -36.0589599609 -0.0
35.6863350868 812.986877441 1432 1396 -0.0 0.0 -35.7026367188 -0.0
35.7361571789 800.881408691 1408 1379 -0.0 0.0 -35.6021118164 -0.0
35.7857592106 789.747436523 1394 1361 -0.0 0.0 -34.7006835938 -0.0
35.8354201317 778.549865723 1388 1355 -0.0 0.0 -32.9714355469 -0.0
35.8851721287 770.059448242 1379 1351 -0.0 0.0 -27.3900146484 -0.0
35.9349451065 763.001464844 1379 1357 -0.0 0.0 -21.6060791016 -0.0
35.9846282005 758.868652344 1398 1376 -0.0 0.0 -14.6270141602 -0.0
36.0343370438 757.460266113 1423 1411 -0.0 0.0 -5.81286621094 -0.0
36.0840361118 759.460144043 1473 1467 -0.0 0.0 3.2841796875 -0.0
36.1336641312 764.809570312 1490 1504 -0.0 0.0 14.7727661133 -0.0
36.1841220856 773.301086426 1490 1513 -0.0 0.0 23.7725830078 -0.0
36.2340390682 784.698730469 1490 1520 -0.0 0.0 30.957824707 -0.0
36.2837591171 798.714599609 1490 1532 -0.0 0.0 42.2508544922 -0.0
36.3334200382 815.334655762 1490 1538 -0.0 0.0 48.2332763672 -0.0
36.3832101822 833.872436523 1490 1540 -0.0 0.0 50 -0.0
36.4329512119 853.695251465 1490 1540 -0.0 0.0 50 -0.0
36.4825680256 869.366760254 1490 1540 -0.0 0.0 50 -0.0
36.5322041512 893.166687012 1490 1540 -0.0 0.0 50 -0.0
36.5819342136 912.377075195 1490 1540 -0.0 0.0 50 -0.0
36.631758213 930.332824707 1490 1540 -0.0 0.0 50 -0.0
36.6814551353 944.276428223 1490 1540 -0.0 0.0 50 -0.0
36.7311320305 960.40222168 1490 1538 -0.0 0.0 48.3773803711 -0.0
36.7808511257 974.934692383 1490 1533 -0.0 0.0 43.5974121094 -0.0
36.8306200504 987.500610352 1490 1527 -0.0 0.0 37.6977539062 -0.0
36.8803792 998.651977539 1490 1523 -0.0 0.0 33.4541015625 -0.0
36.9300951958 1007.83953857 1490 1517 -0.0 0.0 27.5626831055 -0.0
36.9797871113 1016.02075195 1490 1514 -0.0 0.0 24.5436401367 -0.0
37.02947402 1021.81555176 1490 1507 -0.0 0.0 17.3843994141 -0.0
37.0796480179 1026.44274902 1490 1503 -0.0 0.0 13.8815917969 -0.0
37.1297240257 1029.16650391 1490 1498 -0.0 0.0 8.17126464844 -0.0
37.1796751022 1029.96044922 1490 1492 -0.0 0.0 2.55541992188 -0.0
37.2290101051 1029.3145752 1490 1487 -0.0 0.0 -2.11120605469 -0.0
37.2788851261 1027.09851074 1490 1483 -0.0 0.0 -6.64819335938 -0.0
37.3286020756 1023.27252197 1490 1481 -0.0 0.0 -8.48474121094 -0.0
37.378713131 1018.24841309 1490 1475 -0.0 0.0 -14.1870117188 -0.0
37.4283151627 1011.91186523 1490 1470 -0.0 0.0 -19.4584350586 -0.0
37.4785301685 1003.65997314 1490 1466 -0.0 0.0 -23.8159790039 -0.0
37.5284340382 994.103881836 1490 1463 -0.0 0.0 -26.7185668945 -0.0
37.5784771442 983.209350586 1490 1458 -0.0 0.0 -31.619934082 -0.0
37.6286301613 971.659851074 1490 1454 -0.0 0.0 -35.0518798828 -0.0
37.67791605 958.792907715 1490 1452 -0.0 0.0 -37.8228149414 -0.0
37.7277262211 945.562866211 1490 1449 -0.0 0.0 -40.2125244141 -0.0
37.7776122093 931.469543457 1490 1449 -0.0 0.0 -40.7638549805 -0.0
37.8276770115 916.390625 1490 1444 -0.0 0.0 -45.2642211914 -0.0
37.8775320053 900.010742188 1490 1442 -0.0 0.0 -47.6434936523 -0.0
37.9276211262 883.060241699 1449 1406 -0.0 0.0 -50 -0.0
37.9774651527 865.548828125 1394 1350 -0.0 0.0 -50 -0.0
38.029695034 847.646728516 1388 1350 -0.0 0.0 -50 -0.0
38.0792551041 830.136474609 1403 1350 -0.0 0.0 -50 -0.0
38.1290721893 813.284118652 1432 1367 -0.0 0.0 -50 -0.0
38.1790821552 797.760742188 1468 1414 -0.0 0.0 -47.4299926758 -0.0
38.229142189 783.116333008 1490 1445 -0.0 0.0 -44.1626586914 -0.0
38.2788350582 769.740112305 1490 1449 -0.0 0.0 -40.0112915039 -0.0
38.3284800053 757.304931641 1490 1450 -0.0 0.0 -39.8596801758 -0.0
38.3781261444 746.908081055 1490 1458 -0.0 0.0 -31.4463500977 -0.0
38.4278991222 737.785095215 1490 1462 -0.0 0.0 -27.8534545898 -0.0
38.4778420925 730.273132324 1472 1455 -0.0 0.0 -23.6039428711 -0.0
38.5274291039 723.553283691 1428 1416 -0.0 0.0 -20.868347168 -0.0
38.5780160427 717.945800781 1396 1385 -0.0 0.0 -17.3358764648 -0.0
38.6277410984 713.253051758 1394 1379 -0.0 0.0 -14.2730712891 -0.0
38.6773061752 710.401794434 1394 1383 -0.0 0.0 -10.0543212891 -0.0
38.72696805 708.07043457 1388 1380 -0.0 0.0 -7.45001220703 -0.0
38.7766051292 707.699462891 1388 1385 -0.0 0.0 -2.23297119141 -0.0
38.8262941837 708.874633789 1388 1390 -0.0 0.0 2.72772216797 -0.0
38.8759601116 712.403930664 1388 1396 -0.0 0.0 8.712890625 -0.0
38.9258301258 717.84197998 1419 1419 -0.0 0.0 15.7642822266 -0.0
38.9753401279 726.518981934 1472 1489 -0.0 0.0 23.0610351562 -0.0
39.0250360966 737.642944336 1490 1522 -0.0 0.0 32.3655395508 -0.0
39.0746891499 750.909729004 1490 1528 -0.0 0.0 38.4104003906 -0.0
39.1247901917 766.447570801 1490 1536 -0.0 0.0 46.2044677734 -0.0
39.1744801998 784.192749023 1490 1530 -0.0 0.0 40.3245849609 -0.0
39.2241470814 803.489440918 1490 1540 -0.0 0.0 50 -0.0
39.2738881111 824.510742188 1490 1540 -0.0 0.0 50 -0.0
39.3235321045 846.69152832 1490 1540 -0.0 0.0 50 -0.0
39.3732671738 869.575378418 1490 1540 -0.0 0.0 50 -0.0
39.423156023 891.442321777 1490 1540 -0.0 0.0 50 -0.0
39.4725530148 908.683166504 1490 1540 -0.0 0.0 50 -0.0
39.5222702026 929.29309082 1490 1540 -0.0 0.0 50 -0.0
39.5719981194 947.899719238 1490 1540 -0.0 0.0 50 -0.0
39.6216812134 965.344848633 1490 1540 -0.0 0.0 50 -0.0
39.6713922024 980.388366699 1490 1535 -0.0 0.0 45.9777832031 -0.0
39.7210841179 992.598388672 1490 1529 -0.0 0.0 39.0413818359 -0.0
39.7708411217 1002.62615967 1490 1521 -0.0 0.0 31.0810546875 -0.0
39.8205330372 1010.52954102 1490 1515 -0.0 0.0 25.444152832 -0.0
39.8703231812 1016.72613525 1490 1508 -0.0 0.0 18.9475708008 -0.0
39.9201600552 1019.6282959 1490 1502 -0.0 0.0 12.2133178711 -0.0
39.9699501991 1021.41619873 1490 1494 -0.0 0.0 4.71203613281 -0.0
40.0196540356 1021.28729248 1490 1491 -0.0 0.0 1.34014892578 -0.0
40.0693531036 1018.89251709 1490 1483 -0.0 0.0 -6.21807861328 -0.0
40.119022131 1015.14782715 1490 1480 -0.0 0.0 -9.36383056641 -0.0
40.1688001156 1009.6887207 1490 1473 -0.0 0.0 -16.5375366211 -0.0
40.2183279991 1003.09204102 1490 1471 -0.0 0.0 -18.3792114258 -0.0
40.2680401802 995.071105957 1490 1465 -0.0 0.0 -24.0106201172 -0.0
40.3208761215 985.909851074 1490 1463 -0.0 0.0 -26.2970581055 -0.0
40.3678970337 976.016540527 1490 1461 -0.0 0.0 -28.6080322266 -0.0
40.4175131321 965.114685059 1490 1456 -0.0 0.0 -33.6188964844 -0.0
40.4672071934 953.779724121 1490 1456 -0.0 0.0 -33.2532348633 -0.0
40.516919136 942.02545166 1490 1454 -0.0 0.0 -35.522277832 -0.0
40.5666811466 929.608581543 1490 1453 -0.0 0.0 -36.4751586914 -0.0
40.6163802147 916.92791748 1490 1451 -0.0 0.0 -38.4909667969 -0.0
40.6660370827 903.802124023 1490 1451 -0.0 0.0 -38.5491943359 -0.0
40.7156960964 890.3203125 1490 1449 -0.0 0.0 -40.0601806641 -0.0
40.7654590607 876.634521484 1490 1449 -0.0 0.0 -40.7418823242 -0.0
40.8151361942 862.415283203 1490 1447 -0.0 0.0 -42.2459106445 -0.0
40.864782095 847.770202637 1490 1446 -0.0 0.0 -43.5223388672 -0.0
40.9145431519 832.679443359 1490 1444 -0.0 0.0 -45.2814331055 -0.0
40.9648981094 814.161682129 1490 1440 -0.0 0.0 -50 -0.0
41.0143451691 789.178100586 1490 1440 -0.0 0.0 -50 -0.0
41.0640051365 776.314453125 1490 1441 -0.0 0.0 -48.8400878906 -0.0
41.1138341427 764.612060547 1490 1454 -0.0 0.0 -35.8795166016 -0.0
41.163585186 752.878356934 1490 1450 -0.0 0.0 -39.5630493164 -0.0
41.2132091522 733.946472168 1490 1440 -0.0 0.0 -50 -0.0
41.2631142139 708.145263672 1490 1440 -0.0 0.0 -50 -0.0
41.312869072 675.059204102 1490 1440 -0.0 0.0 -50 -0.0
41.3626270294 656.917480469 1490 1440 -0.0 0.0 -50 -0.0
41.4122290611 653.754882812 1490 1481 -0.0 0.0 -8.17932128906 -0.0
41.46205616 647.500854492 1490 1470 -0.0 0.0 -19.4507446289 -0.0
41.5116100311 647.422485352 1490 1486 -0.0 0.0 -3.47131347656 -0.0
41.5612671375 652.831726074 1490 1503 -0.0 0.0 13.4002075195 -0.0
41.6109981537 659.881347656 1490 1511 -0.0 0.0 21.6654052734 -0.0
41.6607730389 666.202819824 1490 1508 -0.0 0.0 18.6730957031 -0.0
41.7106912136 669.70526123 1490 1502 -0.0 0.0 12.9797973633 -0.0
41.7604281902 673.251525879 1490 1496 -0.0 0.0 6.05895996094 -0.0
41.8101201057 676.283813477 1490 1503 -0.0 0.0 13.3580932617 -0.0
41.8598461151 680.18145752 1490 1500 -0.0 0.0 10.8760986328 -0.0
41.9096472263 681.407714844 1490 1496 -0.0 0.0 6.03955078125 -0.0
41.9594039917 682.789428711 1490 1493 -0.0 0.0 3.24755859375 -0.0
42.0096380711 684.317810059 1490 1494 -0.0 0.0 4.26708984375 -0.0
42.0597941875 687.289978027 1490 1497 -0.0 0.0 7.54302978516 -0.0
42.1093561649 687.534667969 1490 1493 -0.0 0.0 3.94299316406 -0.0
42.1592800617 685.854431152 1490 1484 -0.0 0.0 -5.18225097656 -0.0
42.2096221447 686.390014648 1490 1490 -0.0 0.0 0.603698730469 -0.0
42.2590310574 687.816955566 1490 1494 -0.0 0.0 4.17132568359 -0.0
42.3091101646 688.750732422 1490 1492 -0.0 0.0 2.90643310547 -0.0
42.3590180874 688.899963379 1490 1491 -0.0 0.0 1.25390625 -0.0
42.4087030888 687.479858398 1490 1486 -0.0 0.0 -3.77563476562 -0.0
42.4584121704 686.624694824 1490 1487 -0.0 0.0 -2.44207763672 -0.0
42.508079052 686.361938477 1490 1488 -0.0 0.0 -1.41064453125 -0.0
42.558109045 686.273681641 1490 1487 -0.0 0.0 -2.01818847656 -0.0
42.6081330776 684.993286133 1490 1487 -0.0 0.0 -2.12219238281 -0.0
42.6576550007 684.544677734 1490 1488 -0.0 0.0 -1.25299072266 -0.0
42.7077760696 684.43157959 1490 1489 -0.0 0.0 -0.598937988281 -0.0
42.7573940754 684.284118652 1490 1489 -0.0 0.0 -0.30908203125 -0.0
42.8070402145 684.172302246 1490 1489 -0.0 0.0 -0.608276367188 -0.0
42.8566701412 683.735961914 1490 1489 -0.0 0.0 -0.987670898438 -0.0
42.9063961506 684.193115234 1490 1491 -0.0 0.0 1.46594238281 -0.0
42.9561870098 684.259277344 1490 1489 -0.0 0.0 -0.0263671875 -0.0
43.006029129 684.448425293 1490 1490 -0.0 0.0 0.393493652344 -0.0
43.0558290482 684.40246582 1490 1490 -0.0 0.0 0.139892578125 -0.0
43.105713129 684.335388184 1490 1489 -0.0 0.0 -0.188415527344 -0.0
43.1554090977 684.285766602 1490 1489 -0.0 0.0 -0.264221191406 -0.0
43.2052540779 684.247497559 1490 1490 -0.0 0.0 0.122314453125 -0.0
43.2549111843 684.253112793 1490 1489 -0.0 0.0 -0.102905273438 -0.0
43.3047370911 684.104309082 1490 1489 -0.0 0.0 -0.703308105469 -0.0
43.3543941975 684.28918457 1490 1490 -0.0 0.0 0.598754882812 -0.0
43.4040160179 684.654418945 1490 1491 -0.0 0.0 1.26654052734 -0.0
43.4537711143 684.855957031 1490 1490 -0.0 0.0 0.484680175781 -0.0
43.5037400723 684.621582031 1490 1489 -0.0 0.0 -0.531372070312 -0.0
43.5533280373 684.346435547 1490 1489 -0.0 0.0 -0.971374511719 -0.0
43.6031022072 684.302429199 1490 1489 -0.0 0.0 -0.178527832031 -0.0
43.6528460979 684.27911377 1490 1489 -0.0 0.0 -0.374633789062 -0.0
43.702614069 684.543334961 1490 1490 -0.0 0.0 0.889892578125 -0.0
43.7523651123 684.550476074 1490 1490 -0.0 0.0 0.474792480469 -0.0
43.8024330139 684.468261719 1490 1489 -0.0 0.0 -0.396240234375 -0.0
43.8520932198 684.709228516 1490 1490 -0.0 0.0 0.286743164062 -0.0
43.9019532204 684.69543457 1490 1490 -0.0 0.0 0.046142578125 -0.0
43.9517610073 684.507995605 1490 1489 -0.0 0.0 -0.266784667969 -0.0
44.0016281605 684.208374023 1490 1489 -0.0 0.0 -0.586853027344 -0.0
44.0513260365 684.541137695 1490 1489 -0.0 0.0 -0.657348632812 -0.0
44.1009981632 684.263427734 1490 1490 -0.0 0.0 0.64599609375 -0.0
44.150657177 684.422851562 1490 1489 -0.0 0.0 -0.110229492188 -0.0
44.2003622055 684.3046875 1490 1490 -0.0 0.0 0.552429199219 -0.0
44.2500522137 684.04888916 1490 1488 -0.0 0.0 -1.1279296875 -0.0
44.299724102 684.360473633 1490 1490 -0.0 0.0 0.550415039062 -0.0
44.3496611118 684.789428711 1490 1491 -0.0 0.0 1.06182861328 -0.0
44.3996200562 684.743591309 1490 1490 -0.0 0.0 0.138610839844 -0.0
44.449242115 684.701599121 1490 1490 -0.0 0.0 0.192810058594 -0.0
44.4989461899 684.220214844 1490 1488 -0.0 0.0 -1.22497558594 -0.0
44.5486822128 684.314453125 1490 1491 -0.0 0.0 1.39984130859 -0.0
44.5983870029 684.530212402 1490 1489 -0.0 0.0 -0.126159667969 -0.0
44.6484510899 684.397155762 1490 1489 -0.0 0.0 -0.99755859375 -0.0
44.698141098 684.277404785 1490 1489 -0.0 0.0 -0.601501464844 -0.0
44.7479691505 684.157836914 1490 1489 -0.0 0.0 -0.0294799804688 -0.0
44.7975330353 684.086486816 1490 1489 -0.0 0.0 -0.164428710938 -0.0
44.8472640514 684.244018555 1490 1490 -0.0 0.0 0.209655761719 -0.0
44.8970110416 684.19934082 1490 1490 -0.0 0.0 0.113159179688 -0.0
44.9467530251 684.386474609 1490 1490 -0.0 0.0 0.1201171875 -0.0
44.9976251125 684.374511719 1490 1490 -0.0 0.0 0.14501953125 -0.0
45.0461680889 684.293762207 1490 1490 -0.0 0.0 0.198669433594 -0.0
45.0958480835 684.179199219 1490 1489 -0.0 0.0 -0.957092285156 -0.0
45.1454842091 684.205078125 1490 1490 -0.0 0.0 0.420776367188 -0.0
45.1951479912 684.211364746 1490 1489 -0.0 0.0 -0.0228881835938 -0.0
45.2449212074 684.031982422 1490 1489 -0.0 0.0 -0.288208007812 -0.0
45.2947552204 684.115661621 1490 1489 -0.0 0.0 -0.233459472656 -0.0
45.3445410728 684.062011719 1490 1490 -0.0 0.0 0.08349609375 -0.0
45.3947701454 683.937072754 1490 1489 -0.0 0.0 -0.277221679688 -0.0
45.4439702034 683.910095215 1490 1489 -0.0 0.0 -0.431213378906 -0.0
45.4938201904 683.947998047 1490 1490 -0.0 0.0 0.204895019531 -0.0
45.5434880257 684.098022461 1490 1490 -0.0 0.0 0.407958984375 -0.0
45.593236208 684.125793457 1490 1490 -0.0 0.0 0.101257324219 -0.0
45.6428871155 684.386169434 1490 1491 -0.0 0.0 1.19567871094 -0.0
45.6927330494 685.864135742 1490 1493 -0.0 0.0 3.134765625 -0.0
45.7424402237 685.966918945 1490 1489 -0.0 0.0 -0.231994628906 -0.0
45.7924230099 685.345397949 1490 1488 -0.0 0.0 -1.18688964844 -0.0
45.8421280384 684.357849121 1490 1488 -0.0 0.0 -1.17956542969 -0.0
45.8918230534 683.864624023 1490 1487 -0.0 0.0 -2.2001953125 -0.0
45.9416761398 683.591491699 1490 1489 -0.0 0.0 -0.917358398438 -0.0
45.9913220406 683.98638916 1490 1490 -0.0 0.0 0.364013671875 -0.0
46.040995121 684.327270508 1490 1491 -0.0 0.0 1.46667480469 -0.0
46.0908031464 684.751281738 1490 1490 -0.0 0.0 0.885131835938 -0.0
46.1404190063 685.197265625 1490 1492 -0.0 0.0 2.13629150391 -0.0
46.1902270317 685.290100098 1490 1490 -0.0 0.0 0.00347900390625 -0.0
46.2399141788 684.924865723 1490 1489 -0.0 0.0 -0.947570800781 -0.0
46.2895920277 685.19152832 1490 1490 -0.0 0.0 0.668151855469 -0.0
46.3392970562 685.922058105 1490 1491 -0.0 0.0 1.82171630859 -0.0
46.3890521526 686.809997559 1490 1490 -0.0 0.0 0.702575683594 -0.0
46.4387891293 686.750427246 1490 1492 -0.0 0.0 2.34228515625 -0.0
46.4886732101 686.821105957 1490 1488 -0.0 0.0 -1.25006103516 -0.0
46.5385670662 687.480957031 1490 1493 -0.0 0.0 3.26861572266 -0.0
46.5882430077 687.525939941 1490 1490 -0.0 0.0 0.229431152344 -0.0
46.6378772259 686.904846191 1490 1488 -0.0 0.0 -1.37237548828 -0.0
46.6875691414 687.421020508 1490 1489 -0.0 0.0 -0.116088867188 -0.0
46.7373781204 687.143005371 1490 1490 -0.0 0.0 0.573669433594 -0.0
46.7870080471 687.318969727 1490 1490 -0.0 0.0 0.162231445312 -0.0
46.8367421627 687.305114746 1490 1490 -0.0 0.0 0.332702636719 -0.0
46.8867220879 687.520263672 1490 1490 -0.0 0.0 0.648010253906 -0.0
46.9362242222 688.20715332 1490 1490 -0.0 0.0 0.671630859375 -0.0
46.9859380722 688.308410645 1490 1491 -0.0 0.0 1.26507568359 -0.0
47.0355660915 688.361572266 1490 1490 -0.0 0.0 0.53466796875 -0.0
47.0852479935 688.575378418 1490 1490 -0.0 0.0 0.260192871094 -0.0
47.1349401474 688.435302734 1490 1490 -0.0 0.0 0.105285644531 -0.0
47.1846690178 688.414550781 1490 1489 -0.0 0.0 -0.258178710938 -0.0
47.2343630791 688.980224609 1490 1490 -0.0 0.0 0.851623535156 -0.0
47.2840051651 689.238220215 1490 1492 -0.0 0.0 2.16577148438 -0.0
47.333739996 689.272277832 1490 1489 -0.0 0.0 -0.251586914062 -0.0
47.3834140301 689.60748291 1490 1490 -0.0 0.0 0.815185546875 -0.0
47.4332411289 689.884094238 1490 1490 -0.0 0.0 0.421325683594 -0.0
47.4829380512 689.881958008 1490 1490 -0.0 0.0 0.862609863281 -0.0
47.532752037 690.277954102 1490 1490 -0.0 0.0 0.782775878906 -0.0
47.5823450089 691.756347656 1490 1492 -0.0 0.0 2.82000732422 -0.0
47.6320290565 694.335449219 1490 1499 -0.0 0.0 9.26257324219 -0.0
47.6817271709 696.096313477 1490 1495 -0.0 0.0 5.28021240234 -0.0
47.7314250469 693.27722168 1490 1482 -0.0 0.0 -7.5380859375 -0.0
47.7811172009 692.527282715 1490 1489 -0.0 0.0 -0.645812988281 -0.0
47.8307631016 693.144470215 1490 1491 -0.0 0.0 1.26818847656 -0.0
47.8806750774 694.361938477 1490 1491 -0.0 0.0 1.51245117188 -0.0
47.9302940369 693.930053711 1490 1488 -0.0 0.0 -1.44104003906 -0.0
47.9799070358 693.447998047 1490 1490 -0.0 0.0 0.462890625 -0.0
48.0297191143 693.695068359 1490 1488 -0.0 0.0 -1.94494628906 -0.0
48.0793662071 692.119384766 1490 1486 -0.0 0.0 -3.22210693359 -0.0
48.1293802261 690.177368164 1490 1485 -0.0 0.0 -4.97900390625 -0.0
48.1790950298 688.038269043 1490 1483 -0.0 0.0 -6.86517333984 -0.0
48.2287452221 687.472473145 1490 1487 -0.0 0.0 -2.01965332031 -0.0
48.2785391808 688.894470215 1490 1493 -0.0 0.0 3.12963867188 -0.0
48.3281540871 690.732666016 1490 1495 -0.0 0.0 5.79510498047 -0.0
48.3778841496 691.574584961 1490 1492 -0.0 0.0 2.61474609375 -0.0
48.4275131226 691.242614746 1490 1489 -0.0 0.0 -0.0181274414062 -0.0
48.477309227 690.913391113 1490 1488 -0.0 0.0 -1.32293701172 -0.0
48.527203083 690.124511719 1490 1488 -0.0 0.0 -1.80816650391 -0.0
48.5769882202 691.049316406 1490 1491 -0.0 0.0 1.1953125 -0.0
48.626663208 691.56060791 1490 1491 -0.0 0.0 1.07299804688 -0.0
48.6762650013 692.63269043 1490 1495 -0.0 0.0 5.00939941406 -0.0
48.7263650894 694.14276123 1490 1493 -0.0 0.0 3.68682861328 -0.0
48.7760181427 693.605163574 1490 1489 -0.0 0.0 -0.119567871094 -0.0
48.8260281086 692.763183594 1490 1486 -0.0 0.0 -3.83715820312 -0.0
48.8755722046 690.872375488 1490 1484 -0.0 0.0 -5.68579101562 -0.0
48.9253752232 689.493652344 1490 1485 -0.0 0.0 -4.13616943359 -0.0
48.9749341011 688.821533203 1490 1487 -0.0 0.0 -2.01635742188 -0.0
49.0250380039 690.145019531 1490 1493 -0.0 0.0 3.97045898438 -0.0
49.0749890804 693.213012695 1490 1500 -0.0 0.0 10.3740234375 -0.0
49.1246790886 698.91973877 1490 1502 -0.0 0.0 12.2427978516 -0.0
49.1743609905 705.430358887 1490 1510 -0.0 0.0 20.2651977539 -0.0
49.2241301537 712.059997559 1490 1511 -0.0 0.0 21.8300170898 -0.0
49.2740859985 717.833679199 1490 1508 -0.0 0.0 18.2766723633 -0.0
49.3235080242 723.313354492 1490 1504 -0.0 0.0 14.0526123047 -0.0
49.3732252121 729.481384277 1490 1506 -0.0 0.0 16.7944335938 -0.0
49.4250710011 737.91998291 1490 1513 -0.0 0.0 23.774230957 -0.0
49.4746952057 746.842102051 1490 1517 -0.0 0.0 27.4722290039 -0.0
49.5244071484 755.579833984 1490 1515 -0.0 0.0 25.3143310547 -0.0
49.5743250847 762.964599609 1490 1513 -0.0 0.0 23.967590332 -0.0
49.6239330769 771.726074219 1490 1514 -0.0 0.0 24.4233398438 -0.0
49.6737132072 781.047973633 1490 1517 -0.0 0.0 27.9332885742 -0.0
49.7234621048 790.124572754 1490 1519 -0.0 0.0 29.147277832 -0.0
49.7731301785 796.84185791 1490 1509 -0.0 0.0 19.8934936523 -0.0
49.8228120804 803.056884766 1490 1509 -0.0 0.0 19.5758056641 -0.0
49.8724870682 808.618408203 1490 1506 -0.0 0.0 16.0825195312 -0.0
49.9221839905 814.477355957 1490 1507 -0.0 0.0 17.9880981445 -0.0
49.9718661308 822.224304199 1490 1510 -0.0 0.0 20.7612304688 -0.0
50.0215761662 827.225708008 1490 1509 -0.0 0.0 19.1823120117 -0.0
50.0712091923 829.305175781 1490 1496 -0.0 0.0 6.75769042969 -0.0
50.1209871769 831.680664062 1490 1496 -0.0 0.0 6.89831542969 -0.0
50.1708371639 832.944519043 1490 1495 -0.0 0.0 5.11486816406 -0.0
50.2206811905 833.508666992 1490 1491 -0.0 0.0 1.62176513672 -0.0
50.2703330517 833.997680664 1490 1491 -0.0 0.0 1.63439941406 -0.0
50.3203020096 833.866088867 1490 1489 -0.0 0.0 -0.06298828125 -0.0
50.3703811169 833.849914551 1490 1490 -0.0 0.0 0.0862426757812 -0.0
50.4198801517 832.021728516 1490 1484 -0.0 0.0 -5.24468994141 -0.0
50.4696512222 832.095275879 1490 1489 -0.0 0.0 -0.564880371094 -0.0
50.5194032192 833.432067871 1490 1493 -0.0 0.0 3.17248535156 -0.0
50.5690691471 835.559814453 1490 1495 -0.0 0.0 5.53784179688 -0.0
50.6189770699 839.203308105 1490 1500 -0.0 0.0 10.0208129883 -0.0
50.668446064 844.062072754 1490 1503 -0.0 0.0 13.918762207 -0.0
50.7181720734 850.044433594 1490 1509 -0.0 0.0 19.174987793 -0.0
50.7678120136 856.973999023 1490 1507 -0.0 0.0 17.0148925781 -0.0
50.8179061413 866.458190918 1490 1517 -0.0 0.0 27.7507324219 -0.0
50.867634058 878.693603516 1490 1523 -0.0 0.0 33.0316772461 -0.0
50.9173111916 893.260131836 1490 1533 -0.0 0.0 43.9028320312 -0.0
50.9669752121 906.815856934 1490 1540 -0.0 0.0 50 -0.0
51.0166270733 927.555053711 1490 1540 -0.0 0.0 50 -0.0
51.0663461685 940.03125 1490 1536 -0.0 0.0 46.3776855469 -0.0
51.1160612106 952.370300293 1490 1520 -0.0 0.0 30.4870605469 -0.0
51.165733099 963.024169922 1490 1521 -0.0 0.0 31.2052001953 -0.0
51.2154710293 978.562011719 1490 1538 -0.0 0.0 48.4008178711 -0.0
51.2654681206 992.509216309 1490 1528 -0.0 0.0 38.3860473633 -0.0
51.3148691654 1006.56463623 1490 1532 -0.0 0.0 42.0146484375 -0.0
51.3645710945 1020.05743408 1490 1531 -0.0 0.0 41.4951782227 -0.0
51.4143240452 1032.44372559 1490 1527 -0.0 0.0 37.5785522461 -0.0
51.4639921188 1044.50732422 1490 1526 -0.0 0.0 36.9946289062 -0.0
51.5137012005 1054.26269531 1490 1519 -0.0 0.0 29.9681396484 -0.0
51.5633671284 1065.11022949 1490 1524 -0.0 0.0 34.0989990234 -0.0
51.6130931377 1073.48706055 1490 1513 -0.0 0.0 23.7275390625 -0.0
51.6629161835 1079.21191406 1490 1509 -0.0 0.0 19.2971191406 -0.0
51.7124550343 1077.27331543 1490 1495 -0.0 0.0 5.40893554688 -0.0
51.7622191906 1085.7791748 1490 1506 -0.0 0.0 16.5607910156 -0.0
51.8120110035 1087.59521484 1490 1490 -0.0 0.0 0.149780273438 -0.0
51.8617022038 1087.90722656 1490 1507 -0.0 0.0 17.9608154297 -0.0
51.9113910198 1097.22277832 1490 1497 -0.0 0.0 7.06018066406 -0.0
51.9611291885 1099.9786377 1490 1517 -0.0 0.0 27.1365966797 -0.0
52.0110340118 1104.95825195 1490 1493 -0.0 0.0 3.54455566406 -0.0
52.0606441498 1111.46264648 1490 1506 -0.0 0.0 16.5794677734 -0.0
52.1103720665 1116.47253418 1490 1508 -0.0 0.0 18.1644287109 -0.0
52.159979105 1127.75878906 1490 1519 -0.0 0.0 29.6707763672 -0.0
52.2098460197 1125.47241211 1490 1492 -0.0 0.0 2.00756835938 -0.0
52.2594900131 1130.97973633 1490 1490 -0.0 0.0 0.919189453125 -0.0
52.3091630936 1126.4251709 1490 1494 -0.0 0.0 4.8310546875 -0.0
