Time           X-Position    Pitch PID   P   I    D          Error
112.954448938 49.4172592163 1490 1490 -0.0 0.0 0.113319396973 -0.0
113.004122019 49.4707641602 1490 1490 -0.0 0.0 0.296882629395 -0.0
113.054285049 49.4747085571 1490 1489 -0.0 0.0 -0.160514831543 -0.0
113.104353905 49.4707641602 1490 1490 -0.0 0.0 0.944343566895 -0.0
113.153879881 49.2501220703 1490 1488 -0.0 0.0 -1.19403076172 -0.0
113.203660011 49.280456543 1490 1489 -0.0 0.0 -0.160720825195 -0.0
113.253424883 47.8225288391 1490 1488 -0.0 0.0 -1.32258224487 -0.0
113.304154873 47.5748710632 1490 1485 -0.0 0.0 -4.38282394409 -0.0
113.353754997 47.5460700989 1490 1490 -0.0 0.0 0.580123901367 -0.0
113.403728008 47.1918716431 1490 1488 -0.0 0.0 -1.14047241211 -0.0
113.45538497 47.7166137695 1490 1490 -0.0 0.0 0.601432800293 -0.0
113.505506039 47.7166137695 1490 1490 -0.0 0.0 0.23571395874 -0.0
113.555217028 47.5310783386 1490 1489 -0.0 0.0 -0.50606918335 -0.0
113.605142832 47.1834182739 1490 1490 -0.0 0.0 0.801624298096 -0.0
113.655498028 47.3309860229 1490 1489 -0.0 0.0 -0.285861968994 -0.0
113.706060886 47.6137657166 1490 1490 -0.0 0.0 0.13138961792 -0.0
113.75574398 47.5081520081 1490 1490 -0.0 0.0 0.422584533691 -0.0
113.808390856 47.6137657166 1490 1490 -0.0 0.0 0.266693115234 -0.0
113.855185032 47.5208129883 1490 1489 -0.0 0.0 -0.649887084961 -0.0
113.906512976 47.9122009277 1490 1489 -0.0 0.0 -0.0393905639648 -0.0
113.956532001 47.6818885803 1490 1490 -0.0 0.0 0.242786407471 -0.0
114.005965948 47.6588096619 1490 1490 -0.0 0.0 0.454467773438 -0.0
114.058243036 47.6489181519 1490 1490 -0.0 0.0 0.22342300415 -0.0
114.108197927 47.8726921082 1490 1489 -0.0 0.0 -0.15336227417 -0.0
114.157764912 47.8384590149 1490 1490 -0.0 0.0 0.179294586182 -0.0
114.207495928 47.5064811707 1490 1489 -0.0 0.0 -0.414047241211 -0.0
114.257256031 47.6588096619 1490 1489 -0.0 0.0 -0.308795928955 -0.0
114.30723691 47.3309860229 1490 1489 -0.0 0.0 -0.541522979736 -0.0
114.357199907 47.1613349915 1490 1489 -0.0 0.0 -0.254985809326 -0.0
114.406591892 47.3546485901 1490 1490 -0.0 0.0 0.855892181396 -0.0
114.457979918 47.6895141602 1490 1489 -0.0 0.0 -0.419666290283 -0.0
114.507761002 47.8945007324 1490 1490 -0.0 0.0 0.967552185059 -0.0
114.557355881 48.0618247986 1490 1490 -0.0 0.0 0.266189575195 -0.0
114.607471943 47.9540214539 1490 1490 -0.0 0.0 0.253955841064 -0.0
114.657197952 48.0044288635 1490 1489 -0.0 0.0 -0.422847747803 -0.0
114.706928015 47.6621322632 1490 1490 -0.0 0.0 0.266429901123 -0.0
114.756703854 47.9683418274 1490 1489 -0.0 0.0 -0.896450042725 -0.0
114.806381941 47.7984466553 1490 1490 -0.0 0.0 0.79891204834 -0.0
114.856194019 48.0618247986 1490 1489 -0.0 0.0 -0.767944335938 -0.0
114.905876875 47.7848625183 1490 1490 -0.0 0.0 0.475261688232 -0.0
114.955657959 47.7756118774 1490 1490 -0.0 0.0 0.0369529724121 -0.0
115.00543499 48.0580482483 1490 1490 -0.0 0.0 0.641464233398 -0.0
115.056777 48.1887893677 1490 1489 -0.0 0.0 -0.569732666016 -0.0
115.106284857 47.794960022 1490 1489 -0.0 0.0 -0.0821914672852 -0.0
115.15595293 47.8267211914 1490 1490 -0.0 0.0 0.0521049499512 -0.0
115.20569396 47.867149353 1490 1490 -0.0 0.0 0.190967559814 -0.0
115.255533934 47.9382133484 1490 1490 -0.0 0.0 0.0 -0.0
115.305066824 47.867149353 1490 1489 -0.0 0.0 -0.273365020752 -0.0
115.354686975 47.672504425 1490 1490 -0.0 0.0 0.0675430297852 -0.0
115.404672861 48.0834465027 1490 1490 -0.0 0.0 0.82820892334 -0.0
115.455095053 47.9452857971 1490 1488 -0.0 0.0 -1.30023193359 -0.0
115.504647017 47.7848625183 1490 1490 -0.0 0.0 0.404479980469 -0.0
115.554647923 48.1016349792 1490 1489 -0.0 0.0 -0.00836563110352 -0.0
115.604406834 47.7848625183 1490 1490 -0.0 0.0 0.337280273438 -0.0
115.654481888 47.956237793 1490 1490 -0.0 0.0 0.185211181641 -0.0
115.703928947 47.8775138855 1490 1489 -0.0 0.0 -0.236171722412 -0.0
115.753746986 48.1162948608 1490 1490 -0.0 0.0 0.716342926025 -0.0
115.807487011 47.598526001 1490 1489 -0.0 0.0 -0.174385070801 -0.0
115.857362032 47.9103126526 1490 1489 -0.0 0.0 -0.941230773926 -0.0
115.906961918 48.6453170776 1490 1490 -0.0 0.0 0.984935760498 -0.0
115.956646919 48.681388855 1490 1490 -0.0 0.0 0.74446105957 -0.0
116.00648284 48.5103569031 1490 1490 -0.0 0.0 0.280723571777 -0.0
116.056596994 47.7444229126 1490 1488 -0.0 0.0 -1.44271087646 -0.0
116.106364965 47.9335594177 1490 1490 -0.0 0.0 0.487930297852 -0.0
116.156404972 48.3546714783 1490 1490 -0.0 0.0 0.9404296875 -0.0
116.206050873 48.2700233459 1490 1489 -0.0 0.0 -0.858741760254 -0.0
116.256191969 48.0801887512 1490 1491 -0.0 0.0 1.56565475464 -0.0
116.305495024 48.0727348328 1490 1488 -0.0 0.0 -1.71774673462 -0.0
116.355114937 48.3208885193 1490 1490 -0.0 0.0 0.0223617553711 -0.0
116.404816866 47.8886146545 1490 1489 -0.0 0.0 -0.167369842529 -0.0
116.454471827 47.8569564819 1490 1489 -0.0 0.0 -0.502326965332 -0.0
116.504156828 47.8788757324 1490 1490 -0.0 0.0 0.0657577514648 -0.0
116.554004908 47.8828620911 1490 1490 -0.0 0.0 0.0119590759277 -0.0
116.603803873 47.8115386963 1490 1489 -0.0 0.0 -0.213970184326 -0.0
116.653574944 47.9884109497 1490 1490 -0.0 0.0 0.530616760254 -0.0
116.703192949 47.672492981 1490 1489 -0.0 0.0 -0.94775390625 -0.0
116.753470898 47.8089904785 1490 1489 -0.0 0.0 -0.94775390625 -0.0
116.803141832 47.7984237671 1490 1490 -0.0 0.0 0.409492492676 -0.0
116.852849007 47.9382553101 1490 1489 -0.0 0.0 -0.0317001342773 -0.0
116.902573824 47.6836776733 1490 1490 -0.0 0.0 0.419494628906 -0.0
116.952136993 47.9453125 1490 1489 -0.0 0.0 -0.763732910156 -0.0
117.001828909 47.8208351135 1490 1490 -0.0 0.0 0.78490447998 -0.0
117.051676035 47.8869018555 1490 1489 -0.0 0.0 -0.373432159424 -0.0
117.101183891 47.7848587036 1490 1490 -0.0 0.0 0.19820022583 -0.0
117.150899887 47.672492981 1490 1489 -0.0 0.0 -0.306129455566 -0.0
117.200719833 47.8945045471 1490 1489 -0.0 0.0 -0.337097167969 -0.0
117.250643969 47.7984237671 1490 1490 -0.0 0.0 0.666034698486 -0.0
117.300503969 47.9382553101 1490 1489 -0.0 0.0 -0.288242340088 -0.0
117.350404978 48.2598686218 1490 1490 -0.0 0.0 0.419494628906 -0.0
117.401115894 48.1138648987 1490 1490 -0.0 0.0 0.964839935303 -0.0
117.450947046 48.0232620239 1490 1489 -0.0 0.0 -0.438011169434 -0.0
117.50109005 47.9562683105 1490 1489 -0.0 0.0 -0.200981140137 -0.0
117.550569057 48.0505332947 1490 1489 -0.0 0.0 -0.200981140137 -0.0
117.600508928 48.0597076416 1490 1490 -0.0 0.0 0.0275230407715 -0.0
117.649935961 47.7723121643 1490 1490 -0.0 0.0 0.0275230407715 -0.0
117.699790001 47.8908882141 1490 1489 -0.0 0.0 -0.862186431885 -0.0
117.749625921 48.5396232605 1490 1491 -0.0 0.0 1.94620513916 -0.0
117.799298048 48.5655517578 1490 1491 -0.0 0.0 1.94620513916 -0.0
117.852903843 48.7617378235 1490 1490 -0.0 0.0 0.588558197021 -0.0
117.902418852 48.0801887512 1490 1487 -0.0 0.0 -2.0446472168 -0.0
117.95220089 48.2700233459 1490 1490 -0.0 0.0 0.56950378418 -0.0
118.001852036 48.69871521 1490 1491 -0.0 0.0 1.28607559204 -0.0
118.051612854 48.1310348511 1490 1488 -0.0 0.0 -1.70304107666 -0.0
118.101436853 48.3100242615 1490 1490 -0.0 0.0 0.536968231201 -0.0
118.150940895 48.0727348328 1490 1489 -0.0 0.0 -0.711868286133 -0.0
118.200819969 48.6453170776 1490 1491 -0.0 0.0 1.71774673462 -0.0
118.250496864 48.84923172 1490 1490 -0.0 0.0 0.611743927002 -0.0
118.299960852 48.7556838989 1490 1489 -0.0 0.0 -0.280643463135 -0.0
118.349927902 48.6532669067 1490 1489 -0.0 0.0 -0.307250976562 -0.0
118.399518967 48.0801887512 1490 1488 -0.0 0.0 -1.71923446655 -0.0
118.449208021 48.2700233459 1490 1490 -0.0 0.0 0.56950378418 -0.0
118.498965979 48.1582984924 1490 1489 -0.0 0.0 -0.335174560547 -0.0
118.548979998 48.0727348328 1490 1489 -0.0 0.0 -0.256690979004 -0.0
118.600441933 47.9335594177 1490 1489 -0.0 0.0 -0.417526245117 -0.0
118.650034904 48.0727348328 1490 1490 -0.0 0.0 0.417526245117 -0.0
118.699924946 47.6619720459 1490 1488 -0.0 0.0 -1.2322883606 -0.0
118.749536991 48.5949211121 1490 1492 -0.0 0.0 2.79884719849 -0.0
118.799870968 48.5576705933 1490 1489 -0.0 0.0 -0.111751556396 -0.0
118.851636887 48.2473182678 1490 1489 -0.0 0.0 -0.931056976318 -0.0
118.900938988 48.6205673218 1490 1491 -0.0 0.0 1.11974716187 -0.0
118.950939894 47.9248123169 1490 1487 -0.0 0.0 -2.08726501465 -0.0
119.000442982 47.8311882019 1490 1489 -0.0 0.0 -0.280872344971 -0.0
119.050418854 47.739982605 1490 1489 -0.0 0.0 -0.273616790771 -0.0
119.10000205 47.9683380127 1490 1490 -0.0 0.0 0.685066223145 -0.0
119.14962101 47.9683380127 1490 1490 -0.0 0.0 0.0 -0.0
119.2001369 47.7817764282 1490 1489 -0.0 0.0 -0.0902481079102 -0.0
119.24977088 47.7949485779 1490 1490 -0.0 0.0 0.0 -0.0
119.299535036 47.9040222168 1490 1489 -0.0 0.0 -0.0196838378906 -0.0
119.349247932 48.0240859985 1490 1489 -0.0 0.0 -0.144012451172 -0.0
119.399032831 47.8217163086 1490 1490 -0.0 0.0 0.510669708252 -0.0
119.448762894 48.3912620544 1490 1489 -0.0 0.0 -0.0355224609375 -0.0
119.498585939 48.1733093262 1490 1491 -0.0 0.0 1.09293365479 -0.0
119.548432827 48.0930366516 1490 1489 -0.0 0.0 -0.592849731445 -0.0
119.598252058 48.2473182678 1490 1490 -0.0 0.0 0.663711547852 -0.0
119.647809029 48.6324081421 1490 1490 -0.0 0.0 0.571689605713 -0.0
119.698641062 48.1997871399 1490 1488 -0.0 0.0 -1.64881896973 -0.0
119.748289824 48.6453170776 1490 1489 -0.0 0.0 -0.460338592529 -0.0
119.7980299 48.0727348328 1490 1491 -0.0 0.0 1.90445709229 -0.0
119.84781599 48.84923172 1490 1488 -0.0 0.0 -1.43879699707 -0.0
119.897469997 48.0727348328 1490 1490 -0.0 0.0 0.0 -0.0
119.947047949 48.6453170776 1490 1492 -0.0 0.0 2.04884719849 -0.0
120.003926039 48.6533927917 1490 1487 -0.0 0.0 -2.30256271362 -0.0
120.05356884 48.2700233459 1490 1490 -0.0 0.0 0.253715515137 -0.0
120.103171825 48.84923172 1490 1491 -0.0 0.0 1.45480728149 -0.0
120.153278828 48.7069396973 1490 1488 -0.0 0.0 -1.45480728149 -0.0
120.203337908 48.0365905762 1490 1491 -0.0 0.0 1.74197387695 -0.0
120.253072977 48.36195755 1490 1488 -0.0 0.0 -1.03010559082 -0.0
120.303385973 47.764995575 1490 1487 -0.0 0.0 -2.5393409729 -0.0
120.353124857 47.856174469 1490 1492 -0.0 0.0 2.07290267944 -0.0
120.403019905 47.739982605 1490 1488 -0.0 0.0 -1.20269393921 -0.0
120.45328784 47.7949485779 1490 1490 -0.0 0.0 0.492427825928 -0.0
120.502907038 47.9316940308 1490 1490 -0.0 0.0 0.108695983887 -0.0
120.553096056 47.8740463257 1490 1490 -0.0 0.0 0.0429496765137 -0.0
120.602373838 47.9453125 1490 1489 -0.0 0.0 -0.621459960938 -0.0
120.652031898 47.8089904785 1490 1490 -0.0 0.0 0.0710220336914 -0.0
120.701902866 47.7984237671 1490 1490 -0.0 0.0 0.550437927246 -0.0
120.751734972 47.7984237671 1490 1489 -0.0 0.0 -0.509742736816 -0.0
120.801566839 47.6947441101 1490 1489 -0.0 0.0 -0.418830871582 -0.0
120.850988865 47.8319969177 1490 1489 -0.0 0.0 -0.414047241211 -0.0
120.900804996 47.7679519653 1490 1490 -0.0 0.0 0.933597564697 -0.0
120.950423956 47.4988594055 1490 1489 -0.0 0.0 -0.0127143859863 -0.0
121.000663042 47.7984237671 1490 1490 -0.0 0.0 0.406276702881 -0.0
121.049958944 47.7984237671 1490 1489 -0.0 0.0 -0.494281768799 -0.0
121.100257874 47.8569564819 1490 1490 -0.0 0.0 0.200305938721 -0.0
121.149778843 47.8569564819 1490 1489 -0.0 0.0 -0.0247077941895 -0.0
121.199621916 48.163734436 1490 1489 -0.0 0.0 -0.534851074219 -0.0
121.249630928 47.917514801 1490 1492 -0.0 0.0 2.69396209717 -0.0
121.29921484 48.0801887512 1490 1488 -0.0 0.0 -1.48941421509 -0.0
121.348886013 48.0727348328 1490 1491 -0.0 0.0 1.4164352417 -0.0
121.399467945 47.8962287903 1490 1488 -0.0 0.0 -1.88731384277 -0.0
121.449230909 48.1234321594 1490 1491 -0.0 0.0 1.04038238525 -0.0
121.499722958 48.9132499695 1490 1489 -0.0 0.0 -0.591865539551 -0.0
121.549346924 48.6700515747 1490 1491 -0.0 0.0 1.31286621094 -0.0
121.599297047 48.838180542 1490 1487 -0.0 0.0 -2.31881332397 -0.0
121.649263859 48.1310348511 1490 1491 -0.0 0.0 1.00594711304 -0.0
121.698781013 47.791847229 1490 1489 -0.0 0.0 -0.842662811279 -0.0
121.748445034 48.7504615784 1490 1492 -0.0 0.0 2.5604095459 -0.0
121.798254967 48.4591140747 1490 1490 -0.0 0.0 0.173126220703 -0.0
121.847949028 48.84923172 1490 1489 -0.0 0.0 -0.676540374756 -0.0
121.898026943 47.8326339722 1490 1488 -0.0 0.0 -1.21433258057 -0.0
121.947459936 47.4456672668 1490 1490 -0.0 0.0 0.716686248779 -0.0
121.997053862 47.9487266541 1490 1487 -0.0 0.0 -2.25197982788 -0.0
122.04734993 47.9316940308 1490 1491 -0.0 0.0 1.17915344238 -0.0
122.097735882 47.9683380127 1490 1489 -0.0 0.0 -0.106819152832 -0.0
122.147479057 47.9316940308 1490 1489 -0.0 0.0 -0.272975921631 -0.0
122.197119951 47.8145942688 1490 1490 -0.0 0.0 0.471061706543 -0.0
122.247292995 50.0266494751 1490 1495 -0.0 0.0 5.47713088989 -0.0
122.29717803 49.9854621887 1490 1490 -0.0 0.0 0.0136642456055 -0.0
122.346889973 49.8708992004 1490 1490 -0.0 0.0 0.600917816162 -0.0
122.39938283 49.863368988 1490 1489 -0.0 0.0 -0.600917816162 -0.0
122.44913888 49.7722396851 1490 1490 -0.0 0.0 0.168571472168 -0.0
122.498922825 49.8680152893 1490 1489 -0.0 0.0 -0.286628723145 -0.0
122.548852921 49.9076538086 1490 1490 -0.0 0.0 0.264038085938 -0.0
122.598726988 49.7855834961 1490 1490 -0.0 0.0 0.525421142578 -0.0
122.648859978 49.9249191284 1490 1489 -0.0 0.0 -0.340770721436 -0.0
122.698894978 49.7976226807 1490 1489 -0.0 0.0 -0.751281738281 -0.0
122.748556852 49.6752548218 1490 1490 -0.0 0.0 0.0620613098145 -0.0
122.798085928 49.9295959473 1490 1491 -0.0 0.0 1.23021697998 -0.0
122.84779191 49.8680152893 1490 1489 -0.0 0.0 -0.711708068848 -0.0
122.897402048 49.9295959473 1490 1489 -0.0 0.0 -0.0139389038086 -0.0
122.947402 50.0385093689 1490 1490 -0.0 0.0 0.022590637207 -0.0
122.997167826 49.6939544678 1490 1489 -0.0 0.0 -0.530834197998 -0.0
123.047263861 50.1052513123 1490 1491 -0.0 0.0 1.23389053345 -0.0
123.097039938 49.9249191284 1490 1489 -0.0 0.0 -0.540996551514 -0.0
123.146538973 49.8101539612 1490 1489 -0.0 0.0 -0.344295501709 -0.0
123.196696043 49.8680152893 1490 1490 -0.0 0.0 0.173583984375 -0.0
123.246042967 50.0266494751 1490 1490 -0.0 0.0 0.475902557373 -0.0
123.295832872 50.0266494751 1490 1490 -0.0 0.0 0.0 -0.0
123.345649004 50.02085495 1490 1489 -0.0 0.0 -0.0173835754395 -0.0
123.395514011 49.7512054443 1490 1489 -0.0 0.0 -0.808948516846 -0.0
123.44610405 49.863368988 1490 1490 -0.0 0.0 0.336490631104 -0.0
123.495707989 49.9295959473 1490 1490 -0.0 0.0 0.198680877686 -0.0
123.546514034 49.8310470581 1490 1489 -0.0 0.0 -0.29564666748 -0.0
123.596807957 49.8754806519 1490 1490 -0.0 0.0 0.13330078125 -0.0
123.646288872 49.9854621887 1490 1490 -0.0 0.0 0.329944610596 -0.0
123.695997953 49.8680152893 1490 1489 -0.0 0.0 -0.352340698242 -0.0
123.746674061 49.863368988 1490 1489 -0.0 0.0 -0.0139389038086 -0.0
123.796221972 50.0514183044 1490 1489 -0.0 0.0 -0.00138473510742 -0.0
123.845919847 49.8680152893 1490 1490 -0.0 0.0 0.0377197265625 -0.0
123.897217989 49.6939544678 1490 1490 -0.0 0.0 0.65242767334 -0.0
123.945621014 49.8147087097 1490 1489 -0.0 0.0 -0.688762664795 -0.0
123.995331049 49.863368988 1490 1490 -0.0 0.0 0.0139389038086 -0.0
124.04519701 49.863368988 1490 1489 -0.0 0.0 -0.0139389038086 -0.0
124.094754934 50.0385093689 1490 1490 -0.0 0.0 0.525421142578 -0.0
124.144608021 49.8680152893 1490 1488 -0.0 0.0 -1.02058410645 -0.0
124.19421196 49.6961860657 1490 1490 -0.0 0.0 0.531497955322 -0.0
124.244107008 50.092956543 1490 1490 -0.0 0.0 0.329944610596 -0.0
124.293787003 49.9734687805 1490 1489 -0.0 0.0 -0.167598724365 -0.0
124.34364295 49.9179191589 1490 1490 -0.0 0.0 0.490081787109 -0.0
124.393151045 49.8680152893 1490 1489 -0.0 0.0 -0.688762664795 -0.0
124.442915916 49.8476600647 1490 1490 -0.0 0.0 0.0 -0.0
124.492615938 49.8680152893 1490 1489 -0.0 0.0 -0.417915344238 -0.0
124.542479992 49.7285423279 1490 1490 -0.0 0.0 0.417915344238 -0.0
124.592675924 50.0385093689 1490 1490 -0.0 0.0 0.0 -0.0
124.642513037 49.863368988 1490 1490 -0.0 0.0 0.0 -0.0
124.692280054 49.8101539612 1490 1489 -0.0 0.0 -0.417915344238 -0.0
124.742030859 50.0385093689 1490 1490 -0.0 0.0 0.271934509277 -0.0
124.791731834 50.0385093689 1490 1490 -0.0 0.0 0.871627807617 -0.0
124.841496944 49.8680152893 1490 1489 -0.0 0.0 -0.711708068848 -0.0
124.891381025 49.9854621887 1490 1490 -0.0 0.0 0.352340698242 -0.0
124.941094875 50.0275115967 1490 1490 -0.0 0.0 0.126148223877 -0.0
124.990942001 49.8101539612 1490 1489 -0.0 0.0 -0.652072906494 -0.0
125.040587902 49.749671936 1490 1489 -0.0 0.0 -0.181446075439 -0.0
125.090450048 49.9854621887 1490 1490 -0.0 0.0 0.707370758057 -0.0
125.140359879 49.793258667 1490 1489 -0.0 0.0 -0.576610565186 -0.0
125.19005084 49.8266067505 1490 1490 -0.0 0.0 0.100044250488 -0.0
125.239804029 50.2389793396 1490 1491 -0.0 0.0 1.23711776733 -0.0
125.289582968 49.7285423279 1490 1488 -0.0 0.0 -1.53131103516 -0.0
125.339201927 49.8680152893 1490 1490 -0.0 0.0 0.418418884277 -0.0
125.389119864 50.0385093689 1490 1490 -0.0 0.0 0.51148223877 -0.0
125.438685894 49.863368988 1490 1489 -0.0 0.0 -0.525421142578 -0.0
125.488494873 49.6708869934 1490 1490 -0.0 0.0 0.0237236022949 -0.0
125.538159847 49.863368988 1490 1490 -0.0 0.0 0.306575775146 -0.0
125.588024855 49.8992652893 1490 1490 -0.0 0.0 0.306575775146 -0.0
125.638031006 49.9700698853 1490 1489 -0.0 0.0 -0.0461769104004 -0.0
125.687839985 49.863368988 1490 1489 -0.0 0.0 -0.32010269165 -0.0
125.73784399 50.0385093689 1490 1490 -0.0 0.0 0.525421142578 -0.0
125.787806034 49.280456543 1490 1487 -0.0 0.0 -2.27415847778 -0.0
125.837453842 50.1052513123 1490 1487 -0.0 0.0 -2.27415847778 -0.0
125.886901855 50.1052513123 1490 1492 -0.0 0.0 2.23857879639 -0.0
125.937098026 49.4707641602 1490 1488 -0.0 0.0 -1.05418395996 -0.0
125.986713886 49.4520874023 1490 1490 -0.0 0.0 0.418361663818 -0.0
126.036659002 49.8689575195 1490 1489 -0.0 0.0 -0.883689880371 -0.0
126.086272001 49.8462409973 1490 1491 -0.0 0.0 1.13735961914 -0.0
126.135982037 50.0266494751 1490 1490 -0.0 0.0 0.000308990478516 -0.0
126.188480854 49.863368988 1490 1490 -0.0 0.0 0.381843566895 -0.0
126.238379002 49.6519050598 1490 1489 -0.0 0.0 -0.489841461182 -0.0
126.288836956 49.8567504883 1490 1489 -0.0 0.0 -0.634391784668 -0.0
126.339305878 49.9249191284 1490 1490 -0.0 0.0 0.742080688477 -0.0
126.388983011 49.7240638733 1490 1490 -0.0 0.0 0.076961517334 -0.0
126.439008951 49.8872261047 1490 1489 -0.0 0.0 -0.602565765381 -0.0
126.488716841 49.4390678406 1490 1490 -0.0 0.0 0.489486694336 -0.0
126.539011002 49.5751304626 1490 1488 -0.0 0.0 -1.34447479248 -0.0
126.588387012 49.2767219543 1490 1490 -0.0 0.0 0.408187866211 -0.0
126.639476061 49.5201454163 1490 1489 -0.0 0.0 -0.895225524902 -0.0
126.689071894 49.0308189392 1490 1490 -0.0 0.0 0.730270385742 -0.0
126.739531994 48.3577804565 1490 1487 -0.0 0.0 -2.019115448 -0.0
126.789233923 47.9120407104 1490 1488 -0.0 0.0 -1.33721923828 -0.0
126.83990097 48.1178321838 1490 1489 -0.0 0.0 -0.0988311767578 -0.0
126.889212847 47.0459976196 1490 1487 -0.0 0.0 -2.4992980957 -0.0
126.938952923 47.8267288208 1490 1492 -0.0 0.0 2.80248641968 -0.0
126.988824844 47.9424057007 1490 1489 -0.0 0.0 -0.113262176514 -0.0
127.03863883 47.7932624817 1490 1489 -0.0 0.0 -0.447429656982 -0.0
127.088255882 47.7949523926 1490 1490 -0.0 0.0 0.00506973266602 -0.0
127.138056993 47.9884262085 1490 1490 -0.0 0.0 0.580421447754 -0.0
127.187676907 47.5081481934 1490 1488 -0.0 0.0 -1.44083404541 -0.0
127.237763882 47.5310821533 1490 1490 -0.0 0.0 0.0688018798828 -0.0
127.287288904 47.520816803 1490 1489 -0.0 0.0 -0.0307960510254 -0.0
127.339185953 48.0912628174 1490 1490 -0.0 0.0 0.289409637451 -0.0
127.389016867 47.4902687073 1490 1490 -0.0 0.0 0.551090240479 -0.0
127.438626051 47.6520080566 1490 1489 -0.0 0.0 -0.446926116943 -0.0
127.488502979 47.3116455078 1490 1489 -0.0 0.0 -0.415637969971 -0.0
127.538763046 48.4745140076 1490 1491 -0.0 0.0 1.59127807617 -0.0
127.58849287 48.1819648743 1490 1490 -0.0 0.0 0.41423034668 -0.0
127.63812995 48.5316734314 1490 1491 -0.0 0.0 1.04912567139 -0.0
127.688875914 49.9597129822 1490 1493 -0.0 0.0 3.83544158936 -0.0
127.738999844 49.8754806519 1490 1490 -0.0 0.0 0.489944458008 -0.0
127.788209915 49.8147087097 1490 1490 -0.0 0.0 0.489944458008 -0.0
127.838402033 49.8992652893 1490 1490 -0.0 0.0 0.25366973877 -0.0
127.888103962 49.7193565369 1490 1489 -0.0 0.0 -0.539726257324 -0.0
127.937870026 49.9734687805 1490 1490 -0.0 0.0 0.762336730957 -0.0
127.987823009 49.9989814758 1490 1490 -0.0 0.0 0.0765380859375 -0.0
128.037485838 49.863368988 1490 1489 -0.0 0.0 -0.406837463379 -0.0
128.088203907 49.9249191284 1490 1490 -0.0 0.0 0.184650421143 -0.0
128.138254881 49.9249191284 1490 1490 -0.0 0.0 0.0 -0.0
128.187921047 49.9637947083 1490 1490 -0.0 0.0 0.116626739502 -0.0
128.237619877 49.8355903625 1490 1489 -0.0 0.0 -0.384613037109 -0.0
128.290366888 48.431552887 1490 1486 -0.0 0.0 -3.78262710571 -0.0
128.340181828 47.9069137573 1490 1488 -0.0 0.0 -1.86204528809 -0.0
128.389852047 47.6600151062 1490 1489 -0.0 0.0 -0.824146270752 -0.0
128.4394629 47.6256217957 1490 1490 -0.0 0.0 0.316635131836 -0.0
128.489359856 47.6110954285 1490 1489 -0.0 0.0 -0.86457824707 -0.0
128.539151907 47.8090133667 1490 1490 -0.0 0.0 0.937030792236 -0.0
128.589040041 48.1016464233 1490 1490 -0.0 0.0 0.462558746338 -0.0
128.638814926 47.6850204468 1490 1489 -0.0 0.0 -0.834537506104 -0.0
128.688770056 47.6908149719 1490 1490 -0.0 0.0 0.0173835754395 -0.0
128.738396883 47.7848625183 1490 1490 -0.0 0.0 0.28214263916 -0.0
128.788162947 47.7399902344 1490 1489 -0.0 0.0 -0.134616851807 -0.0
128.837669849 47.9363441467 1490 1490 -0.0 0.0 0.589061737061 -0.0
128.887717009 47.9631996155 1490 1490 -0.0 0.0 0.08056640625 -0.0
128.937598944 47.6718902588 1490 1489 -0.0 0.0 -0.873928070068 -0.0
128.987484932 47.8354377747 1490 1489 -0.0 0.0 -0.873928070068 -0.0
129.037509918 47.8411445618 1490 1490 -0.0 0.0 0.291137695312 -0.0
129.087312937 47.8671607971 1490 1490 -0.0 0.0 0.518966674805 -0.0
129.137264967 47.9177932739 1490 1490 -0.0 0.0 0.30297088623 -0.0
129.186890841 47.6489181519 1490 1489 -0.0 0.0 -0.74388885498 -0.0
129.236654043 47.9484405518 1490 1490 -0.0 0.0 0.477241516113 -0.0
129.287201881 48.1138381958 1490 1489 -0.0 0.0 -0.477241516113 -0.0
129.336987019 47.7949523926 1490 1491 -0.0 0.0 1.02382278442 -0.0
129.386497974 48.1138381958 1490 1489 -0.0 0.0 -0.539966583252 -0.0
129.436113834 47.8090133667 1490 1490 -0.0 0.0 0.539966583252 -0.0
129.486088037 48.0216064453 1490 1489 -0.0 0.0 -0.503620147705 -0.0
129.53578186 48.1216392517 1490 1489 -0.0 0.0 -0.849998474121 -0.0
129.585252047 47.773891449 1490 1490 -0.0 0.0 0.371978759766 -0.0
129.635303974 47.8945007324 1490 1490 -0.0 0.0 0.256462097168 -0.0
129.685152054 47.8090133667 1490 1490 -0.0 0.0 0.24048614502 -0.0
129.735705853 47.6035881042 1490 1490 -0.0 0.0 0.326351165771 -0.0
129.788560867 47.81457901 1490 1489 -0.0 0.0 -0.854999542236 -0.0
129.839658022 47.5138931274 1490 1490 -0.0 0.0 0.509719848633 -0.0
129.889102936 48.0966835022 1490 1488 -0.0 0.0 -1.36338043213 -0.0
129.939074039 47.8549995422 1490 1490 -0.0 0.0 0.530765533447 -0.0
129.988683939 47.7643737793 1490 1489 -0.0 0.0 -0.972141265869 -0.0
130.038830996 47.6248550415 1490 1490 -0.0 0.0 0.886116027832 -0.0
130.088726997 47.8090133667 1490 1490 -0.0 0.0 0.548641204834 -0.0
130.138705015 48.0450515747 1490 1490 -0.0 0.0 0.222999572754 -0.0
130.188205004 47.7848625183 1490 1490 -0.0 0.0 0.58345413208 -0.0
