Time           X-Position    Pitch PID   P   I    D          Error
14.9559731483 364.772857666 1498 1498 -1.3625289917 -0.0626007080078 -0.0533447265625 -9.08352661133
15.0055730343 364.696929932 1498 1498 -1.37391815186 -0.0809196166992 0.0379638671875 -9.1594543457
15.055216074 364.78338623 1498 1498 -1.36094970703 -0.099065612793 -0.0432281494141 -9.07299804688
15.1052260399 365.121704102 1498 1498 -1.37379455566 -0.117382873535 0.0428161621094 -9.15863037109
15.1551301479 364.733428955 1498 1498 -1.36618652344 -0.135598693848 -0.0253601074219 -9.10791015625
15.2047080994 364.628631592 1498 1498 -1.39091491699 -0.154144226074 0.0824279785156 -9.27276611328
15.254404068 364.679779053 1498 1498 -1.34732666016 -0.172108581543 -0.145294189453 -8.98217773438
15.3040699959 365.014373779 1498 1498 -1.35816650391 -0.190217468262 0.0361328125 -9.05444335938
15.3538839817 364.750946045 1498 1498 -1.33916931152 -0.208073059082 -0.0633239746094 -8.92779541016
15.4036180973 364.812316895 1498 1498 -1.35661010742 -0.226161193848 0.0581359863281 -9.04406738281
15.4533641338 364.95324707 1498 1498 -1.33547058105 -0.243967468262 -0.0704650878906 -8.90313720703
15.5030050278 364.819885254 1498 1498 -1.35547485352 -0.262040466309 0.0666809082031 -9.03649902344
15.5526850224 364.854705811 1498 1498 -1.35025177002 -0.280043823242 -0.0174102783203 -9.0016784668
15.602519989 365.032867432 1498 1498 -1.32352752686 -0.297690856934 -0.0890808105469 -8.8235168457
15.6523849964 365.001861572 1498 1498 -1.32817840576 -0.315399902344 0.0155029296875 -8.85452270508
15.7019171715 364.992218018 1498 1498 -1.32962493896 -0.333128234863 0.00482177734375 -8.86416625977
15.7518119812 364.966949463 1498 1498 -1.33341522217 -0.350907104492 0.0126342773438 -8.88943481445
15.8015530109 365.191864014 1498 1498 -1.29967803955 -0.36823614502 -0.112457275391 -8.66452026367
15.8511521816 364.84588623 1498 1498 -1.35157470703 -0.386257141113 0.172988891602 -9.01049804688
15.9010481834 364.830718994 1498 1498 -1.35384979248 -0.40430847168 0.00758361816406 -9.0256652832
15.9506101608 365.199157715 1498 1498 -1.29858398438 -0.421622924805 -0.184219360352 -8.6572265625
16.0002450943 365.017944336 1498 1498 -1.32576599121 -0.439299804688 0.0906066894531 -8.83843994141
16.0500421524 365.027496338 1498 1498 -1.32433319092 -0.456957580566 -0.00477600097656 -8.82888793945
16.0996310711 364.954071045 1498 1498 -1.33534698486 -0.474762207031 0.0367126464844 -8.90231323242
16.1493661404 364.771209717 1498 1498 -1.33534698486 -0.474762207031 0.0367126464844 -8.90231323242
16.1991610527 364.932006836 1498 1498 -1.33865661621 -0.510781311035 -0.0803985595703 -8.92437744141
16.2488780022 364.948394775 1498 1498 -1.33619842529 -0.528597290039 -0.00819396972656 -8.90798950195
16.2985579967 364.917816162 1498 1498 -1.34078521729 -0.54647442627 0.0152893066406 -8.93856811523
16.3480889797 365.04095459 1498 1498 -1.32231445312 -0.564105285645 -0.0615692138672 -8.8154296875
16.3981580734 365.149505615 1498 1498 -1.30603179932 -0.581519042969 -0.0542755126953 -8.70687866211
16.4478170872 364.996520996 1498 1498 -1.32897949219 -0.599238769531 0.0764923095703 -8.85986328125
16.4975600243 364.993499756 1498 1498 -1.32943267822 -0.616964538574 0.00151062011719 -8.86288452148
16.5472271442 364.995574951 1498 1498 -1.32912139893 -0.634686157227 -0.00103759765625 -8.86080932617
16.5968980789 365.114532471 1497 1497 -1.311277771 -0.65216986084 -0.0594787597656 -8.74185180664
16.6466150284 365.172241211 1497 1497 -1.30262145996 -0.669538146973 -0.0288543701172 -8.68414306641
16.6962821484 365.001434326 1498 1498 -1.32824249268 -0.687248046875 0.0854034423828 -8.85494995117
16.746306181 364.909881592 1497 1497 -1.34197540283 -0.705141052246 0.0457763671875 -8.94650268555
16.7961530685 364.777038574 1497 1497 -1.36190185547 -0.723299743652 0.0664215087891 -9.07934570312
16.8458299637 365.835876465 1497 1497 -1.20786437988 -0.739404602051 -0.513458251953 -8.05242919922
16.8955249786 365.924560547 1497 1497 -1.18977355957 -0.755268249512 -0.060302734375 -7.93182373047
16.9452290535 365.851379395 1498 1498 -1.20075073242 -0.771278259277 0.0365905761719 -8.00500488281
16.9948539734 365.813201904 1497 1497 -1.16350708008 -0.786791687012 -0.124145507812 -7.75671386719
17.0445389748 366.068939209 1498 1498 -1.16811676025 -0.802366577148 0.0153656005859 -7.78744506836
17.0942370892 365.853271484 1498 1498 -1.20046691895 -0.818372802734 0.107833862305 -8.00311279297
17.1439020634 365.842346191 1497 1497 -1.20210571289 -0.834400878906 0.00546264648438 -8.01403808594
17.1937630177 365.846008301 1497 1497 -1.20155639648 -0.850421630859 -0.0018310546875 -8.01037597656
17.2436749935 365.79901123 1497 1497 -1.20860595703 -0.866536376953 0.0234985351562 -8.05737304688
17.2933681011 365.908691406 1497 1497 -1.19215393066 -0.882431762695 -0.0548400878906 -7.94769287109
17.3429911137 365.91506958 1497 1497 -1.19119720459 -0.89831439209 -0.00318908691406 -7.94131469727
17.3929371834 365.910186768 1497 1497 -1.19192962646 -0.914206787109 0.00244140625 -7.94619750977
17.4425911903 365.879669189 1497 1497 -1.19650726318 -0.930160217285 0.0152587890625 -7.97671508789
17.4924380779 365.952545166 1497 1497 -1.1855758667 -0.945967895508 -0.0364379882812 -7.90383911133
17.5420680046 365.910186768 1497 1497 -1.19192962646 -0.961860290527 0.0211791992188 -7.94619750977
17.5919151306 366.098876953 1497 1497 -1.16362609863 -0.977375305176 -0.0943450927734 -7.75750732422
17.6416311264 365.910186768 1497 1497 -1.19192962646 -0.993267700195 0.0943450927734 -7.94619750977
17.6912741661 365.962219238 1497 1497 -1.18412475586 -1.00905603027 -0.0260162353516 -7.89416503906
17.740997076 365.952545166 1497 1497 -1.1855758667 -1.0248637085 0.00483703613281 -7.90383911133
17.791077137 365.815490723 1497 1497 -1.2061340332 -1.04094549561 0.0685272216797 -8.04089355469
17.8404951096 365.910186768 1497 1497 -1.2061340332 -1.04094549561 0.0685272216797 -8.04089355469
17.8903281689 365.910186768 1497 1497 -1.19192962646 -1.07273028564 -0.0 -7.94619750977
17.9400041103 365.776763916 1497 1497 -1.19192962646 -1.07273028564 -0.0 -7.94619750977
17.9896261692 365.910186768 1497 1497 -1.2119430542 -1.08888952637 0.0667114257812 -8.07962036133
18.0393249989 365.763244629 1497 1497 -1.19192962646 -1.10478192139 -0.0667114257812 -7.94619750977
18.0891070366 365.646057129 1497 1497 -1.21397094727 -1.12096820068 0.0734710693359 -8.09313964844
18.1387600899 365.791320801 1497 1497 -1.23154907227 -1.13738885498 0.05859375 -8.21032714844
18.1885650158 365.846160889 1497 1497 -1.20975952148 -1.15351898193 -0.0726318359375 -8.06506347656
18.2382149696 365.851806641 1497 1497 -1.2015335083 -1.16953942871 -0.0274200439453 -8.01022338867
18.2880020142 365.75 1497 1497 -1.20068664551 -1.18554858398 -0.00282287597656 -8.00457763672
18.3381791115 365.848724365 1497 1497 -1.2159576416 -1.20176135254 0.0509033203125 -8.10638427734
18.387663126 365.636352539 1497 1497 -1.20114898682 -1.21777667236 -0.0493621826172 -8.00765991211
18.4374120235 365.648345947 1497 1497 -1.23300476074 -1.23421673584 0.106185913086 -8.22003173828
18.4870421886 365.848388672 1497 1497 -1.23120574951 -1.2506328125 -0.00599670410156 -8.20803833008
18.5367920399 365.712860107 1497 1497 -1.20119934082 -1.26664880371 -0.100021362305 -8.00799560547
18.5867090225 365.798065186 1497 1497 -1.22152862549 -1.28293585205 0.0677642822266 -8.14352416992
18.6363141537 365.793945312 1497 1497 -1.20874786377 -1.29905249023 -0.0426025390625 -8.0583190918
18.6861271858 365.75994873 1497 1497 -1.20936584473 -1.31517736816 0.00205993652344 -8.06243896484
18.7360019684 365.74230957 1497 1497 -1.21446533203 -1.33137023926 0.0169982910156 -8.09643554688
18.786055088 365.79196167 1497 1497 -1.21711120605 -1.34759838867 0.00881958007812 -8.11407470703
18.8355951309 365.798187256 1497 1497 -1.20966339111 -1.36372723389 -0.0248260498047 -8.06442260742
18.8853361607 365.948059082 1497 1497 -1.20872955322 -1.37984362793 -0.00311279296875 -8.05819702148
18.9350581169 365.781646729 1497 1497 -1.1862487793 -1.39566027832 -0.0749359130859 -7.90832519531
18.9849491119 365.808441162 1497 1497 -1.21121063232 -1.41180975342 0.0832061767578 -8.07473754883
19.0344409943 365.902374268 1497 1497 -1.20719146729 -1.42790563965 -0.0133972167969 -8.04794311523
19.0842380524 365.924102783 1497 1497 -1.20721893311 -1.44400189209 9.1552734375e-05 -8.0481262207
19.1339230537 365.75994873 1497 1497 -1.18984222412 -1.45986645508 -0.0579223632812 -7.93228149414
19.1838271618 365.781555176 1497 1497 -1.21446533203 -1.47605932617 0.0820770263672 -8.09643554688
19.2335650921 365.886199951 1497 1497 -1.21122436523 -1.49220898437 -0.0108032226562 -8.07482910156
19.2832460403 365.745147705 1497 1497 -1.19552764893 -1.50814935303 -0.0523223876953 -7.97018432617
19.3331410885 365.690429688 1497 1497 -1.21668548584 -1.52437182617 0.0705261230469 -8.11123657227
19.383026123 365.68069458 1497 1497 -1.22489318848 -1.54070373535 0.0273590087891 -8.16595458984
19.4327499866 366.049530029 1497 1497 -1.22635345459 -1.55705511475 0.00486755371094 -8.17568969727
19.4823470116 365.682128906 1497 1497 -1.17102813721 -1.57266882324 -0.184417724609 -7.80685424805
19.5320980549 365.737670898 1497 1497 -1.22613830566 -1.58901733398 0.183700561523 -8.17425537109
19.5817050934 365.790313721 1497 1497 -1.21780700684 -1.60525476074 -0.0277709960938 -8.11871337891
19.6314361095 365.682128906 1497 1497 -1.2099105835 -1.62138690186 -0.0263214111328 -8.06607055664
19.6812241077 365.72467041 1497 1497 -1.22613830566 -1.6377354126 0.0540924072266 -8.17425537109
19.7311329842 365.829315186 1497 1497 -1.21975708008 -1.65399884033 -0.0212707519531 -8.13171386719
19.7808520794 366.371948242 1497 1497 -1.20406036377 -1.67005297852 -0.0523223876953 -8.0270690918
19.8305630684 368.583129883 1496 1496 -1.12266540527 -1.68502185059 -0.27131652832 -7.48443603516
19.8803911209 367.976898193 1496 1496 -0.79098815918 -1.69556835937 -1.10559082031 -5.27325439453
19.9301791191 368.125762939 1497 1497 -0.881922912598 -1.70732733154 0.303115844727 -5.87948608398
19.9797561169 368.014099121 1497 1497 -0.859593200684 -1.71878857422 -0.0744323730469 -5.73062133789
20.0294270515 368.083892822 1497 1497 -0.876342773438 -1.73047314453 0.0558319091797 -5.84228515625
20.079087019 368.076660156 1497 1497 -0.865873718262 -1.74201812744 -0.0348968505859 -5.77249145508
20.1289980412 368.109405518 1497 1497 -0.866958618164 -1.75357757568 0.00361633300781 -5.77972412109
20.1789400578 368.156280518 1497 1497 -0.862046813965 -1.7650715332 -0.0163726806641 -5.74697875977
20.2287621498 368.022064209 1497 1497 -0.855015563965 -1.77647174072 -0.0234375 -5.70010375977
20.2783670425 368.055511475 1497 1497 -0.875148010254 -1.78814038086 0.0671081542969 -5.83432006836
20.3282699585 368.136108398 1497 1497 -0.87013092041 -1.79974212646 -0.0167236328125 -5.80087280273
20.3779780865 368.089630127 1497 1497 -0.858041381836 -1.81118267822 -0.0402984619141 -5.72027587891
20.4277141094 368.080383301 1497 1497 -0.865013122559 -1.82271618652 0.0232391357422 -5.76675415039
20.4774861336 368.017608643 1497 1497 -0.866400146484 -1.83426818848 0.00462341308594 -5.77600097656
20.5270881653 368.217224121 1497 1497 -0.875816345215 -1.84594573975 0.0313873291016 -5.83877563477
20.5768551826 368.368011475 1497 1497 -0.845874023437 -1.85722406006 -0.0998077392578 -5.63916015625
20.6264901161 366.318634033 1497 1497 -0.82325592041 -1.86820080566 -0.0753936767578 -5.48837280273
20.6762261391 366.194793701 1498 1498 -1.13066253662 -1.88327630615 1.0246887207 -7.53775024414
20.7260990143 366.250823975 1497 1497 -1.14923858643 -1.8985994873 0.0619201660156 -7.66159057617
20.7761659622 365.680175781 1496 1496 -1.14083404541 -1.91381060791 -0.0280151367188 -7.60556030273
20.8254761696 365.841339111 1497 1497 -1.22643127441 -1.9301630249 0.28532409668 -8.17620849609
20.8752310276 365.798706055 1496 1496 -1.20402374268 -1.9462166748 -0.0746917724609 -8.02682495117
20.9250950813 365.663238525 1496 1496 -1.21795806885 -1.96245611572 0.0464477539062 -8.11972045898
20.9759390354 365.830413818 1496 1496 -1.18903656006 -1.99459454346 -0.107696533203 -7.92691040039
21.0256481171 365.78213501 1496 1496 -1.21219024658 -2.01075708008 0.0771789550781 -8.08126831055
21.0755491257 365.780761719 1496 1496 -1.21134338379 -2.0269083252 -0.00282287597656 -8.07562255859
21.1253061295 365.811065674 1496 1496 -1.21134338379 -2.0269083252 -0.00282287597656 -8.07562255859
21.1749520302 365.833221436 1496 1496 -1.20679779053 -2.0429989624 -0.0151519775391 -8.04531860352
21.2247099876 364.967773438 1496 1496 -1.20347442627 -2.05904528809 -0.0110778808594 -8.0231628418
21.274392128 364.978271484 1497 1497 -1.33329162598 -2.07682250977 0.432723999023 -8.88861083984
21.324146986 365.031707764 1496 1496 -1.33171691895 -2.09457873535 -0.0052490234375 -8.87811279297
21.3738651276 365.248687744 1496 1496 -1.32370147705 -2.11222808838 -0.0267181396484 -8.82467651367
21.423812151 365.235931396 1496 1496 -1.29115447998 -2.12944348145 -0.108489990234 -8.6076965332
21.4734830856 365.080841064 1496 1496 -1.29306793213 -2.14668438721 0.00637817382812 -8.62045288086
21.5232059956 365.32611084 1496 1496 -1.31633148193 -2.16423547363 0.0775451660156 -8.77554321289
21.5732831955 365.126220703 1496 1496 -1.27954101562 -2.18129602051 -0.122634887695 -8.5302734375
21.6232700348 365.169952393 1496 1496 -1.30296478271 -2.21612921143 -0.0218658447266 -8.68643188477
21.6731710434 365.259399414 1496 1496 -1.28954772949 -2.23332318115 -0.0447235107422 -8.59698486328
21.7229671478 365.068725586 1496 1496 -1.31814880371 -2.25089849854 0.0953369140625 -8.78765869141
21.7726480961 365.157836914 1496 1496 -1.31814880371 -2.25089849854 0.0953369140625 -8.78765869141
21.8229751587 365.084411621 1496 1496 -1.31579589844 -2.28583953857 0.0367126464844 -8.77197265625
21.8726711273 365.091491699 1496 1496 -1.31579589844 -2.28583953857 0.0367126464844 -8.77197265625
21.9221820831 365.18371582 1496 1496 -1.30090026855 -2.32071466064 -0.0461120605469 -8.67266845703
21.9721419811 365.135040283 1496 1496 -1.30090026855 -2.32071466064 -0.0461120605469 -8.67266845703
22.0223360062 365.135314941 1496 1496 -1.30816040039 -2.3555994873 -0.000137329101562 -8.72106933594
22.0718581676 364.944641113 1496 1496 -1.33676147461 -2.37342297363 0.0953369140625 -8.91174316406
22.1218481064 365.797119141 1495 1495 -1.20888977051 -2.38954150391 -0.426239013672 -8.05926513672
22.171890974 365.94519043 1496 1496 -1.18667907715 -2.4053638916 -0.0740356445312 -7.91119384766
22.2216370106 365.902557373 1496 1496 -1.19307403564 -2.42127154541 0.0213165283203 -7.9538269043
22.2716519833 365.953277588 1496 1496 -1.18546600342 -2.43707775879 -0.0253601074219 -7.90310668945
22.3211300373 366.064300537 1496 1496 -1.16881256104 -2.45266192627 -0.0555114746094 -7.79208374023
22.3708360195 365.907653809 1496 1496 -1.19230957031 -2.46855938721 0.0783233642578 -7.94873046875
22.4205460548 365.858642578 1496 1496 -1.19966125488 -2.48455487061 0.0245056152344 -7.99774169922
22.4702939987 366.497589111 1496 1496 -1.1038192749 -2.49927246094 -0.319473266602 -7.35879516602
22.5199539661 365.919219971 1496 1496 -1.190574646 -2.51514678955 0.289184570312 -7.93716430664
22.56965518 365.858093262 1496 1496 -1.190574646 -2.51514678955 0.289184570312 -7.93716430664
22.6193580627 366.161895752 1496 1496 -1.19974365234 -2.53114337158 0.0305633544922 -7.99829101562
22.669093132 365.944122314 1496 1496 -1.15417327881 -2.54653234863 -0.151901245117 -7.69448852539
22.7187941074 365.93637085 1496 1496 -1.18683929443 -2.56235687256 0.10888671875 -7.91226196289
22.7686929703 365.733947754 1496 1496 -1.18800201416 -2.57819689941 0.00387573242188 -7.92001342773
22.8184711933 365.887481689 1496 1496 -1.21836547852 -2.59444177246 0.101211547852 -8.12243652344
22.8683819771 365.855987549 1496 1496 -1.19533538818 -2.61037957764 -0.0767669677734 -7.96890258789
22.9182741642 366.010894775 1496 1496 -1.20005950928 -2.62638037109 0.0157470703125 -8.00039672852
22.9681341648 365.314361572 1496 1496 -1.28130340576 -2.65915539551 0.348266601562 -8.54202270508
23.0177819729 365.349243164 1496 1496 -1.27607116699 -2.67616967773 -0.0174407958984 -8.50714111328
23.0673220158 365.19354248 1496 1496 -1.27607116699 -2.67616967773 -0.0174407958984 -8.50714111328
23.1170780659 365.033630371 1496 1496 -1.29942626953 -2.69349536133 0.0778503417969 -8.66284179688
23.166932106 365.634613037 1496 1496 -1.32341308594 -2.71114086914 0.0799560546875 -8.82275390625
23.2165691853 365.305633545 1495 1495 -1.23326568604 -2.72758441162 -0.300491333008 -8.22177124023
23.2664761543 364.685302734 1496 1496 -1.28261260986 -2.74468591309 0.164489746094 -8.55075073242
23.3159780502 365.528930664 1496 1496 -1.3868270874 -2.76317694092 0.347381591797 -9.24551391602
23.3656811714 365.395965576 1495 1495 -1.28944702148 -2.78036956787 -0.324600219727 -8.59631347656
23.4153380394 363.906036377 1495 1495 -1.26906280518 -2.79729040527 -0.0679473876953 -8.46041870117
23.4652950764 362.647521973 1496 1496 -1.49255218506 -2.81719110107 0.744964599609 -9.95034790039
23.5148420334 362.805206299 1496 1496 -1.6813293457 -2.83960882568 0.629257202148 -11.2088623047
23.5644681454 362.704925537 1495 1495 -1.65767669678 -2.86171118164 -0.0788421630859 -11.0511779785
23.6145641804 361.90447998 1495 1495 -1.67271881104 -2.88401409912 0.0501403808594 -11.1514587402
23.6642999649 362.078796387 1495 1495 -1.79278564453 -2.90791790771 0.40022277832 -11.9519042969
23.7144310474 362.334136963 1495 1495 -1.76663818359 -2.9314730835 -0.087158203125 -11.7775878906
23.7644369602 365.768859863 1495 1494 -1.21312866211 -2.97069262695 -1.7173614502 -8.08752441406
23.8140621185 369.454071045 1494 1494 -1.21312866211 -2.97069262695 -1.7173614502 -8.08752441406
23.8636181355 373.096405029 1494 1494 -0.660346984863 -2.97949725342 -1.84260559082 -4.40231323242
23.9133701324 378.749725342 1495 1495 -0.113996887207 -2.98101721191 -1.82116699219 -0.759979248047
23.9631049633 381.614532471 1494 1494 0.734001159668 -2.97123052979 -2.82666015625 4.89334106445
24.0134460926 384.12399292 1496 1496 1.163722229 -2.9557142334 -1.43240356445 7.75814819336
24.0626780987 384.513458252 1497 1497 1.54014129639 -2.93517901611 -1.25473022461 10.2676086426
24.1124150753 383.918518066 1498 1498 1.59856109619 -2.91386486816 -0.194732666016 10.6570739746
24.1621320248 383.138427734 1498 1498 1.50932006836 -2.89374060059 0.297470092773 10.0621337891
24.2118151188 379.752471924 1498 1498 1.39230651855 -2.87517651367 0.390045166016 9.28204345703
24.2615311146 376.054718018 1499 1499 0.884413146973 -2.86338433838 1.69297790527 5.89608764648
24.3112809658 369.695281982 1499 1499 0.329750061035 -2.8589876709 1.84887695312 2.19833374023
24.3610970974 363.138397217 1499 1499 -0.624165344238 -2.86730987549 3.17971801758 -4.16110229492
24.4109051228 356.131530762 1498 1498 -1.60769805908 -2.88874584961 3.27844238281 -10.7179870605
24.4604580402 348.384246826 1497 1497 -2.65872802734 -2.92419555664 3.50343322754 -17.7248535156
24.5104269981 343.454803467 1497 1497 -3.82082061768 -2.97513983154 3.87364196777 -25.4721374512
24.5600140095 338.917266846 1494 1494 -4.56023712158 -3.03594299316 2.46472167969 -30.4015808105
24.6098921299 337.539489746 1493 1493 -5.24086761475 -3.10582122803 2.26876831055 -34.9391174316
24.6594259739 337.90814209 1492 1492 -5.44753417969 -3.17845501709 0.688888549805 -36.3168945312
24.7094869614 339.225128174 1491 1491 -5.39223632812 -3.25035150146 -0.184326171875 -35.9482421875
24.7596380711 344.250030518 1490 1490 -5.19468841553 -3.31961401367 -0.658493041992 -34.6312561035
24.8093760014 352.270843506 1489 1489 -4.44095306396 -3.37882672119 -2.51245117188 -29.6063537598
24.8590250015 360.969726562 1489 1489 -3.23783111572 -3.42199780273 -4.01040649414 -21.5855407715
24.9086680412 367.342407227 1490 1490 -1.93299865723 -3.44777111816 -4.34944152832 -12.8866577148
24.9591920376 373.051269531 1492 1492 -0.977096557617 -3.46079907227 -3.18634033203 -6.51397705078
25.0088431835 376.488555908 1493 1493 -0.120767211914 -3.46240930176 -2.85443115234 -0.805114746094
25.0583701134 376.823028564 1495 1495 0.394825744629 -3.4571449585 -1.71864318848 2.63217163086
25.1081461906 375.945098877 1496 1496 0.444996643066 -3.45121166992 -0.167236328125 2.96664428711
25.1577429771 371.202087402 1497 1497 0.313307189941 -3.44703424072 0.43896484375 2.08871459961
25.2074620724 365.627532959 1498 1498 -0.39814453125 -3.45234283447 2.3715057373 -2.654296875
25.2575390339 361.636413574 1498 1498 -1.23432769775 -3.46880053711 2.78727722168 -8.22885131836
25.3074321747 360.506500244 1496 1496 -1.83299560547 -3.49324047852 1.99555969238 -12.2199707031
25.3575270176 363.436798096 1495 1495 -2.00248260498 -3.51994024658 0.564956665039 -13.3498840332
25.4072360992 368.262969971 1493 1493 -1.56293792725 -3.54077941895 -1.46514892578 -10.4195861816
25.457036972 370.272949219 1493 1493 -0.839012145996 -3.55196624756 -2.4130859375 -5.59341430664
25.5068180561 370.020629883 1495 1495 -0.600109863281 -3.5599677124 -0.796340942383 -4.00073242188
25.5565230846 370.548858643 1495 1495 -0.484799194336 -3.56643170166 -0.384368896484 -3.23199462891
25.60623312 371.02444458 1496 1496 -0.548332214355 -3.57374279785 0.211776733398 -3.6555480957
25.6558971405 375.123443604 1494 1494 -0.0319152832031 -3.57416833496 -1.72138977051 -0.212768554688
25.7056109905 378.56829834 1496 1496 0.0254150390625 -3.57382946777 -0.191101074219 0.16943359375
25.7553200722 377.370605469 1494 1494 0.739169311523 -3.56397387695 -2.3791809082 4.92779541016
25.8050060272 378.852355957 1497 1497 0.57275390625 -3.5563371582 0.554718017578 3.818359375
25.8548791409 379.414855957 1496 1496 0.768310546875 -3.54609301758 -0.65185546875 5.1220703125
25.9045891762 379.993530273 1496 1496 0.908821105957 -3.53397540283 -0.468368530273 6.05880737305
25.9542741776 379.823547363 1497 1497 0.933988952637 -3.5215222168 -0.0838928222656 6.22659301758
26.0039131641 379.669799805 1497 1497 0.892163085937 -3.50962670898 0.139419555664 5.94775390625
26.0538339615 380.105224609 1497 1497 0.942388916016 -3.49706152344 -0.167419433594 6.28259277344
26.1038250923 379.784057617 1497 1497 0.909791564941 -3.48493096924 0.108657836914 6.06527709961
26.1535480022 380.048614502 1497 1497 0.903103637695 -3.4728895874 0.0222930908203 6.02069091797
26.2031571865 380.184661865 1497 1497 0.928834533691 -3.46050512695 -0.0857696533203 6.19223022461
26.2529890537 379.890869141 1497 1497 0.949241638184 -3.44784857178 -0.0680236816406 6.32827758789
26.3026640415 380.407653809 1497 1497 0.905172729492 -3.43577960205 0.146896362305 6.03448486328
26.3524091244 380.245849609 1497 1497 0.982690429687 -3.42267706299 -0.258392333984 6.55126953125
26.402244091 380.030944824 1497 1497 0.958419799805 -3.40989813232 0.0809020996094 6.38946533203
26.4519720078 380.104248047 1497 1497 0.926184082031 -3.39754901123 0.107452392578 6.17456054688
26.5016510487 380.314361572 1497 1497 0.93717956543 -3.38505328369 -0.0366516113281 6.24786376953
26.5515761375 380.317779541 1497 1497 0.968696594238 -3.3721373291 -0.105056762695 6.45797729492
26.6011190414 380.161987305 1497 1497 0.969209289551 -3.35921453857 -0.001708984375 6.46139526367
26.6507701874 380.268707275 1497 1497 0.945840454102 -3.34660333252 0.0778961181641 6.30560302734
26.7005381584 378.701324463 1497 1497 0.961848449707 -3.33377868652 -0.0533599853516 6.41232299805
26.7502651215 378.719421387 1498 1498 0.726741027832 -3.32408880615 0.78369140625 4.84494018555
26.8001351357 378.704986572 1497 1497 0.729455566406 -3.31436273193 -0.00904846191406 4.86303710938
26.8500871658 378.970489502 1497 1497 0.727290344238 -3.30466552734 0.00721740722656 4.84860229492
26.8997950554 379.088409424 1497 1497 0.767115783691 -3.29443731689 -0.132751464844 5.11410522461
26.9497661591 378.953277588 1497 1497 0.784803771973 -3.2839732666 -0.0589599609375 5.23202514648
26.9995241165 379.212738037 1497 1497 0.764533996582 -3.27377947998 0.0675659179688 5.09689331055
27.0491921902 379.04473877 1497 1497 0.803453063965 -3.26306677246 -0.129730224609 5.35635375977
27.0989379883 379.083374023 1497 1497 0.778253173828 -3.25269006348 0.0839996337891 5.18835449219
27.1486141682 379.113555908 1497 1497 0.784048461914 -3.24223608398 -0.0193176269531 5.22698974609
27.1983280182 379.036743164 1497 1497 0.788575744629 -3.23172174072 -0.0150909423828 5.25717163086
27.2481811047 378.951477051 1497 1497 0.777053833008 -3.22136102295 0.0384063720703 5.18035888672
27.2979171276 379.046783447 1497 1497 0.764263916016 -3.2111708374 0.0426330566406 5.09509277344
27.3477480412 379.095275879 1497 1497 0.778559875488 -3.20079003906 -0.0476531982422 5.19039916992
27.3972849846 379.045013428 1497 1497 0.785833740234 -3.19031225586 -0.0242462158203 5.23889160156
27.4471161366 379.055267334 1497 1497 0.797190856934 -3.17968304443 -0.0378570556641 5.31460571289
27.4968290329 379.054962158 1497 1497 0.781072998047 -3.16926873779 0.0537261962891 5.20715332031
27.5468201637 379.042266846 1497 1497 0.793789672852 -3.15868487549 -0.0423889160156 5.29193115234
27.5964920521 379.149627686 1497 1497 0.802015686035 -3.14799133301 -0.0274200439453 5.34677124023
27.6461679935 379.172027588 1497 1497 0.787330627441 -3.13749359131 0.0489501953125 5.24887084961
27.6958730221 379.025146484 1497 1497 0.799516296387 -3.12683337402 -0.0406188964844 5.33010864258
27.7455401421 379.17376709 1497 1497 0.794860839844 -3.11623522949 0.0155181884766 5.29907226562
27.7954111099 379.145568848 1497 1497 0.797296142578 -3.10560461426 -0.00811767578125 5.31530761719
27.8450500965 379.168487549 1497 1497 0.798815917969 -3.09495373535 -0.00506591796875 5.32543945312
27.8950660229 379.099975586 1497 1497 0.79190826416 -3.0843949585 0.0230255126953 5.27938842773
27.9447860718 379.104858398 1497 1497 0.794709777832 -3.07379882813 -0.00933837890625 5.29806518555
27.9954631329 379.184692383 1497 1497 0.798385620117 -3.06315368652 -0.0122528076172 5.32257080078
28.0452880859 379.126373291 1497 1497 0.773895263672 -3.05283508301 0.0816345214844 5.15930175781
28.0949971676 379.180877686 1497 1497 0.794343566895 -3.04224383545 -0.0681610107422 5.2956237793
28.14468503 379.12411499 1497 1497 0.803411865234 -3.03153167725 -0.0302276611328 5.35607910156
28.1943590641 379.157623291 1497 1497 0.790159606934 -3.02099621582 0.0441741943359 5.26773071289
28.2440671921 379.176147461 1497 1497 0.795185852051 -3.01039373779 -0.0167541503906 5.30123901367
28.2938241959 379.208251953 1497 1497 0.797964477539 -2.99975421143 -0.00926208496094 5.31976318359
28.3435270786 379.110076904 1497 1497 0.802780151367 -2.98905047607 -0.0160522460938 5.35186767578
28.3932011127 379.180877686 1497 1497 0.788053894043 -2.97854309082 0.0490875244141 5.25369262695
28.4429371357 379.180267334 1497 1497 0.79867401123 -2.967894104 -0.035400390625 5.3244934082
28.4930369854 379.19934082 1497 1497 0.798582458496 -2.95724633789 0.00030517578125 5.32388305664
28.5427820683 379.122344971 1497 1497 0.801443481445 -2.9465604248 -0.00953674316406 5.34295654297
28.5925760269 379.164550781 1497 1497 0.789894104004 -2.93602850342 0.0384979248047 5.26596069336
28.6421141624 379.132598877 1497 1497 0.796224975586 -2.92541217041 -0.0211029052734 5.30816650391
