Time           X-Position    Pitch PID   P   I    D          Error
17.273389101 -154.408996582 1500 1499 -0.0 0.0 -0.931205749512 -0.0
17.3232879639 -155.190307617 1500 1499 -0.0 0.0 -0.314849853516 -0.0
17.3729641438 -155.25428772 1500 1496 -0.0 0.0 -3.46673583984 -0.0
17.4232320786 -155.34147644 1500 1501 -0.0 0.0 1.97909545898 -0.0
17.4728901386 -154.949813843 1500 1500 -0.0 0.0 0.455520629883 -0.0
17.5227611065 -154.445083618 1500 1500 -0.0 0.0 0.383422851562 -0.0
17.5725529194 -153.646621704 1500 1500 -0.0 0.0 0.714111328125 -0.0
17.6224150658 -151.803497314 1500 1502 -0.0 0.0 2.60948181152 -0.0
17.6721010208 -150.094024658 1500 1502 -0.0 0.0 2.13503265381 -0.0
17.7220249176 -147.828887939 1500 1503 -0.0 0.0 3.39951324463 -0.0
17.7717449665 -145.005844116 1500 1504 -0.0 0.0 4.01371765137 -0.0
17.8214850426 -141.762924194 1500 1504 -0.0 0.0 4.58182525635 -0.0
17.8714590073 -138.312820435 1500 1504 -0.0 0.0 4.78518676758 -0.0
17.9208950996 -132.933532715 1500 1506 -0.0 0.0 6.05264282227 -0.0
17.9705810547 -129.897201538 1500 1508 -0.0 0.0 8.10884857178 -0.0
18.020357132 -125.210136414 1500 1505 -0.0 0.0 5.27309417725 -0.0
18.0703799725 -119.543060303 1500 1507 -0.0 0.0 7.96369171143 -0.0
18.1199419498 -113.696807861 1500 1507 -0.0 0.0 7.98255157471 -0.0
18.1699249744 -107.045845032 1500 1509 -0.0 0.0 9.66759109497 -0.0
18.2200601101 -99.4072799683 1500 1511 -0.0 0.0 11.1044654846 -0.0
18.2696950436 -91.1327285767 1500 1512 -0.0 0.0 12.1423416138 -0.0
18.3198969364 -82.1338577271 1500 1513 -0.0 0.0 13.1068954468 -0.0
18.3693680763 -71.7424545288 1500 1514 -0.0 0.0 14.5713043213 -0.0
18.4191889763 -61.6590194702 1500 1514 -0.0 0.0 14.8761634827 -0.0
18.4688489437 -50.1582260132 1500 1518 -0.0 0.0 18.0177555084 -0.0
18.5185129642 -38.6376800537 1500 1515 -0.0 0.0 15.9930152893 -0.0
18.5687429905 -26.726688385 1500 1518 -0.0 0.0 18.032409668 -0.0
18.6180610657 -14.4769535065 1500 1514 -0.0 0.0 14.4841003418 -0.0
18.6679849625 -2.06683397293 1500 1517 -0.0 0.0 17.8463730812 -0.0
18.7176849842 10.0481462479 1500 1519 -0.0 0.0 19.0069549084 -0.0
18.7675681114 21.9680500031 1500 1517 -0.0 0.0 17.9106338024 -0.0
18.8172800541 33.908115387 1500 1517 -0.0 0.0 17.9186553955 -0.0
18.8672330379 45.2260513306 1500 1517 -0.0 0.0 17.8018684387 -0.0
18.9166820049 56.802482605 1500 1517 -0.0 0.0 17.2562828064 -0.0
18.9664230347 68.5574264526 1500 1517 -0.0 0.0 17.0960483551 -0.0
19.016108036 79.4683074951 1500 1517 -0.0 0.0 17.672504425 -0.0
19.0658421516 90.2555847168 1500 1514 -0.0 0.0 14.9433059692 -0.0
19.1155309677 101.236816406 1500 1516 -0.0 0.0 16.9959869385 -0.0
19.1653380394 112.364463806 1500 1516 -0.0 0.0 16.3672370911 -0.0
19.214977026 123.322425842 1500 1516 -0.0 0.0 16.886341095 -0.0
19.2646241188 133.859909058 1508 1516 -0.0 0.0 16.3719520569 -0.0
19.3149490356 144.393493652 1583 1556 -0.0 0.0 16.1490898132 -0.0
19.364782095 155.484802246 1616 1615 -0.0 0.0 15.9459915161 -0.0
19.4144201279 166.368453979 1644 1650 -0.0 0.0 16.563583374 -0.0
19.4641439915 176.647064209 1644 1650 -0.0 0.0 15.9152984619 -0.0
19.5139229298 185.529464722 1644 1650 -0.0 0.0 13.7484741211 -0.0
19.5636191368 191.679763794 1629 1648 -0.0 0.0 13.3893585205 -0.0
19.6132149696 198.970291138 1606 1629 -0.0 0.0 10.6984176636 -0.0
19.6630351543 203.102828979 1585 1598 -0.0 0.0 7.44568634033 -0.0
19.7128801346 204.472396851 1567 1571 -0.0 0.0 4.87756347656 -0.0
19.7625420094 204.552871704 1537 1556 -0.0 0.0 1.65682983398 -0.0
19.8123590946 202.011734009 1500 1517 -0.0 0.0 -3.15458679199 -0.0
19.8620460033 197.585189819 1500 1494 -0.0 0.0 -5.03924560547 -0.0
19.9117460251 189.065139771 1500 1490 -0.0 0.0 -9.23380279541 -0.0
19.9614441395 179.688278198 1500 1486 -0.0 0.0 -13.7467803955 -0.0
20.0112140179 169.647140503 1500 1483 -0.0 0.0 -16.5903167725 -0.0
20.060972929 157.454818726 1500 1484 -0.0 0.0 -15.334854126 -0.0
20.1113159657 144.619247437 1500 1480 -0.0 0.0 -19.3933181763 -0.0
20.1606590748 132.197357178 1500 1481 -0.0 0.0 -18.7724533081 -0.0
20.2103750706 118.25994873 1500 1478 -0.0 0.0 -21.262928009 -0.0
20.2601549625 103.041946411 1500 1478 -0.0 0.0 -21.7184715271 -0.0
20.3098490238 88.4793624878 1500 1477 -0.0 0.0 -22.9908027649 -0.0
20.35958004 84.0119094849 1500 1487 -0.0 0.0 -12.1128959656 -0.0
20.4092421532 84.5568313599 1500 1499 -0.0 0.0 -0.213832855225 -0.0
20.4590139389 83.3198165894 1500 1498 -0.0 0.0 -1.99532318115 -0.0
20.5090689659 80.922454834 1500 1497 -0.0 0.0 -2.97817611694 -0.0
20.558781147 76.4843826294 1500 1493 -0.0 0.0 -6.33427047729 -0.0
20.6086261272 72.4266738892 1500 1494 -0.0 0.0 -5.73801040649 -0.0
20.6583089828 68.0298461914 1500 1493 -0.0 0.0 -6.57654190063 -0.0
20.7079811096 64.0976791382 1500 1493 -0.0 0.0 -6.57904815674 -0.0
20.757707119 59.0558166504 1500 1494 -0.0 0.0 -5.14245986938 -0.0
20.8074769974 53.8823699951 1500 1491 -0.0 0.0 -8.33541870117 -0.0
20.8572361469 49.800151825 1500 1492 -0.0 0.0 -7.22555923462 -0.0
20.9069230556 44.3877372742 1500 1493 -0.0 0.0 -6.59091567993 -0.0
20.9566171169 40.7616043091 1500 1493 -0.0 0.0 -6.51120758057 -0.0
21.0063331127 36.9440307617 1500 1494 -0.0 0.0 -5.48991394043 -0.0
21.0560369492 33.0618858337 1500 1493 -0.0 0.0 -6.39543914795 -0.0
21.1058320999 29.3096656799 1500 1494 -0.0 0.0 -5.29053211212 -0.0
21.155921936 26.3246955872 1500 1495 -0.0 0.0 -4.86900901794 -0.0
21.2060229778 24.3344745636 1500 1495 -0.0 0.0 -4.16600704193 -0.0
21.2557621002 21.8993415833 1500 1496 -0.0 0.0 -3.36271762848 -0.0
21.3054530621 20.8104228973 1500 1498 -0.0 0.0 -1.50911235809 -0.0
21.3552660942 20.3179759979 1500 1497 -0.0 0.0 -2.00916481018 -0.0
21.4049320221 20.0377750397 1500 1499 -0.0 0.0 -0.479724884033 -0.0
21.4556441307 21.1208534241 1500 1499 -0.0 0.0 -0.364634513855 -0.0
21.5047199726 22.1692466736 1500 1501 -0.0 0.0 1.46243190765 -0.0
21.5542349815 23.9284687042 1500 1502 -0.0 0.0 2.60807704926 -0.0
21.6042470932 26.8013820648 1500 1503 -0.0 0.0 3.29703712463 -0.0
21.6540429592 30.0029277802 1500 1504 -0.0 0.0 4.47473716736 -0.0
21.7040469646 34.016242981 1500 1505 -0.0 0.0 5.06994438171 -0.0
21.7538011074 38.4642028809 1500 1506 -0.0 0.0 6.83657741547 -0.0
21.8034539223 42.8572502136 1500 1507 -0.0 0.0 7.13759422302 -0.0
21.8532381058 48.4249534607 1500 1507 -0.0 0.0 7.77338790894 -0.0
21.9031550884 54.4495277405 1500 1509 -0.0 0.0 9.10499382019 -0.0
21.9530670643 61.0742874146 1500 1508 -0.0 0.0 8.97054290771 -0.0
22.003139019 67.6197662354 1500 1509 -0.0 0.0 9.9079284668 -0.0
22.0528111458 74.8522338867 1500 1510 -0.0 0.0 10.888584137 -0.0
22.1026289463 81.7112350464 1500 1511 -0.0 0.0 11.1571998596 -0.0
22.1525440216 90.0559997559 1500 1510 -0.0 0.0 10.4483184814 -0.0
22.2022309303 98.242149353 1500 1512 -0.0 0.0 12.8684692383 -0.0
22.2518661022 106.823219299 1500 1512 -0.0 0.0 12.4637489319 -0.0
22.3017411232 116.112251282 1500 1512 -0.0 0.0 12.7656669617 -0.0
22.3517260551 124.423843384 1500 1514 -0.0 0.0 14.2087554932 -0.0
22.4014410973 134.751358032 1508 1516 -0.0 0.0 14.4726448059 -0.0
22.4512109756 144.713409424 1508 1522 -0.0 0.0 14.9724884033 -0.0
22.5012090206 155.508224487 1508 1523 -0.0 0.0 15.5913619995 -0.0
22.5513150692 166.547454834 1508 1524 -0.0 0.0 16.5719833374 -0.0
22.6009979248 178.093231201 1513 1525 -0.0 0.0 17.3297195435 -0.0
22.6507041454 190.395477295 1515 1526 -0.0 0.0 18.0609970093 -0.0
22.7003600597 202.833023071 1509 1527 -0.0 0.0 18.0533065796 -0.0
22.7504799366 215.645935059 1508 1526 -0.0 0.0 18.7680587769 -0.0
22.8013980389 228.23008728 1515 1527 -0.0 0.0 19.07862854 -0.0
22.8506519794 241.422576904 1508 1536 -0.0 0.0 19.2021102905 -0.0
22.9004590511 255.255096436 1519 1529 -0.0 0.0 21.0404434204 -0.0
22.9501309395 268.289428711 1532 1542 -0.0 0.0 19.9990081787 -0.0
22.9998209476 281.295471191 1581 1581 -0.0 0.0 20.0272064209 -0.0
23.0494749546 293.594299316 1616 1617 -0.0 0.0 17.6259155273 -0.0
23.0991880894 304.900939941 1634 1645 -0.0 0.0 18.0474243164 -0.0
23.1489319801 315.973999023 1644 1650 -0.0 0.0 17.8287963867 -0.0
23.198677063 325.810394287 1644 1650 -0.0 0.0 14.6234893799 -0.0
23.2488720417 334.072998047 1621 1648 -0.0 0.0 13.5777282715 -0.0
23.2986371517 341.208770752 1606 1630 -0.0 0.0 10.4482727051 -0.0
23.3484499454 346.060516357 1578 1600 -0.0 0.0 9.34826660156 -0.0
23.3980989456 349.07131958 1508 1532 -0.0 0.0 5.37959289551 -0.0
23.4478311539 349.851470947 1500 1503 -0.0 0.0 3.65441894531 -0.0
23.4975619316 349.048675537 1500 1498 -0.0 0.0 -1.12705993652 -0.0
23.5472540855 346.507537842 1500 1496 -0.0 0.0 -3.17179870605 -0.0
23.5968589783 342.570770264 1500 1495 -0.0 0.0 -4.1688079834 -0.0
23.6466109753 336.535064697 1500 1491 -0.0 0.0 -8.39611816406 -0.0
23.6969211102 329.738739014 1500 1490 -0.0 0.0 -9.7413482666 -0.0
23.7465879917 321.777038574 1502 1488 -0.0 0.0 -11.680480957 -0.0
23.7963929176 313.092834473 1502 1489 -0.0 0.0 -11.8028411865 -0.0
23.8460979462 304.072143555 1500 1487 -0.0 0.0 -13.7139129639 -0.0
23.89585495 294.919616699 1500 1486 -0.0 0.0 -13.6466217041 -0.0
23.9455389977 285.004547119 1500 1485 -0.0 0.0 -14.4922485352 -0.0
23.9952580929 274.947021484 1500 1485 -0.0 0.0 -14.7124786377 -0.0
24.0449140072 264.473724365 1500 1485 -0.0 0.0 -14.3510742188 -0.0
24.0946900845 253.928787231 1500 1483 -0.0 0.0 -16.9375762939 -0.0
24.1460950375 243.510696411 1500 1487 -0.0 0.0 -12.8751983643 -0.0
24.1943440437 233.62159729 1500 1481 -0.0 0.0 -18.8266525269 -0.0
24.2440199852 225.458618164 1500 1485 -0.0 0.0 -14.5442733765 -0.0
24.2936899662 218.015426636 1500 1485 -0.0 0.0 -14.7851715088 -0.0
24.343765974 207.288269043 1500 1486 -0.0 0.0 -13.1742324829 -0.0
24.3934681416 197.387130737 1500 1486 -0.0 0.0 -13.5318374634 -0.0
24.4432160854 189.430404663 1500 1486 -0.0 0.0 -13.2258224487 -0.0
24.4930009842 181.620330811 1500 1487 -0.0 0.0 -12.6488800049 -0.0
24.5427219868 173.716094971 1500 1490 -0.0 0.0 -9.94617462158 -0.0
24.5923979282 167.596466064 1500 1489 -0.0 0.0 -10.1342468262 -0.0
24.6421170235 162.783676147 1500 1492 -0.0 0.0 -7.7180557251 -0.0
24.692002058 157.337783813 1500 1493 -0.0 0.0 -6.74249267578 -0.0
24.741546154 153.278625488 1500 1492 -0.0 0.0 -7.58464050293 -0.0
24.7912950516 149.68019104 1500 1494 -0.0 0.0 -5.15309143066 -0.0
24.8409569263 147.199966431 1500 1494 -0.0 0.0 -5.11100006104 -0.0
24.8906180859 144.608230591 1500 1497 -0.0 0.0 -2.87347412109 -0.0
24.9404420853 144.183547974 1500 1497 -0.0 0.0 -2.10021972656 -0.0
24.9903390408 143.793426514 1500 1499 -0.0 0.0 -0.532745361328 -0.0
25.0404491425 144.324813843 1500 1500 -0.0 0.0 0.0202102661133 -0.0
25.0912239552 145.791122437 1500 1502 -0.0 0.0 2.57434844971 -0.0
25.1412930489 148.103530884 1500 1502 -0.0 0.0 2.70877075195 -0.0
25.1909339428 151.057662964 1500 1503 -0.0 0.0 3.89497375488 -0.0
25.2407510281 155.814819336 1500 1506 -0.0 0.0 6.17715454102 -0.0
25.290594101 160.656051636 1500 1506 -0.0 0.0 6.1988067627 -0.0
25.3401129246 166.859832764 1500 1509 -0.0 0.0 9.81649017334 -0.0
25.3899290562 174.026931763 1507 1513 -0.0 0.0 9.15184020996 -0.0
25.4395821095 182.00730896 1520 1518 -0.0 0.0 11.2128295898 -0.0
25.4892959595 191.046981812 1550 1544 -0.0 0.0 12.8255996704 -0.0
25.5390861034 200.280761719 1591 1599 -0.0 0.0 14.2112045288 -0.0
25.5888860226 211.133636475 1629 1635 -0.0 0.0 15.2173233032 -0.0
25.6386110783 221.4868927 1648 1650 -0.0 0.0 15.587677002 -0.0
25.6882479191 232.147460938 1648 1650 -0.0 0.0 16.0272216797 -0.0
25.7379789352 240.769424438 1648 1650 -0.0 0.0 15.2862625122 -0.0
25.7876400948 251.510025024 1648 1650 -0.0 0.0 13.5679550171 -0.0
25.8373830318 259.158905029 1619 1648 -0.0 0.0 12.9572982788 -0.0
25.8870141506 265.326385498 1568 1602 -0.0 0.0 11.093421936 -0.0
25.9369590282 270.13861084 1500 1508 -0.0 0.0 8.00999450684 -0.0
25.9866540432 273.02520752 1500 1505 -0.0 0.0 5.4759979248 -0.0
26.0366809368 274.660552979 1500 1502 -0.0 0.0 2.70465087891 -0.0
26.0863449574 273.031463623 1500 1499 -0.0 0.0 -0.429702758789 -0.0
26.1361839771 271.183380127 1500 1496 -0.0 0.0 -3.09924316406 -0.0
26.185680151 266.437286377 1500 1495 -0.0 0.0 -4.74494934082 -0.0
26.2357850075 260.902252197 1500 1492 -0.0 0.0 -7.58587646484 -0.0
26.2856500149 255.64515686 1500 1492 -0.0 0.0 -7.72338867188 -0.0
26.3353040218 250.547912598 1500 1491 -0.0 0.0 -8.0714263916 -0.0
26.3857460022 242.908691406 1500 1489 -0.0 0.0 -10.9214859009 -0.0
26.4353220463 236.390457153 1500 1490 -0.0 0.0 -9.94438934326 -0.0
26.4853670597 229.307510376 1500 1489 -0.0 0.0 -10.5245361328 -0.0
26.5354790688 221.919891357 1500 1489 -0.0 0.0 -10.8403244019 -0.0
26.5853071213 216.394866943 1500 1489 -0.0 0.0 -10.5689849854 -0.0
26.6347191334 209.277481079 1500 1490 -0.0 0.0 -9.89822387695 -0.0
26.684513092 201.803771973 1500 1488 -0.0 0.0 -11.2206115723 -0.0
26.7342910767 193.790908813 1500 1488 -0.0 0.0 -11.7528991699 -0.0
26.7839789391 186.651260376 1500 1488 -0.0 0.0 -11.8748245239 -0.0
26.8337521553 178.21321106 1500 1488 -0.0 0.0 -11.1086425781 -0.0
26.8834130764 171.000045776 1500 1488 -0.0 0.0 -11.2004928589 -0.0
26.9331610203 163.493087769 1500 1491 -0.0 0.0 -8.80556488037 -0.0
26.9827930927 156.600143433 1500 1488 -0.0 0.0 -11.9008026123 -0.0
27.0328359604 148.858642578 1500 1489 -0.0 0.0 -10.4081954956 -0.0
27.082490921 140.896026611 1500 1487 -0.0 0.0 -12.3742675781 -0.0
27.1322591305 133.166915894 1500 1488 -0.0 0.0 -11.2751998901 -0.0
27.1819241047 125.252487183 1500 1488 -0.0 0.0 -11.2973556519 -0.0
27.2317280769 117.143974304 1500 1487 -0.0 0.0 -12.4145393372 -0.0
27.2813971043 109.736923218 1500 1488 -0.0 0.0 -11.47889328 -0.0
27.3313360214 102.168823242 1500 1487 -0.0 0.0 -12.3145980835 -0.0
27.3813750744 95.357093811 1500 1490 -0.0 0.0 -9.83207702637 -0.0
27.4313650131 88.0482788086 1500 1489 -0.0 0.0 -10.7992172241 -0.0
27.4811320305 81.3123397827 1500 1489 -0.0 0.0 -10.2069511414 -0.0
27.5307610035 74.8403244019 1500 1490 -0.0 0.0 -9.65584945679 -0.0
27.580714941 67.9614562988 1500 1490 -0.0 0.0 -9.99585342407 -0.0
27.6302440166 61.7263298035 1500 1489 -0.0 0.0 -10.1411476135 -0.0
27.6799409389 55.5744590759 1500 1491 -0.0 0.0 -8.99304199219 -0.0
27.7297360897 51.0638198853 1500 1490 -0.0 0.0 -9.51710700989 -0.0
27.7793540955 47.0862007141 1500 1495 -0.0 0.0 -4.938331604 -0.0
27.8295710087 40.6908912659 1500 1488 -0.0 0.0 -11.1954917908 -0.0
27.8792641163 35.3148460388 1500 1494 -0.0 0.0 -5.77745819092 -0.0
27.9289181232 31.0664615631 1500 1493 -0.0 0.0 -6.69469642639 -0.0
27.9785830975 26.3747329712 1500 1493 -0.0 0.0 -6.39163970947 -0.0
28.0283119678 22.4197292328 1500 1493 -0.0 0.0 -6.74707603455 -0.0
28.0782330036 18.8023166656 1500 1493 -0.0 0.0 -6.14389514923 -0.0
28.1279201508 14.7381277084 1500 1495 -0.0 0.0 -4.86546993256 -0.0
28.1776580811 10.7585544586 1500 1494 -0.0 0.0 -5.23824977875 -0.0
28.2275140285 7.90623664856 1500 1493 -0.0 0.0 -6.73342180252 -0.0
28.277230978 4.03654098511 1500 1494 -0.0 0.0 -5.36418700218 -0.0
28.3268830776 1.04607319832 1500 1495 -0.0 0.0 -4.33767986298 -0.0
28.3766140938 -1.02208316326 1500 1496 -0.0 0.0 -3.31015720032 -0.0
28.4264719486 -2.32679367065 1500 1496 -0.0 0.0 -3.57623634674 -0.0
28.4764471054 -4.34631824493 1500 1496 -0.0 0.0 -3.11525774002 -0.0
28.5261480808 -5.2261724472 1500 1498 -0.0 0.0 -1.20152306557 -0.0
28.5758581161 -6.82960224152 1500 1497 -0.0 0.0 -2.16377735138 -0.0
28.6258060932 -6.45312643051 1500 1499 -0.0 0.0 -0.730129480362 -0.0
28.6755621433 -6.67210102081 1500 1500 -0.0 0.0 0.900389671326 -0.0
28.7253370285 -8.1991558075 1500 1499 -0.0 0.0 -0.18260550499 -0.0
28.7751920223 -6.31641864777 1500 1498 -0.0 0.0 -1.96218967438 -0.0
28.8250861168 -4.89129018784 1500 1500 -0.0 0.0 0.845984458923 -0.0
28.8748271465 -3.16621804237 1500 1504 -0.0 0.0 4.96227693558 -0.0
28.9246370792 -1.89651942253 1500 1500 -0.0 0.0 0.162774324417 -0.0
28.9744031429 -0.697932362556 1500 1506 -0.0 0.0 6.00008607376 -0.0
29.0240809917 3.38170027733 1500 1503 -0.0 0.0 3.15560543071 -0.0
29.0737390518 6.06823968887 1500 1504 -0.0 0.0 4.41170418262 -0.0
29.1236541271 9.57161521912 1500 1504 -0.0 0.0 4.45124173164 -0.0
29.1731629372 12.294834137 1500 1503 -0.0 0.0 3.82489299774 -0.0
29.2228620052 15.8038702011 1500 1506 -0.0 0.0 6.04705095291 -0.0
29.2725789547 19.2373180389 1500 1504 -0.0 0.0 4.98783874512 -0.0
29.3222739697 21.943655014 1500 1504 -0.0 0.0 4.25622940063 -0.0
29.3720431328 25.0672683716 1500 1503 -0.0 0.0 3.95971012115 -0.0
29.4217369556 28.5860271454 1500 1506 -0.0 0.0 6.0748500824 -0.0
29.471394062 31.3769397736 1500 1504 -0.0 0.0 4.20225048065 -0.0
29.5211040974 33.3726844788 1500 1503 -0.0 0.0 3.38577461243 -0.0
29.5707499981 35.4720611572 1500 1503 -0.0 0.0 3.26019287109 -0.0
29.6204741001 37.1236915588 1500 1502 -0.0 0.0 2.50884246826 -0.0
29.6706371307 38.9931144714 1500 1502 -0.0 0.0 2.29721832275 -0.0
29.719866991 40.7115058899 1500 1503 -0.0 0.0 3.26213264465 -0.0
29.770029068 42.214138031 1500 1502 -0.0 0.0 2.66323471069 -0.0
29.81980896 43.2867126465 1500 1501 -0.0 0.0 1.31050872803 -0.0
29.8695070744 44.2303962708 1500 1502 -0.0 0.0 2.2712802887 -0.0
29.9191350937 45.1070671082 1500 1500 -0.0 0.0 0.471754074097 -0.0
29.9689130783 43.5516891479 1500 1498 -0.0 0.0 -1.69748497009 -0.0
30.018764019 44.2302207947 1500 1501 -0.0 0.0 1.35688018799 -0.0
30.0688040257 45.2569847107 1500 1500 -0.0 0.0 0.449775695801 -0.0
30.1187689304 46.8652229309 1500 1501 -0.0 0.0 1.68879890442 -0.0
30.1683909893 47.2945556641 1500 1502 -0.0 0.0 2.42277145386 -0.0
30.2181971073 49.4347076416 1500 1501 -0.0 0.0 1.17943954468 -0.0
30.2678120136 50.8034934998 1500 1503 -0.0 0.0 3.02036476135 -0.0
30.3178839684 53.0021133423 1500 1502 -0.0 0.0 2.65062904358 -0.0
30.3672339916 54.5969772339 1500 1503 -0.0 0.0 3.20220565796 -0.0
30.4171640873 56.966342926 1500 1502 -0.0 0.0 2.49924659729 -0.0
30.4666781425 59.1487388611 1500 1504 -0.0 0.0 4.258644104 -0.0
30.5164790154 63.2005615234 1500 1506 -0.0 0.0 6.65593528748 -0.0
30.5665149689 67.5461120605 1500 1502 -0.0 0.0 2.80102157593 -0.0
30.6160769463 70.4068069458 1500 1507 -0.0 0.0 7.05912780762 -0.0
30.6662631035 73.6233444214 1500 1504 -0.0 0.0 4.16337203979 -0.0
30.7159199715 75.3808288574 1500 1505 -0.0 0.0 5.16276168823 -0.0
30.7657880783 80.1540222168 1500 1504 -0.0 0.0 4.81760787964 -0.0
30.8154499531 83.4267120361 1500 1505 -0.0 0.0 5.09596252441 -0.0
30.8651709557 86.5666732788 1500 1504 -0.0 0.0 4.49238967896 -0.0
30.9147090912 89.8316345215 1500 1506 -0.0 0.0 6.03539657593 -0.0
30.964370966 92.9322738647 1500 1504 -0.0 0.0 4.81634902954 -0.0
31.0145940781 95.722038269 1500 1503 -0.0 0.0 3.97325134277 -0.0
31.0645329952 97.9070053101 1500 1503 -0.0 0.0 3.6131401062 -0.0
31.1141419411 100.338905334 1500 1503 -0.0 0.0 3.39868927002 -0.0
31.1643221378 101.907356262 1500 1502 -0.0 0.0 2.37431716919 -0.0
31.2140650749 103.311958313 1500 1502 -0.0 0.0 2.76894378662 -0.0
31.2658381462 105.499443054 1500 1502 -0.0 0.0 2.25506973267 -0.0
31.3158061504 107.847633362 1500 1500 -0.0 0.0 0.65491104126 -0.0
31.3656461239 108.519088745 1500 1503 -0.0 0.0 3.61241912842 -0.0
31.4152600765 110.496147156 1500 1503 -0.0 0.0 3.8731842041 -0.0
31.4649150372 113.205154419 1500 1503 -0.0 0.0 3.23918151855 -0.0
31.514647007 116.260971069 1500 1504 -0.0 0.0 4.95804977417 -0.0
31.5647189617 120.035827637 1500 1505 -0.0 0.0 5.98295974731 -0.0
31.6144900322 124.138656616 1500 1505 -0.0 0.0 5.71881866455 -0.0
31.664233923 130.267532349 1500 1507 -0.0 0.0 7.12454223633 -0.0
31.7139561176 134.536560059 1500 1508 -0.0 0.0 8.02251434326 -0.0
31.7636950016 140.042404175 1500 1508 -0.0 0.0 8.68462371826 -0.0
31.8134829998 146.31703186 1500 1508 -0.0 0.0 8.14171600342 -0.0
31.8633770943 153.823440552 1500 1510 -0.0 0.0 10.8912277222 -0.0
31.912815094 161.261047363 1500 1511 -0.0 0.0 11.7236709595 -0.0
31.9625821114 170.478286743 1500 1509 -0.0 0.0 9.93802642822 -0.0
32.0122261047 179.768081665 1500 1516 -0.0 0.0 16.6692581177 -0.0
32.0620160103 190.298492432 1500 1515 -0.0 0.0 15.212928772 -0.0
32.1117100716 200.588607788 1500 1515 -0.0 0.0 15.4392700195 -0.0
32.1614940166 212.557937622 1500 1518 -0.0 0.0 18.2624359131 -0.0
32.2136199474 225.119812012 1521 1520 -0.0 0.0 18.0736083984 -0.0
32.2607619762 238.109466553 1591 1610 -0.0 0.0 19.8847503662 -0.0
32.310600996 251.669464111 1619 1639 -0.0 0.0 20.73021698 -0.0
32.3602950573 266.148681641 1644 1650 -0.0 0.0 20.585105896 -0.0
32.409995079 280.135284424 1644 1650 -0.0 0.0 21.2856445312 -0.0
32.4597830772 292.654205322 1640 1650 -0.0 0.0 19.6560974121 -0.0
32.5094511509 304.627166748 1629 1643 -0.0 0.0 14.6279296875 -0.0
32.5591659546 314.962341309 1629 1644 -0.0 0.0 15.4793243408 -0.0
32.6090180874 324.615722656 1620 1635 -0.0 0.0 15.6574401855 -0.0
32.6587870121 329.901519775 1620 1633 -0.0 0.0 13.4335784912 -0.0
32.7084259987 333.417114258 1614 1619 -0.0 0.0 5.22546386719 -0.0
32.7581789494 334.091186523 1614 1615 -0.0 0.0 1.51835632324 -0.0
32.8079020977 330.497497559 1520 1548 -0.0 0.0 -3.29040527344 -0.0
32.8578119278 322.690002441 1500 1491 -0.0 0.0 -8.58993530273 -0.0
32.907366991 314.853027344 1500 1485 -0.0 0.0 -14.2719268799 -0.0
32.957046032 301.682281494 1500 1481 -0.0 0.0 -18.840133667 -0.0
33.006729126 286.877532959 1500 1479 -0.0 0.0 -20.9802246094 -0.0
33.0564470291 270.087890625 1500 1473 -0.0 0.0 -26.8896331787 -0.0
33.1060960293 251.77734375 1500 1474 -0.0 0.0 -25.6540374756 -0.0
33.1557919979 231.386871338 1500 1470 -0.0 0.0 -29.9992904663 -0.0
33.2054901123 211.661376953 1500 1470 -0.0 0.0 -29.0639419556 -0.0
33.2552700043 190.940475464 1500 1468 -0.0 0.0 -31.3916702271 -0.0
33.3049509525 171.435043335 1500 1469 -0.0 0.0 -30.9205169678 -0.0
33.3546450138 151.557891846 1500 1471 -0.0 0.0 -28.5438079834 -0.0
33.4068820477 132.905960083 1500 1471 -0.0 0.0 -28.5991516113 -0.0
33.4539730549 114.486709595 1500 1471 -0.0 0.0 -28.2814407349 -0.0
33.5037529469 98.2272491455 1500 1474 -0.0 0.0 -25.6445045471 -0.0
33.5534160137 80.0126724243 1500 1474 -0.0 0.0 -25.7301177979 -0.0
33.6031589508 64.8939285278 1500 1476 -0.0 0.0 -23.4055709839 -0.0
33.6528890133 50.2550010681 1500 1479 -0.0 0.0 -20.4358177185 -0.0
33.7026109695 37.2319450378 1500 1479 -0.0 0.0 -20.7207183838 -0.0
33.7523851395 25.5465888977 1500 1481 -0.0 0.0 -18.1119089127 -0.0
33.802850008 14.5696792603 1500 1482 -0.0 0.0 -17.2031106949 -0.0
33.8527441025 5.47816896439 1500 1486 -0.0 0.0 -13.9704008102 -0.0
33.902504921 -2.25928092003 1500 1487 -0.0 0.0 -12.466676116 -0.0
33.9521379471 -9.61107349396 1500 1488 -0.0 0.0 -11.0833564997 -0.0
34.0018999577 -16.3558502197 1500 1490 -0.0 0.0 -9.81883764267 -0.0
34.0517230034 -21.9909610748 1500 1490 -0.0 0.0 -9.12343454361 -0.0
34.1013119221 -26.9423999786 1500 1492 -0.0 0.0 -7.15082645416 -0.0
34.1509950161 -30.9770526886 1500 1492 -0.0 0.0 -7.29122257233 -0.0
34.2012691498 -34.7540626526 1496 1496 -0.475794410706 -0.00634392547607 -3.41205596924 -3.17196273804
