Time           X-Position    Pitch PID   P   I    D          Error
138.133133173 376.777893066 1501 1501 2.84638671875 -1.24223461914 -0.335902404785 56.927734375
138.183283091 378.616577148 1501 1501 2.86926574707 -1.12746398926 -0.0686370849609 57.3853149414
138.23308301 378.926269531 1501 1501 2.91768188477 -1.01075671387 -0.145248413086 58.3536376953
138.28294301 375.044036865 1502 1502 2.72232971191 -0.901863525391 0.586056518555 54.4465942383
138.332556009 374.801971436 1501 1501 2.68784637451 -0.79434967041 0.103450012207 53.7569274902
138.382583141 376.498931885 1501 1501 2.78619384766 -0.682901916504 -0.295042419434 55.7238769531
138.43225503 377.175201416 1502 1502 2.80225982666 -0.570811523437 -0.0481979370117 56.0451965332
138.482002974 374.790283203 1502 1502 2.69110107422 -0.463167480469 0.333476257324 53.8220214844
138.531708002 373.236907959 1502 1502 2.64442596436 -0.357390441895 0.14002532959 52.8885192871
138.581756115 376.706298828 1500 1500 3.49954528809 -0.217408630371 -2.56535797119 69.9909057617
138.631462097 375.113586426 1504 1504 2.70312042236 -0.109283813477 2.38927459717 54.0624084473
138.681380033 374.469848633 1502 1502 2.68864746094 -0.00173791503906 0.0434188842773 53.7729492188
138.731009007 390.33215332 1502 1502 2.64590911865 0.104098449707 0.128215026855 52.918182373
138.780791044 374.707427979 1502 1502 2.64684143066 0.209972106934 -0.00279693603516 52.9368286133
138.83236599 374.796691895 1502 1502 2.68881988525 0.317524902344 -0.12593536377 53.7763977051
138.882548094 374.081237793 1503 1503 2.64913635254 0.423490356445 0.119050598145 52.9827270508
138.932509184 373.986724854 1503 1503 2.64095916748 0.529128723145 0.0245315551758 52.8191833496
138.982033968 374.185638428 1503 1503 2.64612426758 0.634973693848 -0.015495300293 52.9224853516
139.031712055 373.718811035 1501 1501 3.45464782715 0.773159606934 -2.42557067871 69.092956543
139.08178997 373.488433838 1505 1505 2.62695465088 0.878237792969 2.48307952881 52.5390930176
139.131672144 373.57800293 1503 1503 2.62386474609 0.983192382812 0.00926971435547 52.4772949219
139.181444168 373.682434082 1503 1503 2.63988647461 1.0887878418 -0.0480651855469 52.7977294922
139.231096029 373.87020874 1503 1503 2.61147613525 1.19324688721 0.0852310180664 52.2295227051
139.280810118 373.590362549 1503 1503 2.60383148193 1.29740014648 0.0229339599609 52.0766296387
139.330521107 373.112640381 1504 1504 2.59629516602 1.40125195313 0.0226089477539 51.9259033203
139.380489111 373.703430176 1504 1504 2.64064788818 1.50687786865 -0.133058166504 52.8129577637
139.43027997 373.004211426 1504 1504 2.60384674072 1.61103173828 0.110403442383 52.0769348145
139.480072975 373.336517334 1504 1504 2.61411590576 1.71559637451 -0.0308074951172 52.2823181152
139.529756069 373.373260498 1504 1504 2.61866607666 1.82034301758 -0.0136505126953 52.3733215332
139.579454184 373.917297363 1504 1504 2.6167388916 1.92501257324 0.00578155517578 52.334777832
139.629112005 373.507354736 1504 1504 2.59665374756 2.02887872314 0.0602554321289 51.9330749512
139.67880106 373.796356201 1504 1504 2.6385269165 2.1344197998 -0.125619506836 52.7705383301
139.728537083 373.884155273 1504 1504 2.63278656006 2.23973126221 0.0172210693359 52.6557312012
139.778484106 373.360961914 1505 1505 2.61393737793 2.34428875732 0.0565475463867 52.2787475586
139.828037024 374.097717285 1505 1505 2.62228088379 2.44917999268 -0.0250305175781 52.4456176758
139.877788067 372.979400635 1505 1505 2.59506835938 2.55298272705 0.0816375732422 51.9013671875
139.927549124 373.258605957 1505 1505 2.59131164551 2.65663519287 0.0112701416016 51.8262329102
139.977231026 372.542510986 1505 1505 2.57260437012 2.75953936768 0.0561218261719 51.4520874023
140.026962996 373.340454102 1505 1505 2.61776885986 2.86425012207 -0.135493469238 52.3553771973
140.076640129 372.491577148 1505 1505 2.6162979126 2.96890203857 0.00441284179687 52.325958252
140.126392126 373.242584229 1505 1505 2.5793548584 3.07207623291 0.110829162598 51.587097168
140.176141024 373.156982422 1505 1505 2.61259918213 3.1765802002 -0.0997329711914 52.2519836426
140.225898027 373.311096191 1505 1505 2.58909454346 3.28014398193 0.0705139160156 51.7818908691
140.275573969 373.382019043 1505 1505 2.62159118652 3.38500762939 -0.0974899291992 52.4318237305
140.325483084 373.390411377 1506 1506 2.61434936523 3.489581604 0.0217254638672 52.2869873047
140.375072956 373.312713623 1506 1506 2.60580749512 3.59381390381 0.0256256103516 52.1161499023
140.424767017 373.85559082 1506 1506 2.61352081299 3.69835473633 -0.0231399536133 52.2704162598
140.474531174 373.480072021 1506 1506 2.62840881348 3.80349108887 -0.0446640014648 52.5681762695
140.524235964 374.248748779 1506 1506 2.66223144531 3.90998034668 -0.101467895508 53.2446289062
140.573914051 374.197723389 1506 1506 2.65518035889 4.01618756104 0.0211532592773 53.1036071777
140.623557091 374.288330078 1506 1506 2.66454467773 4.12276934814 -0.028092956543 53.2908935547
140.673220158 375.604614258 1506 1506 2.73384094238 4.23212298584 -0.207888793945 54.6768188477
140.723054171 375.553253174 1507 1507 2.71415710449 4.34068927002 0.0590515136719 54.2831420898
140.772660017 375.489776611 1507 1507 2.71246337891 4.44918780518 0.00508117675781 54.2492675781
140.82258296 375.679626465 1507 1507 2.73164367676 4.55845355225 -0.0575408935547 54.6328735352
140.872147083 375.661621094 1507 1507 2.72715301514 4.66753967285 0.0134719848633 54.5430603027
140.921868086 375.551086426 1507 1507 2.72640686035 4.77659594727 0.00223846435547 54.528137207
140.97253418 375.585510254 1507 1507 2.72611236572 4.88564044189 0.000883483886719 54.5222473145
141.022521019 375.40625 1507 1507 2.72836608887 4.99477508545 -0.00676116943359 54.5673217773
141.072471142 375.600708008 1507 1507 2.73011779785 5.10397979736 -0.00525512695312 54.602355957
141.122800112 375.54901123 1507 1507 2.73004608154 5.21318164062 0.000215148925781 54.6009216309
141.172365189 375.424316406 1508 1508 2.72426605225 5.32215228271 0.0173400878906 54.4853210449
141.222249031 375.624511719 1508 1508 2.71936645508 5.43092694092 0.0146987915039 54.3873291016
141.272166967 375.59777832 1508 1508 2.72598876953 5.5399664917 -0.0198669433594 54.5197753906
141.32188201 375.554992676 1508 1508 2.72753448486 5.64906787109 -0.00463714599609 54.5506896973
141.371623993 375.592895508 1508 1508 2.72934417725 5.75824163818 -0.00542907714844 54.5868835449
141.421247959 375.629516602 1508 1508 2.720262146 5.86705212402 0.02724609375 54.4052429199
141.471243143 375.648345947 1508 1508 2.72591094971 5.97608856201 -0.0169464111328 54.5182189941
141.520908117 375.610107422 1508 1508 2.73103942871 6.08533013916 -0.0153854370117 54.6207885742
141.57072711 375.58706665 1508 1508 2.73114471436 6.19457592773 -0.000315856933594 54.6228942871
141.620661974 375.659423828 1509 1509 2.71800689697 6.30329620361 0.0394134521484 54.3601379395
141.670343161 375.625823975 1509 1509 2.72912902832 6.41246136475 -0.033366394043 54.5825805664
141.72005415 375.617462158 1509 1509 2.72792053223 6.52157818604 0.00362548828125 54.5584106445
141.76979208 375.616149902 1509 1509 2.73124084473 6.63082781982 -0.0099609375 54.6248168945
141.819463015 375.616607666 1509 1509 2.71483154297 6.73942108154 0.0492279052734 54.2966308594
141.869266987 374.169647217 1509 1509 2.65580444336 6.84565325928 0.177081298828 53.1160888672
141.918848038 374.124847412 1509 1509 2.66286773682 6.95216796875 -0.0211898803711 53.2573547363
141.968544006 374.196716309 1508 1508 3.47113189697 7.09101324463 -2.42479248047 69.4226379395
142.018329144 374.19543457 1512 1512 2.65937042236 7.19738806152 2.43528442383 53.1874084473
142.070034981 374.209991455 1509 1509 2.65792236328 7.30370495605 0.00434417724609 53.1584472656
142.117704153 374.007232666 1510 1510 2.65071563721 7.40973358154 0.0216201782227 53.0143127441
142.167436123 374.242645264 1510 1510 2.65789642334 7.51604943848 -0.0215423583984 53.1579284668
142.217355013 374.137115479 1510 1510 2.64788818359 7.62196496582 0.0300247192383 52.9577636719
142.267127037 374.084655762 1510 1510 2.65418548584 7.72813238525 -0.0188919067383 53.0837097168
142.316790104 374.214508057 1510 1510 2.65623168945 7.83438165283 -0.00613861083984 53.1246337891
142.366698027 374.147003174 1510 1510 2.65638275146 7.94063696289 -0.000453186035156 53.1276550293
142.416483164 374.126861572 1510 1510 2.65889892578 8.04699291992 -0.00754852294922 53.1779785156
142.466336966 374.178009033 1510 1510 2.65592193604 8.15322979736 0.00893096923828 53.1184387207
142.515844107 374.208435059 1510 1510 2.65668487549 8.25949719238 -0.00228881835938 53.1336975098
142.565574169 374.393768311 1511 1511 2.6600982666 8.36590112305 -0.0102401733398 53.201965332
142.61524415 374.238250732 1511 1511 2.65594024658 8.47213873291 0.0124740600586 53.1188049316
142.664947033 373.992919922 1511 1511 2.65938720703 8.57851422119 -0.0103408813477 53.1877441406
142.714737177 374.226104736 1511 1511 2.6503112793 8.68452667236 0.0272277832031 53.0062255859
142.76457119 374.3387146 1511 1511 2.65892181396 8.79088354492 -0.0258316040039 53.1784362793
142.814396143 374.213226318 1511 1511 2.65461425781 8.89706811523 0.012922668457 53.0922851562
142.864089012 374.020324707 1511 1511 2.65637054443 9.00332293701 -0.00526885986328 53.1274108887
142.913793087 374.005493164 1511 1511 2.64647827148 9.10918206787 0.0296768188477 52.9295654297
142.963566065 374.080352783 1511 1511 2.65384979248 9.21533605957 -0.0221145629883 53.0769958496
143.013103962 374.170288086 1511 1511 2.66194610596 9.32181390381 -0.0242889404297 53.2389221191
143.063263178 374.243438721 1512 1512 2.65299682617 9.42793377686 0.0268478393555 53.0599365234
143.112921 374.207977295 1512 1512 2.65968933105 9.5343213501 -0.0200775146484 53.1937866211
143.162623167 374.119995117 1512 1512 2.64854888916 9.64026330566 0.0334213256836 52.9709777832
143.212296009 374.136535645 1512 1512 2.65646514893 9.74652191162 -0.0237487792969 53.1293029785
143.262012959 373.980102539 1512 1512 2.65656890869 9.85278466797 -0.000311279296875 53.1313781738
143.311738968 374.209655762 1512 1512 2.64980163574 9.9587767334 0.0203018188477 52.9960327148
143.361425161 374.200286865 1512 1512 2.65710296631 10.0 -0.0219039916992 53.1420593262
143.411166191 374.19921875 1512 1512 2.65762481689 10.0 -0.00156555175781 53.1524963379
143.460860014 374.182159424 1512 1512 2.65768737793 10.0 -0.000187683105469 53.1537475586
143.510593176 374.185974121 1512 1512 2.65832824707 10.0 -0.00192260742188 53.1665649414
143.560230017 374.016571045 1512 1512 2.65372009277 10.0 0.0138244628906 53.0744018555
143.609963179 374.16229248 1512 1512 2.64908752441 10.0 0.0138977050781 52.9817504883
143.659796 374.176483154 1512 1512 2.65545806885 10.0 -0.0191116333008 53.109161377
143.709431171 373.949951172 1512 1512 2.65519714355 10.0 0.000782775878906 53.1039428711
143.759451151 373.968811035 1512 1512 2.64617919922 10.0 0.0270538330078 52.9235839844
143.809058189 374.337799072 1512 1512 2.64656524658 10.0 -0.00115814208984 52.9313049316
143.858767986 373.959075928 1512 1512 2.65550842285 10.0 -0.0268295288086 53.110168457
143.908456087 374.159332275 1512 1512 2.65955352783 10.0 -0.0121353149414 53.1910705566
143.958389044 374.163696289 1512 1512 2.65765686035 10.0 0.00569000244141 53.153137207
144.008100986 374.178833008 1512 1512 2.64649047852 10.0 0.0334991455078 52.9298095703
144.057892084 374.02734375 1512 1512 2.65500793457 10.0 -0.0255523681641 53.1001586914
144.107952118 373.974609375 1512 1512 2.65788116455 10.0 -0.00861968994141 53.157623291
144.158001184 374.160247803 1512 1512 2.65353393555 10.0 0.0130416870117 53.0706787109
144.207677126 374.227539062 1512 1512 2.65776519775 10.0 -0.0126937866211 53.1553039551
144.257410049 374.184082031 1512 1512 2.65793304443 10.0 -0.000503540039062 53.1586608887
144.3071661 374.185302734 1512 1512 2.65457763672 10.0 0.0100662231445 53.0915527344
144.35718298 374.105865479 1512 1512 2.65650787354 10.0 -0.00579071044922 53.1301574707
144.406991959 374.19128418 1512 1512 2.6575592041 10.0 -0.00315399169922 53.151184082
144.456709146 374.532806396 1512 1512 2.65865783691 10.0 -0.0032958984375 53.1731567383
144.50633502 374.197723389 1512 1512 2.6601852417 10.0 -0.00458221435547 53.203704834
144.556053162 373.969482422 1512 1512 2.65508880615 10.0 0.0152893066406 53.101776123
144.605772972 374.283325195 1512 1512 2.65562744141 10.0 -0.00161590576172 53.1125488281
144.655461073 374.082519531 1512 1512 2.65528411865 10.0 0.00102996826172 53.105682373
144.705176115 374.035583496 1512 1512 2.65802764893 10.0 -0.00823059082031 53.1605529785
144.754845142 374.222503662 1512 1512 2.65333862305 10.0 0.0140670776367 53.0667724609
144.804704189 374.212310791 1512 1512 2.65346221924 10.0 -0.000370788574219 53.0692443848
144.855057955 373.997436523 1512 1512 2.65262908936 10.0 0.00249938964844 53.0525817871
144.904747009 374.150024414 1512 1512 2.65576324463 10.0 -0.00940246582031 53.1152648926
144.954509974 374.207366943 1512 1512 2.65452270508 10.0 0.00372161865234 53.0904541016
145.004202127 374.046539307 1512 1512 2.64940948486 10.0 0.0153396606445 52.9881896973
145.053946018 373.893463135 1512 1512 2.65037384033 10.0 -0.00289306640625 53.0074768066
145.103650093 374.143615723 1512 1512 2.65549316406 10.0 -0.0153579711914 53.1098632812
145.153305054 374.076446533 1512 1512 2.65278320313 10.0 0.0081298828125 53.0556640625
145.203075171 374.077301025 1512 1512 2.65449829102 10.0 -0.00514526367187 53.0899658203
145.252746105 373.910522461 1512 1512 2.65278320313 10.0 0.00514526367187 53.0556640625
145.302811146 374.610992432 1512 1512 2.64965515137 10.0 0.00938415527344 52.9931030273
145.352826118 373.941467285 1512 1512 2.65410766602 10.0 -0.0133575439453 53.0821533203
145.403037071 374.111755371 1512 1512 2.67610473633 10.0 -0.0659912109375 53.5220947266
145.452605009 374.446929932 1512 1512 2.65075683594 10.0 0.0760437011719 53.0151367188
145.502628088 374.132598877 1512 1512 2.67142028809 10.0 -0.0619903564453 53.4284057617
145.552350998 374.194946289 1512 1512 2.64933776855 10.0 0.0662475585937 52.9867553711
145.602015018 374.598937988 1512 1512 2.65403442383 10.0 -0.0140899658203 53.0806884766
145.651684999 374.510864258 1512 1512 2.67011108398 10.0 -0.0482299804687 53.4022216797
145.701611996 374.157623291 1512 1512 2.65610198975 10.0 0.0420272827148 53.1220397949
145.751322031 374.198425293 1512 1512 2.65489959717 10.0 0.00360717773437 53.0979919434
145.801341057 374.164031982 1512 1512 2.65805053711 10.0 -0.00945281982422 53.1610107422
145.851159096 374.210449219 1512 1512 2.67958068848 10.0 -0.0645904541016 53.5916137695
145.900789976 374.188720703 1512 1512 2.67744750977 10.0 0.00639953613281 53.5489501953
145.950472116 374.138946533 1512 1512 2.65662841797 10.0 0.0624572753906 53.1325683594
146.000370979 373.938262939 1512 1512 2.66153106689 10.0 -0.0147079467773 53.2306213379
146.049957037 374.072875977 1512 1512 2.65709381104 10.0 0.0133117675781 53.1418762207
146.099912167 374.152282715 1512 1512 2.65583496094 10.0 0.00377655029297 53.1166992188
146.149629116 373.882995605 1512 1512 2.65585174561 10.0 -5.03540039062e-05 53.1170349121
146.199396133 374.151306152 1512 1512 2.6471572876 10.0 0.0260833740234 52.943145752
146.249011993 374.081085205 1512 1512 2.67549133301 10.0 -0.0850021362305 53.5098266602
146.29919219 374.109741211 1512 1512 2.67402801514 10.0 0.00438995361328 53.4805603027
146.348844051 374.074157715 1512 1512 2.67788848877 10.0 -0.0115814208984 53.5577697754
146.39864707 374.315551758 1512 1512 2.67622528076 10.0 0.00498962402344 53.5245056152
146.448939085 374.637542725 1512 1512 2.64312896729 10.0 0.0992889404297 52.8625793457
146.498082161 374.565917969 1512 1512 2.66021118164 10.0 -0.0512466430664 53.2042236328
146.547790051 374.538421631 1512 1512 2.64742279053 10.0 0.0383651733398 52.9484558105
146.597489119 373.903045654 1512 1512 2.67357177734 10.0 -0.0784469604492 53.4714355469
146.647369146 374.620849609 1512 1512 2.65654907227 10.0 0.0510681152344 53.1309814453
146.696830034 373.812164307 1512 1512 2.66121520996 10.0 -0.0139984130859 53.2243041992
146.746544123 373.963104248 1512 1512 2.65319824219 10.0 0.0240509033203 53.0639648438
146.796255112 373.984771729 1512 1512 2.67808990479 10.0 -0.074674987793 53.5617980957
146.846004009 374.152496338 1512 1512 2.67945709229 10.0 -0.0041015625 53.5891418457
146.895648956 374.372650146 1512 1512 2.68164978027 10.0 -0.00657806396484 53.6329956055
146.945470095 374.553527832 1512 1512 2.64829406738 10.0 0.100067138672 52.9658813477
146.995133162 374.338989258 1511 1511 3.47226409912 10.0 -2.47191009521 69.4452819824
147.044999123 374.074676514 1515 1515 2.65902557373 10.0 2.43971557617 53.1805114746
147.094604969 374.638549805 1512 1512 2.67568664551 10.0 -0.049983215332 53.5137329102
147.14439702 374.468048096 1512 1512 2.67625427246 10.0 -0.00170288085937 53.5250854492
147.194280148 374.310913086 1512 1512 2.68632354736 10.0 -0.030207824707 53.7264709473
147.243916988 374.387695312 1512 1512 2.67932891846 10.0 0.0209838867188 53.5865783691
147.293480158 374.099487305 1512 1512 2.653074646 10.0 0.0787628173828 53.0614929199
147.343289137 374.655548096 1512 1512 2.67829437256 10.0 -0.0756591796875 53.5658874512
147.393249989 373.972503662 1512 1512 2.6484375 10.0 0.0895706176758 52.96875
147.442964077 374.566650391 1512 1512 2.66331634521 10.0 -0.0446365356445 53.2663269043
147.49469018 374.528991699 1512 1512 2.67983551025 10.0 -0.0495574951172 53.5967102051
147.54462719 374.564697266 1512 1512 2.6793838501 10.0 0.00135498046875 53.587677002
147.594302177 374.515045166 1512 1512 2.67364501953 10.0 0.0172164916992 53.4729003906
147.643959999 374.484039307 1512 1512 2.65352630615 10.0 0.0603561401367 53.070526123
147.69363308 374.529571533 1512 1512 2.67422180176 10.0 -0.0620864868164 53.4844360352
147.743412971 374.492980957 1512 1512 2.65765228271 10.0 0.0497085571289 53.1530456543
147.793087006 374.365447998 1512 1512 2.64428100586 10.0 0.0401138305664 52.8856201172
147.842806101 374.369873047 1512 1512 2.67457427979 10.0 -0.0908798217773 53.4914855957
147.892647028 374.583465576 1512 1512 2.67941894531 10.0 -0.014533996582 53.5883789062
147.942244053 373.866516113 1512 1512 2.67780456543 10.0 0.00484313964844 53.5560913086
147.992076159 374.542938232 1512 1512 2.67606048584 10.0 0.00523223876953 53.5212097168
148.04166317 374.147399902 1512 1512 2.67517547607 10.0 0.00265502929688 53.5035095215
148.091295004 374.502593994 1512 1512 2.66851348877 10.0 0.0199859619141 53.3702697754
148.141031981 374.643493652 1512 1512 2.66341247559 10.0 0.0153030395508 53.2682495117
148.190685987 374.076202393 1512 1512 2.669581604 10.0 -0.0185073852539 53.3916320801
148.240473032 374.103424072 1512 1512 2.67152099609 10.0 -0.00581817626953 53.4304199219
148.290076971 374.466888428 1512 1512 2.67534179688 10.0 -0.0114624023437 53.5068359375
148.339756966 374.526031494 1512 1512 2.67793579102 10.0 -0.00778198242188 53.5587158203
148.389929056 374.549499512 1512 1512 2.6792098999 10.0 -0.00382232666016 53.584197998
148.439609051 374.192718506 1512 1512 2.67836608887 10.0 0.00253143310547 53.5673217773
148.489289999 374.081115723 1511 1511 3.47740631104 10.0 -2.3971206665 69.5481262207
148.539186001 374.517791748 1515 1515 2.67456054688 10.0 2.40853729248 53.4912109375
148.588886976 374.591461182 1512 1512 2.65362548828 10.0 0.0628051757812 53.0725097656
148.63858819 374.508148193 1512 1512 2.65052337646 10.0 0.00930633544922 53.0104675293
148.68822217 374.369750977 1512 1512 2.66529998779 10.0 -0.0443298339844 53.3059997559
148.738243103 374.612182617 1512 1512 2.65571136475 10.0 0.0287658691406 53.1142272949
148.788016081 374.334411621 1512 1512 2.67292480469 10.0 -0.0516403198242 53.4584960938
148.837690115 374.45791626 1512 1512 2.67239227295 10.0 0.00159759521484 53.447845459
148.887413025 374.126983643 1512 1512 2.67183685303 10.0 0.00166625976563 53.4367370605
148.937057972 374.543121338 1512 1512 2.67403259277 10.0 -0.00658721923828 53.4806518555
148.986778975 374.450866699 1512 1512 2.64695281982 10.0 0.0812393188477 52.9390563965
149.036478996 374.426940918 1512 1512 2.66798400879 10.0 -0.0630935668945 53.3596801758
149.086399078 374.515014648 1512 1512 2.67106933594 10.0 -0.00925598144531 53.4213867188
149.135864973 374.028808594 1512 1512 2.67087249756 10.0 0.000590515136719 53.4174499512
149.185600996 374.526489258 1512 1512 2.67508239746 10.0 -0.012629699707 53.5016479492
149.236973047 374.515838623 1512 1512 2.67628326416 10.0 -0.00360260009766 53.5256652832
149.286849976 374.493652344 1512 1512 2.66925048828 10.0 0.0210983276367 53.3850097656
149.337030172 374.549743652 1512 1512 2.67004394531 10.0 -0.00238037109375 53.4008789062
149.386564016 374.500732422 1512 1512 2.67104949951 10.0 -0.00301666259766 53.4209899902
149.436299086 374.235137939 1512 1512 2.6706237793 10.0 0.00127716064453 53.4124755859
149.485996008 374.379119873 1512 1512 2.65162658691 10.0 0.0569915771484 53.0325317383
149.535778046 373.939941406 1512 1512 2.67339477539 10.0 -0.0653045654297 53.4678955078
149.58572197 374.545227051 1512 1512 2.67122039795 10.0 0.00652313232422 53.424407959
149.636880159 374.505004883 1512 1512 2.66169891357 10.0 0.028564453125 53.2339782715
149.686360121 374.533905029 1512 1512 2.66472320557 10.0 -0.00907287597656 53.2944641113
149.736204147 374.458068848 1512 1512 2.67328033447 10.0 -0.0256713867187 53.4656066895
149.786230087 374.530792236 1512 1512 2.67250213623 10.0 0.00233459472656 53.4500427246
149.835803032 374.007232666 1512 1512 2.67195587158 10.0 0.00163879394531 53.4391174316
149.885697126 374.532073975 1512 1512 2.66230163574 10.0 0.0289627075195 53.2460327148
149.935470104 374.484710693 1512 1512 2.6597366333 10.0 0.00769500732422 53.194732666
149.985085964 374.494873047 1512 1512 2.67445678711 10.0 -0.0441604614258 53.4891357422
150.034780025 374.604644775 1512 1512 2.67001495361 10.0 0.0133255004883 53.4002990723
150.084568024 374.295166016 1512 1512 2.67125549316 10.0 -0.00372161865234 53.4251098633
150.134369135 374.371948242 1512 1512 2.67390594482 10.0 -0.00795135498047 53.4781188965
150.184544086 374.584411621 1512 1512 2.64998626709 10.0 0.0717590332031 52.9997253418
150.234312057 374.521697998 1512 1512 2.67878723145 10.0 -0.0864028930664 53.5757446289
150.284007072 374.512329102 1512 1512 2.67136688232 10.0 0.0222610473633 53.4273376465
150.333734035 374.461181641 1512 1512 2.67544250488 10.0 -0.0122268676758 53.5088500977
150.383437157 374.539093018 1512 1512 2.67673950195 10.0 -0.00389099121094 53.5347900391
150.433111191 374.355316162 1512 1512 2.67458496094 10.0 0.00646362304687 53.4916992188
150.483019114 374.460266113 1512 1512 2.66682128906 10.0 0.023291015625 53.3364257812
150.532725096 374.540100098 1512 1512 2.66178283691 10.0 0.0151153564453 53.2356567383
150.582502127 374.382720947 1512 1512 2.6700881958 10.0 -0.0249160766602 53.401763916
150.632090092 374.562194824 1512 1512 2.67284393311 10.0 -0.00826721191406 53.4568786621
150.68219018 374.50881958 1512 1512 2.65464172363 10.0 0.054606628418 53.0928344727
150.733678102 374.309875488 1512 1512 2.67229614258 10.0 -0.0529632568359 53.4459228516
150.783473969 374.109344482 1512 1512 2.66430969238 10.0 0.0239593505859 53.2861938477
150.833235025 374.534088135 1512 1512 2.67170562744 10.0 -0.0221878051758 53.4341125488
150.88290906 374.523162842 1512 1512 2.67065429688 10.0 0.00315399169922 53.4130859375
150.932600975 374.535797119 1512 1512 2.66390991211 10.0 0.0202331542969 53.2781982422
150.982306957 374.450653076 1512 1512 2.67127685547 10.0 -0.0221008300781 53.4255371094
151.032020092 374.601104736 1512 1512 2.67083129883 10.0 0.00133666992187 53.4166259766
151.081680059 374.546936035 1512 1512 2.66850280762 10.0 0.00698547363281 53.3700561523
151.131396055 374.301269531 1512 1512 2.67338104248 10.0 -0.0146347045898 53.4676208496
151.181169987 374.375823975 1512 1512 2.67230834961 10.0 0.00321807861328 53.4461669922
151.23103714 374.468017578 1512 1512 2.67792358398 10.0 -0.016845703125 53.5584716797
151.280529976 374.416473389 1512 1512 2.6761428833 10.0 0.00534210205078 53.522857666
151.330748081 374.600830078 1512 1512 2.67679901123 10.0 -0.00196838378906 53.5359802246
151.380616188 374.520965576 1512 1512 2.67588500977 10.0 0.00274200439453 53.5177001953
151.430354118 374.308074951 1512 1512 2.67252960205 10.0 0.0100662231445 53.450592041
151.479964018 374.507873535 1512 1512 2.6740814209 10.0 -0.00465545654297 53.481628418
151.529983997 374.567504883 1512 1512 2.67136688232 10.0 0.00814361572266 53.4273376465
151.579543114 374.301147461 1512 1512 2.67218933105 10.0 -0.00246734619141 53.4437866211
151.629218102 374.41394043 1512 1512 2.66260986328 10.0 0.0287384033203 53.2521972656
151.678855181 374.4609375 1512 1512 2.67752532959 10.0 -0.0447463989258 53.5505065918
151.728631973 374.489501953 1512 1512 2.67081451416 10.0 0.0201324462891 53.4162902832
151.778273106 374.511230469 1512 1512 2.67298736572 10.0 -0.0065185546875 53.4597473145
151.828123093 374.551177979 1512 1512 2.67474212646 10.0 -0.00526428222656 53.4948425293
151.877989054 374.474365234 1512 1512 2.66734619141 10.0 0.0221878051758 53.3469238281
151.927911043 374.478210449 1512 1512 2.67221374512 10.0 -0.0146026611328 53.4442749023
151.977849007 374.525878906 1512 1512 2.67754821777 10.0 -0.0160034179687 53.5509643555
152.027538061 374.604522705 1512 1512 2.67550354004 10.0 0.00613403320312 53.5100708008
152.077196121 374.319030762 1512 1512 2.66969909668 10.0 0.0174133300781 53.3939819336
152.127258062 374.481658936 1512 1512 2.65908966064 10.0 0.0318283081055 53.1817932129
152.176975012 374.411773682 1512 1512 2.66779022217 10.0 -0.0261016845703 53.3558044434
152.22706008 374.451934814 1512 1512 2.67123565674 10.0 -0.0103363037109 53.4247131348
152.276818037 374.504638672 1512 1512 2.66947937012 10.0 0.00526885986328 53.3895874023
152.326632023 374.339996338 1512 1512 2.64469604492 10.0 0.0743499755859 52.8939208984
152.376422167 374.502166748 1512 1512 2.67179718018 10.0 -0.0813034057617 53.4359436035
152.426248074 374.395568848 1512 1512 2.66385803223 10.0 0.0238174438477 53.2771606445
152.476124048 374.476043701 1512 1512 2.66931304932 10.0 -0.0163650512695 53.3862609863
152.526118994 374.526092529 1512 1512 2.6678817749 10.0 0.00429382324219 53.357635498
152.575679064 374.554992676 1512 1512 2.66921081543 10.0 -0.00398712158203 53.3842163086
152.625504017 374.455505371 1512 1512 2.66104278564 10.0 0.0245040893555 53.2208557129
152.675162077 374.21887207 1512 1512 2.67378234863 10.0 -0.0382186889648 53.4756469727
152.724941015 374.51071167 1512 1512 2.67293701172 10.0 0.00253601074219 53.4587402344
152.774618149 374.486694336 1512 1512 2.68104705811 10.0 -0.0243301391602 53.6209411621
152.824310064 374.416290283 1512 1512 2.66192016602 10.0 0.0573806762695 53.2384033203
152.874351025 374.300170898 1500 1512 2.66678771973 10.0 -0.0146026611328 53.3357543945
152.924046993 374.513946533 1500 1512 2.67111053467 10.0 -0.0129684448242 53.4222106934
152.973749161 374.516815186 1500 1512 2.67109222412 10.0 5.4931640625e-05 53.4218444824
153.023576021 374.341064453 1500 1512 2.66354370117 10.0 0.0226455688477 53.2708740234
153.073217154 374.511077881 1500 1512 2.66936645508 10.0 -0.0174682617187 53.3873291016
153.122982025 374.513275146 1500 1499 -0.0 0.0 -0.0244766235352 -0.0
153.172703981 374.554504395 1500 1500 -0.0 0.0 0.00908203125 -0.0
153.222401142 374.405548096 1500 1500 -0.0 0.0 0.0131240844727 -0.0
153.272127151 374.447357178 1500 1499 -0.0 0.0 -0.016227722168 -0.0
153.321876049 374.508972168 1500 1500 -0.0 0.0 0.00410614013672 -0.0
153.3716681 374.329284668 1500 1499 -0.0 0.0 -0.0156921386719 -0.0
153.421900034 374.414093018 1500 1500 -0.0 0.0 0.0626037597656 -0.0
153.473709106 374.482971191 1500 1499 -0.0 0.0 -0.0333938598633 -0.0
